Instance....: instances/I_250_15_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |     1884 |     1884 |       0.00 | s0
    |        3 |        - |     1831 |     1831 |       0.01 | *
    |        5 |        - |     1762 |     1762 |       0.01 | *
    |        9 |        - |     1699 |     1699 |       0.01 | *
    |       11 |        - |     1693 |     1693 |       0.01 | *
    |       18 |        - |     1676 |     1676 |       0.03 | *
    |       21 |        - |     1665 |     1665 |       0.03 | *
    |       37 |        - |     1598 |     1598 |       0.03 | *
    |       38 |        - |     1567 |     1567 |       0.03 | *
    |       41 |        - |     1556 |     1556 |       0.03 | *
    |       42 |        - |     1502 |     1502 |       0.04 | *
    |       43 |        - |     1495 |     1495 |       0.04 | *
    |       45 |        - |     1479 |     1479 |       0.04 | *
    |       47 |        - |     1418 |     1418 |       0.04 | *
    |       63 |        - |     1407 |     1407 |       0.04 | *
    |       64 |        - |     1383 |     1383 |       0.04 | *
    |       66 |        - |     1377 |     1377 |       0.04 | *
    |       72 |        - |     1375 |     1375 |       0.04 | *
    |       73 |        - |     1370 |     1370 |       0.04 | *
    |       75 |        - |     1367 |     1367 |       0.04 | *
    |       76 |        - |     1356 |     1356 |       0.04 | *
    |       89 |        - |     1341 |     1341 |       0.05 | *
    |      100 |        - |     1340 |     1340 |       0.05 | *
    |      105 |        - |     1314 |     1314 |       0.05 | *
    |      110 |        - |     1310 |     1310 |       0.05 | *
    |      111 |        - |     1294 |     1294 |       0.05 | *
    |      114 |        - |     1293 |     1293 |       0.05 | *
    |      121 |        - |     1291 |     1291 |       0.05 | *
    |      123 |        - |     1286 |     1286 |       0.05 | *
    |      124 |        - |     1268 |     1268 |       0.05 | *
    |      128 |        - |     1260 |     1260 |       0.05 | *
    |      129 |        - |     1258 |     1258 |       0.05 | *
    |      131 |        - |     1257 |     1257 |       0.05 | *
    |      139 |        - |     1256 |     1256 |       0.05 | *
    |      142 |        - |     1249 |     1249 |       0.05 | *
    |      143 |        - |     1245 |     1245 |       0.06 | *
    |      145 |        - |     1241 |     1241 |       0.06 | *
    |      146 |        - |     1230 |     1230 |       0.06 | *
    |      147 |        - |     1229 |     1229 |       0.06 | *
    |      150 |        - |     1225 |     1225 |       0.06 | *
    |      152 |        - |     1199 |     1199 |       0.06 | *
    |      166 |        - |     1193 |     1193 |       0.06 | *
    |      186 |        - |     1176 |     1176 |       0.06 | *
    |      190 |        - |     1174 |     1174 |       0.06 | *
    |      194 |        - |     1155 |     1155 |       0.06 | *
    |      198 |        - |     1149 |     1149 |       0.06 | *
    |      201 |        - |     1145 |     1145 |       0.06 | *
    |      202 |        - |     1142 |     1142 |       0.06 | *
    |      219 |        - |     1139 |     1139 |       0.07 | *
    |      223 |        - |     1136 |     1136 |       0.07 | *
    |      224 |        - |     1135 |     1135 |       0.07 | *
    |      232 |        - |     1130 |     1130 |       0.07 | *
    |      233 |        - |     1123 |     1123 |       0.07 | *
    |      237 |        - |     1116 |     1116 |       0.07 | *
    |      238 |        - |     1115 |     1115 |       0.07 | *
    |      252 |        - |     1098 |     1098 |       0.07 | *
    |      263 |        - |     1097 |     1097 |       0.07 | *
    |      265 |        - |     1090 |     1090 |       0.07 | *
    |      269 |        - |     1085 |     1085 |       0.07 | *
    |      273 |        - |     1082 |     1082 |       0.07 | *
    |      275 |        - |     1081 |     1081 |       0.07 | *
    |      277 |        - |     1075 |     1075 |       0.07 | *
    |      294 |        - |     1071 |     1071 |       0.07 | *
    |      299 |        - |     1064 |     1064 |       0.08 | *
    |      300 |        - |     1058 |     1058 |       0.08 | *
    |      315 |        - |     1055 |     1055 |       0.08 | *
    |      336 |        - |     1046 |     1046 |       0.08 | *
    |      344 |        - |     1040 |     1040 |       0.08 | *
    |      353 |        - |     1034 |     1034 |       0.08 | *
    |      354 |        - |     1029 |     1029 |       0.08 | *
    |      362 |        - |     1017 |     1017 |       0.08 | *
    |      427 |        - |     1007 |     1007 |       0.08 | *
    |      437 |        - |     1005 |     1005 |       0.08 | *
    |      438 |        - |     1001 |     1001 |       0.08 | *
    |      443 |        - |      999 |      999 |       0.08 | *
    |      447 |        - |      998 |      998 |       0.08 | *
    |      449 |        - |      993 |      993 |       0.08 | *
    |      452 |        - |      986 |      986 |       0.08 | *
    |      454 |        - |      985 |      985 |       0.08 | *
    |      455 |        - |      983 |      983 |       0.08 | *
    |      462 |        - |      982 |      982 |       0.09 | *
    |      475 |        - |      977 |      977 |       0.09 | *
    |      489 |        - |      976 |      976 |       0.09 | *
    |      499 |        - |      968 |      968 |       0.09 | *
    |      511 |        - |      963 |      963 |       0.09 | *
    |      514 |        - |      961 |      961 |       0.09 | *
    |      536 |        - |      959 |      959 |       0.09 | *
    |      549 |        - |      955 |      955 |       0.09 | *
    |      551 |        - |      952 |      952 |       0.09 | *
    |      564 |        - |      947 |      947 |       0.09 | *
    |      571 |        - |      946 |      946 |       0.09 | *
    |      577 |        - |      943 |      943 |       0.09 | *
    |      582 |        - |      941 |      941 |       0.10 | *
    |      593 |        - |      940 |      940 |       0.10 | *
    |      595 |        - |      935 |      935 |       0.10 | *
    |      600 |        - |      934 |      934 |       0.10 | *
    |      601 |        - |      932 |      932 |       0.10 | *
    |      608 |        - |      923 |      923 |       0.10 | *
    |      611 |        - |      920 |      920 |       0.10 | *
    |      623 |        - |      916 |      916 |       0.10 | *
    |      659 |        - |      913 |      913 |       0.10 | *
    |      660 |        - |      905 |      905 |       0.10 | *
    |      684 |        - |      904 |      904 |       0.10 | *
    |      689 |        - |      903 |      903 |       0.10 | *
    |      703 |        - |      902 |      902 |       0.10 | *
    |      709 |        - |      899 |      899 |       0.10 | *
    |      714 |        - |      898 |      898 |       0.10 | *
    |      715 |        - |      896 |      896 |       0.10 | *
    |      728 |        - |      895 |      895 |       0.10 | *
    |      735 |        - |      891 |      891 |       0.10 | *
    |      759 |        - |      889 |      889 |       0.10 | *
    |      796 |        - |      885 |      885 |       0.11 | *
    |      802 |        - |      882 |      882 |       0.11 | *
    |      810 |        - |      881 |      881 |       0.11 | *
    |      814 |        - |      878 |      878 |       0.11 | *
    |      834 |        - |      875 |      875 |       0.11 | *
    |      835 |        - |      872 |      872 |       0.11 | *
    |      836 |        - |      871 |      871 |       0.11 | *
    |      837 |        - |      864 |      864 |       0.11 | *
    |      840 |        - |      863 |      863 |       0.11 | *
    |      841 |        - |      862 |      862 |       0.11 | *
    |      843 |        - |      860 |      860 |       0.11 | *
    |      844 |        - |      858 |      858 |       0.11 | *
    |      861 |        - |      855 |      855 |       0.11 | *
    |      871 |        - |      854 |      854 |       0.11 | *
    |      878 |        - |      851 |      851 |       0.11 | *
    |      904 |        - |      843 |      843 |       0.11 | *
    |      906 |        - |      842 |      842 |       0.12 | *
    |      918 |        - |      840 |      840 |       0.12 | *
    |      919 |        - |      835 |      835 |       0.12 | *
    |      933 |        - |      829 |      829 |       0.12 | *
    |      949 |        - |      827 |      827 |       0.12 | *
    |      953 |        - |      820 |      820 |       0.12 | *
    |      972 |        - |      818 |      818 |       0.12 | *
    |      980 |        - |      812 |      812 |       0.12 | *
    |      986 |        - |      809 |      809 |       0.12 | *
    |      987 |        - |      808 |      808 |       0.12 | *
    |      994 |        - |      806 |      806 |       0.12 | *
    |     1018 |        - |      805 |      805 |       0.12 | *
    |     1036 |        - |      800 |      800 |       0.12 | *
    |     1039 |        - |      794 |      794 |       0.12 | *
    |     1046 |        - |      793 |      793 |       0.12 | *
