Instance....: instances/I_150_25_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |      804 |      804 |       0.01 | s0
    |        0 |        - |      792 |      792 |       0.01 | *
    |        6 |        - |      739 |      739 |       0.01 | *
    |        8 |        - |      705 |      705 |       0.01 | *
    |       13 |        - |      690 |      690 |       0.02 | *
    |       14 |        - |      678 |      678 |       0.02 | *
    |       15 |        - |      676 |      676 |       0.02 | *
    |       21 |        - |      621 |      621 |       0.02 | *
    |       22 |        - |      620 |      620 |       0.03 | *
    |       26 |        - |      601 |      601 |       0.06 | *
    |       27 |        - |      599 |      599 |       0.06 | *
    |       28 |        - |      585 |      585 |       0.06 | *
    |       30 |        - |      583 |      583 |       0.06 | *
    |       33 |        - |      578 |      578 |       0.06 | *
    |       35 |        - |      573 |      573 |       0.06 | *
    |       38 |        - |      571 |      571 |       0.06 | *
    |       49 |        - |      560 |      560 |       0.06 | *
    |       58 |        - |      550 |      550 |       0.06 | *
    |       60 |        - |      548 |      548 |       0.07 | *
    |       65 |        - |      542 |      542 |       0.07 | *
    |       68 |        - |      539 |      539 |       0.07 | *
    |       70 |        - |      532 |      532 |       0.07 | *
    |       72 |        - |      526 |      526 |       0.07 | *
    |       79 |        - |      501 |      501 |       0.07 | *
    |       83 |        - |      479 |      479 |       0.07 | *
    |       84 |        - |      468 |      468 |       0.07 | *
    |       85 |        - |      462 |      462 |       0.08 | *
    |       88 |        - |      460 |      460 |       0.08 | *
    |       94 |        - |      456 |      456 |       0.08 | *
    |       97 |        - |      450 |      450 |       0.08 | *
    |      103 |        - |      444 |      444 |       0.08 | *
    |      111 |        - |      443 |      443 |       0.08 | *
    |      113 |        - |      439 |      439 |       0.08 | *
    |      114 |        - |      430 |      430 |       0.08 | *
    |      115 |        - |      429 |      429 |       0.09 | *
    |      117 |        - |      425 |      425 |       0.09 | *
    |      123 |        - |      418 |      418 |       0.09 | *
    |      133 |        - |      411 |      411 |       0.09 | *
    |      135 |        - |      410 |      410 |       0.09 | *
    |      137 |        - |      404 |      404 |       0.09 | *
    |      145 |        - |      400 |      400 |       0.09 | *
    |      148 |        - |      393 |      393 |       0.09 | *
    |      151 |        - |      383 |      383 |       0.09 | *
    |      168 |        - |      380 |      380 |       0.09 | *
    |      173 |        - |      378 |      378 |       0.09 | *
    |      186 |        - |      376 |      376 |       0.10 | *
    |      187 |        - |      374 |      374 |       0.10 | *
    |      195 |        - |      370 |      370 |       0.10 | *
    |      215 |        - |      369 |      369 |       0.10 | *
    |      232 |        - |      366 |      366 |       0.10 | *
    |      248 |        - |      365 |      365 |       0.10 | *
    |      253 |        - |      363 |      363 |       0.10 | *
    |      255 |        - |      362 |      362 |       0.10 | *
    |      259 |        - |      361 |      361 |       0.10 | *
    |      273 |        - |      359 |      359 |       0.10 | *
    |      284 |        - |      356 |      356 |       0.11 | *
    |      285 |        - |      354 |      354 |       0.11 | *
    |      288 |        - |      353 |      353 |       0.11 | *
    |      289 |        - |      349 |      349 |       0.11 | *
    |      290 |        - |      340 |      340 |       0.11 | *
    |      305 |        - |      336 |      336 |       0.11 | *
    |      312 |        - |      333 |      333 |       0.11 | *
    |      320 |        - |      332 |      332 |       0.11 | *
    |      323 |        - |      330 |      330 |       0.11 | *
    |      324 |        - |      328 |      328 |       0.12 | *
    |      334 |        - |      323 |      323 |       0.12 | *
    |      336 |        - |      321 |      321 |       0.12 | *
    |      344 |        - |      320 |      320 |       0.12 | *
    |      348 |        - |      316 |      316 |       0.12 | *
    |      358 |        - |      315 |      315 |       0.12 | *
    |      380 |        - |      312 |      312 |       0.12 | *
    |      383 |        - |      308 |      308 |       0.12 | *
    |      390 |        - |      301 |      301 |       0.12 | *
    |      391 |        - |      294 |      294 |       0.12 | *
    |      394 |        - |      292 |      292 |       0.12 | *
    |      399 |        - |      291 |      291 |       0.12 | *
    |      402 |        - |      289 |      289 |       0.12 | *
    |      414 |        - |      287 |      287 |       0.13 | *
    |      421 |        - |      286 |      286 |       0.13 | *
    |      433 |        - |      284 |      284 |       0.13 | *
    |      443 |        - |      283 |      283 |       0.13 | *
    |      458 |        - |      279 |      279 |       0.13 | *
    |      460 |        - |      277 |      277 |       0.13 | *
    |      476 |        - |      275 |      275 |       0.13 | *
    |      488 |        - |      272 |      272 |       0.13 | *
    |      499 |        - |      266 |      266 |       0.14 | *
    |      540 |        - |      264 |      264 |       0.14 | *
    |      557 |        - |      263 |      263 |       0.14 | *
    |      560 |        - |      262 |      262 |       0.14 | *
    |      566 |        - |      261 |      261 |       0.14 | *
    |      582 |        - |      260 |      260 |       0.14 | *
    |      590 |        - |      259 |      259 |       0.14 | *
    |      594 |        - |      252 |      252 |       0.14 | *
    |      617 |        - |      250 |      250 |       0.14 | *
    |      619 |        - |      249 |      249 |       0.14 | *
    |      620 |        - |      248 |      248 |       0.14 | *
    |      636 |        - |      244 |      244 |       0.15 | *
    |      641 |        - |      239 |      239 |       0.15 | *
    |      677 |        - |      237 |      237 |       0.15 | *
    |      678 |        - |      236 |      236 |       0.15 | *
    |      685 |        - |      235 |      235 |       0.15 | *
    |      698 |        - |      234 |      234 |       0.15 | *
    |      701 |        - |      233 |      233 |       0.15 | *
    |      702 |        - |      232 |      232 |       0.15 | *
    |      712 |        - |      231 |      231 |       0.15 | *
    |      721 |        - |      230 |      230 |       0.16 | *
    |      722 |        - |      228 |      228 |       0.16 | *
    |      746 |        - |      226 |      226 |       0.16 | *
    |      752 |        - |      225 |      225 |       0.16 | *
    |      778 |        - |      224 |      224 |       0.16 | *
    |      808 |        - |      223 |      223 |       0.16 | *
    |      842 |        - |      221 |      221 |       0.16 | *
    |      851 |        - |      219 |      219 |       0.16 | *
    |      854 |        - |      218 |      218 |       0.16 | *
    |      872 |        - |      217 |      217 |       0.16 | *
    |      873 |        - |      216 |      216 |       0.16 | *
    |      888 |        - |      215 |      215 |       0.16 | *
    |      895 |        - |      213 |      213 |       0.17 | *
    |      906 |        - |      212 |      212 |       0.17 | *
    |      908 |        - |      211 |      211 |       0.17 | *
    |      913 |        - |      208 |      208 |       0.17 | *
    |      929 |        - |      207 |      207 |       0.17 | *
    |      932 |        - |      205 |      205 |       0.17 | *
    |      964 |        - |      202 |      202 |       0.17 | *
    |      994 |        - |      200 |      200 |       0.17 | *
    |     1016 |        - |      199 |      199 |       0.17 | *
    |     1021 |        - |      197 |      197 |       0.18 | *
    |     1029 |        - |      196 |      196 |       0.18 | *
    |     1035 |        - |      195 |      195 |       0.18 | *
    |     1042 |        - |      194 |      194 |       0.18 | *
    |     1046 |        - |      193 |      193 |       0.18 | *
    |     1050 |        - |      192 |      192 |       0.18 | *
    |     1053 |        - |      189 |      189 |       0.18 | *
    |     1066 |        - |      188 |      188 |       0.18 | *
    |     1158 |        - |      186 |      186 |       0.18 | *
    |     1169 |        - |      185 |      185 |       0.19 | *
    |     1171 |        - |      183 |      183 |       0.19 | *
    |     1212 |        - |      182 |      182 |       0.19 | *
    |     1217 |        - |      180 |      180 |       0.19 | *
    |     1220 |        - |      179 |      179 |       0.19 | *
    |     1233 |        - |      178 |      178 |       0.19 | *
    |     1292 |        - |      177 |      177 |       0.19 | *
    |     1294 |        - |      175 |      175 |       0.19 | *
    |     1342 |        - |      174 |      174 |       0.19 | *
    |     1347 |        - |      173 |      173 |       0.19 | *
    |     1348 |        - |      172 |      172 |       0.19 | *
    |     1365 |        - |      171 |      171 |       0.19 | *
    |     1392 |        - |      170 |      170 |       0.19 | *
    |     1428 |        - |      169 |      169 |       0.19 | *
    |     1440 |        - |      167 |      167 |       0.19 | *
    |     1485 |        - |      166 |      166 |       0.20 | *
    |     1500 |        - |      165 |      165 |       0.20 | *
    |     1583 |        - |      163 |      163 |       0.20 | *
    |     1605 |        - |      162 |      162 |       0.20 | *
    |     1632 |        - |      161 |      161 |       0.20 | *
    |     1645 |        - |      160 |      160 |       0.20 | *
    |     1657 |        - |      159 |      159 |       0.20 | *
    |     1737 |        - |      158 |      158 |       0.20 | *
    |     1771 |        - |      156 |      156 |       0.20 | *
    |     1812 |        - |      155 |      155 |       0.20 | *
    |     1869 |        - |      154 |      154 |       0.20 | *
    |     1968 |        - |      153 |      153 |       0.20 | *
    |     1989 |        - |      152 |      152 |       0.20 | *
    |     2003 |        - |      151 |      151 |       0.21 | *
    |     2029 |        - |      150 |      150 |       0.21 | *
    |     2036 |        - |      149 |      149 |       0.21 | *
    |     2048 |        - |      148 |      148 |       0.21 | *
    |     2155 |        - |      147 |      147 |       0.21 | *
    |     2170 |        - |      146 |      146 |       0.21 | *
    |     2207 |        - |      145 |      145 |       0.21 | *
    |     2225 |        - |      144 |      144 |       0.21 | *
    |     2235 |        - |      143 |      143 |       0.21 | *
    |     2258 |        - |      142 |      142 |       0.21 | *
    |     2330 |        - |      141 |      141 |       0.21 | *
    |     2420 |        - |      140 |      140 |       0.22 | *
    |     2460 |        - |      139 |      139 |       0.22 | *
    |     2532 |        - |      138 |      138 |       0.22 | *
    |     2645 |        - |      137 |      137 |       0.22 | *
    |     2660 |        - |      136 |      136 |       0.22 | *
    |     2663 |        - |      135 |      135 |       0.22 | *
    |     2735 |        - |      134 |      134 |       0.22 | *
    |     2763 |        - |      133 |      133 |       0.22 | *
    |     2795 |        - |      132 |      132 |       0.23 | *
    |     2807 |        - |      131 |      131 |       0.23 | *
    |     3022 |        - |      130 |      130 |       0.23 | *
    |     3126 |        - |      129 |      129 |       0.23 | *
    |     3139 |        - |      128 |      128 |       0.23 | *
    |     3149 |        - |      127 |      127 |       0.23 | *
    |     3237 |        - |      126 |      126 |       0.24 | *
    |     3324 |        - |      125 |      125 |       0.24 | *
    |     3331 |        - |      124 |      124 |       0.24 | *
    |     3357 |        - |      123 |      123 |       0.24 | *
