Instance....: instances/I_150_10_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1375 |        - |      394 |      394 |       0.16 | *
    |     1405 |        - |      393 |      393 |       0.16 | *
    |     1447 |        - |      392 |      392 |       0.16 | *
    |     1474 |        - |      391 |      391 |       0.16 | *
    |     1483 |        - |      390 |      390 |       0.16 | *
    |     1487 |        - |      388 |      388 |       0.16 | *
    |     1488 |        - |      387 |      387 |       0.16 | *
    |     1580 |        - |      386 |      386 |       0.16 | *
    |     1582 |        - |      385 |      385 |       0.16 | *
    |     1592 |        - |      384 |      384 |       0.16 | *
    |     1595 |        - |      383 |      383 |       0.17 | *
    |     1636 |        - |      381 |      381 |       0.17 | *
    |     1638 |        - |      379 |      379 |       0.17 | *
    |     1661 |        - |      378 |      378 |       0.17 | *
    |     1665 |        - |      377 |      377 |       0.17 | *
    |     1676 |        - |      376 |      376 |       0.17 | *
    |     1681 |        - |      372 |      372 |       0.17 | *
    |     1682 |        - |      368 |      368 |       0.17 | *
    |     1685 |        - |      365 |      365 |       0.17 | *
    |     1687 |        - |      362 |      362 |       0.17 | *
    |     1890 |        - |      359 |      359 |       0.17 | *
    |     1893 |        - |      358 |      358 |       0.17 | *
    |     1907 |        - |      356 |      356 |       0.17 | *
    |     1908 |        - |      355 |      355 |       0.17 | *
    |     1922 |        - |      353 |      353 |       0.17 | *
    |     1933 |        - |      352 |      352 |       0.17 | *
    |     1953 |        - |      350 |      350 |       0.17 | *
    |     1962 |        - |      348 |      348 |       0.17 | *
    |     1986 |        - |      346 |      346 |       0.17 | *
    |     2007 |        - |      345 |      345 |       0.17 | *
    |     2113 |        - |      344 |      344 |       0.17 | *
    |     2114 |        - |      343 |      343 |       0.18 | *
    |     2119 |        - |      341 |      341 |       0.18 | *
    |     2142 |        - |      340 |      340 |       0.18 | *
    |     2152 |        - |      339 |      339 |       0.18 | *
    |     2156 |        - |      338 |      338 |       0.18 | *
    |     2158 |        - |      337 |      337 |       0.18 | *
    |     2167 |        - |      335 |      335 |       0.18 | *
    |     2270 |        - |      334 |      334 |       0.18 | *
    |     2282 |        - |      333 |      333 |       0.18 | *
    |     2376 |        - |      332 |      332 |       0.18 | *
    |     2382 |        - |      331 |      331 |       0.18 | *
    |     2413 |        - |      330 |      330 |       0.18 | *
    |     2551 |        - |      327 |      327 |       0.18 | *
    |     2615 |        - |      326 |      326 |       0.18 | *
    |     2655 |        - |      324 |      324 |       0.18 | *
    |     2679 |        - |      323 |      323 |       0.18 | *
    |     2706 |        - |      322 |      322 |       0.18 | *
    |     2743 |        - |      321 |      321 |       0.18 | *
    |     2933 |        - |      319 |      319 |       0.18 | *
    |     3259 |        - |      318 |      318 |       0.19 | *
    |     3271 |        - |      316 |      316 |       0.19 | *
    |     3294 |        - |      312 |      312 |       0.19 | *
    |     3305 |        - |      311 |      311 |       0.19 | *
    |     3339 |        - |      310 |      310 |       0.19 | *
    |     3341 |        - |      309 |      309 |       0.19 | *
    |     3361 |        - |      305 |      305 |       0.19 | *
    |     3368 |        - |      304 |      304 |       0.19 | *
    |     3375 |        - |      303 |      303 |       0.19 | *
    |     3444 |        - |      301 |      301 |       0.19 | *
    |     3493 |        - |      300 |      300 |       0.19 | *
    |     3494 |        - |      299 |      299 |       0.19 | *
    |     3508 |        - |      297 |      297 |       0.19 | *
    |     3512 |        - |      296 |      296 |       0.19 | *
    |     3527 |        - |      295 |      295 |       0.19 | *
    |     3536 |        - |      294 |      294 |       0.19 | *
    |     3553 |        - |      293 |      293 |       0.19 | *
    |     3569 |        - |      292 |      292 |       0.19 | *
    |     3607 |        - |      290 |      290 |       0.20 | *
    |     3641 |        - |      289 |      289 |       0.20 | *
    |     3706 |        - |      288 |      288 |       0.20 | *
    |     3721 |        - |      287 |      287 |       0.20 | *
    |     3848 |        - |      286 |      286 |       0.20 | *
    |     3877 |        - |      285 |      285 |       0.20 | *
    |     3890 |        - |      284 |      284 |       0.20 | *
    |     4000 |        - |      283 |      283 |       0.20 | *
    |     4033 |        - |      282 |      282 |       0.20 | *
    |     4117 |        - |      281 |      281 |       0.20 | *
    |     4152 |        - |      280 |      280 |       0.20 | *
    |     4208 |        - |      279 |      279 |       0.20 | *
    |     4236 |        - |      278 |      278 |       0.20 | *
    |     4488 |        - |      275 |      275 |       0.20 | *
    |     4507 |        - |      274 |      274 |       0.20 | *
    |     4513 |        - |      271 |      271 |       0.20 | *
    |     4690 |        - |      270 |      270 |       0.20 | *
    |     4738 |        - |      267 |      267 |       0.20 | *
    |     4882 |        - |      266 |      266 |       0.21 | *
    |     4897 |        - |      265 |      265 |       0.21 | *
    |     4940 |        - |      264 |      264 |       0.21 | *
    |     4942 |        - |      263 |      263 |       0.21 | *
    |     5014 |        - |      262 |      262 |       0.21 | *
    |     5040 |        - |      261 |      261 |       0.21 | *
    |     5053 |        - |      260 |      260 |       0.21 | *
    |     5054 |        - |      259 |      259 |       0.21 | *
    |     5098 |        - |      258 |      258 |       0.21 | *
    |     5113 |        - |      257 |      257 |       0.21 | *
    |     5162 |        - |      255 |      255 |       0.21 | *
    |     5176 |        - |      254 |      254 |       0.21 | *
    |     5239 |        - |      253 |      253 |       0.21 | *
    |     5246 |        - |      252 |      252 |       0.21 | *
    |     5254 |        - |      251 |      251 |       0.21 | *
    |     5465 |        - |      250 |      250 |       0.21 | *
    |     5649 |        - |      249 |      249 |       0.21 | *
    |     5693 |        - |      248 |      248 |       0.21 | *
    |     5695 |        - |      247 |      247 |       0.21 | *
    |     5723 |        - |      246 |      246 |       0.21 | *
    |     5963 |        - |      244 |      244 |       0.21 | *
    |     5967 |        - |      243 |      243 |       0.21 | *
    |     6012 |        - |      242 |      242 |       0.21 | *
    |     6048 |        - |      241 |      241 |       0.21 | *
    |     6066 |        - |      240 |      240 |       0.21 | *
    |     6075 |        - |      239 |      239 |       0.21 | *
    |     6518 |        - |      238 |      238 |       0.22 | *
    |     6567 |        - |      237 |      237 |       0.22 | *
    |     6580 |        - |      236 |      236 |       0.22 | *
    |     6879 |        - |      235 |      235 |       0.22 | *
    |     6895 |        - |      234 |      234 |       0.22 | *
    |     7224 |        - |      233 |      233 |       0.22 | *
    |     7551 |        - |      232 |      232 |       0.22 | *
    |     8933 |        - |      231 |      231 |       0.22 | *
    |     8964 |        - |      230 |      230 |       0.22 | *
    |     8988 |        - |      229 |      229 |       0.22 | *
    |     9015 |        - |      228 |      228 |       0.22 | *
    |     9018 |        - |      227 |      227 |       0.22 | *
    |     9086 |        - |      226 |      226 |       0.22 | *
    |     9091 |        - |      225 |      225 |       0.22 | *
    |     9146 |        - |      224 |      224 |       0.22 | *
    |     9474 |        - |      223 |      223 |       0.22 | *
    |      10K |        - |      222 |      222 |       0.23 | *
    |      11K |        - |      221 |      221 |       0.23 | *
    |      11K |        - |      220 |      220 |       0.23 | *
    |      11K |        - |      218 |      218 |       0.23 | *
    |      11K |        - |      217 |      217 |       0.23 | *
    |      11K |        - |      216 |      216 |       0.23 | *
    |      11K |        - |      215 |      215 |       0.23 | *
    |      12K |        - |      214 |      214 |       0.23 | *
    |      12K |        - |      213 |      213 |       0.23 | *
    |      13K |        - |      212 |      212 |       0.23 | *
    |      13K |        - |      211 |      211 |       0.23 | *
    |      14K |        - |      210 |      210 |       0.24 | *
    |      14K |        - |      209 |      209 |       0.24 | *
    |      16K |        - |      208 |      208 |       0.24 | *
    |      16K |        - |      207 |      207 |       0.24 | *
    |      16K |        - |      206 |      206 |       0.24 | *
    |      16K |        - |      205 |      205 |       0.24 | *
    |      16K |        - |      204 |      204 |       0.24 | *
    |      16K |        - |      203 |      203 |       0.24 | *
    |      17K |        - |      202 |      202 |       0.24 | *
    |      17K |        - |      201 |      201 |       0.24 | *
    |      18K |        - |      200 |      200 |       0.24 | *
    |      19K |        - |      199 |      199 |       0.25 | *
    |      21K |        - |      198 |      198 |       0.25 | *
    |      25K |        - |      197 |      197 |       0.25 | *
    |      27K |        - |      196 |      196 |       0.26 | *
    |      27K |        - |      195 |      195 |       0.26 | *
    |      42K |        - |      194 |      194 |       0.28 | *
    |     106K |        - |      193 |      193 |       0.35 | *
    |     106K |        - |      192 |      192 |       0.35 | *
    |     824K |        - |      191 |      191 |       1.56 | *
    |     877K |        - |      190 |      190 |       1.60 | *
    |     892K |        - |      189 |      189 |       1.61 | *
    |    3916K |        - |      188 |      188 |       4.84 | *
    |    5771K |        - |      187 |      187 |       6.63 | *
    |    7956K |        - |      186 |      186 |       8.50 | *
    |      41M |        - |      185 |      185 |      32.56 | *
    |      53M |        - |      184 |      184 |      41.15 | *
    |      90M |        - |      183 |      183 |      67.63 | *
    |      90M |        - |      182 |      182 |      67.63 | *
    |     265M |        - |      181 |      181 |     192.96 | *
    |     383M |        - |      180 |      180 |     277.98 | *
    |     490M |        - |      179 |      179 |     354.61 | *
    |     716M |        - |      178 |      178 |     515.75 | *
    |     886M |        - |      177 |      177 |     638.38 | *
    |    1534M |        - |      176 |      176 |    1106.34 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     391K |    1546K |    2258K |     208M |
    | Shift              |      39K |    7508K |    8093K |     202M |
    | ShiftSmart(mk)     |    2890K |      13M |      17M |     193M |
    | ShiftSmart         |     288K |      40M |      41M |     169M |
    | SimpSwap(mk)       |      750 |     1797 |     3287 |     210M |
    | SimpSwap           |      145 |     5527 |     6891 |     210M |
    | SimpSwapSmart(mk)  |     9675 |      22K |      40K |     210M |
    | SimpSwapSmart      |     1930 |      66K |      81K |     210M |
    | Swap(mk)           |      331 |      719 |     1388 |     210M |
    | Swap               |       83 |     2531 |     3331 |     210M |
    | SwapSmart(mk)      |     4210 |      10K |      17K |     210M |
    | SwapSmart          |      843 |      26K |      31K |     210M |
    | Switch(mk)         |     214K |      15M |      16M |     195M |
    | Switch             |      22K |      18M |      18M |     192M |
    | SwitchSmart(mk)    |    1485K |    5336K |    7591K |     203M |
    | SwitchSmart        |     148K |      18M |      19M |     191M |
    | TaskMove(mk)       |     8012 |      14K |      27K |     210M |
    | TaskMove           |      848 |      21K |      26K |     210M |
    | TaskMoveSmart(mk)  |      45K |      82K |     151K |     210M |
    | TaskMoveSmart      |     4539 |     122K |     149K |     210M |
    | 2-Shift(mk)        |     134K |    1515K |    1744K |     209M |
    | 2-Shift            |      13K |    3390K |    3613K |     207M |
    | 2-ShiftSmart(mk)   |    2243K |    8954K |      12M |     199M |
    | 2-ShiftSmart       |     224K |      22M |      23M |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 176
N. of Iterations..: 5047629105
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
