Instance....: instances/I_150_20_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      406 |        - |      480 |      480 |       0.11 | *
    |      413 |        - |      477 |      477 |       0.11 | *
    |      425 |        - |      476 |      476 |       0.11 | *
    |      428 |        - |      468 |      468 |       0.11 | *
    |      429 |        - |      466 |      466 |       0.11 | *
    |      434 |        - |      465 |      465 |       0.11 | *
    |      441 |        - |      459 |      459 |       0.12 | *
    |      447 |        - |      454 |      454 |       0.12 | *
    |      469 |        - |      453 |      453 |       0.12 | *
    |      513 |        - |      452 |      452 |       0.12 | *
    |      515 |        - |      451 |      451 |       0.12 | *
    |      516 |        - |      445 |      445 |       0.12 | *
    |      519 |        - |      444 |      444 |       0.12 | *
    |      520 |        - |      440 |      440 |       0.12 | *
    |      522 |        - |      437 |      437 |       0.12 | *
    |      533 |        - |      436 |      436 |       0.12 | *
    |      535 |        - |      434 |      434 |       0.12 | *
    |      537 |        - |      433 |      433 |       0.12 | *
    |      540 |        - |      432 |      432 |       0.12 | *
    |      544 |        - |      428 |      428 |       0.12 | *
    |      546 |        - |      422 |      422 |       0.12 | *
    |      551 |        - |      421 |      421 |       0.12 | *
    |      559 |        - |      417 |      417 |       0.12 | *
    |      560 |        - |      416 |      416 |       0.12 | *
    |      561 |        - |      409 |      409 |       0.13 | *
    |      566 |        - |      408 |      408 |       0.13 | *
    |      577 |        - |      403 |      403 |       0.13 | *
    |      590 |        - |      402 |      402 |       0.13 | *
    |      596 |        - |      401 |      401 |       0.13 | *
    |      598 |        - |      398 |      398 |       0.13 | *
    |      605 |        - |      394 |      394 |       0.13 | *
    |      678 |        - |      392 |      392 |       0.13 | *
    |      687 |        - |      389 |      389 |       0.13 | *
    |      696 |        - |      387 |      387 |       0.13 | *
    |      703 |        - |      386 |      386 |       0.13 | *
    |      718 |        - |      385 |      385 |       0.13 | *
    |      756 |        - |      384 |      384 |       0.13 | *
    |      763 |        - |      383 |      383 |       0.13 | *
    |      791 |        - |      382 |      382 |       0.13 | *
    |      792 |        - |      380 |      380 |       0.13 | *
    |      794 |        - |      373 |      373 |       0.13 | *
    |      799 |        - |      372 |      372 |       0.14 | *
    |      804 |        - |      369 |      369 |       0.14 | *
    |      809 |        - |      366 |      366 |       0.14 | *
    |      823 |        - |      358 |      358 |       0.14 | *
    |      840 |        - |      357 |      357 |       0.14 | *
    |      842 |        - |      356 |      356 |       0.14 | *
    |      855 |        - |      345 |      345 |       0.14 | *
    |      856 |        - |      342 |      342 |       0.14 | *
    |      860 |        - |      341 |      341 |       0.14 | *
    |      863 |        - |      337 |      337 |       0.14 | *
    |      867 |        - |      336 |      336 |       0.14 | *
    |      870 |        - |      334 |      334 |       0.14 | *
    |      875 |        - |      333 |      333 |       0.14 | *
    |      877 |        - |      331 |      331 |       0.14 | *
    |      879 |        - |      330 |      330 |       0.15 | *
    |      880 |        - |      328 |      328 |       0.15 | *
    |      890 |        - |      323 |      323 |       0.15 | *
    |      908 |        - |      322 |      322 |       0.15 | *
    |      915 |        - |      321 |      321 |       0.15 | *
    |      917 |        - |      319 |      319 |       0.15 | *
    |      929 |        - |      318 |      318 |       0.15 | *
    |      979 |        - |      316 |      316 |       0.15 | *
    |      986 |        - |      315 |      315 |       0.15 | *
    |     1022 |        - |      313 |      313 |       0.15 | *
    |     1038 |        - |      311 |      311 |       0.15 | *
    |     1041 |        - |      310 |      310 |       0.15 | *
    |     1048 |        - |      308 |      308 |       0.15 | *
    |     1106 |        - |      307 |      307 |       0.15 | *
    |     1136 |        - |      305 |      305 |       0.15 | *
    |     1146 |        - |      303 |      303 |       0.15 | *
    |     1150 |        - |      302 |      302 |       0.16 | *
    |     1201 |        - |      300 |      300 |       0.16 | *
    |     1202 |        - |      299 |      299 |       0.16 | *
    |     1218 |        - |      298 |      298 |       0.16 | *
    |     1231 |        - |      297 |      297 |       0.16 | *
    |     1249 |        - |      295 |      295 |       0.16 | *
    |     1351 |        - |      294 |      294 |       0.16 | *
    |     1356 |        - |      293 |      293 |       0.16 | *
    |     1431 |        - |      291 |      291 |       0.16 | *
    |     1585 |        - |      289 |      289 |       0.16 | *
    |     1589 |        - |      288 |      288 |       0.16 | *
    |     1591 |        - |      287 |      287 |       0.16 | *
    |     1611 |        - |      286 |      286 |       0.17 | *
    |     1658 |        - |      285 |      285 |       0.17 | *
    |     1676 |        - |      284 |      284 |       0.17 | *
    |     1690 |        - |      283 |      283 |       0.17 | *
    |     1706 |        - |      281 |      281 |       0.17 | *
    |     1714 |        - |      280 |      280 |       0.17 | *
    |     1716 |        - |      279 |      279 |       0.17 | *
    |     1799 |        - |      277 |      277 |       0.17 | *
    |     1812 |        - |      271 |      271 |       0.17 | *
    |     1816 |        - |      270 |      270 |       0.17 | *
    |     1825 |        - |      269 |      269 |       0.17 | *
    |     1829 |        - |      267 |      267 |       0.17 | *
    |     1916 |        - |      266 |      266 |       0.17 | *
    |     1921 |        - |      265 |      265 |       0.17 | *
    |     1951 |        - |      264 |      264 |       0.18 | *
    |     1970 |        - |      263 |      263 |       0.18 | *
    |     1974 |        - |      261 |      261 |       0.18 | *
    |     1983 |        - |      259 |      259 |       0.18 | *
    |     2228 |        - |      258 |      258 |       0.18 | *
    |     2231 |        - |      254 |      254 |       0.18 | *
    |     2249 |        - |      253 |      253 |       0.18 | *
    |     2276 |        - |      252 |      252 |       0.18 | *
    |     2277 |        - |      251 |      251 |       0.18 | *
    |     2348 |        - |      250 |      250 |       0.18 | *
    |     2460 |        - |      249 |      249 |       0.18 | *
    |     2483 |        - |      248 |      248 |       0.18 | *
    |     2485 |        - |      247 |      247 |       0.19 | *
    |     2496 |        - |      246 |      246 |       0.19 | *
    |     2909 |        - |      245 |      245 |       0.19 | *
    |     3155 |        - |      241 |      241 |       0.19 | *
    |     3246 |        - |      240 |      240 |       0.19 | *
    |     3256 |        - |      239 |      239 |       0.19 | *
    |     3453 |        - |      238 |      238 |       0.19 | *
    |     3497 |        - |      237 |      237 |       0.20 | *
    |     3736 |        - |      236 |      236 |       0.20 | *
    |     3785 |        - |      235 |      235 |       0.20 | *
    |     3812 |        - |      234 |      234 |       0.20 | *
    |     3820 |        - |      233 |      233 |       0.20 | *
    |     3847 |        - |      232 |      232 |       0.20 | *
    |     3960 |        - |      230 |      230 |       0.20 | *
    |     4005 |        - |      229 |      229 |       0.20 | *
    |     4039 |        - |      228 |      228 |       0.20 | *
    |     4049 |        - |      227 |      227 |       0.20 | *
    |     4242 |        - |      226 |      226 |       0.20 | *
    |     4252 |        - |      224 |      224 |       0.20 | *
    |     4335 |        - |      222 |      222 |       0.20 | *
    |     4865 |        - |      221 |      221 |       0.21 | *
    |     5174 |        - |      220 |      220 |       0.21 | *
    |     5539 |        - |      218 |      218 |       0.22 | *
    |     5630 |        - |      217 |      217 |       0.22 | *
    |     5666 |        - |      216 |      216 |       0.22 | *
    |     5855 |        - |      215 |      215 |       0.22 | *
    |     5884 |        - |      214 |      214 |       0.22 | *
    |     6204 |        - |      213 |      213 |       0.22 | *
    |     6311 |        - |      212 |      212 |       0.22 | *
    |     6350 |        - |      210 |      210 |       0.22 | *
    |     6487 |        - |      208 |      208 |       0.22 | *
    |     6531 |        - |      207 |      207 |       0.22 | *
    |     6711 |        - |      206 |      206 |       0.22 | *
    |     6721 |        - |      204 |      204 |       0.23 | *
    |     6747 |        - |      203 |      203 |       0.23 | *
    |     6808 |        - |      202 |      202 |       0.23 | *
    |     7204 |        - |      201 |      201 |       0.23 | *
    |     8523 |        - |      200 |      200 |       0.23 | *
    |     8562 |        - |      199 |      199 |       0.23 | *
    |     8584 |        - |      198 |      198 |       0.23 | *
    |     8596 |        - |      197 |      197 |       0.23 | *
    |     8678 |        - |      196 |      196 |       0.24 | *
    |     8785 |        - |      195 |      195 |       0.24 | *
    |     8827 |        - |      194 |      194 |       0.24 | *
    |     8950 |        - |      193 |      193 |       0.24 | *
    |     9050 |        - |      192 |      192 |       0.24 | *
    |     9354 |        - |      191 |      191 |       0.24 | *
    |     9476 |        - |      190 |      190 |       0.24 | *
    |     9767 |        - |      189 |      189 |       0.24 | *
    |     9816 |        - |      187 |      187 |       0.24 | *
    |     9955 |        - |      186 |      186 |       0.24 | *
    |      10K |        - |      184 |      184 |       0.25 | *
    |      11K |        - |      182 |      182 |       0.25 | *
    |      11K |        - |      181 |      181 |       0.25 | *
    |      11K |        - |      178 |      178 |       0.25 | *
    |      11K |        - |      176 |      176 |       0.26 | *
    |      11K |        - |      175 |      175 |       0.26 | *
    |      11K |        - |      174 |      174 |       0.26 | *
    |      12K |        - |      173 |      173 |       0.26 | *
    |      12K |        - |      172 |      172 |       0.26 | *
    |      12K |        - |      171 |      171 |       0.26 | *
    |      12K |        - |      170 |      170 |       0.26 | *
    |      12K |        - |      169 |      169 |       0.26 | *
    |      12K |        - |      167 |      167 |       0.26 | *
    |      12K |        - |      166 |      166 |       0.26 | *
    |      12K |        - |      165 |      165 |       0.26 | *
    |      13K |        - |      164 |      164 |       0.27 | *
    |      13K |        - |      163 |      163 |       0.27 | *
    |      13K |        - |      162 |      162 |       0.27 | *
    |      14K |        - |      160 |      160 |       0.27 | *
    |      14K |        - |      159 |      159 |       0.27 | *
    |      15K |        - |      157 |      157 |       0.27 | *
    |      15K |        - |      156 |      156 |       0.28 | *
    |      16K |        - |      154 |      154 |       0.28 | *
    |      16K |        - |      153 |      153 |       0.28 | *
    |      17K |        - |      152 |      152 |       0.28 | *
    |      18K |        - |      151 |      151 |       0.28 | *
    |      19K |        - |      150 |      150 |       0.29 | *
    |      22K |        - |      149 |      149 |       0.29 | *
    |      22K |        - |      148 |      148 |       0.30 | *
    |      24K |        - |      147 |      147 |       0.30 | *
    |      24K |        - |      146 |      146 |       0.30 | *
    |      24K |        - |      144 |      144 |       0.30 | *
    |      24K |        - |      143 |      143 |       0.30 | *
    |      24K |        - |      142 |      142 |       0.30 | *
    |      25K |        - |      141 |      141 |       0.31 | *
    |      26K |        - |      140 |      140 |       0.31 | *
    |      26K |        - |      139 |      139 |       0.31 | *
    |      26K |        - |      137 |      137 |       0.31 | *
    |      31K |        - |      136 |      136 |       0.32 | *
    |      31K |        - |      135 |      135 |       0.32 | *
    |      35K |        - |      134 |      134 |       0.33 | *
    |      42K |        - |      133 |      133 |       0.35 | *
    |      44K |        - |      132 |      132 |       0.35 | *
    |      48K |        - |      131 |      131 |       0.37 | *
    |      49K |        - |      130 |      130 |       0.37 | *
    |      49K |        - |      129 |      129 |       0.37 | *
    |      49K |        - |      128 |      128 |       0.37 | *
    |      50K |        - |      127 |      127 |       0.37 | *
    |      54K |        - |      126 |      126 |       0.38 | *
    |      54K |        - |      125 |      125 |       0.38 | *
    |      58K |        - |      124 |      124 |       0.39 | *
    |      60K |        - |      123 |      123 |       0.40 | *
    |      63K |        - |      122 |      122 |       0.41 | *
    |      65K |        - |      121 |      121 |       0.41 | *
    |      68K |        - |      118 |      118 |       0.42 | *
    |      72K |        - |      117 |      117 |       0.43 | *
    |      72K |        - |      116 |      116 |       0.43 | *
    |      86K |        - |      115 |      115 |       0.46 | *
    |      89K |        - |      114 |      114 |       0.47 | *
    |      98K |        - |      113 |      113 |       0.50 | *
    |     100K |        - |      112 |      112 |       0.50 | *
    |     101K |        - |      111 |      111 |       0.51 | *
    |     101K |        - |      110 |      110 |       0.51 | *
    |     103K |        - |      109 |      109 |       0.52 | *
    |     103K |        - |      108 |      108 |       0.52 | *
    |     106K |        - |      107 |      107 |       0.52 | *
    |     127K |        - |      106 |      106 |       0.59 | *
    |     145K |        - |      105 |      105 |       0.65 | *
    |     155K |        - |      104 |      104 |       0.69 | *
    |     207K |        - |      103 |      103 |       0.86 | *
    |     217K |        - |      102 |      102 |       0.88 | *
    |     223K |        - |      101 |      101 |       0.91 | *
    |     230K |        - |      100 |      100 |       0.94 | *
    |     241K |        - |       99 |       99 |       0.96 | *
    |     244K |        - |       98 |       98 |       0.97 | *
    |     252K |        - |       97 |       97 |       0.99 | *
    |     272K |        - |       96 |       96 |       1.02 | *
    |     290K |        - |       95 |       95 |       1.05 | *
    |     412K |        - |       94 |       94 |       1.22 | *
    |     507K |        - |       93 |       93 |       1.31 | *
    |     507K |        - |       91 |       91 |       1.31 | *
    |     695K |        - |       90 |       90 |       1.45 | *
    |     696K |        - |       89 |       89 |       1.45 | *
    |    1018K |        - |       88 |       88 |       1.67 | *
    |    1663K |        - |       87 |       87 |       2.11 | *
    |    1751K |        - |       86 |       86 |       2.17 | *
    |    4366K |        - |       85 |       85 |       3.98 | *
    |    7950K |        - |       84 |       84 |       6.90 | *
    |   10000K |        - |       83 |       83 |       8.62 | *
    |      63M |        - |       82 |       82 |      45.06 | *
    |     106M |        - |       81 |       81 |      73.14 | *
    |     244M |        - |       80 |       80 |     163.23 | *
    |     244M |        - |       79 |       79 |     163.80 | *
    |     346M |        - |       78 |       78 |     229.88 | *
    |     347M |        - |       77 |       77 |     230.71 | *
    |     348M |        - |       76 |       76 |     231.35 | *
    |     350M |        - |       75 |       75 |     232.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      55K |     164K |     238K |     233M |
    | Shift              |     2792 |    2641K |    2689K |     231M |
    | ShiftSmart(mk)     |     303K |    1015K |    1426K |     232M |
    | ShiftSmart         |      15K |      11M |      11M |     222M |
    | SimpSwap(mk)       |      279 |      657 |     1030 |     233M |
    | SimpSwap           |       26 |     2856 |     3158 |     233M |
    | SimpSwapSmart(mk)  |     1616 |     4250 |     6626 |     233M |
    | SimpSwapSmart      |      172 |      18K |      20K |     233M |
    | Swap(mk)           |       90 |      166 |      283 |     233M |
    | Swap               |        5 |      951 |     1046 |     233M |
    | SwapSmart(mk)      |     1797 |     4037 |     6573 |     233M |
    | SwapSmart          |      188 |      22K |      23K |     233M |
    | Switch(mk)         |      21K |      29M |      29M |     204M |
    | Switch             |     1028 |      34M |      34M |     199M |
    | SwitchSmart(mk)    |     109K |     185K |     332K |     233M |
    | SwitchSmart        |     5400 |    4625K |    4705K |     228M |
    | TaskMove(mk)       |     2880 |     7202 |      11K |     233M |
    | TaskMove           |      169 |      22K |      24K |     233M |
    | TaskMoveSmart(mk)  |      17K |      48K |      73K |     233M |
    | TaskMoveSmart      |      991 |     149K |     160K |     233M |
    | 2-Shift(mk)        |      24K |    4362K |    4393K |     229M |
    | 2-Shift            |     1206 |    7564K |    7585K |     226M |
    | 2-ShiftSmart(mk)   |     120K |    2907K |    3054K |     230M |
    | 2-ShiftSmart       |     6047 |      16M |      16M |     217M |
    \----------------------------------------------------------------/

Best makespan.....: 75
N. of Iterations..: 5596841812
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
