Instance....: instances/I_250_15_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      169 |        - |     1521 |     1521 |       0.05 | *
    |      177 |        - |     1520 |     1520 |       0.05 | *
    |      180 |        - |     1518 |     1518 |       0.05 | *
    |      181 |        - |     1500 |     1500 |       0.05 | *
    |      189 |        - |     1483 |     1483 |       0.05 | *
    |      190 |        - |     1475 |     1475 |       0.05 | *
    |      196 |        - |     1472 |     1472 |       0.06 | *
    |      197 |        - |     1470 |     1470 |       0.06 | *
    |      198 |        - |     1465 |     1465 |       0.06 | *
    |      202 |        - |     1460 |     1460 |       0.06 | *
    |      205 |        - |     1451 |     1451 |       0.06 | *
    |      207 |        - |     1450 |     1450 |       0.06 | *
    |      218 |        - |     1448 |     1448 |       0.06 | *
    |      227 |        - |     1437 |     1437 |       0.06 | *
    |      233 |        - |     1434 |     1434 |       0.06 | *
    |      235 |        - |     1419 |     1419 |       0.06 | *
    |      237 |        - |     1397 |     1397 |       0.06 | *
    |      241 |        - |     1393 |     1393 |       0.06 | *
    |      243 |        - |     1388 |     1388 |       0.06 | *
    |      247 |        - |     1381 |     1381 |       0.06 | *
    |      251 |        - |     1380 |     1380 |       0.06 | *
    |      252 |        - |     1350 |     1350 |       0.06 | *
    |      258 |        - |     1348 |     1348 |       0.06 | *
    |      272 |        - |     1338 |     1338 |       0.06 | *
    |      284 |        - |     1331 |     1331 |       0.07 | *
    |      287 |        - |     1329 |     1329 |       0.07 | *
    |      292 |        - |     1328 |     1328 |       0.07 | *
    |      298 |        - |     1303 |     1303 |       0.07 | *
    |      313 |        - |     1296 |     1296 |       0.07 | *
    |      314 |        - |     1295 |     1295 |       0.07 | *
    |      315 |        - |     1290 |     1290 |       0.07 | *
    |      318 |        - |     1275 |     1275 |       0.07 | *
    |      322 |        - |     1269 |     1269 |       0.07 | *
    |      334 |        - |     1265 |     1265 |       0.07 | *
    |      341 |        - |     1264 |     1264 |       0.07 | *
    |      349 |        - |     1258 |     1258 |       0.07 | *
    |      373 |        - |     1256 |     1256 |       0.07 | *
    |      382 |        - |     1248 |     1248 |       0.07 | *
    |      392 |        - |     1245 |     1245 |       0.07 | *
    |      409 |        - |     1241 |     1241 |       0.07 | *
    |      411 |        - |     1238 |     1238 |       0.07 | *
    |      414 |        - |     1237 |     1237 |       0.07 | *
    |      417 |        - |     1234 |     1234 |       0.08 | *
    |      427 |        - |     1233 |     1233 |       0.08 | *
    |      440 |        - |     1230 |     1230 |       0.08 | *
    |      496 |        - |     1222 |     1222 |       0.08 | *
    |      498 |        - |     1220 |     1220 |       0.08 | *
    |      500 |        - |     1217 |     1217 |       0.08 | *
    |      508 |        - |     1213 |     1213 |       0.08 | *
    |      519 |        - |     1206 |     1206 |       0.08 | *
    |      524 |        - |     1201 |     1201 |       0.08 | *
    |      559 |        - |     1192 |     1192 |       0.08 | *
    |      567 |        - |     1189 |     1189 |       0.08 | *
    |      575 |        - |     1188 |     1188 |       0.08 | *
    |      582 |        - |     1184 |     1184 |       0.08 | *
    |      594 |        - |     1183 |     1183 |       0.08 | *
    |      595 |        - |     1182 |     1182 |       0.08 | *
    |      609 |        - |     1180 |     1180 |       0.08 | *
    |      613 |        - |     1179 |     1179 |       0.08 | *
    |      615 |        - |     1175 |     1175 |       0.08 | *
    |      620 |        - |     1174 |     1174 |       0.09 | *
    |      621 |        - |     1170 |     1170 |       0.09 | *
    |      625 |        - |     1164 |     1164 |       0.09 | *
    |      629 |        - |     1163 |     1163 |       0.09 | *
    |      646 |        - |     1154 |     1154 |       0.09 | *
    |      650 |        - |     1150 |     1150 |       0.09 | *
    |      662 |        - |     1148 |     1148 |       0.09 | *
    |      663 |        - |     1147 |     1147 |       0.09 | *
    |      669 |        - |     1143 |     1143 |       0.09 | *
    |      672 |        - |     1140 |     1140 |       0.09 | *
    |      722 |        - |     1135 |     1135 |       0.09 | *
    |      742 |        - |     1131 |     1131 |       0.09 | *
    |      745 |        - |     1126 |     1126 |       0.09 | *
    |      809 |        - |     1124 |     1124 |       0.09 | *
    |      812 |        - |     1120 |     1120 |       0.09 | *
    |      828 |        - |     1119 |     1119 |       0.10 | *
    |      835 |        - |     1114 |     1114 |       0.10 | *
    |      859 |        - |     1113 |     1113 |       0.10 | *
    |      864 |        - |     1110 |     1110 |       0.10 | *
    |      874 |        - |     1107 |     1107 |       0.10 | *
    |      888 |        - |     1106 |     1106 |       0.10 | *
    |      892 |        - |     1105 |     1105 |       0.10 | *
    |      896 |        - |     1102 |     1102 |       0.10 | *
    |      897 |        - |     1099 |     1099 |       0.10 | *
    |      908 |        - |     1096 |     1096 |       0.10 | *
    |      914 |        - |     1095 |     1095 |       0.10 | *
    |      949 |        - |     1092 |     1092 |       0.10 | *
    |      972 |        - |     1090 |     1090 |       0.10 | *
    |      974 |        - |     1089 |     1089 |       0.10 | *
    |      980 |        - |     1078 |     1078 |       0.10 | *
    |      981 |        - |     1075 |     1075 |       0.10 | *
    |      984 |        - |     1072 |     1072 |       0.11 | *
    |      985 |        - |     1070 |     1070 |       0.11 | *
    |     1013 |        - |     1067 |     1067 |       0.11 | *
    |     1015 |        - |     1064 |     1064 |       0.11 | *
    |     1021 |        - |     1059 |     1059 |       0.11 | *
    |     1023 |        - |     1057 |     1057 |       0.11 | *
    |     1032 |        - |     1054 |     1054 |       0.11 | *
    |     1036 |        - |     1046 |     1046 |       0.11 | *
    |     1055 |        - |     1044 |     1044 |       0.11 | *
    |     1105 |        - |     1042 |     1042 |       0.11 | *
    |     1125 |        - |     1040 |     1040 |       0.11 | *
    |     1128 |        - |     1039 |     1039 |       0.11 | *
    |     1139 |        - |     1038 |     1038 |       0.11 | *
    |     1144 |        - |     1033 |     1033 |       0.11 | *
    |     1151 |        - |     1030 |     1030 |       0.11 | *
    |     1162 |        - |     1029 |     1029 |       0.11 | *
    |     1261 |        - |     1027 |     1027 |       0.11 | *
    |     1269 |        - |     1026 |     1026 |       0.11 | *
    |     1272 |        - |     1018 |     1018 |       0.11 | *
    |     1281 |        - |     1006 |     1006 |       0.11 | *
    |     1284 |        - |      998 |      998 |       0.11 | *
    |     1298 |        - |      997 |      997 |       0.11 | *
    |     1311 |        - |      994 |      994 |       0.12 | *
    |     1388 |        - |      988 |      988 |       0.12 | *
    |     1404 |        - |      987 |      987 |       0.12 | *
    |     1415 |        - |      980 |      980 |       0.12 | *
    |     1436 |        - |      975 |      975 |       0.12 | *
    |     1437 |        - |      974 |      974 |       0.12 | *
    |     1463 |        - |      972 |      972 |       0.12 | *
    |     1604 |        - |      965 |      965 |       0.12 | *
    |     1632 |        - |      961 |      961 |       0.12 | *
    |     1637 |        - |      957 |      957 |       0.12 | *
    |     1651 |        - |      956 |      956 |       0.12 | *
    |     1708 |        - |      954 |      954 |       0.12 | *
    |     1765 |        - |      944 |      944 |       0.12 | *
    |     1806 |        - |      943 |      943 |       0.12 | *
    |     1930 |        - |      942 |      942 |       0.12 | *
    |     1984 |        - |      941 |      941 |       0.12 | *
    |     2001 |        - |      937 |      937 |       0.12 | *
    |     2183 |        - |      934 |      934 |       0.13 | *
    |     2231 |        - |      930 |      930 |       0.13 | *
    |     2241 |        - |      929 |      929 |       0.13 | *
    |     2267 |        - |      926 |      926 |       0.13 | *
    |     2292 |        - |      919 |      919 |       0.13 | *
    |     2295 |        - |      918 |      918 |       0.13 | *
    |     2510 |        - |      917 |      917 |       0.13 | *
    |     2514 |        - |      916 |      916 |       0.13 | *
    |     2532 |        - |      912 |      912 |       0.13 | *
    |     2540 |        - |      910 |      910 |       0.13 | *
    |     2542 |        - |      904 |      904 |       0.13 | *
    |     2565 |        - |      895 |      895 |       0.13 | *
    |     2601 |        - |      894 |      894 |       0.13 | *
    |     2609 |        - |      891 |      891 |       0.13 | *
    |     2615 |        - |      890 |      890 |       0.13 | *
    |     2627 |        - |      889 |      889 |       0.13 | *
    |     2635 |        - |      887 |      887 |       0.13 | *
    |     2651 |        - |      884 |      884 |       0.14 | *
    |     2762 |        - |      883 |      883 |       0.14 | *
    |     2847 |        - |      882 |      882 |       0.14 | *
    |     2878 |        - |      879 |      879 |       0.14 | *
    |     2909 |        - |      876 |      876 |       0.14 | *
    |     2913 |        - |      875 |      875 |       0.14 | *
    |     3073 |        - |      873 |      873 |       0.14 | *
    |     3095 |        - |      872 |      872 |       0.14 | *
    |     3128 |        - |      871 |      871 |       0.14 | *
    |     3134 |        - |      870 |      870 |       0.14 | *
    |     3164 |        - |      869 |      869 |       0.14 | *
    |     3228 |        - |      868 |      868 |       0.14 | *
    |     3246 |        - |      867 |      867 |       0.14 | *
    |     3266 |        - |      865 |      865 |       0.15 | *
    |     3360 |        - |      863 |      863 |       0.15 | *
    |     3449 |        - |      861 |      861 |       0.15 | *
    |     3452 |        - |      858 |      858 |       0.15 | *
    |     3456 |        - |      853 |      853 |       0.15 | *
    |     3468 |        - |      851 |      851 |       0.15 | *
    |     3734 |        - |      850 |      850 |       0.15 | *
    |     3746 |        - |      848 |      848 |       0.15 | *
    |     3768 |        - |      847 |      847 |       0.15 | *
    |     3852 |        - |      845 |      845 |       0.15 | *
    |     3896 |        - |      844 |      844 |       0.16 | *
    |     3897 |        - |      843 |      843 |       0.16 | *
    |     3995 |        - |      840 |      840 |       0.16 | *
    |     4029 |        - |      836 |      836 |       0.16 | *
    |     4073 |        - |      835 |      835 |       0.16 | *
    |     4104 |        - |      832 |      832 |       0.16 | *
    |     4118 |        - |      831 |      831 |       0.16 | *
    |     4121 |        - |      830 |      830 |       0.16 | *
    |     4163 |        - |      829 |      829 |       0.16 | *
    |     4284 |        - |      824 |      824 |       0.17 | *
    |     4333 |        - |      823 |      823 |       0.17 | *
    |     4388 |        - |      822 |      822 |       0.17 | *
    |     4575 |        - |      816 |      816 |       0.17 | *
    |     4629 |        - |      815 |      815 |       0.17 | *
    |     4665 |        - |      813 |      813 |       0.17 | *
    |     4700 |        - |      809 |      809 |       0.17 | *
    |     4744 |        - |      808 |      808 |       0.17 | *
    |     4755 |        - |      805 |      805 |       0.17 | *
    |     4764 |        - |      802 |      802 |       0.17 | *
    |     4969 |        - |      799 |      799 |       0.17 | *
    |     5029 |        - |      798 |      798 |       0.18 | *
    |     5090 |        - |      797 |      797 |       0.18 | *
    |     5094 |        - |      795 |      795 |       0.18 | *
    |     5096 |        - |      793 |      793 |       0.18 | *
    |     5098 |        - |      791 |      791 |       0.18 | *
    |     5103 |        - |      789 |      789 |       0.18 | *
    |     5104 |        - |      787 |      787 |       0.18 | *
    |     5109 |        - |      780 |      780 |       0.18 | *
    |     5228 |        - |      778 |      778 |       0.18 | *
    |     5237 |        - |      776 |      776 |       0.18 | *
    |     5259 |        - |      774 |      774 |       0.18 | *
    |     5317 |        - |      772 |      772 |       0.18 | *
    |     5318 |        - |      771 |      771 |       0.18 | *
    |     5319 |        - |      770 |      770 |       0.18 | *
    |     5351 |        - |      767 |      767 |       0.18 | *
    |     5387 |        - |      763 |      763 |       0.19 | *
    |     5396 |        - |      761 |      761 |       0.19 | *
    |     5446 |        - |      757 |      757 |       0.19 | *
    |     5494 |        - |      755 |      755 |       0.19 | *
    |     5507 |        - |      753 |      753 |       0.19 | *
    |     5510 |        - |      750 |      750 |       0.19 | *
    |     5537 |        - |      748 |      748 |       0.19 | *
    |     5587 |        - |      746 |      746 |       0.19 | *
    |     5756 |        - |      743 |      743 |       0.19 | *
    |     5863 |        - |      742 |      742 |       0.19 | *
    |     6032 |        - |      741 |      741 |       0.19 | *
    |     6059 |        - |      738 |      738 |       0.19 | *
    |     6076 |        - |      737 |      737 |       0.19 | *
    |     6128 |        - |      734 |      734 |       0.19 | *
    |     6136 |        - |      733 |      733 |       0.20 | *
    |     6153 |        - |      731 |      731 |       0.20 | *
    |     6188 |        - |      730 |      730 |       0.20 | *
    |     6636 |        - |      729 |      729 |       0.20 | *
    |     6670 |        - |      728 |      728 |       0.20 | *
    |     6759 |        - |      727 |      727 |       0.20 | *
    |     6835 |        - |      724 |      724 |       0.20 | *
    |     6902 |        - |      722 |      722 |       0.20 | *
    |     6928 |        - |      721 |      721 |       0.20 | *
    |     7005 |        - |      720 |      720 |       0.20 | *
    |     7021 |        - |      719 |      719 |       0.20 | *
    |     7035 |        - |      717 |      717 |       0.20 | *
    |     7071 |        - |      713 |      713 |       0.21 | *
    |     7073 |        - |      709 |      709 |       0.21 | *
    |     7112 |        - |      708 |      708 |       0.21 | *
    |     7182 |        - |      707 |      707 |       0.21 | *
    |     7258 |        - |      706 |      706 |       0.21 | *
    |     7478 |        - |      705 |      705 |       0.21 | *
    |     7660 |        - |      704 |      704 |       0.21 | *
    |     7691 |        - |      702 |      702 |       0.21 | *
    |     7696 |        - |      699 |      699 |       0.21 | *
    |     7827 |        - |      696 |      696 |       0.21 | *
    |     7872 |        - |      695 |      695 |       0.21 | *
    |     8214 |        - |      689 |      689 |       0.21 | *
    |     8761 |        - |      688 |      688 |       0.22 | *
    |     8788 |        - |      685 |      685 |       0.22 | *
    |     8826 |        - |      684 |      684 |       0.22 | *
    |     8902 |        - |      683 |      683 |       0.22 | *
    |     8940 |        - |      681 |      681 |       0.22 | *
    |     9114 |        - |      679 |      679 |       0.22 | *
    |     9176 |        - |      678 |      678 |       0.22 | *
    |     9526 |        - |      675 |      675 |       0.22 | *
    |     9554 |        - |      673 |      673 |       0.22 | *
    |     9616 |        - |      670 |      670 |       0.22 | *
    |     9643 |        - |      669 |      669 |       0.22 | *
    |     9783 |        - |      667 |      667 |       0.23 | *
    |     9885 |        - |      665 |      665 |       0.23 | *
    |      10K |        - |      664 |      664 |       0.23 | *
    |      10K |        - |      663 |      663 |       0.23 | *
    |      10K |        - |      662 |      662 |       0.23 | *
    |      10K |        - |      660 |      660 |       0.23 | *
    |      11K |        - |      658 |      658 |       0.23 | *
    |      11K |        - |      657 |      657 |       0.23 | *
    |      11K |        - |      656 |      656 |       0.23 | *
    |      11K |        - |      655 |      655 |       0.23 | *
    |      11K |        - |      654 |      654 |       0.23 | *
    |      11K |        - |      652 |      652 |       0.24 | *
    |      11K |        - |      651 |      651 |       0.24 | *
    |      12K |        - |      650 |      650 |       0.24 | *
    |      12K |        - |      648 |      648 |       0.24 | *
    |      12K |        - |      647 |      647 |       0.24 | *
    |      12K |        - |      646 |      646 |       0.24 | *
    |      12K |        - |      644 |      644 |       0.24 | *
    |      12K |        - |      643 |      643 |       0.24 | *
    |      12K |        - |      642 |      642 |       0.24 | *
    |      12K |        - |      641 |      641 |       0.24 | *
    |      12K |        - |      640 |      640 |       0.24 | *
    |      13K |        - |      639 |      639 |       0.25 | *
    |      13K |        - |      637 |      637 |       0.25 | *
    |      13K |        - |      636 |      636 |       0.25 | *
    |      13K |        - |      633 |      633 |       0.25 | *
    |      13K |        - |      631 |      631 |       0.25 | *
    |      13K |        - |      630 |      630 |       0.25 | *
    |      13K |        - |      628 |      628 |       0.25 | *
    |      13K |        - |      627 |      627 |       0.25 | *
    |      13K |        - |      625 |      625 |       0.25 | *
    |      14K |        - |      624 |      624 |       0.25 | *
    |      14K |        - |      623 |      623 |       0.26 | *
    |      14K |        - |      622 |      622 |       0.26 | *
    |      14K |        - |      621 |      621 |       0.26 | *
    |      14K |        - |      619 |      619 |       0.26 | *
    |      14K |        - |      618 |      618 |       0.26 | *
    |      15K |        - |      615 |      615 |       0.26 | *
    |      15K |        - |      614 |      614 |       0.26 | *
    |      16K |        - |      613 |      613 |       0.27 | *
    |      16K |        - |      609 |      609 |       0.27 | *
    |      16K |        - |      608 |      608 |       0.27 | *
    |      16K |        - |      605 |      605 |       0.27 | *
    |      16K |        - |      604 |      604 |       0.27 | *
    |      17K |        - |      601 |      601 |       0.27 | *
    |      17K |        - |      600 |      600 |       0.27 | *
    |      18K |        - |      598 |      598 |       0.28 | *
    |      18K |        - |      596 |      596 |       0.28 | *
    |      18K |        - |      594 |      594 |       0.28 | *
    |      18K |        - |      593 |      593 |       0.28 | *
    |      21K |        - |      592 |      592 |       0.29 | *
    |      21K |        - |      591 |      591 |       0.29 | *
    |      21K |        - |      590 |      590 |       0.29 | *
    |      22K |        - |      588 |      588 |       0.29 | *
    |      22K |        - |      587 |      587 |       0.29 | *
    |      22K |        - |      586 |      586 |       0.29 | *
    |      22K |        - |      585 |      585 |       0.29 | *
    |      22K |        - |      584 |      584 |       0.30 | *
    |      23K |        - |      583 |      583 |       0.30 | *
    |      23K |        - |      582 |      582 |       0.30 | *
    |      23K |        - |      580 |      580 |       0.30 | *
    |      23K |        - |      576 |      576 |       0.30 | *
    |      23K |        - |      575 |      575 |       0.30 | *
    |      23K |        - |      574 |      574 |       0.30 | *
    |      24K |        - |      573 |      573 |       0.30 | *
    |      24K |        - |      571 |      571 |       0.30 | *
    |      24K |        - |      569 |      569 |       0.30 | *
    |      24K |        - |      568 |      568 |       0.31 | *
    |      24K |        - |      566 |      566 |       0.31 | *
    |      24K |        - |      565 |      565 |       0.31 | *
    |      24K |        - |      564 |      564 |       0.31 | *
    |      24K |        - |      562 |      562 |       0.31 | *
    |      25K |        - |      561 |      561 |       0.31 | *
    |      25K |        - |      558 |      558 |       0.31 | *
    |      25K |        - |      556 |      556 |       0.31 | *
    |      25K |        - |      555 |      555 |       0.31 | *
    |      25K |        - |      554 |      554 |       0.31 | *
    |      26K |        - |      552 |      552 |       0.32 | *
    |      26K |        - |      551 |      551 |       0.32 | *
    |      26K |        - |      550 |      550 |       0.32 | *
    |      27K |        - |      547 |      547 |       0.32 | *
    |      28K |        - |      546 |      546 |       0.32 | *
    |      28K |        - |      545 |      545 |       0.33 | *
    |      28K |        - |      544 |      544 |       0.33 | *
    |      29K |        - |      542 |      542 |       0.33 | *
    |      29K |        - |      541 |      541 |       0.33 | *
    |      29K |        - |      540 |      540 |       0.33 | *
    |      29K |        - |      539 |      539 |       0.33 | *
    |      29K |        - |      537 |      537 |       0.33 | *
    |      33K |        - |      536 |      536 |       0.34 | *
    |      34K |        - |      534 |      534 |       0.35 | *
    |      35K |        - |      533 |      533 |       0.35 | *
    |      35K |        - |      532 |      532 |       0.35 | *
    |      35K |        - |      531 |      531 |       0.35 | *
    |      35K |        - |      527 |      527 |       0.35 | *
    |      35K |        - |      526 |      526 |       0.35 | *
    |      36K |        - |      525 |      525 |       0.35 | *
    |      38K |        - |      524 |      524 |       0.36 | *
    |      41K |        - |      523 |      523 |       0.36 | *
    |      41K |        - |      521 |      521 |       0.36 | *
    |      41K |        - |      520 |      520 |       0.36 | *
    |      42K |        - |      518 |      518 |       0.37 | *
    |      42K |        - |      517 |      517 |       0.37 | *
    |      43K |        - |      515 |      515 |       0.37 | *
    |      43K |        - |      514 |      514 |       0.37 | *
    |      43K |        - |      511 |      511 |       0.37 | *
    |      43K |        - |      510 |      510 |       0.37 | *
    |      43K |        - |      508 |      508 |       0.37 | *
    |      44K |        - |      506 |      506 |       0.37 | *
    |      46K |        - |      505 |      505 |       0.38 | *
    |      46K |        - |      503 |      503 |       0.38 | *
    |      46K |        - |      502 |      502 |       0.38 | *
    |      48K |        - |      501 |      501 |       0.38 | *
    |      48K |        - |      498 |      498 |       0.39 | *
    |      48K |        - |      497 |      497 |       0.39 | *
    |      48K |        - |      496 |      496 |       0.39 | *
    |      49K |        - |      495 |      495 |       0.39 | *
    |      49K |        - |      494 |      494 |       0.39 | *
    |      50K |        - |      493 |      493 |       0.39 | *
    |      50K |        - |      492 |      492 |       0.39 | *
    |      51K |        - |      491 |      491 |       0.39 | *
    |      52K |        - |      488 |      488 |       0.39 | *
    |      52K |        - |      487 |      487 |       0.40 | *
    |      57K |        - |      485 |      485 |       0.41 | *
    |      57K |        - |      483 |      483 |       0.41 | *
    |      57K |        - |      482 |      482 |       0.41 | *
    |      58K |        - |      480 |      480 |       0.41 | *
    |      59K |        - |      479 |      479 |       0.41 | *
    |      59K |        - |      478 |      478 |       0.41 | *
    |      60K |        - |      477 |      477 |       0.41 | *
    |      67K |        - |      476 |      476 |       0.43 | *
    |      67K |        - |      474 |      474 |       0.43 | *
    |      67K |        - |      472 |      472 |       0.44 | *
    |      67K |        - |      471 |      471 |       0.44 | *
    |      68K |        - |      470 |      470 |       0.44 | *
    |      68K |        - |      468 |      468 |       0.44 | *
    |      68K |        - |      467 |      467 |       0.44 | *
    |      69K |        - |      466 |      466 |       0.44 | *
    |      69K |        - |      465 |      465 |       0.44 | *
    |      69K |        - |      464 |      464 |       0.44 | *
    |      70K |        - |      461 |      461 |       0.45 | *
    |      70K |        - |      459 |      459 |       0.45 | *
    |      71K |        - |      458 |      458 |       0.45 | *
    |      73K |        - |      457 |      457 |       0.46 | *
    |      74K |        - |      455 |      455 |       0.46 | *
    |      76K |        - |      454 |      454 |       0.47 | *
    |      79K |        - |      451 |      451 |       0.47 | *
    |      79K |        - |      448 |      448 |       0.48 | *
    |      80K |        - |      447 |      447 |       0.48 | *
    |      80K |        - |      444 |      444 |       0.48 | *
    |      80K |        - |      443 |      443 |       0.48 | *
    |      83K |        - |      442 |      442 |       0.48 | *
    |      85K |        - |      441 |      441 |       0.49 | *
    |      86K |        - |      440 |      440 |       0.49 | *
    |      86K |        - |      438 |      438 |       0.49 | *
    |      90K |        - |      437 |      437 |       0.51 | *
    |      91K |        - |      436 |      436 |       0.51 | *
    |      91K |        - |      435 |      435 |       0.51 | *
    |      93K |        - |      433 |      433 |       0.52 | *
    |      93K |        - |      432 |      432 |       0.52 | *
    |      95K |        - |      430 |      430 |       0.53 | *
    |     103K |        - |      429 |      429 |       0.54 | *
    |     103K |        - |      428 |      428 |       0.55 | *
    |     104K |        - |      427 |      427 |       0.55 | *
    |     104K |        - |      426 |      426 |       0.55 | *
    |     119K |        - |      425 |      425 |       0.59 | *
    |     119K |        - |      424 |      424 |       0.59 | *
    |     124K |        - |      422 |      422 |       0.61 | *
    |     124K |        - |      421 |      421 |       0.61 | *
    |     126K |        - |      420 |      420 |       0.62 | *
    |     128K |        - |      418 |      418 |       0.63 | *
    |     129K |        - |      416 |      416 |       0.63 | *
    |     131K |        - |      415 |      415 |       0.64 | *
    |     131K |        - |      414 |      414 |       0.64 | *
    |     131K |        - |      413 |      413 |       0.64 | *
    |     131K |        - |      412 |      412 |       0.64 | *
    |     132K |        - |      411 |      411 |       0.65 | *
    |     132K |        - |      409 |      409 |       0.65 | *
    |     132K |        - |      408 |      408 |       0.65 | *
    |     146K |        - |      407 |      407 |       0.70 | *
    |     147K |        - |      406 |      406 |       0.71 | *
    |     147K |        - |      405 |      405 |       0.71 | *
    |     149K |        - |      404 |      404 |       0.72 | *
    |     150K |        - |      403 |      403 |       0.72 | *
    |     150K |        - |      402 |      402 |       0.72 | *
    |     151K |        - |      401 |      401 |       0.73 | *
    |     161K |        - |      400 |      400 |       0.77 | *
    |     182K |        - |      399 |      399 |       0.86 | *
    |     187K |        - |      398 |      398 |       0.88 | *
    |     189K |        - |      397 |      397 |       0.89 | *
    |     189K |        - |      396 |      396 |       0.89 | *
    |     190K |        - |      395 |      395 |       0.90 | *
    |     192K |        - |      393 |      393 |       0.90 | *
    |     231K |        - |      392 |      392 |       1.05 | *
    |     233K |        - |      391 |      391 |       1.05 | *
    |     234K |        - |      390 |      390 |       1.06 | *
    |     235K |        - |      389 |      389 |       1.06 | *
    |     239K |        - |      388 |      388 |       1.07 | *
    |     239K |        - |      387 |      387 |       1.07 | *
    |     255K |        - |      386 |      386 |       1.11 | *
    |     255K |        - |      385 |      385 |       1.11 | *
    |     296K |        - |      384 |      384 |       1.22 | *
    |     297K |        - |      383 |      383 |       1.22 | *
    |     298K |        - |      382 |      382 |       1.22 | *
    |     306K |        - |      381 |      381 |       1.24 | *
    |     307K |        - |      380 |      380 |       1.25 | *
    |     309K |        - |      379 |      379 |       1.25 | *
    |     309K |        - |      377 |      377 |       1.25 | *
    |     310K |        - |      375 |      375 |       1.25 | *
    |     332K |        - |      374 |      374 |       1.29 | *
    |     338K |        - |      373 |      373 |       1.30 | *
    |     344K |        - |      372 |      372 |       1.31 | *
    |     368K |        - |      370 |      370 |       1.36 | *
    |     371K |        - |      369 |      369 |       1.36 | *
    |     376K |        - |      368 |      368 |       1.37 | *
    |     399K |        - |      367 |      367 |       1.41 | *
    |     401K |        - |      365 |      365 |       1.41 | *
    |     413K |        - |      364 |      364 |       1.43 | *
    |     415K |        - |      363 |      363 |       1.44 | *
    |     418K |        - |      362 |      362 |       1.44 | *
    |     441K |        - |      361 |      361 |       1.47 | *
    |     441K |        - |      360 |      360 |       1.47 | *
    |     465K |        - |      359 |      359 |       1.51 | *
    |     465K |        - |      358 |      358 |       1.51 | *
    |     472K |        - |      357 |      357 |       1.52 | *
    |     472K |        - |      356 |      356 |       1.52 | *
    |     472K |        - |      355 |      355 |       1.52 | *
    |     602K |        - |      354 |      354 |       1.66 | *
    |     620K |        - |      353 |      353 |       1.69 | *
    |     630K |        - |      351 |      351 |       1.70 | *
    |     683K |        - |      350 |      350 |       1.76 | *
    |     725K |        - |      349 |      349 |       1.80 | *
    |     726K |        - |      348 |      348 |       1.80 | *
    |     726K |        - |      347 |      347 |       1.80 | *
    |     726K |        - |      346 |      346 |       1.80 | *
    |     736K |        - |      345 |      345 |       1.81 | *
    |     760K |        - |      344 |      344 |       1.83 | *
    |     760K |        - |      343 |      343 |       1.83 | *
