Instance....: instances/I_200_10_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      710 |        - |     1170 |     1170 |       0.10 | *
    |      732 |        - |     1160 |     1160 |       0.10 | *
    |      734 |        - |     1158 |     1158 |       0.10 | *
    |      769 |        - |     1155 |     1155 |       0.10 | *
    |      780 |        - |     1148 |     1148 |       0.10 | *
    |      806 |        - |     1143 |     1143 |       0.10 | *
    |      811 |        - |     1140 |     1140 |       0.10 | *
    |      828 |        - |     1139 |     1139 |       0.10 | *
    |      831 |        - |     1114 |     1114 |       0.10 | *
    |      850 |        - |     1096 |     1096 |       0.10 | *
    |      864 |        - |     1089 |     1089 |       0.10 | *
    |      869 |        - |     1088 |     1088 |       0.10 | *
    |      873 |        - |     1080 |     1080 |       0.11 | *
    |      893 |        - |     1074 |     1074 |       0.11 | *
    |      900 |        - |     1073 |     1073 |       0.11 | *
    |      920 |        - |     1061 |     1061 |       0.11 | *
    |      931 |        - |     1060 |     1060 |       0.11 | *
    |      932 |        - |     1052 |     1052 |       0.11 | *
    |      945 |        - |     1051 |     1051 |       0.11 | *
    |      958 |        - |     1050 |     1050 |       0.11 | *
    |      962 |        - |     1049 |     1049 |       0.11 | *
    |      980 |        - |     1046 |     1046 |       0.11 | *
    |      989 |        - |     1042 |     1042 |       0.11 | *
    |     1194 |        - |     1037 |     1037 |       0.11 | *
    |     1277 |        - |     1035 |     1035 |       0.11 | *
    |     1288 |        - |     1032 |     1032 |       0.11 | *
    |     1293 |        - |     1029 |     1029 |       0.11 | *
    |     1331 |        - |     1028 |     1028 |       0.12 | *
    |     1338 |        - |     1025 |     1025 |       0.12 | *
    |     1377 |        - |     1023 |     1023 |       0.12 | *
    |     1400 |        - |     1022 |     1022 |       0.12 | *
    |     1404 |        - |     1017 |     1017 |       0.12 | *
    |     1436 |        - |     1011 |     1011 |       0.12 | *
    |     1441 |        - |     1007 |     1007 |       0.12 | *
    |     1454 |        - |     1003 |     1003 |       0.12 | *
    |     1458 |        - |     1002 |     1002 |       0.12 | *
    |     1459 |        - |     1001 |     1001 |       0.12 | *
    |     1480 |        - |      999 |      999 |       0.12 | *
    |     1507 |        - |      987 |      987 |       0.12 | *
    |     1541 |        - |      983 |      983 |       0.12 | *
    |     1603 |        - |      976 |      976 |       0.12 | *
    |     1607 |        - |      972 |      972 |       0.12 | *
    |     1637 |        - |      964 |      964 |       0.13 | *
    |     1642 |        - |      962 |      962 |       0.13 | *
    |     1662 |        - |      959 |      959 |       0.13 | *
    |     1674 |        - |      956 |      956 |       0.13 | *
    |     1687 |        - |      943 |      943 |       0.13 | *
    |     1693 |        - |      938 |      938 |       0.13 | *
    |     1716 |        - |      936 |      936 |       0.13 | *
    |     1735 |        - |      935 |      935 |       0.13 | *
    |     1744 |        - |      934 |      934 |       0.13 | *
    |     1751 |        - |      933 |      933 |       0.13 | *
    |     1791 |        - |      931 |      931 |       0.13 | *
    |     1792 |        - |      925 |      925 |       0.13 | *
    |     1798 |        - |      921 |      921 |       0.13 | *
    |     1800 |        - |      915 |      915 |       0.13 | *
    |     1805 |        - |      914 |      914 |       0.13 | *
    |     1829 |        - |      912 |      912 |       0.13 | *
    |     1833 |        - |      902 |      902 |       0.13 | *
    |     1844 |        - |      900 |      900 |       0.13 | *
    |     1874 |        - |      895 |      895 |       0.13 | *
    |     1888 |        - |      890 |      890 |       0.14 | *
    |     1890 |        - |      885 |      885 |       0.14 | *
    |     1922 |        - |      884 |      884 |       0.14 | *
    |     1951 |        - |      882 |      882 |       0.14 | *
    |     1982 |        - |      878 |      878 |       0.14 | *
    |     1985 |        - |      875 |      875 |       0.14 | *
    |     2001 |        - |      874 |      874 |       0.14 | *
    |     2039 |        - |      869 |      869 |       0.14 | *
    |     2040 |        - |      864 |      864 |       0.14 | *
    |     2087 |        - |      857 |      857 |       0.14 | *
    |     2093 |        - |      852 |      852 |       0.14 | *
    |     2176 |        - |      849 |      849 |       0.14 | *
    |     2190 |        - |      846 |      846 |       0.14 | *
    |     2211 |        - |      842 |      842 |       0.14 | *
    |     2467 |        - |      838 |      838 |       0.14 | *
    |     2477 |        - |      835 |      835 |       0.14 | *
    |     2538 |        - |      833 |      833 |       0.14 | *
    |     2763 |        - |      829 |      829 |       0.15 | *
    |     2783 |        - |      828 |      828 |       0.15 | *
    |     2803 |        - |      827 |      827 |       0.15 | *
    |     2806 |        - |      823 |      823 |       0.15 | *
    |     2880 |        - |      816 |      816 |       0.15 | *
    |     2909 |        - |      815 |      815 |       0.15 | *
    |     3020 |        - |      814 |      814 |       0.15 | *
    |     3024 |        - |      811 |      811 |       0.15 | *
    |     3044 |        - |      810 |      810 |       0.15 | *
    |     3143 |        - |      807 |      807 |       0.15 | *
    |     3203 |        - |      806 |      806 |       0.15 | *
    |     3241 |        - |      805 |      805 |       0.15 | *
    |     3250 |        - |      804 |      804 |       0.15 | *
    |     3252 |        - |      803 |      803 |       0.15 | *
    |     3277 |        - |      801 |      801 |       0.15 | *
    |     3284 |        - |      800 |      800 |       0.15 | *
    |     3304 |        - |      797 |      797 |       0.15 | *
    |     3421 |        - |      796 |      796 |       0.16 | *
    |     3429 |        - |      795 |      795 |       0.16 | *
    |     3489 |        - |      793 |      793 |       0.16 | *
    |     3546 |        - |      791 |      791 |       0.16 | *
    |     3646 |        - |      788 |      788 |       0.16 | *
    |     3655 |        - |      784 |      784 |       0.16 | *
    |     3797 |        - |      782 |      782 |       0.16 | *
    |     3806 |        - |      781 |      781 |       0.16 | *
    |     3847 |        - |      780 |      780 |       0.16 | *
    |     3870 |        - |      777 |      777 |       0.16 | *
    |     3888 |        - |      775 |      775 |       0.16 | *
    |     4275 |        - |      773 |      773 |       0.16 | *
    |     4277 |        - |      771 |      771 |       0.16 | *
    |     4285 |        - |      769 |      769 |       0.16 | *
    |     4390 |        - |      766 |      766 |       0.16 | *
    |     4395 |        - |      760 |      760 |       0.16 | *
    |     4467 |        - |      758 |      758 |       0.16 | *
    |     4480 |        - |      756 |      756 |       0.16 | *
    |     4492 |        - |      754 |      754 |       0.16 | *
    |     4529 |        - |      753 |      753 |       0.16 | *
    |     4546 |        - |      752 |      752 |       0.16 | *
    |     4575 |        - |      750 |      750 |       0.16 | *
    |     4608 |        - |      747 |      747 |       0.17 | *
    |     4668 |        - |      746 |      746 |       0.17 | *
    |     4692 |        - |      745 |      745 |       0.17 | *
    |     4907 |        - |      742 |      742 |       0.17 | *
    |     4976 |        - |      741 |      741 |       0.17 | *
    |     5173 |        - |      739 |      739 |       0.17 | *
    |     5257 |        - |      738 |      738 |       0.17 | *
    |     5272 |        - |      737 |      737 |       0.17 | *
    |     5368 |        - |      736 |      736 |       0.17 | *
    |     5384 |        - |      731 |      731 |       0.17 | *
    |     5463 |        - |      729 |      729 |       0.17 | *
    |     5473 |        - |      728 |      728 |       0.17 | *
    |     5563 |        - |      727 |      727 |       0.17 | *
    |     5634 |        - |      725 |      725 |       0.17 | *
    |     5682 |        - |      724 |      724 |       0.17 | *
    |     5758 |        - |      723 |      723 |       0.17 | *
    |     5834 |        - |      721 |      721 |       0.17 | *
    |     5931 |        - |      716 |      716 |       0.17 | *
    |     6332 |        - |      713 |      713 |       0.17 | *
    |     6403 |        - |      711 |      711 |       0.17 | *
    |     6436 |        - |      709 |      709 |       0.18 | *
    |     6576 |        - |      707 |      707 |       0.18 | *
    |     6581 |        - |      705 |      705 |       0.18 | *
    |     6663 |        - |      704 |      704 |       0.18 | *
    |     6795 |        - |      702 |      702 |       0.18 | *
    |     6826 |        - |      698 |      698 |       0.18 | *
    |     6841 |        - |      695 |      695 |       0.18 | *
    |     6843 |        - |      694 |      694 |       0.18 | *
    |     6866 |        - |      692 |      692 |       0.18 | *
    |     6901 |        - |      690 |      690 |       0.18 | *
    |     6929 |        - |      688 |      688 |       0.18 | *
    |     7042 |        - |      685 |      685 |       0.18 | *
    |     7291 |        - |      684 |      684 |       0.18 | *
    |     7374 |        - |      683 |      683 |       0.18 | *
    |     7395 |        - |      680 |      680 |       0.18 | *
    |     7435 |        - |      675 |      675 |       0.18 | *
    |     7527 |        - |      672 |      672 |       0.18 | *
    |     8020 |        - |      669 |      669 |       0.18 | *
    |     8036 |        - |      668 |      668 |       0.18 | *
    |     8190 |        - |      664 |      664 |       0.18 | *
    |     8268 |        - |      663 |      663 |       0.19 | *
    |     8465 |        - |      662 |      662 |       0.19 | *
    |     8475 |        - |      660 |      660 |       0.19 | *
    |     8479 |        - |      657 |      657 |       0.19 | *
    |     9148 |        - |      656 |      656 |       0.19 | *
    |     9284 |        - |      655 |      655 |       0.19 | *
    |     9359 |        - |      653 |      653 |       0.19 | *
    |     9392 |        - |      651 |      651 |       0.19 | *
    |     9458 |        - |      649 |      649 |       0.19 | *
    |     9983 |        - |      643 |      643 |       0.20 | *
    |     9998 |        - |      639 |      639 |       0.20 | *
    |      10K |        - |      635 |      635 |       0.20 | *
    |      10K |        - |      634 |      634 |       0.20 | *
    |      10K |        - |      632 |      632 |       0.20 | *
    |      11K |        - |      631 |      631 |       0.20 | *
    |      11K |        - |      630 |      630 |       0.20 | *
    |      11K |        - |      628 |      628 |       0.20 | *
    |      11K |        - |      625 |      625 |       0.20 | *
    |      11K |        - |      623 |      623 |       0.20 | *
    |      11K |        - |      622 |      622 |       0.20 | *
    |      11K |        - |      621 |      621 |       0.20 | *
    |      11K |        - |      620 |      620 |       0.21 | *
    |      11K |        - |      617 |      617 |       0.21 | *
    |      11K |        - |      613 |      613 |       0.21 | *
    |      11K |        - |      611 |      611 |       0.21 | *
    |      11K |        - |      610 |      610 |       0.21 | *
    |      12K |        - |      607 |      607 |       0.21 | *
    |      12K |        - |      606 |      606 |       0.21 | *
    |      12K |        - |      605 |      605 |       0.21 | *
    |      12K |        - |      604 |      604 |       0.21 | *
    |      12K |        - |      603 |      603 |       0.21 | *
    |      13K |        - |      601 |      601 |       0.21 | *
    |      13K |        - |      600 |      600 |       0.21 | *
    |      13K |        - |      597 |      597 |       0.21 | *
    |      13K |        - |      596 |      596 |       0.21 | *
    |      13K |        - |      592 |      592 |       0.21 | *
    |      13K |        - |      591 |      591 |       0.21 | *
    |      14K |        - |      589 |      589 |       0.22 | *
    |      14K |        - |      588 |      588 |       0.22 | *
    |      14K |        - |      586 |      586 |       0.22 | *
    |      14K |        - |      583 |      583 |       0.22 | *
    |      15K |        - |      581 |      581 |       0.22 | *
    |      15K |        - |      579 |      579 |       0.22 | *
    |      15K |        - |      578 |      578 |       0.22 | *
    |      15K |        - |      577 |      577 |       0.22 | *
    |      15K |        - |      575 |      575 |       0.22 | *
    |      17K |        - |      573 |      573 |       0.22 | *
    |      17K |        - |      572 |      572 |       0.22 | *
    |      17K |        - |      571 |      571 |       0.22 | *
    |      17K |        - |      570 |      570 |       0.22 | *
    |      17K |        - |      569 |      569 |       0.22 | *
    |      18K |        - |      568 |      568 |       0.23 | *
    |      18K |        - |      565 |      565 |       0.23 | *
    |      18K |        - |      563 |      563 |       0.23 | *
    |      18K |        - |      561 |      561 |       0.23 | *
    |      18K |        - |      560 |      560 |       0.23 | *
    |      18K |        - |      559 |      559 |       0.23 | *
    |      18K |        - |      557 |      557 |       0.23 | *
    |      18K |        - |      556 |      556 |       0.23 | *
    |      18K |        - |      554 |      554 |       0.23 | *
    |      18K |        - |      553 |      553 |       0.23 | *
    |      19K |        - |      552 |      552 |       0.23 | *
    |      19K |        - |      550 |      550 |       0.23 | *
    |      20K |        - |      548 |      548 |       0.23 | *
    |      20K |        - |      547 |      547 |       0.23 | *
    |      20K |        - |      546 |      546 |       0.23 | *
    |      20K |        - |      541 |      541 |       0.23 | *
    |      20K |        - |      540 |      540 |       0.24 | *
    |      22K |        - |      538 |      538 |       0.24 | *
    |      22K |        - |      536 |      536 |       0.24 | *
    |      23K |        - |      535 |      535 |       0.24 | *
    |      23K |        - |      534 |      534 |       0.24 | *
    |      27K |        - |      532 |      532 |       0.25 | *
    |      27K |        - |      528 |      528 |       0.25 | *
    |      27K |        - |      526 |      526 |       0.25 | *
    |      28K |        - |      525 |      525 |       0.25 | *
    |      28K |        - |      524 |      524 |       0.25 | *
    |      29K |        - |      522 |      522 |       0.25 | *
    |      29K |        - |      520 |      520 |       0.25 | *
    |      29K |        - |      518 |      518 |       0.25 | *
    |      30K |        - |      517 |      517 |       0.26 | *
    |      31K |        - |      515 |      515 |       0.26 | *
    |      31K |        - |      514 |      514 |       0.26 | *
    |      32K |        - |      513 |      513 |       0.26 | *
    |      32K |        - |      512 |      512 |       0.26 | *
    |      32K |        - |      510 |      510 |       0.26 | *
    |      32K |        - |      509 |      509 |       0.26 | *
    |      33K |        - |      508 |      508 |       0.26 | *
    |      33K |        - |      507 |      507 |       0.26 | *
    |      35K |        - |      506 |      506 |       0.27 | *
    |      35K |        - |      505 |      505 |       0.27 | *
    |      36K |        - |      504 |      504 |       0.27 | *
    |      36K |        - |      503 |      503 |       0.27 | *
    |      36K |        - |      502 |      502 |       0.27 | *
    |      37K |        - |      500 |      500 |       0.27 | *
    |      37K |        - |      499 |      499 |       0.27 | *
    |      37K |        - |      495 |      495 |       0.27 | *
    |      37K |        - |      490 |      490 |       0.27 | *
    |      37K |        - |      489 |      489 |       0.27 | *
    |      37K |        - |      487 |      487 |       0.27 | *
    |      38K |        - |      486 |      486 |       0.27 | *
    |      39K |        - |      485 |      485 |       0.27 | *
    |      40K |        - |      484 |      484 |       0.28 | *
    |      40K |        - |      483 |      483 |       0.28 | *
    |      40K |        - |      482 |      482 |       0.28 | *
    |      43K |        - |      481 |      481 |       0.28 | *
    |      43K |        - |      480 |      480 |       0.28 | *
    |      45K |        - |      479 |      479 |       0.29 | *
    |      48K |        - |      478 |      478 |       0.29 | *
    |      48K |        - |      477 |      477 |       0.29 | *
    |      48K |        - |      476 |      476 |       0.29 | *
    |      48K |        - |      475 |      475 |       0.29 | *
    |      50K |        - |      474 |      474 |       0.30 | *
    |      58K |        - |      473 |      473 |       0.32 | *
    |      58K |        - |      472 |      472 |       0.32 | *
    |      59K |        - |      471 |      471 |       0.32 | *
    |      60K |        - |      470 |      470 |       0.33 | *
    |      60K |        - |      469 |      469 |       0.33 | *
    |      62K |        - |      466 |      466 |       0.34 | *
    |      69K |        - |      465 |      465 |       0.36 | *
    |      69K |        - |      464 |      464 |       0.36 | *
    |      70K |        - |      463 |      463 |       0.37 | *
    |      76K |        - |      462 |      462 |       0.38 | *
    |      79K |        - |      461 |      461 |       0.39 | *
    |      81K |        - |      460 |      460 |       0.39 | *
    |      82K |        - |      459 |      459 |       0.39 | *
    |      87K |        - |      458 |      458 |       0.41 | *
    |      87K |        - |      457 |      457 |       0.41 | *
    |      87K |        - |      456 |      456 |       0.41 | *
    |      88K |        - |      455 |      455 |       0.41 | *
    |      89K |        - |      454 |      454 |       0.41 | *
    |      89K |        - |      453 |      453 |       0.41 | *
    |      90K |        - |      451 |      451 |       0.41 | *
    |      96K |        - |      447 |      447 |       0.43 | *
    |     103K |        - |      446 |      446 |       0.44 | *
    |     110K |        - |      445 |      445 |       0.46 | *
    |     113K |        - |      444 |      444 |       0.47 | *
    |     113K |        - |      442 |      442 |       0.47 | *
    |     116K |        - |      441 |      441 |       0.48 | *
    |     117K |        - |      439 |      439 |       0.49 | *
    |     120K |        - |      438 |      438 |       0.49 | *
    |     122K |        - |      437 |      437 |       0.50 | *
    |     123K |        - |      436 |      436 |       0.51 | *
    |     124K |        - |      435 |      435 |       0.51 | *
    |     126K |        - |      433 |      433 |       0.52 | *
    |     127K |        - |      432 |      432 |       0.52 | *
    |     127K |        - |      431 |      431 |       0.52 | *
    |     127K |        - |      430 |      430 |       0.52 | *
    |     137K |        - |      429 |      429 |       0.56 | *
    |     138K |        - |      428 |      428 |       0.56 | *
    |     139K |        - |      427 |      427 |       0.57 | *
    |     140K |        - |      426 |      426 |       0.57 | *
    |     141K |        - |      423 |      423 |       0.57 | *
    |     156K |        - |      422 |      422 |       0.63 | *
    |     157K |        - |      421 |      421 |       0.64 | *
    |     170K |        - |      419 |      419 |       0.70 | *
    |     186K |        - |      417 |      417 |       0.79 | *
    |     194K |        - |      416 |      416 |       0.82 | *
    |     194K |        - |      413 |      413 |       0.82 | *
    |     198K |        - |      412 |      412 |       0.84 | *
    |     198K |        - |      411 |      411 |       0.84 | *
    |     198K |        - |      410 |      410 |       0.84 | *
    |     201K |        - |      409 |      409 |       0.85 | *
    |     226K |        - |      408 |      408 |       0.95 | *
    |     227K |        - |      406 |      406 |       0.96 | *
    |     227K |        - |      405 |      405 |       0.96 | *
    |     227K |        - |      404 |      404 |       0.96 | *
    |     227K |        - |      403 |      403 |       0.96 | *
    |     228K |        - |      402 |      402 |       0.97 | *
    |     261K |        - |      401 |      401 |       1.07 | *
    |     264K |        - |      400 |      400 |       1.08 | *
    |     267K |        - |      398 |      398 |       1.09 | *
    |     267K |        - |      397 |      397 |       1.09 | *
    |     268K |        - |      396 |      396 |       1.09 | *
    |     297K |        - |      395 |      395 |       1.14 | *
    |     297K |        - |      393 |      393 |       1.14 | *
    |     344K |        - |      392 |      392 |       1.22 | *
    |     381K |        - |      390 |      390 |       1.28 | *
    |     393K |        - |      389 |      389 |       1.30 | *
    |     443K |        - |      388 |      388 |       1.36 | *
    |     450K |        - |      386 |      386 |       1.37 | *
    |     453K |        - |      385 |      385 |       1.37 | *
    |     512K |        - |      384 |      384 |       1.42 | *
    |     513K |        - |      383 |      383 |       1.42 | *
    |     513K |        - |      382 |      382 |       1.42 | *
    |     518K |        - |      381 |      381 |       1.42 | *
    |     519K |        - |      377 |      377 |       1.43 | *
    |     538K |        - |      375 |      375 |       1.44 | *
    |     538K |        - |      373 |      373 |       1.44 | *
    |     615K |        - |      371 |      371 |       1.50 | *
    |     615K |        - |      370 |      370 |       1.50 | *
    |     615K |        - |      365 |      365 |       1.50 | *
    |     650K |        - |      364 |      364 |       1.53 | *
    |     675K |        - |      363 |      363 |       1.57 | *
    |     924K |        - |      362 |      362 |       1.80 | *
    |    1021K |        - |      360 |      360 |       1.91 | *
    |    1026K |        - |      359 |      359 |       1.91 | *
    |    1038K |        - |      358 |      358 |       1.92 | *
    |    1176K |        - |      357 |      357 |       2.03 | *
    |    1887K |        - |      355 |      355 |       2.60 | *
    |    1891K |        - |      354 |      354 |       2.61 | *
    |    1945K |        - |      353 |      353 |       2.65 | *
    |    2007K |        - |      352 |      352 |       2.70 | *
    |    2533K |        - |      351 |      351 |       3.12 | *
    |    2580K |        - |      350 |      350 |       3.16 | *
    |    2906K |        - |      349 |      349 |       3.41 | *
    |    2962K |        - |      348 |      348 |       3.46 | *
    |    3370K |        - |      347 |      347 |       3.79 | *
    |    3427K |        - |      346 |      346 |       3.84 | *
    |    3473K |        - |      344 |      344 |       3.88 | *
    |    3473K |        - |      343 |      343 |       3.88 | *
    |    3474K |        - |      342 |      342 |       3.88 | *
    |    3482K |        - |      341 |      341 |       3.88 | *
    |    3483K |        - |      340 |      340 |       3.88 | *
    |    3487K |        - |      339 |      339 |       3.89 | *
    |    3488K |        - |      338 |      338 |       3.89 | *
    |    3488K |        - |      337 |      337 |       3.89 | *
    |    3498K |        - |      336 |      336 |       3.90 | *
    |    3919K |        - |      335 |      335 |       4.26 | *
    |    4465K |        - |      334 |      334 |       4.70 | *
    |    6368K |        - |      333 |      333 |       6.22 | *
    |    6774K |        - |      332 |      332 |       6.54 | *
    |    7090K |        - |      331 |      331 |       6.79 | *
    |    7105K |        - |      330 |      330 |       6.80 | *
    |    7148K |        - |      329 |      329 |       6.84 | *
    |    7230K |        - |      328 |      328 |       6.90 | *
    |    9824K |        - |      327 |      327 |       9.00 | *
    |    9824K |        - |      325 |      325 |       9.00 | *
    |      11M |        - |      324 |      324 |       9.95 | *
    |      11M |        - |      323 |      323 |      10.03 | *
    |      11M |        - |      322 |      322 |      10.04 | *
    |      11M |        - |      321 |      321 |      10.11 | *
    |      88M |        - |      320 |      320 |      72.56 | *
    |      88M |        - |      319 |      319 |      72.59 | *
    |     149M |        - |      318 |      318 |     121.30 | *
    |     153M |        - |      317 |      317 |     124.77 | *
    |     154M |        - |      316 |      316 |     125.52 | *
    |     157M |        - |      315 |      315 |     127.71 | *
    |     157M |        - |      314 |      314 |     127.71 | *
    |     183M |        - |      313 |      313 |     148.68 | *
    |     305M |        - |      311 |      311 |     247.70 | *
    |     656M |        - |      309 |      309 |     529.70 | *
    |     717M |        - |      308 |      308 |     578.95 | *
    |     922M |        - |      307 |      307 |     743.95 | *
    |    1189M |        - |      306 |      306 |     956.58 | *
    |    1226M |        - |      305 |      305 |     986.66 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3922 |     8454 |      14K |     190M |
    | Shift              |      402 |     152K |     156K |     190M |
    | ShiftSmart(mk)     |      71K |     153K |     247K |     190M |
    | ShiftSmart         |     7115 |    2844K |    2904K |     187M |
    | SimpSwap(mk)       |        7 |       16 |       24 |     190M |
    | SimpSwap           |        1 |       55 |       59 |     190M |
    | SimpSwapSmart(mk)  |      133 |      203 |      379 |     190M |
    | SimpSwapSmart      |       24 |      974 |     1133 |     190M |
    | Swap(mk)           |        4 |        0 |        4 |     190M |
    | Swap               |        0 |       12 |       12 |     190M |
    | SwapSmart(mk)      |      155 |      208 |      422 |     190M |
    | SwapSmart          |       22 |      985 |     1128 |     190M |
    | Switch(mk)         |      818 |      10M |      10M |     180M |
    | Switch             |       84 |    9789K |    9790K |     181M |
    | SwitchSmart(mk)    |      14K |      30K |      48K |     190M |
    | SwitchSmart        |     1415 |     232K |     246K |     190M |
    | TaskMove(mk)       |      204 |      300 |      596 |     190M |
    | TaskMove           |       39 |     1314 |     1500 |     190M |
    | TaskMoveSmart(mk)  |     3397 |     6238 |      11K |     190M |
    | TaskMoveSmart      |      607 |      23K |      26K |     190M |
    | 2-Shift(mk)        |      505 |     605K |     606K |     190M |
    | 2-Shift            |       44 |     562K |     563K |     190M |
    | 2-ShiftSmart(mk)   |     8448 |    1688K |    1698K |     189M |
    | 2-ShiftSmart       |      865 |    1097K |    1103K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 305
N. of Iterations..: 4565345214
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
