Instance....: instances/I_150_10_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      234 |        - |      742 |      742 |       0.06 | *
    |      236 |        - |      734 |      734 |       0.06 | *
    |      237 |        - |      730 |      730 |       0.07 | *
    |      246 |        - |      727 |      727 |       0.07 | *
    |      248 |        - |      726 |      726 |       0.07 | *
    |      257 |        - |      725 |      725 |       0.07 | *
    |      260 |        - |      720 |      720 |       0.07 | *
    |      272 |        - |      719 |      719 |       0.07 | *
    |      275 |        - |      718 |      718 |       0.07 | *
    |      276 |        - |      717 |      717 |       0.07 | *
    |      288 |        - |      716 |      716 |       0.07 | *
    |      295 |        - |      707 |      707 |       0.07 | *
    |      298 |        - |      706 |      706 |       0.07 | *
    |      307 |        - |      705 |      705 |       0.07 | *
    |      316 |        - |      697 |      697 |       0.07 | *
    |      323 |        - |      694 |      694 |       0.07 | *
    |      330 |        - |      693 |      693 |       0.07 | *
    |      331 |        - |      689 |      689 |       0.07 | *
    |      334 |        - |      688 |      688 |       0.07 | *
    |      338 |        - |      685 |      685 |       0.07 | *
    |      354 |        - |      678 |      678 |       0.07 | *
    |      355 |        - |      676 |      676 |       0.08 | *
    |      358 |        - |      675 |      675 |       0.08 | *
    |      365 |        - |      673 |      673 |       0.08 | *
    |      375 |        - |      672 |      672 |       0.08 | *
    |      377 |        - |      669 |      669 |       0.08 | *
    |      385 |        - |      667 |      667 |       0.08 | *
    |      389 |        - |      664 |      664 |       0.08 | *
    |      399 |        - |      661 |      661 |       0.08 | *
    |      407 |        - |      660 |      660 |       0.08 | *
    |      412 |        - |      658 |      658 |       0.08 | *
    |      416 |        - |      656 |      656 |       0.08 | *
    |      438 |        - |      654 |      654 |       0.08 | *
    |      456 |        - |      651 |      651 |       0.08 | *
    |      461 |        - |      650 |      650 |       0.08 | *
    |      482 |        - |      648 |      648 |       0.08 | *
    |      485 |        - |      646 |      646 |       0.08 | *
    |      493 |        - |      637 |      637 |       0.08 | *
    |      494 |        - |      635 |      635 |       0.08 | *
    |      499 |        - |      634 |      634 |       0.09 | *
    |      500 |        - |      633 |      633 |       0.09 | *
    |      509 |        - |      626 |      626 |       0.09 | *
    |      516 |        - |      625 |      625 |       0.09 | *
    |      517 |        - |      619 |      619 |       0.09 | *
    |      538 |        - |      618 |      618 |       0.09 | *
    |      539 |        - |      617 |      617 |       0.09 | *
    |      547 |        - |      613 |      613 |       0.09 | *
    |      548 |        - |      606 |      606 |       0.09 | *
    |      549 |        - |      603 |      603 |       0.09 | *
    |      552 |        - |      602 |      602 |       0.09 | *
    |      557 |        - |      600 |      600 |       0.09 | *
    |      563 |        - |      598 |      598 |       0.09 | *
    |      567 |        - |      597 |      597 |       0.09 | *
    |      568 |        - |      595 |      595 |       0.09 | *
    |      575 |        - |      594 |      594 |       0.09 | *
    |      584 |        - |      590 |      590 |       0.09 | *
    |      591 |        - |      588 |      588 |       0.09 | *
    |      592 |        - |      583 |      583 |       0.09 | *
    |      593 |        - |      581 |      581 |       0.10 | *
    |      601 |        - |      576 |      576 |       0.10 | *
    |      626 |        - |      574 |      574 |       0.10 | *
    |      627 |        - |      573 |      573 |       0.10 | *
    |      628 |        - |      570 |      570 |       0.10 | *
    |      636 |        - |      569 |      569 |       0.10 | *
    |      639 |        - |      566 |      566 |       0.10 | *
    |      640 |        - |      565 |      565 |       0.10 | *
    |      642 |        - |      562 |      562 |       0.10 | *
    |      651 |        - |      561 |      561 |       0.10 | *
    |      660 |        - |      558 |      558 |       0.10 | *
    |      665 |        - |      556 |      556 |       0.10 | *
    |      674 |        - |      554 |      554 |       0.10 | *
    |      686 |        - |      552 |      552 |       0.10 | *
    |      701 |        - |      550 |      550 |       0.10 | *
    |      702 |        - |      545 |      545 |       0.10 | *
    |      705 |        - |      544 |      544 |       0.10 | *
    |      710 |        - |      534 |      534 |       0.11 | *
    |      713 |        - |      533 |      533 |       0.11 | *
    |      715 |        - |      532 |      532 |       0.11 | *
    |      748 |        - |      530 |      530 |       0.11 | *
    |      749 |        - |      528 |      528 |       0.11 | *
    |      761 |        - |      527 |      527 |       0.11 | *
    |      763 |        - |      524 |      524 |       0.11 | *
    |      769 |        - |      521 |      521 |       0.11 | *
    |      778 |        - |      515 |      515 |       0.11 | *
    |      792 |        - |      512 |      512 |       0.11 | *
    |      796 |        - |      511 |      511 |       0.11 | *
    |      805 |        - |      507 |      507 |       0.11 | *
    |      817 |        - |      506 |      506 |       0.11 | *
    |      823 |        - |      501 |      501 |       0.11 | *
    |      855 |        - |      499 |      499 |       0.11 | *
    |      858 |        - |      498 |      498 |       0.11 | *
    |      859 |        - |      497 |      497 |       0.11 | *
    |      862 |        - |      490 |      490 |       0.11 | *
    |      864 |        - |      489 |      489 |       0.11 | *
    |      880 |        - |      488 |      488 |       0.12 | *
    |      884 |        - |      487 |      487 |       0.12 | *
    |      885 |        - |      486 |      486 |       0.12 | *
    |      903 |        - |      479 |      479 |       0.12 | *
    |      904 |        - |      476 |      476 |       0.12 | *
    |      911 |        - |      475 |      475 |       0.12 | *
    |      923 |        - |      472 |      472 |       0.12 | *
    |      930 |        - |      470 |      470 |       0.12 | *
    |      939 |        - |      468 |      468 |       0.12 | *
    |      949 |        - |      466 |      466 |       0.12 | *
    |      950 |        - |      465 |      465 |       0.12 | *
    |      954 |        - |      464 |      464 |       0.12 | *
    |      978 |        - |      461 |      461 |       0.13 | *
    |     1003 |        - |      459 |      459 |       0.13 | *
    |     1016 |        - |      456 |      456 |       0.13 | *
    |     1017 |        - |      455 |      455 |       0.13 | *
    |     1019 |        - |      454 |      454 |       0.13 | *
    |     1051 |        - |      452 |      452 |       0.13 | *
    |     1072 |        - |      451 |      451 |       0.13 | *
    |     1114 |        - |      450 |      450 |       0.13 | *
    |     1122 |        - |      449 |      449 |       0.13 | *
    |     1152 |        - |      447 |      447 |       0.13 | *
    |     1155 |        - |      446 |      446 |       0.13 | *
    |     1156 |        - |      444 |      444 |       0.13 | *
    |     1158 |        - |      443 |      443 |       0.13 | *
    |     1170 |        - |      432 |      432 |       0.13 | *
    |     1178 |        - |      430 |      430 |       0.14 | *
    |     1181 |        - |      429 |      429 |       0.14 | *
    |     1190 |        - |      427 |      427 |       0.14 | *
    |     1217 |        - |      426 |      426 |       0.14 | *
    |     1221 |        - |      425 |      425 |       0.14 | *
    |     1226 |        - |      424 |      424 |       0.14 | *
    |     1231 |        - |      422 |      422 |       0.14 | *
    |     1238 |        - |      421 |      421 |       0.14 | *
    |     1258 |        - |      420 |      420 |       0.14 | *
    |     1284 |        - |      417 |      417 |       0.14 | *
    |     1287 |        - |      416 |      416 |       0.14 | *
    |     1288 |        - |      414 |      414 |       0.15 | *
    |     1290 |        - |      413 |      413 |       0.15 | *
    |     1291 |        - |      411 |      411 |       0.15 | *
    |     1292 |        - |      410 |      410 |       0.15 | *
    |     1293 |        - |      409 |      409 |       0.15 | *
    |     1298 |        - |      408 |      408 |       0.15 | *
    |     1305 |        - |      404 |      404 |       0.15 | *
    |     1316 |        - |      403 |      403 |       0.15 | *
    |     1351 |        - |      402 |      402 |       0.15 | *
    |     1352 |        - |      401 |      401 |       0.15 | *
    |     1354 |        - |      400 |      400 |       0.15 | *
    |     1357 |        - |      398 |      398 |       0.15 | *
    |     1372 |        - |      396 |      396 |       0.15 | *
    |     1393 |        - |      392 |      392 |       0.15 | *
    |     1406 |        - |      391 |      391 |       0.16 | *
    |     1411 |        - |      390 |      390 |       0.16 | *
    |     1433 |        - |      388 |      388 |       0.16 | *
    |     1450 |        - |      386 |      386 |       0.16 | *
    |     1455 |        - |      384 |      384 |       0.16 | *
    |     1458 |        - |      383 |      383 |       0.16 | *
    |     1465 |        - |      379 |      379 |       0.16 | *
    |     1474 |        - |      378 |      378 |       0.16 | *
    |     1476 |        - |      376 |      376 |       0.16 | *
    |     1588 |        - |      375 |      375 |       0.16 | *
    |     1589 |        - |      373 |      373 |       0.16 | *
    |     1599 |        - |      371 |      371 |       0.16 | *
    |     1645 |        - |      370 |      370 |       0.16 | *
    |     1652 |        - |      369 |      369 |       0.17 | *
    |     1663 |        - |      368 |      368 |       0.17 | *
    |     1692 |        - |      367 |      367 |       0.17 | *
    |     1746 |        - |      359 |      359 |       0.17 | *
    |     1755 |        - |      357 |      357 |       0.17 | *
    |     1788 |        - |      356 |      356 |       0.17 | *
    |     1799 |        - |      350 |      350 |       0.17 | *
    |     1832 |        - |      349 |      349 |       0.17 | *
    |     1872 |        - |      345 |      345 |       0.17 | *
    |     1880 |        - |      342 |      342 |       0.17 | *
    |     1890 |        - |      341 |      341 |       0.17 | *
    |     1945 |        - |      340 |      340 |       0.17 | *
    |     1963 |        - |      339 |      339 |       0.17 | *
    |     1978 |        - |      338 |      338 |       0.17 | *
    |     1982 |        - |      336 |      336 |       0.18 | *
    |     1990 |        - |      334 |      334 |       0.18 | *
    |     1993 |        - |      332 |      332 |       0.18 | *
    |     2039 |        - |      331 |      331 |       0.18 | *
    |     2100 |        - |      330 |      330 |       0.18 | *
    |     2121 |        - |      329 |      329 |       0.18 | *
    |     2126 |        - |      328 |      328 |       0.18 | *
    |     2159 |        - |      327 |      327 |       0.18 | *
    |     2176 |        - |      323 |      323 |       0.18 | *
    |     2185 |        - |      322 |      322 |       0.18 | *
    |     2220 |        - |      321 |      321 |       0.18 | *
    |     2254 |        - |      320 |      320 |       0.18 | *
    |     2283 |        - |      319 |      319 |       0.18 | *
    |     2337 |        - |      318 |      318 |       0.18 | *
    |     2339 |        - |      317 |      317 |       0.19 | *
    |     2349 |        - |      316 |      316 |       0.19 | *
    |     2354 |        - |      315 |      315 |       0.19 | *
    |     2385 |        - |      313 |      313 |       0.19 | *
    |     2396 |        - |      312 |      312 |       0.19 | *
    |     2442 |        - |      311 |      311 |       0.19 | *
    |     2445 |        - |      309 |      309 |       0.19 | *
    |     2477 |        - |      308 |      308 |       0.19 | *
    |     2493 |        - |      307 |      307 |       0.19 | *
    |     2531 |        - |      306 |      306 |       0.19 | *
    |     2537 |        - |      305 |      305 |       0.19 | *
    |     2561 |        - |      302 |      302 |       0.19 | *
    |     2717 |        - |      301 |      301 |       0.19 | *
    |     2753 |        - |      300 |      300 |       0.19 | *
    |     2763 |        - |      299 |      299 |       0.19 | *
    |     2806 |        - |      298 |      298 |       0.20 | *
    |     2833 |        - |      297 |      297 |       0.20 | *
    |     2948 |        - |      295 |      295 |       0.20 | *
    |     2972 |        - |      294 |      294 |       0.20 | *
    |     2977 |        - |      293 |      293 |       0.20 | *
    |     3076 |        - |      291 |      291 |       0.20 | *
    |     3285 |        - |      290 |      290 |       0.20 | *
    |     3308 |        - |      289 |      289 |       0.20 | *
    |     3605 |        - |      288 |      288 |       0.20 | *
    |     3634 |        - |      287 |      287 |       0.20 | *
    |     3944 |        - |      286 |      286 |       0.21 | *
    |     3967 |        - |      285 |      285 |       0.21 | *
    |     3983 |        - |      284 |      284 |       0.21 | *
    |     3988 |        - |      282 |      282 |       0.21 | *
    |     4032 |        - |      281 |      281 |       0.21 | *
    |     4044 |        - |      280 |      280 |       0.21 | *
    |     4104 |        - |      278 |      278 |       0.21 | *
    |     4110 |        - |      277 |      277 |       0.21 | *
    |     4211 |        - |      276 |      276 |       0.21 | *
    |     4217 |        - |      275 |      275 |       0.21 | *
    |     4232 |        - |      274 |      274 |       0.21 | *
    |     4263 |        - |      273 |      273 |       0.21 | *
    |     4311 |        - |      272 |      272 |       0.21 | *
    |     4314 |        - |      271 |      271 |       0.21 | *
    |     4474 |        - |      270 |      270 |       0.21 | *
    |     4984 |        - |      269 |      269 |       0.22 | *
    |     5026 |        - |      268 |      268 |       0.22 | *
    |     5030 |        - |      267 |      267 |       0.22 | *
    |     5063 |        - |      266 |      266 |       0.22 | *
    |     5643 |        - |      265 |      265 |       0.22 | *
    |     5714 |        - |      264 |      264 |       0.22 | *
    |     5758 |        - |      263 |      263 |       0.22 | *
    |     5799 |        - |      262 |      262 |       0.22 | *
    |     5800 |        - |      261 |      261 |       0.22 | *
    |     6060 |        - |      259 |      259 |       0.22 | *
    |     6235 |        - |      258 |      258 |       0.23 | *
    |     6310 |        - |      257 |      257 |       0.23 | *
    |     6429 |        - |      256 |      256 |       0.23 | *
    |     6771 |        - |      255 |      255 |       0.23 | *
    |     6781 |        - |      254 |      254 |       0.23 | *
    |     6792 |        - |      253 |      253 |       0.23 | *
    |     6824 |        - |      252 |      252 |       0.23 | *
    |     6831 |        - |      251 |      251 |       0.23 | *
    |     7355 |        - |      250 |      250 |       0.23 | *
    |     8027 |        - |      249 |      249 |       0.23 | *
    |     8583 |        - |      248 |      248 |       0.24 | *
    |     8676 |        - |      247 |      247 |       0.24 | *
    |     8775 |        - |      246 |      246 |       0.24 | *
    |     9126 |        - |      245 |      245 |       0.24 | *
    |     9300 |        - |      244 |      244 |       0.24 | *
    |     9379 |        - |      243 |      243 |       0.24 | *
    |     9380 |        - |      242 |      242 |       0.24 | *
    |      10K |        - |      241 |      241 |       0.24 | *
    |      10K |        - |      240 |      240 |       0.25 | *
    |      10K |        - |      239 |      239 |       0.25 | *
    |      11K |        - |      238 |      238 |       0.25 | *
    |      11K |        - |      237 |      237 |       0.25 | *
    |      11K |        - |      236 |      236 |       0.25 | *
    |      12K |        - |      235 |      235 |       0.25 | *
    |      12K |        - |      234 |      234 |       0.25 | *
    |      12K |        - |      233 |      233 |       0.26 | *
    |      13K |        - |      232 |      232 |       0.26 | *
    |      13K |        - |      231 |      231 |       0.26 | *
    |      14K |        - |      230 |      230 |       0.26 | *
    |      14K |        - |      229 |      229 |       0.26 | *
    |      14K |        - |      228 |      228 |       0.26 | *
    |      14K |        - |      227 |      227 |       0.26 | *
    |      17K |        - |      226 |      226 |       0.27 | *
    |      17K |        - |      225 |      225 |       0.27 | *
    |      17K |        - |      224 |      224 |       0.27 | *
    |      18K |        - |      223 |      223 |       0.27 | *
    |      19K |        - |      222 |      222 |       0.27 | *
    |      22K |        - |      221 |      221 |       0.28 | *
    |      22K |        - |      220 |      220 |       0.28 | *
    |      22K |        - |      219 |      219 |       0.28 | *
    |      26K |        - |      218 |      218 |       0.29 | *
    |      32K |        - |      217 |      217 |       0.30 | *
    |      32K |        - |      216 |      216 |       0.30 | *
    |      33K |        - |      215 |      215 |       0.30 | *
    |      33K |        - |      214 |      214 |       0.30 | *
    |      36K |        - |      213 |      213 |       0.31 | *
    |      38K |        - |      212 |      212 |       0.31 | *
    |      39K |        - |      210 |      210 |       0.31 | *
    |      52K |        - |      209 |      209 |       0.34 | *
    |      86K |        - |      208 |      208 |       0.43 | *
    |      90K |        - |      207 |      207 |       0.44 | *
    |      96K |        - |      206 |      206 |       0.45 | *
    |     149K |        - |      205 |      205 |       0.61 | *
    |     149K |        - |      204 |      204 |       0.61 | *
    |     331K |        - |      203 |      203 |       1.03 | *
    |     337K |        - |      202 |      202 |       1.04 | *
    |     347K |        - |      201 |      201 |       1.05 | *
    |     499K |        - |      200 |      200 |       1.22 | *
    |     879K |        - |      199 |      199 |       1.59 | *
    |     879K |        - |      198 |      198 |       1.59 | *
    |    1392K |        - |      197 |      197 |       1.95 | *
    |    2302K |        - |      196 |      196 |       2.61 | *
    |    2552K |        - |      195 |      195 |       2.78 | *
    |    5357K |        - |      194 |      194 |       5.16 | *
    |      20M |        - |      193 |      193 |      17.33 | *
    |      84M |        - |      192 |      192 |      64.64 | *
    |     275M |        - |      191 |      191 |     201.52 | *
    |     314M |        - |      190 |      190 |     229.89 | *
    |     563M |        - |      189 |      189 |     409.01 | *
    |     684M |        - |      188 |      188 |     496.34 | *
    |     817M |        - |      187 |      187 |     591.01 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     421K |    2751K |    3541K |     207M |
    | Shift              |      42K |      12M |      12M |     198M |
    | ShiftSmart(mk)     |    3034K |      24M |      29M |     182M |
    | ShiftSmart         |     303K |      58M |      59M |     151M |
    | SimpSwap(mk)       |      706 |     1631 |     2963 |     210M |
    | SimpSwap           |      132 |     5261 |     6540 |     211M |
    | SimpSwapSmart(mk)  |     9065 |      21K |      37K |     211M |
    | SimpSwapSmart      |     1802 |      65K |      80K |     210M |
    | Swap(mk)           |      357 |      644 |     1300 |     210M |
    | Swap               |       64 |     2591 |     3299 |     211M |
    | SwapSmart(mk)      |     4036 |     9913 |      16K |     210M |
    | SwapSmart          |      820 |      28K |      33K |     210M |
    | Switch(mk)         |     236K |      15M |      15M |     195M |
    | Switch             |      23K |      20M |      20M |     190M |
    | SwitchSmart(mk)    |    1583K |    8845K |      11M |     199M |
    | SwitchSmart        |     158K |      29M |      30M |     180M |
    | TaskMove(mk)       |     7194 |      16K |      28K |     210M |
    | TaskMove           |      761 |      27K |      32K |     211M |
    | TaskMoveSmart(mk)  |      38K |      97K |     156K |     210M |
    | TaskMoveSmart      |     4098 |     162K |     186K |     210M |
    | 2-Shift(mk)        |     148K |    1607K |    1865K |     209M |
    | 2-Shift            |      15K |    4497K |    4751K |     206M |
    | 2-ShiftSmart(mk)   |    2399K |      13M |      16M |     195M |
    | 2-ShiftSmart       |     240K |      34M |      35M |     175M |
    \----------------------------------------------------------------/

Best makespan.....: 187
N. of Iterations..: 5051806547
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
