Instance....: instances/I_150_30_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     9127 |        - |      190 |      190 |       0.17 | *
    |     9150 |        - |      189 |      189 |       0.17 | *
    |      10K |        - |      188 |      188 |       0.17 | *
    |      10K |        - |      187 |      187 |       0.17 | *
    |      12K |        - |      186 |      186 |       0.17 | *
    |      14K |        - |      185 |      185 |       0.17 | *
    |      14K |        - |      184 |      184 |       0.17 | *
    |      14K |        - |      183 |      183 |       0.17 | *
    |      14K |        - |      182 |      182 |       0.17 | *
    |      14K |        - |      181 |      181 |       0.17 | *
    |      14K |        - |      180 |      180 |       0.18 | *
    |      14K |        - |      179 |      179 |       0.18 | *
    |      14K |        - |      178 |      178 |       0.18 | *
    |      15K |        - |      177 |      177 |       0.18 | *
    |      15K |        - |      176 |      176 |       0.18 | *
    |      16K |        - |      175 |      175 |       0.18 | *
    |      16K |        - |      174 |      174 |       0.18 | *
    |      16K |        - |      173 |      173 |       0.18 | *
    |      18K |        - |      172 |      172 |       0.18 | *
    |      18K |        - |      171 |      171 |       0.18 | *
    |      18K |        - |      168 |      168 |       0.18 | *
    |      19K |        - |      167 |      167 |       0.19 | *
    |      19K |        - |      166 |      166 |       0.19 | *
    |      19K |        - |      165 |      165 |       0.19 | *
    |      19K |        - |      163 |      163 |       0.19 | *
    |      19K |        - |      162 |      162 |       0.19 | *
    |      19K |        - |      160 |      160 |       0.19 | *
    |      20K |        - |      159 |      159 |       0.19 | *
    |      20K |        - |      158 |      158 |       0.19 | *
    |      21K |        - |      156 |      156 |       0.19 | *
    |      23K |        - |      155 |      155 |       0.20 | *
    |      24K |        - |      154 |      154 |       0.20 | *
    |      24K |        - |      153 |      153 |       0.20 | *
    |      25K |        - |      152 |      152 |       0.20 | *
    |      31K |        - |      151 |      151 |       0.21 | *
    |      32K |        - |      150 |      150 |       0.22 | *
    |      33K |        - |      149 |      149 |       0.22 | *
    |      33K |        - |      148 |      148 |       0.22 | *
    |      34K |        - |      147 |      147 |       0.22 | *
    |      35K |        - |      144 |      144 |       0.22 | *
    |      36K |        - |      143 |      143 |       0.23 | *
    |      38K |        - |      142 |      142 |       0.23 | *
    |      39K |        - |      141 |      141 |       0.23 | *
    |      39K |        - |      138 |      138 |       0.23 | *
    |      39K |        - |      137 |      137 |       0.24 | *
    |      41K |        - |      136 |      136 |       0.24 | *
    |      42K |        - |      135 |      135 |       0.24 | *
    |      44K |        - |      133 |      133 |       0.25 | *
    |      46K |        - |      132 |      132 |       0.25 | *
    |      46K |        - |      130 |      130 |       0.25 | *
    |      57K |        - |      129 |      129 |       0.27 | *
    |      61K |        - |      128 |      128 |       0.28 | *
    |      64K |        - |      127 |      127 |       0.29 | *
    |      64K |        - |      125 |      125 |       0.29 | *
    |      65K |        - |      124 |      124 |       0.29 | *
    |      65K |        - |      123 |      123 |       0.29 | *
    |      66K |        - |      122 |      122 |       0.29 | *
    |      73K |        - |      121 |      121 |       0.30 | *
    |      74K |        - |      120 |      120 |       0.30 | *
    |      84K |        - |      119 |      119 |       0.32 | *
    |      85K |        - |      118 |      118 |       0.32 | *
    |      90K |        - |      117 |      117 |       0.33 | *
    |     100K |        - |      116 |      116 |       0.34 | *
    |     101K |        - |      115 |      115 |       0.34 | *
    |     108K |        - |      114 |      114 |       0.35 | *
    |     150K |        - |      113 |      113 |       0.44 | *
    |     163K |        - |      112 |      112 |       0.48 | *
    |     166K |        - |      111 |      111 |       0.49 | *
    |     176K |        - |      110 |      110 |       0.51 | *
    |     179K |        - |      109 |      109 |       0.52 | *
    |     189K |        - |      107 |      107 |       0.55 | *
    |     195K |        - |      106 |      106 |       0.57 | *
    |     215K |        - |      105 |      105 |       0.63 | *
    |     249K |        - |      104 |      104 |       0.72 | *
    |     253K |        - |      103 |      103 |       0.73 | *
    |     253K |        - |      102 |      102 |       0.73 | *
    |     262K |        - |      101 |      101 |       0.75 | *
    |     384K |        - |      100 |      100 |       1.00 | *
    |     410K |        - |       99 |       99 |       1.04 | *
    |     463K |        - |       98 |       98 |       1.10 | *
    |     464K |        - |       97 |       97 |       1.10 | *
    |     567K |        - |       96 |       96 |       1.21 | *
    |     600K |        - |       95 |       95 |       1.25 | *
    |     609K |        - |       94 |       94 |       1.27 | *
    |     617K |        - |       93 |       93 |       1.28 | *
    |     627K |        - |       92 |       92 |       1.30 | *
    |     727K |        - |       91 |       91 |       1.41 | *
    |     775K |        - |       90 |       90 |       1.45 | *
    |     788K |        - |       89 |       89 |       1.46 | *
    |     915K |        - |       88 |       88 |       1.55 | *
    |     938K |        - |       87 |       87 |       1.58 | *
    |     939K |        - |       86 |       86 |       1.58 | *
    |     946K |        - |       85 |       85 |       1.59 | *
    |     965K |        - |       84 |       84 |       1.61 | *
    |    1006K |        - |       83 |       83 |       1.65 | *
    |    1019K |        - |       82 |       82 |       1.67 | *
    |    1092K |        - |       81 |       81 |       1.74 | *
    |    1117K |        - |       80 |       80 |       1.77 | *
    |    1171K |        - |       79 |       79 |       1.83 | *
    |    1240K |        - |       78 |       78 |       1.90 | *
    |    1289K |        - |       77 |       77 |       1.95 | *
    |    1734K |        - |       76 |       76 |       2.28 | *
    |    4357K |        - |       75 |       75 |       4.06 | *
    |    4670K |        - |       74 |       74 |       4.47 | *
    |    5069K |        - |       73 |       73 |       4.94 | *
    |    5212K |        - |       72 |       72 |       5.11 | *
    |    7397K |        - |       71 |       71 |       6.83 | *
    |      10M |        - |       70 |       70 |       9.40 | *
    |      11M |        - |       69 |       69 |       9.92 | *
    |      78M |        - |       68 |       68 |      57.95 | *
    |      83M |        - |       67 |       67 |      61.71 | *
    |     133M |        - |       66 |       66 |      95.61 | *
    |     248M |        - |       65 |       65 |     174.38 | *
    |     293M |        - |       64 |       64 |     204.66 | *
    |     803M |        - |       63 |       63 |     549.70 | *
    |     926M |        - |       62 |       62 |     633.24 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      27K |      43K |      77K |     225M |
    | Shift              |      840 |    3404K |    3428K |     222M |
    | ShiftSmart(mk)     |      89K |     126K |     240K |     225M |
    | ShiftSmart         |     2957 |    7728K |    7802K |     217M |
    | SimpSwap(mk)       |      219 |      375 |      653 |     225M |
    | SimpSwap           |       20 |     2631 |     2835 |     225M |
    | SimpSwapSmart(mk)  |      802 |     1350 |     2362 |     226M |
    | SimpSwapSmart      |       66 |     9437 |      10K |     225M |
    | Swap(mk)           |       88 |      591 |      701 |     225M |
    | Swap               |        5 |     1690 |     1763 |     226M |
    | SwapSmart(mk)      |      931 |      15K |      16K |     225M |
    | SwapSmart          |       66 |      26K |      27K |     225M |
    | Switch(mk)         |     6749 |      46M |      46M |     179M |
    | Switch             |      246 |      50M |      50M |     175M |
    | SwitchSmart(mk)    |      24K |      32K |      62K |     225M |
    | SwitchSmart        |      794 |    3857K |    3878K |     221M |
    | TaskMove(mk)       |     1993 |     5144 |     7947 |     225M |
    | TaskMove           |       83 |      20K |      21K |     226M |
    | TaskMoveSmart(mk)  |     8780 |      22K |      35K |     225M |
    | TaskMoveSmart      |      332 |      96K |     101K |     225M |
    | 2-Shift(mk)        |      17K |      12M |      12M |     213M |
    | 2-Shift            |      537 |      17M |      17M |     208M |
    | 2-ShiftSmart(mk)   |      46K |      26M |      26M |     200M |
    | 2-ShiftSmart       |     1473 |      25M |      25M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 62
N. of Iterations..: 5408866082
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
