Instance....: instances/I_250_15_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |     2468 |     2468 |       0.00 | s0
    |        3 |        - |     2349 |     2349 |       0.01 | *
    |        6 |        - |     2304 |     2304 |       0.02 | *
    |        8 |        - |     2282 |     2282 |       0.03 | *
    |       10 |        - |     2242 |     2242 |       0.03 | *
    |       12 |        - |     2239 |     2239 |       0.03 | *
    |       28 |        - |     2220 |     2220 |       0.03 | *
    |       29 |        - |     2211 |     2211 |       0.03 | *
    |       32 |        - |     2210 |     2210 |       0.03 | *
    |       34 |        - |     2207 |     2207 |       0.04 | *
    |       35 |        - |     2204 |     2204 |       0.04 | *
    |       43 |        - |     2127 |     2127 |       0.04 | *
    |       45 |        - |     2060 |     2060 |       0.04 | *
    |       49 |        - |     2055 |     2055 |       0.04 | *
    |       54 |        - |     2038 |     2038 |       0.04 | *
    |       55 |        - |     2001 |     2001 |       0.04 | *
    |       56 |        - |     1980 |     1980 |       0.04 | *
    |       57 |        - |     1909 |     1909 |       0.04 | *
    |       67 |        - |     1892 |     1892 |       0.04 | *
    |       68 |        - |     1890 |     1890 |       0.04 | *
    |       69 |        - |     1877 |     1877 |       0.04 | *
    |       72 |        - |     1875 |     1875 |       0.05 | *
    |       75 |        - |     1851 |     1851 |       0.05 | *
    |       79 |        - |     1836 |     1836 |       0.05 | *
    |       80 |        - |     1821 |     1821 |       0.05 | *
    |       87 |        - |     1817 |     1817 |       0.05 | *
    |       94 |        - |     1795 |     1795 |       0.05 | *
    |       98 |        - |     1775 |     1775 |       0.05 | *
    |       99 |        - |     1759 |     1759 |       0.05 | *
    |      103 |        - |     1757 |     1757 |       0.05 | *
    |      104 |        - |     1750 |     1750 |       0.05 | *
    |      109 |        - |     1722 |     1722 |       0.05 | *
    |      110 |        - |     1717 |     1717 |       0.05 | *
    |      114 |        - |     1713 |     1713 |       0.05 | *
    |      115 |        - |     1698 |     1698 |       0.05 | *
    |      124 |        - |     1668 |     1668 |       0.05 | *
    |      132 |        - |     1655 |     1655 |       0.05 | *
    |      134 |        - |     1621 |     1621 |       0.06 | *
    |      160 |        - |     1612 |     1612 |       0.06 | *
    |      162 |        - |     1589 |     1589 |       0.06 | *
    |      163 |        - |     1587 |     1587 |       0.06 | *
    |      173 |        - |     1547 |     1547 |       0.06 | *
    |      176 |        - |     1538 |     1538 |       0.06 | *
    |      208 |        - |     1536 |     1536 |       0.06 | *
    |      209 |        - |     1527 |     1527 |       0.06 | *
    |      215 |        - |     1525 |     1525 |       0.06 | *
    |      226 |        - |     1520 |     1520 |       0.06 | *
    |      232 |        - |     1518 |     1518 |       0.06 | *
    |      245 |        - |     1514 |     1514 |       0.06 | *
    |      247 |        - |     1511 |     1511 |       0.06 | *
    |      250 |        - |     1506 |     1506 |       0.06 | *
    |      256 |        - |     1505 |     1505 |       0.07 | *
    |      267 |        - |     1490 |     1490 |       0.07 | *
    |      268 |        - |     1481 |     1481 |       0.07 | *
    |      271 |        - |     1465 |     1465 |       0.07 | *
    |      285 |        - |     1463 |     1463 |       0.07 | *
    |      286 |        - |     1459 |     1459 |       0.07 | *
    |      305 |        - |     1433 |     1433 |       0.07 | *
    |      306 |        - |     1429 |     1429 |       0.07 | *
    |      307 |        - |     1425 |     1425 |       0.07 | *
    |      310 |        - |     1412 |     1412 |       0.07 | *
    |      311 |        - |     1410 |     1410 |       0.07 | *
    |      313 |        - |     1374 |     1374 |       0.07 | *
    |      314 |        - |     1360 |     1360 |       0.07 | *
    |      328 |        - |     1357 |     1357 |       0.07 | *
    |      341 |        - |     1354 |     1354 |       0.07 | *
    |      351 |        - |     1353 |     1353 |       0.08 | *
    |      356 |        - |     1352 |     1352 |       0.08 | *
    |      363 |        - |     1340 |     1340 |       0.08 | *
    |      373 |        - |     1334 |     1334 |       0.08 | *
    |      389 |        - |     1328 |     1328 |       0.08 | *
    |      390 |        - |     1324 |     1324 |       0.08 | *
    |      403 |        - |     1323 |     1323 |       0.08 | *
    |      409 |        - |     1322 |     1322 |       0.08 | *
    |      415 |        - |     1314 |     1314 |       0.08 | *
    |      417 |        - |     1312 |     1312 |       0.08 | *
    |      426 |        - |     1289 |     1289 |       0.08 | *
    |      435 |        - |     1277 |     1277 |       0.08 | *
    |      452 |        - |     1274 |     1274 |       0.08 | *
    |      481 |        - |     1266 |     1266 |       0.08 | *
    |      486 |        - |     1262 |     1262 |       0.08 | *
    |      487 |        - |     1260 |     1260 |       0.08 | *
    |      521 |        - |     1241 |     1241 |       0.08 | *
    |      538 |        - |     1239 |     1239 |       0.08 | *
    |      542 |        - |     1234 |     1234 |       0.09 | *
    |      544 |        - |     1230 |     1230 |       0.09 | *
    |      548 |        - |     1228 |     1228 |       0.09 | *
    |      552 |        - |     1225 |     1225 |       0.09 | *
    |      577 |        - |     1224 |     1224 |       0.09 | *
    |      579 |        - |     1221 |     1221 |       0.09 | *
    |      589 |        - |     1218 |     1218 |       0.09 | *
    |      599 |        - |     1212 |     1212 |       0.09 | *
    |      602 |        - |     1209 |     1209 |       0.09 | *
    |      606 |        - |     1208 |     1208 |       0.09 | *
    |      633 |        - |     1197 |     1197 |       0.09 | *
    |      651 |        - |     1191 |     1191 |       0.09 | *
    |      658 |        - |     1188 |     1188 |       0.09 | *
    |      686 |        - |     1186 |     1186 |       0.09 | *
    |      756 |        - |     1180 |     1180 |       0.10 | *
    |      757 |        - |     1178 |     1178 |       0.10 | *
    |      759 |        - |     1177 |     1177 |       0.10 | *
    |      769 |        - |     1176 |     1176 |       0.10 | *
    |      786 |        - |     1172 |     1172 |       0.10 | *
    |      790 |        - |     1170 |     1170 |       0.10 | *
    |      793 |        - |     1166 |     1166 |       0.10 | *
    |      796 |        - |     1159 |     1159 |       0.10 | *
    |      820 |        - |     1145 |     1145 |       0.10 | *
    |      873 |        - |     1130 |     1130 |       0.10 | *
    |      882 |        - |     1128 |     1128 |       0.10 | *
    |      888 |        - |     1125 |     1125 |       0.10 | *
    |      902 |        - |     1123 |     1123 |       0.10 | *
    |      934 |        - |     1120 |     1120 |       0.10 | *
    |      951 |        - |     1115 |     1115 |       0.10 | *
    |      956 |        - |     1112 |     1112 |       0.11 | *
    |      960 |        - |     1110 |     1110 |       0.11 | *
    |      969 |        - |     1107 |     1107 |       0.11 | *
    |      974 |        - |     1105 |     1105 |       0.11 | *
    |      975 |        - |     1104 |     1104 |       0.11 | *
    |      987 |        - |     1103 |     1103 |       0.11 | *
    |     1031 |        - |     1102 |     1102 |       0.11 | *
    |     1049 |        - |     1096 |     1096 |       0.11 | *
    |     1051 |        - |     1095 |     1095 |       0.11 | *
    |     1055 |        - |     1094 |     1094 |       0.11 | *
    |     1064 |        - |     1092 |     1092 |       0.11 | *
    |     1072 |        - |     1090 |     1090 |       0.11 | *
    |     1078 |        - |     1085 |     1085 |       0.11 | *
    |     1083 |        - |     1081 |     1081 |       0.11 | *
    |     1102 |        - |     1080 |     1080 |       0.11 | *
    |     1110 |        - |     1075 |     1075 |       0.12 | *
    |     1116 |        - |     1070 |     1070 |       0.12 | *
    |     1126 |        - |     1065 |     1065 |       0.12 | *
    |     1135 |        - |     1064 |     1064 |       0.12 | *
    |     1164 |        - |     1062 |     1062 |       0.12 | *
    |     1183 |        - |     1060 |     1060 |       0.12 | *
    |     1196 |        - |     1055 |     1055 |       0.12 | *
    |     1220 |        - |     1053 |     1053 |       0.12 | *
    |     1237 |        - |     1052 |     1052 |       0.12 | *
    |     1244 |        - |     1038 |     1038 |       0.12 | *
    |     1251 |        - |     1037 |     1037 |       0.12 | *
    |     1282 |        - |     1035 |     1035 |       0.12 | *
    |     1287 |        - |     1027 |     1027 |       0.12 | *
    |     1308 |        - |     1026 |     1026 |       0.12 | *
    |     1333 |        - |     1020 |     1020 |       0.12 | *
    |     1374 |        - |     1018 |     1018 |       0.12 | *
    |     1415 |        - |     1013 |     1013 |       0.12 | *
    |     1446 |        - |     1009 |     1009 |       0.12 | *
    |     1449 |        - |     1006 |     1006 |       0.12 | *
    |     1462 |        - |      999 |      999 |       0.13 | *
    |     1474 |        - |      998 |      998 |       0.13 | *
    |     1497 |        - |      989 |      989 |       0.13 | *
    |     1525 |        - |      988 |      988 |       0.13 | *
    |     1534 |        - |      986 |      986 |       0.13 | *
    |     1536 |        - |      985 |      985 |       0.13 | *
    |     1539 |        - |      984 |      984 |       0.13 | *
    |     1540 |        - |      980 |      980 |       0.13 | *
    |     1550 |        - |      978 |      978 |       0.13 | *
    |     1566 |        - |      977 |      977 |       0.13 | *
    |     1570 |        - |      968 |      968 |       0.13 | *
    |     1583 |        - |      967 |      967 |       0.13 | *
    |     1623 |        - |      966 |      966 |       0.13 | *
    |     1637 |        - |      965 |      965 |       0.13 | *
    |     1644 |        - |      964 |      964 |       0.13 | *
    |     1646 |        - |      957 |      957 |       0.13 | *
    |     1648 |        - |      956 |      956 |       0.13 | *
    |     1672 |        - |      953 |      953 |       0.13 | *
    |     1700 |        - |      951 |      951 |       0.13 | *
    |     1718 |        - |      947 |      947 |       0.14 | *
    |     1763 |        - |      945 |      945 |       0.14 | *
    |     1832 |        - |      944 |      944 |       0.14 | *
    |     1864 |        - |      937 |      937 |       0.14 | *
    |     1891 |        - |      935 |      935 |       0.14 | *
    |     1894 |        - |      932 |      932 |       0.14 | *
    |     1926 |        - |      928 |      928 |       0.14 | *
    |     1928 |        - |      927 |      927 |       0.14 | *
    |     1932 |        - |      926 |      926 |       0.14 | *
    |     1977 |        - |      921 |      921 |       0.14 | *
    |     1985 |        - |      918 |      918 |       0.14 | *
    |     2055 |        - |      914 |      914 |       0.14 | *
    |     2084 |        - |      912 |      912 |       0.14 | *
    |     2141 |        - |      907 |      907 |       0.14 | *
    |     2142 |        - |      898 |      898 |       0.14 | *
    |     2170 |        - |      891 |      891 |       0.14 | *
    |     2242 |        - |      889 |      889 |       0.15 | *
    |     2276 |        - |      888 |      888 |       0.15 | *
    |     2305 |        - |      886 |      886 |       0.15 | *
    |     2313 |        - |      885 |      885 |       0.15 | *
    |     2321 |        - |      882 |      882 |       0.15 | *
    |     2325 |        - |      881 |      881 |       0.15 | *
    |     2377 |        - |      878 |      878 |       0.15 | *
    |     2390 |        - |      877 |      877 |       0.15 | *
    |     2478 |        - |      874 |      874 |       0.15 | *
    |     2577 |        - |      873 |      873 |       0.15 | *
    |     2712 |        - |      872 |      872 |       0.15 | *
    |     2847 |        - |      870 |      870 |       0.15 | *
    |     2877 |        - |      865 |      865 |       0.15 | *
    |     2887 |        - |      854 |      854 |       0.15 | *
    |     2904 |        - |      849 |      849 |       0.15 | *
    |     2912 |        - |      848 |      848 |       0.15 | *
    |     2938 |        - |      847 |      847 |       0.15 | *
    |     3002 |        - |      846 |      846 |       0.15 | *
    |     3018 |        - |      843 |      843 |       0.16 | *
    |     3050 |        - |      841 |      841 |       0.16 | *
    |     3056 |        - |      840 |      840 |       0.16 | *
    |     3058 |        - |      838 |      838 |       0.16 | *
    |     3061 |        - |      836 |      836 |       0.16 | *
    |     3070 |        - |      835 |      835 |       0.16 | *
    |     3123 |        - |      834 |      834 |       0.16 | *
    |     3138 |        - |      830 |      830 |       0.16 | *
    |     3461 |        - |      829 |      829 |       0.16 | *
    |     3469 |        - |      828 |      828 |       0.16 | *
    |     3561 |        - |      827 |      827 |       0.16 | *
