Instance....: instances/I_150_10_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1375 |        - |      394 |      394 |       0.14 | *
    |     1405 |        - |      393 |      393 |       0.14 | *
    |     1447 |        - |      392 |      392 |       0.14 | *
    |     1474 |        - |      391 |      391 |       0.14 | *
    |     1483 |        - |      390 |      390 |       0.14 | *
    |     1487 |        - |      388 |      388 |       0.14 | *
    |     1488 |        - |      387 |      387 |       0.14 | *
    |     1580 |        - |      386 |      386 |       0.14 | *
    |     1582 |        - |      385 |      385 |       0.14 | *
    |     1592 |        - |      384 |      384 |       0.14 | *
    |     1595 |        - |      383 |      383 |       0.14 | *
    |     1636 |        - |      381 |      381 |       0.15 | *
    |     1638 |        - |      379 |      379 |       0.15 | *
    |     1661 |        - |      378 |      378 |       0.15 | *
    |     1665 |        - |      377 |      377 |       0.15 | *
    |     1676 |        - |      376 |      376 |       0.15 | *
    |     1681 |        - |      372 |      372 |       0.15 | *
    |     1682 |        - |      368 |      368 |       0.15 | *
    |     1685 |        - |      365 |      365 |       0.15 | *
    |     1687 |        - |      362 |      362 |       0.15 | *
    |     1890 |        - |      359 |      359 |       0.15 | *
    |     1893 |        - |      358 |      358 |       0.15 | *
    |     1907 |        - |      356 |      356 |       0.15 | *
    |     1908 |        - |      355 |      355 |       0.16 | *
    |     1922 |        - |      353 |      353 |       0.16 | *
    |     1933 |        - |      352 |      352 |       0.16 | *
    |     1953 |        - |      350 |      350 |       0.16 | *
    |     1962 |        - |      348 |      348 |       0.16 | *
    |     1986 |        - |      346 |      346 |       0.16 | *
    |     2007 |        - |      345 |      345 |       0.16 | *
    |     2113 |        - |      344 |      344 |       0.16 | *
    |     2114 |        - |      343 |      343 |       0.16 | *
    |     2119 |        - |      341 |      341 |       0.16 | *
    |     2142 |        - |      340 |      340 |       0.16 | *
    |     2152 |        - |      339 |      339 |       0.16 | *
    |     2156 |        - |      338 |      338 |       0.16 | *
    |     2158 |        - |      337 |      337 |       0.16 | *
    |     2167 |        - |      335 |      335 |       0.16 | *
    |     2270 |        - |      334 |      334 |       0.17 | *
    |     2282 |        - |      333 |      333 |       0.17 | *
    |     2376 |        - |      332 |      332 |       0.17 | *
    |     2382 |        - |      331 |      331 |       0.17 | *
    |     2413 |        - |      330 |      330 |       0.17 | *
    |     2551 |        - |      327 |      327 |       0.17 | *
    |     2615 |        - |      326 |      326 |       0.17 | *
    |     2655 |        - |      324 |      324 |       0.17 | *
    |     2679 |        - |      323 |      323 |       0.17 | *
    |     2706 |        - |      322 |      322 |       0.17 | *
    |     2743 |        - |      321 |      321 |       0.17 | *
    |     2933 |        - |      319 |      319 |       0.17 | *
    |     3259 |        - |      318 |      318 |       0.18 | *
    |     3271 |        - |      316 |      316 |       0.18 | *
    |     3294 |        - |      312 |      312 |       0.18 | *
    |     3305 |        - |      311 |      311 |       0.18 | *
    |     3339 |        - |      310 |      310 |       0.18 | *
    |     3341 |        - |      309 |      309 |       0.18 | *
    |     3361 |        - |      305 |      305 |       0.18 | *
    |     3368 |        - |      304 |      304 |       0.18 | *
    |     3375 |        - |      303 |      303 |       0.18 | *
    |     3444 |        - |      301 |      301 |       0.18 | *
    |     3493 |        - |      300 |      300 |       0.18 | *
    |     3494 |        - |      299 |      299 |       0.18 | *
    |     3508 |        - |      297 |      297 |       0.18 | *
    |     3512 |        - |      296 |      296 |       0.18 | *
    |     3527 |        - |      295 |      295 |       0.19 | *
    |     3536 |        - |      294 |      294 |       0.19 | *
    |     3553 |        - |      293 |      293 |       0.19 | *
    |     3569 |        - |      292 |      292 |       0.19 | *
    |     3607 |        - |      290 |      290 |       0.19 | *
    |     3641 |        - |      289 |      289 |       0.19 | *
    |     3706 |        - |      288 |      288 |       0.19 | *
    |     3721 |        - |      287 |      287 |       0.19 | *
    |     3848 |        - |      286 |      286 |       0.19 | *
    |     3877 |        - |      285 |      285 |       0.19 | *
    |     3890 |        - |      284 |      284 |       0.19 | *
    |     4000 |        - |      283 |      283 |       0.19 | *
    |     4033 |        - |      282 |      282 |       0.19 | *
    |     4117 |        - |      281 |      281 |       0.19 | *
    |     4152 |        - |      280 |      280 |       0.19 | *
    |     4208 |        - |      279 |      279 |       0.19 | *
    |     4236 |        - |      278 |      278 |       0.20 | *
    |     4488 |        - |      275 |      275 |       0.20 | *
    |     4507 |        - |      274 |      274 |       0.20 | *
    |     4513 |        - |      271 |      271 |       0.20 | *
    |     4690 |        - |      270 |      270 |       0.20 | *
    |     4738 |        - |      267 |      267 |       0.20 | *
    |     4882 |        - |      266 |      266 |       0.20 | *
    |     4897 |        - |      265 |      265 |       0.20 | *
    |     4940 |        - |      264 |      264 |       0.20 | *
    |     4942 |        - |      263 |      263 |       0.20 | *
    |     5014 |        - |      262 |      262 |       0.20 | *
    |     5040 |        - |      261 |      261 |       0.20 | *
    |     5053 |        - |      260 |      260 |       0.20 | *
    |     5054 |        - |      259 |      259 |       0.20 | *
    |     5098 |        - |      258 |      258 |       0.20 | *
    |     5113 |        - |      257 |      257 |       0.20 | *
    |     5162 |        - |      255 |      255 |       0.21 | *
    |     5176 |        - |      254 |      254 |       0.21 | *
    |     5239 |        - |      253 |      253 |       0.21 | *
    |     5246 |        - |      252 |      252 |       0.21 | *
    |     5254 |        - |      251 |      251 |       0.21 | *
    |     5465 |        - |      250 |      250 |       0.21 | *
    |     5649 |        - |      249 |      249 |       0.21 | *
    |     5693 |        - |      248 |      248 |       0.21 | *
    |     5695 |        - |      247 |      247 |       0.21 | *
    |     5723 |        - |      246 |      246 |       0.21 | *
    |     5963 |        - |      244 |      244 |       0.21 | *
    |     5967 |        - |      243 |      243 |       0.21 | *
    |     6012 |        - |      242 |      242 |       0.21 | *
    |     6048 |        - |      241 |      241 |       0.21 | *
    |     6066 |        - |      240 |      240 |       0.21 | *
    |     6075 |        - |      239 |      239 |       0.21 | *
    |     6518 |        - |      238 |      238 |       0.22 | *
    |     6567 |        - |      237 |      237 |       0.22 | *
    |     6580 |        - |      236 |      236 |       0.22 | *
    |     6879 |        - |      235 |      235 |       0.22 | *
    |     6895 |        - |      234 |      234 |       0.22 | *
    |     7224 |        - |      233 |      233 |       0.22 | *
    |     7551 |        - |      232 |      232 |       0.22 | *
    |     8933 |        - |      231 |      231 |       0.23 | *
    |     8964 |        - |      230 |      230 |       0.23 | *
    |     8988 |        - |      229 |      229 |       0.23 | *
    |     9015 |        - |      228 |      228 |       0.23 | *
    |     9018 |        - |      227 |      227 |       0.23 | *
    |     9086 |        - |      226 |      226 |       0.23 | *
    |     9091 |        - |      225 |      225 |       0.23 | *
    |     9146 |        - |      224 |      224 |       0.23 | *
    |     9474 |        - |      223 |      223 |       0.23 | *
    |      10K |        - |      222 |      222 |       0.24 | *
    |      11K |        - |      221 |      221 |       0.24 | *
    |      11K |        - |      220 |      220 |       0.24 | *
    |      11K |        - |      218 |      218 |       0.24 | *
    |      11K |        - |      217 |      217 |       0.24 | *
    |      11K |        - |      216 |      216 |       0.24 | *
    |      11K |        - |      215 |      215 |       0.24 | *
    |      12K |        - |      214 |      214 |       0.24 | *
    |      12K |        - |      213 |      213 |       0.24 | *
    |      13K |        - |      212 |      212 |       0.25 | *
    |      13K |        - |      211 |      211 |       0.25 | *
    |      14K |        - |      210 |      210 |       0.25 | *
    |      14K |        - |      209 |      209 |       0.25 | *
    |      16K |        - |      208 |      208 |       0.26 | *
    |      16K |        - |      207 |      207 |       0.26 | *
    |      16K |        - |      206 |      206 |       0.26 | *
    |      16K |        - |      205 |      205 |       0.26 | *
    |      16K |        - |      204 |      204 |       0.26 | *
    |      16K |        - |      203 |      203 |       0.26 | *
    |      17K |        - |      202 |      202 |       0.26 | *
    |      17K |        - |      201 |      201 |       0.26 | *
    |      18K |        - |      200 |      200 |       0.27 | *
    |      19K |        - |      199 |      199 |       0.27 | *
    |      21K |        - |      198 |      198 |       0.27 | *
    |      25K |        - |      197 |      197 |       0.28 | *
    |      27K |        - |      196 |      196 |       0.29 | *
    |      27K |        - |      195 |      195 |       0.29 | *
    |      42K |        - |      194 |      194 |       0.32 | *
    |     106K |        - |      193 |      193 |       0.42 | *
    |     106K |        - |      192 |      192 |       0.43 | *
    |     824K |        - |      191 |      191 |       1.60 | *
    |     877K |        - |      190 |      190 |       1.65 | *
    |     892K |        - |      189 |      189 |       1.67 | *
    |    3916K |        - |      188 |      188 |       4.34 | *
    |    5771K |        - |      187 |      187 |       5.68 | *
    |    7956K |        - |      186 |      186 |       7.45 | *
    |      41M |        - |      185 |      185 |      33.21 | *
    |      53M |        - |      184 |      184 |      41.76 | *
    |      90M |        - |      183 |      183 |      68.09 | *
    |      90M |        - |      182 |      182 |      68.09 | *
    |     265M |        - |      181 |      181 |     192.62 | *
    |     383M |        - |      180 |      180 |     277.41 | *
    |     490M |        - |      179 |      179 |     354.05 | *
    |     716M |        - |      178 |      178 |     515.77 | *
    |     886M |        - |      177 |      177 |     638.88 | *
    |    1534M |        - |      176 |      176 |    1103.66 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     391K |    1547K |    2259K |     211M |
    | Shift              |      39K |    7527K |    8112K |     205M |
    | ShiftSmart(mk)     |    2890K |      13M |      17M |     196M |
    | ShiftSmart         |     288K |      40M |      42M |     171M |
    | SimpSwap(mk)       |      750 |     1797 |     3287 |     213M |
    | SimpSwap           |      145 |     5527 |     6891 |     213M |
    | SimpSwapSmart(mk)  |     9675 |      22K |      40K |     213M |
    | SimpSwapSmart      |     1930 |      66K |      81K |     213M |
    | Swap(mk)           |      331 |      719 |     1388 |     213M |
    | Swap               |       83 |     2531 |     3331 |     213M |
    | SwapSmart(mk)      |     4210 |      10K |      17K |     213M |
    | SwapSmart          |      843 |      26K |      31K |     213M |
    | Switch(mk)         |     214K |      15M |      16M |     197M |
    | Switch             |      22K |      18M |      19M |     195M |
    | SwitchSmart(mk)    |    1485K |    5337K |    7593K |     206M |
    | SwitchSmart        |     148K |      18M |      19M |     194M |
    | TaskMove(mk)       |     8012 |      14K |      27K |     213M |
    | TaskMove           |      848 |      21K |      26K |     213M |
    | TaskMoveSmart(mk)  |      45K |      82K |     151K |     213M |
    | TaskMoveSmart      |     4539 |     122K |     149K |     213M |
    | 2-Shift(mk)        |     134K |    1530K |    1759K |     211M |
    | 2-Shift            |      13K |    3407K |    3630K |     209M |
    | 2-ShiftSmart(mk)   |    2243K |    8996K |      12M |     201M |
    | 2-ShiftSmart       |     224K |      22M |      23M |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 176
N. of Iterations..: 5111909582
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
