Instance....: instances/I_100_15_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      181 |        - |      480 |      480 |       0.07 | *
    |      185 |        - |      479 |      479 |       0.07 | *
    |      190 |        - |      463 |      463 |       0.07 | *
    |      192 |        - |      462 |      462 |       0.07 | *
    |      193 |        - |      454 |      454 |       0.08 | *
    |      201 |        - |      449 |      449 |       0.08 | *
    |      205 |        - |      440 |      440 |       0.08 | *
    |      211 |        - |      437 |      437 |       0.08 | *
    |      215 |        - |      436 |      436 |       0.08 | *
    |      221 |        - |      434 |      434 |       0.08 | *
    |      223 |        - |      432 |      432 |       0.08 | *
    |      224 |        - |      428 |      428 |       0.08 | *
    |      230 |        - |      423 |      423 |       0.08 | *
    |      232 |        - |      422 |      422 |       0.08 | *
    |      253 |        - |      409 |      409 |       0.09 | *
    |      259 |        - |      406 |      406 |       0.09 | *
    |      269 |        - |      405 |      405 |       0.09 | *
    |      279 |        - |      402 |      402 |       0.09 | *
    |      283 |        - |      400 |      400 |       0.09 | *
    |      289 |        - |      399 |      399 |       0.09 | *
    |      290 |        - |      386 |      386 |       0.09 | *
    |      292 |        - |      368 |      368 |       0.09 | *
    |      333 |        - |      366 |      366 |       0.09 | *
    |      342 |        - |      361 |      361 |       0.09 | *
    |      355 |        - |      359 |      359 |       0.09 | *
    |      356 |        - |      352 |      352 |       0.10 | *
    |      375 |        - |      349 |      349 |       0.10 | *
    |      377 |        - |      347 |      347 |       0.10 | *
    |      463 |        - |      345 |      345 |       0.10 | *
    |      470 |        - |      334 |      334 |       0.10 | *
    |      475 |        - |      330 |      330 |       0.10 | *
    |      493 |        - |      329 |      329 |       0.10 | *
    |      506 |        - |      328 |      328 |       0.10 | *
    |      511 |        - |      327 |      327 |       0.10 | *
    |      570 |        - |      316 |      316 |       0.10 | *
    |      571 |        - |      315 |      315 |       0.11 | *
    |      592 |        - |      313 |      313 |       0.11 | *
    |      620 |        - |      311 |      311 |       0.11 | *
    |      621 |        - |      309 |      309 |       0.11 | *
    |      625 |        - |      306 |      306 |       0.11 | *
    |      692 |        - |      303 |      303 |       0.11 | *
    |      735 |        - |      302 |      302 |       0.11 | *
    |      746 |        - |      301 |      301 |       0.11 | *
    |      763 |        - |      296 |      296 |       0.11 | *
    |      848 |        - |      295 |      295 |       0.11 | *
    |      852 |        - |      294 |      294 |       0.11 | *
    |      862 |        - |      290 |      290 |       0.12 | *
    |      883 |        - |      289 |      289 |       0.12 | *
    |      962 |        - |      286 |      286 |       0.12 | *
    |      964 |        - |      284 |      284 |       0.12 | *
    |      980 |        - |      282 |      282 |       0.12 | *
    |      982 |        - |      278 |      278 |       0.12 | *
    |      988 |        - |      272 |      272 |       0.12 | *
    |      990 |        - |      271 |      271 |       0.12 | *
    |     1006 |        - |      264 |      264 |       0.12 | *
    |     1154 |        - |      261 |      261 |       0.12 | *
    |     1161 |        - |      260 |      260 |       0.13 | *
    |     1162 |        - |      259 |      259 |       0.13 | *
    |     1164 |        - |      257 |      257 |       0.13 | *
    |     1190 |        - |      256 |      256 |       0.13 | *
    |     1239 |        - |      253 |      253 |       0.13 | *
    |     1281 |        - |      249 |      249 |       0.13 | *
    |     1294 |        - |      247 |      247 |       0.13 | *
    |     1385 |        - |      242 |      242 |       0.13 | *
    |     1403 |        - |      241 |      241 |       0.13 | *
    |     1462 |        - |      239 |      239 |       0.13 | *
    |     1485 |        - |      237 |      237 |       0.14 | *
    |     1543 |        - |      236 |      236 |       0.14 | *
    |     1609 |        - |      235 |      235 |       0.14 | *
    |     1631 |        - |      232 |      232 |       0.14 | *
    |     1641 |        - |      230 |      230 |       0.14 | *
    |     1727 |        - |      229 |      229 |       0.14 | *
    |     1784 |        - |      227 |      227 |       0.14 | *
    |     1800 |        - |      226 |      226 |       0.14 | *
    |     1801 |        - |      224 |      224 |       0.14 | *
    |     1846 |        - |      223 |      223 |       0.14 | *
    |     1860 |        - |      222 |      222 |       0.14 | *
    |     1861 |        - |      221 |      221 |       0.15 | *
    |     1888 |        - |      217 |      217 |       0.15 | *
    |     2124 |        - |      215 |      215 |       0.15 | *
    |     2193 |        - |      214 |      214 |       0.15 | *
    |     2223 |        - |      213 |      213 |       0.15 | *
    |     2331 |        - |      211 |      211 |       0.15 | *
    |     2355 |        - |      210 |      210 |       0.15 | *
    |     2364 |        - |      209 |      209 |       0.15 | *
    |     2378 |        - |      208 |      208 |       0.15 | *
    |     2408 |        - |      207 |      207 |       0.15 | *
    |     2428 |        - |      206 |      206 |       0.15 | *
    |     2455 |        - |      201 |      201 |       0.15 | *
    |     2536 |        - |      200 |      200 |       0.15 | *
    |     2621 |        - |      199 |      199 |       0.15 | *
    |     2694 |        - |      198 |      198 |       0.15 | *
    |     3386 |        - |      196 |      196 |       0.16 | *
    |     3665 |        - |      194 |      194 |       0.16 | *
    |     3695 |        - |      193 |      193 |       0.16 | *
    |     3725 |        - |      190 |      190 |       0.16 | *
    |     3767 |        - |      189 |      189 |       0.16 | *
    |     4347 |        - |      188 |      188 |       0.16 | *
    |     4573 |        - |      187 |      187 |       0.16 | *
    |     5130 |        - |      186 |      186 |       0.17 | *
    |     5156 |        - |      185 |      185 |       0.17 | *
    |     5167 |        - |      184 |      184 |       0.17 | *
    |     5222 |        - |      183 |      183 |       0.17 | *
    |     5431 |        - |      181 |      181 |       0.17 | *
    |     5802 |        - |      180 |      180 |       0.17 | *
    |     5828 |        - |      179 |      179 |       0.17 | *
    |     6189 |        - |      177 |      177 |       0.17 | *
    |     6301 |        - |      175 |      175 |       0.17 | *
    |     6979 |        - |      172 |      172 |       0.17 | *
    |     7140 |        - |      171 |      171 |       0.17 | *
    |     8125 |        - |      170 |      170 |       0.18 | *
    |     8268 |        - |      169 |      169 |       0.18 | *
    |     8351 |        - |      168 |      168 |       0.18 | *
    |     9677 |        - |      166 |      166 |       0.18 | *
    |     9942 |        - |      164 |      164 |       0.18 | *
    |      10K |        - |      163 |      163 |       0.18 | *
    |      12K |        - |      162 |      162 |       0.18 | *
    |      12K |        - |      161 |      161 |       0.18 | *
    |      12K |        - |      159 |      159 |       0.18 | *
    |      13K |        - |      158 |      158 |       0.19 | *
    |      13K |        - |      156 |      156 |       0.19 | *
    |      14K |        - |      154 |      154 |       0.19 | *
    |      15K |        - |      152 |      152 |       0.19 | *
    |      15K |        - |      151 |      151 |       0.19 | *
    |      15K |        - |      150 |      150 |       0.19 | *
    |      17K |        - |      148 |      148 |       0.19 | *
    |      17K |        - |      147 |      147 |       0.20 | *
    |      17K |        - |      146 |      146 |       0.20 | *
    |      17K |        - |      145 |      145 |       0.20 | *
    |      20K |        - |      143 |      143 |       0.20 | *
    |      20K |        - |      142 |      142 |       0.20 | *
    |      21K |        - |      141 |      141 |       0.20 | *
    |      23K |        - |      140 |      140 |       0.20 | *
    |      24K |        - |      139 |      139 |       0.21 | *
    |      24K |        - |      138 |      138 |       0.21 | *
    |      35K |        - |      137 |      137 |       0.23 | *
    |      37K |        - |      136 |      136 |       0.23 | *
    |      37K |        - |      135 |      135 |       0.23 | *
    |      41K |        - |      134 |      134 |       0.23 | *
    |      42K |        - |      133 |      133 |       0.23 | *
    |      46K |        - |      132 |      132 |       0.24 | *
    |      52K |        - |      131 |      131 |       0.25 | *
    |      52K |        - |      130 |      130 |       0.25 | *
    |      53K |        - |      129 |      129 |       0.25 | *
    |      56K |        - |      128 |      128 |       0.25 | *
    |      59K |        - |      127 |      127 |       0.25 | *
    |      60K |        - |      126 |      126 |       0.26 | *
    |      64K |        - |      125 |      125 |       0.26 | *
    |      68K |        - |      124 |      124 |       0.27 | *
    |      69K |        - |      123 |      123 |       0.27 | *
    |     101K |        - |      122 |      122 |       0.31 | *
    |     101K |        - |      121 |      121 |       0.31 | *
    |     101K |        - |      120 |      120 |       0.31 | *
    |     130K |        - |      119 |      119 |       0.38 | *
    |     138K |        - |      118 |      118 |       0.40 | *
    |     139K |        - |      117 |      117 |       0.41 | *
    |     140K |        - |      116 |      116 |       0.41 | *
    |     155K |        - |      115 |      115 |       0.45 | *
    |     181K |        - |      113 |      113 |       0.52 | *
    |     182K |        - |      112 |      112 |       0.52 | *
    |     320K |        - |      111 |      111 |       0.78 | *
    |     527K |        - |      110 |      110 |       1.00 | *
    |     531K |        - |      109 |      109 |       1.01 | *
    |     562K |        - |      108 |      108 |       1.05 | *
    |     682K |        - |      107 |      107 |       1.16 | *
    |    1152K |        - |      106 |      106 |       1.57 | *
    |    1176K |        - |      105 |      105 |       1.60 | *
    |    1182K |        - |      104 |      104 |       1.60 | *
    |    4791K |        - |      103 |      103 |       4.20 | *
    |    6094K |        - |      101 |      101 |       5.00 | *
    |      19M |        - |      100 |      100 |      14.56 | *
    |      44M |        - |       99 |       99 |      32.03 | *
    |      44M |        - |       98 |       98 |      32.04 | *
    |      44M |        - |       97 |       97 |      32.04 | *
    |     213M |        - |       96 |       96 |     136.05 | *
    |     758M |        - |       95 |       95 |     468.86 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      54K |      69K |     140K |     253M |
    | Shift              |     3492 |    4901K |    4952K |     248M |
    | ShiftSmart(mk)     |     258K |     342K |     680K |     252M |
    | ShiftSmart         |      17K |      19M |      19M |     234M |
    | SimpSwap(mk)       |      321 |      470 |      962 |     253M |
    | SimpSwap           |       43 |     2152 |     2436 |     253M |
    | SimpSwapSmart(mk)  |     1890 |     2836 |     5699 |     253M |
    | SimpSwapSmart      |      209 |      12K |      14K |     253M |
    | Swap(mk)           |       94 |      717 |      855 |     253M |
    | Swap               |       14 |     1913 |     2018 |     253M |
    | SwapSmart(mk)      |     1657 |      19K |      22K |     253M |
    | SwapSmart          |      212 |      33K |      34K |     253M |
    | Switch(mk)         |      26K |      42M |      42M |     211M |
    | Switch             |     1732 |      40M |      40M |     213M |
    | SwitchSmart(mk)    |     107K |     140K |     278K |     253M |
    | SwitchSmart        |     7227 |    4793K |    4880K |     248M |
    | TaskMove(mk)       |     1655 |     2756 |     5064 |     253M |
    | TaskMove           |      114 |      20K |      21K |     253M |
    | TaskMoveSmart(mk)  |     9715 |      17K |      31K |     253M |
    | TaskMoveSmart      |      738 |     123K |     131K |     253M |
    | 2-Shift(mk)        |      26K |    8475K |    8509K |     244M |
    | 2-Shift            |     1719 |    9720K |    9745K |     243M |
    | 2-ShiftSmart(mk)   |     130K |    8712K |    8869K |     244M |
    | 2-ShiftSmart       |     8641 |      19M |      19M |     234M |
    \----------------------------------------------------------------/

Best makespan.....: 95
N. of Iterations..: 6071157066
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
