Instance....: instances/I_250_15_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      231 |        - |     1519 |     1519 |       0.05 | *
    |      239 |        - |     1511 |     1511 |       0.05 | *
    |      241 |        - |     1509 |     1509 |       0.05 | *
    |      245 |        - |     1499 |     1499 |       0.06 | *
    |      252 |        - |     1497 |     1497 |       0.06 | *
    |      253 |        - |     1495 |     1495 |       0.06 | *
    |      254 |        - |     1478 |     1478 |       0.06 | *
    |      256 |        - |     1471 |     1471 |       0.06 | *
    |      258 |        - |     1466 |     1466 |       0.06 | *
    |      265 |        - |     1451 |     1451 |       0.06 | *
    |      268 |        - |     1426 |     1426 |       0.06 | *
    |      271 |        - |     1416 |     1416 |       0.06 | *
    |      272 |        - |     1391 |     1391 |       0.06 | *
    |      275 |        - |     1381 |     1381 |       0.06 | *
    |      276 |        - |     1380 |     1380 |       0.06 | *
    |      322 |        - |     1373 |     1373 |       0.06 | *
    |      324 |        - |     1369 |     1369 |       0.06 | *
    |      326 |        - |     1365 |     1365 |       0.06 | *
    |      337 |        - |     1347 |     1347 |       0.07 | *
    |      340 |        - |     1342 |     1342 |       0.07 | *
    |      349 |        - |     1340 |     1340 |       0.07 | *
    |      358 |        - |     1330 |     1330 |       0.07 | *
    |      374 |        - |     1325 |     1325 |       0.07 | *
    |      375 |        - |     1324 |     1324 |       0.07 | *
    |      379 |        - |     1314 |     1314 |       0.07 | *
    |      380 |        - |     1311 |     1311 |       0.07 | *
    |      381 |        - |     1308 |     1308 |       0.07 | *
    |      384 |        - |     1306 |     1306 |       0.07 | *
    |      385 |        - |     1304 |     1304 |       0.07 | *
    |      388 |        - |     1302 |     1302 |       0.07 | *
    |      399 |        - |     1301 |     1301 |       0.07 | *
    |      409 |        - |     1300 |     1300 |       0.07 | *
    |      413 |        - |     1295 |     1295 |       0.07 | *
    |      421 |        - |     1294 |     1294 |       0.07 | *
    |      424 |        - |     1291 |     1291 |       0.08 | *
    |      434 |        - |     1290 |     1290 |       0.08 | *
    |      443 |        - |     1287 |     1287 |       0.08 | *
    |      452 |        - |     1285 |     1285 |       0.08 | *
    |      483 |        - |     1284 |     1284 |       0.08 | *
    |      485 |        - |     1283 |     1283 |       0.08 | *
    |      498 |        - |     1277 |     1277 |       0.08 | *
    |      521 |        - |     1272 |     1272 |       0.08 | *
    |      525 |        - |     1270 |     1270 |       0.08 | *
    |      526 |        - |     1266 |     1266 |       0.08 | *
    |      538 |        - |     1265 |     1265 |       0.08 | *
    |      558 |        - |     1257 |     1257 |       0.08 | *
    |      559 |        - |     1245 |     1245 |       0.08 | *
    |      563 |        - |     1243 |     1243 |       0.08 | *
    |      564 |        - |     1238 |     1238 |       0.08 | *
    |      565 |        - |     1228 |     1228 |       0.08 | *
    |      570 |        - |     1224 |     1224 |       0.09 | *
    |      574 |        - |     1223 |     1223 |       0.09 | *
    |      610 |        - |     1214 |     1214 |       0.09 | *
    |      646 |        - |     1210 |     1210 |       0.09 | *
    |      661 |        - |     1207 |     1207 |       0.09 | *
    |      686 |        - |     1206 |     1206 |       0.09 | *
    |      692 |        - |     1198 |     1198 |       0.09 | *
    |      698 |        - |     1197 |     1197 |       0.09 | *
    |      709 |        - |     1176 |     1176 |       0.09 | *
    |      729 |        - |     1161 |     1161 |       0.09 | *
    |      735 |        - |     1159 |     1159 |       0.09 | *
    |      756 |        - |     1154 |     1154 |       0.09 | *
    |      757 |        - |     1150 |     1150 |       0.09 | *
    |      800 |        - |     1144 |     1144 |       0.09 | *
    |      825 |        - |     1141 |     1141 |       0.09 | *
    |      835 |        - |     1140 |     1140 |       0.09 | *
    |      840 |        - |     1130 |     1130 |       0.09 | *
    |      874 |        - |     1128 |     1128 |       0.09 | *
    |      881 |        - |     1127 |     1127 |       0.10 | *
    |      890 |        - |     1116 |     1116 |       0.10 | *
    |      899 |        - |     1109 |     1109 |       0.10 | *
    |      910 |        - |     1106 |     1106 |       0.10 | *
    |      922 |        - |     1101 |     1101 |       0.10 | *
    |      933 |        - |     1100 |     1100 |       0.10 | *
    |      967 |        - |     1099 |     1099 |       0.10 | *
    |      976 |        - |     1097 |     1097 |       0.10 | *
    |      992 |        - |     1094 |     1094 |       0.10 | *
    |      996 |        - |     1090 |     1090 |       0.10 | *
    |      999 |        - |     1084 |     1084 |       0.10 | *
    |     1034 |        - |     1083 |     1083 |       0.10 | *
    |     1047 |        - |     1082 |     1082 |       0.10 | *
    |     1053 |        - |     1080 |     1080 |       0.10 | *
    |     1087 |        - |     1078 |     1078 |       0.10 | *
    |     1088 |        - |     1072 |     1072 |       0.10 | *
    |     1158 |        - |     1070 |     1070 |       0.10 | *
    |     1169 |        - |     1061 |     1061 |       0.11 | *
    |     1196 |        - |     1058 |     1058 |       0.11 | *
    |     1198 |        - |     1054 |     1054 |       0.11 | *
    |     1199 |        - |     1049 |     1049 |       0.11 | *
    |     1224 |        - |     1048 |     1048 |       0.11 | *
    |     1226 |        - |     1042 |     1042 |       0.11 | *
    |     1247 |        - |     1040 |     1040 |       0.11 | *
    |     1294 |        - |     1039 |     1039 |       0.11 | *
    |     1301 |        - |     1036 |     1036 |       0.11 | *
    |     1320 |        - |     1034 |     1034 |       0.11 | *
    |     1321 |        - |     1032 |     1032 |       0.11 | *
    |     1340 |        - |     1030 |     1030 |       0.12 | *
    |     1341 |        - |     1026 |     1026 |       0.12 | *
    |     1346 |        - |     1023 |     1023 |       0.12 | *
    |     1357 |        - |     1020 |     1020 |       0.12 | *
    |     1360 |        - |     1017 |     1017 |       0.12 | *
    |     1364 |        - |     1014 |     1014 |       0.12 | *
    |     1379 |        - |     1011 |     1011 |       0.12 | *
    |     1381 |        - |     1009 |     1009 |       0.12 | *
    |     1408 |        - |     1008 |     1008 |       0.12 | *
    |     1419 |        - |     1004 |     1004 |       0.12 | *
    |     1445 |        - |      990 |      990 |       0.12 | *
    |     1460 |        - |      985 |      985 |       0.12 | *
    |     1465 |        - |      982 |      982 |       0.12 | *
    |     1477 |        - |      976 |      976 |       0.12 | *
    |     1482 |        - |      974 |      974 |       0.13 | *
    |     1488 |        - |      973 |      973 |       0.13 | *
    |     1507 |        - |      971 |      971 |       0.13 | *
    |     1536 |        - |      970 |      970 |       0.13 | *
    |     1542 |        - |      953 |      953 |       0.13 | *
    |     1575 |        - |      949 |      949 |       0.13 | *
    |     1579 |        - |      946 |      946 |       0.13 | *
    |     1604 |        - |      940 |      940 |       0.13 | *
    |     1635 |        - |      939 |      939 |       0.13 | *
    |     1687 |        - |      938 |      938 |       0.13 | *
    |     1712 |        - |      933 |      933 |       0.13 | *
    |     1718 |        - |      931 |      931 |       0.13 | *
    |     1740 |        - |      929 |      929 |       0.13 | *
    |     1766 |        - |      922 |      922 |       0.13 | *
    |     1824 |        - |      920 |      920 |       0.13 | *
    |     1880 |        - |      919 |      919 |       0.13 | *
    |     1902 |        - |      918 |      918 |       0.13 | *
    |     1903 |        - |      917 |      917 |       0.13 | *
    |     1945 |        - |      914 |      914 |       0.13 | *
    |     1986 |        - |      909 |      909 |       0.14 | *
    |     2030 |        - |      908 |      908 |       0.14 | *
    |     2034 |        - |      907 |      907 |       0.14 | *
    |     2050 |        - |      901 |      901 |       0.14 | *
    |     2112 |        - |      899 |      899 |       0.14 | *
    |     2115 |        - |      897 |      897 |       0.14 | *
    |     2152 |        - |      896 |      896 |       0.14 | *
    |     2177 |        - |      895 |      895 |       0.14 | *
    |     2228 |        - |      890 |      890 |       0.14 | *
    |     2255 |        - |      888 |      888 |       0.14 | *
    |     2257 |        - |      887 |      887 |       0.14 | *
    |     2290 |        - |      886 |      886 |       0.14 | *
    |     2358 |        - |      883 |      883 |       0.14 | *
    |     2376 |        - |      879 |      879 |       0.14 | *
    |     2396 |        - |      877 |      877 |       0.15 | *
    |     2401 |        - |      873 |      873 |       0.15 | *
    |     2426 |        - |      870 |      870 |       0.15 | *
    |     2492 |        - |      867 |      867 |       0.15 | *
    |     2513 |        - |      865 |      865 |       0.15 | *
    |     2547 |        - |      863 |      863 |       0.15 | *
    |     2565 |        - |      862 |      862 |       0.15 | *
    |     2711 |        - |      851 |      851 |       0.15 | *
    |     2796 |        - |      850 |      850 |       0.15 | *
    |     2804 |        - |      849 |      849 |       0.15 | *
    |     2818 |        - |      841 |      841 |       0.15 | *
    |     2846 |        - |      837 |      837 |       0.15 | *
    |     2851 |        - |      834 |      834 |       0.15 | *
    |     2953 |        - |      832 |      832 |       0.15 | *
    |     2955 |        - |      831 |      831 |       0.15 | *
    |     3015 |        - |      829 |      829 |       0.15 | *
    |     3027 |        - |      825 |      825 |       0.15 | *
    |     3072 |        - |      821 |      821 |       0.15 | *
    |     3079 |        - |      817 |      817 |       0.15 | *
    |     3122 |        - |      813 |      813 |       0.16 | *
    |     3164 |        - |      812 |      812 |       0.16 | *
    |     3175 |        - |      811 |      811 |       0.16 | *
    |     3238 |        - |      807 |      807 |       0.16 | *
    |     3269 |        - |      805 |      805 |       0.16 | *
    |     3317 |        - |      804 |      804 |       0.16 | *
    |     3399 |        - |      801 |      801 |       0.16 | *
    |     3431 |        - |      800 |      800 |       0.16 | *
    |     3468 |        - |      798 |      798 |       0.16 | *
    |     3485 |        - |      795 |      795 |       0.16 | *
    |     3624 |        - |      792 |      792 |       0.16 | *
    |     3777 |        - |      791 |      791 |       0.16 | *
    |     3782 |        - |      783 |      783 |       0.17 | *
    |     3839 |        - |      781 |      781 |       0.17 | *
    |     3902 |        - |      779 |      779 |       0.17 | *
    |     3911 |        - |      775 |      775 |       0.17 | *
    |     4007 |        - |      773 |      773 |       0.17 | *
    |     4223 |        - |      771 |      771 |       0.17 | *
    |     4230 |        - |      770 |      770 |       0.17 | *
    |     4340 |        - |      769 |      769 |       0.17 | *
    |     4345 |        - |      768 |      768 |       0.17 | *
    |     4368 |        - |      764 |      764 |       0.17 | *
    |     4380 |        - |      762 |      762 |       0.17 | *
    |     4444 |        - |      761 |      761 |       0.17 | *
    |     4480 |        - |      757 |      757 |       0.17 | *
    |     4510 |        - |      754 |      754 |       0.17 | *
    |     4590 |        - |      753 |      753 |       0.18 | *
    |     4609 |        - |      748 |      748 |       0.18 | *
    |     4624 |        - |      745 |      745 |       0.18 | *
    |     4657 |        - |      744 |      744 |       0.18 | *
    |     4664 |        - |      742 |      742 |       0.18 | *
    |     4734 |        - |      741 |      741 |       0.18 | *
    |     4767 |        - |      739 |      739 |       0.18 | *
    |     4795 |        - |      733 |      733 |       0.18 | *
    |     4799 |        - |      732 |      732 |       0.18 | *
    |     4884 |        - |      730 |      730 |       0.18 | *
    |     4902 |        - |      725 |      725 |       0.18 | *
    |     4918 |        - |      724 |      724 |       0.18 | *
    |     4923 |        - |      723 |      723 |       0.18 | *
    |     4972 |        - |      722 |      722 |       0.18 | *
    |     5241 |        - |      717 |      717 |       0.18 | *
    |     5268 |        - |      716 |      716 |       0.18 | *
    |     5312 |        - |      715 |      715 |       0.19 | *
    |     5444 |        - |      713 |      713 |       0.19 | *
    |     5848 |        - |      710 |      710 |       0.19 | *
    |     5874 |        - |      709 |      709 |       0.19 | *
    |     5905 |        - |      707 |      707 |       0.19 | *
    |     5912 |        - |      705 |      705 |       0.19 | *
    |     6102 |        - |      704 |      704 |       0.19 | *
    |     6222 |        - |      701 |      701 |       0.19 | *
    |     6332 |        - |      700 |      700 |       0.19 | *
    |     6573 |        - |      697 |      697 |       0.19 | *
    |     6744 |        - |      696 |      696 |       0.20 | *
    |     6778 |        - |      695 |      695 |       0.20 | *
    |     6807 |        - |      694 |      694 |       0.20 | *
    |     6845 |        - |      693 |      693 |       0.20 | *
    |     6861 |        - |      691 |      691 |       0.20 | *
    |     6878 |        - |      686 |      686 |       0.20 | *
    |     6912 |        - |      685 |      685 |       0.20 | *
    |     6931 |        - |      684 |      684 |       0.20 | *
    |     7760 |        - |      681 |      681 |       0.20 | *
    |     8110 |        - |      679 |      679 |       0.20 | *
    |     8368 |        - |      677 |      677 |       0.21 | *
    |     8407 |        - |      674 |      674 |       0.21 | *
    |     8636 |        - |      673 |      673 |       0.21 | *
    |     8659 |        - |      672 |      672 |       0.21 | *
    |     8708 |        - |      671 |      671 |       0.21 | *
    |     8877 |        - |      669 |      669 |       0.21 | *
    |     8915 |        - |      667 |      667 |       0.21 | *
    |     9010 |        - |      666 |      666 |       0.21 | *
    |     9038 |        - |      665 |      665 |       0.21 | *
    |     9060 |        - |      664 |      664 |       0.21 | *
    |     9629 |        - |      662 |      662 |       0.21 | *
    |     9663 |        - |      661 |      661 |       0.21 | *
    |     9760 |        - |      659 |      659 |       0.22 | *
    |     9876 |        - |      658 |      658 |       0.22 | *
    |     9909 |        - |      655 |      655 |       0.22 | *
    |     9960 |        - |      654 |      654 |       0.22 | *
    |      10K |        - |      653 |      653 |       0.22 | *
    |      10K |        - |      652 |      652 |       0.22 | *
    |      10K |        - |      651 |      651 |       0.22 | *
    |      10K |        - |      649 |      649 |       0.22 | *
    |      11K |        - |      648 |      648 |       0.22 | *
    |      11K |        - |      647 |      647 |       0.22 | *
    |      11K |        - |      640 |      640 |       0.23 | *
    |      11K |        - |      637 |      637 |       0.23 | *
    |      11K |        - |      636 |      636 |       0.23 | *
    |      11K |        - |      635 |      635 |       0.23 | *
    |      11K |        - |      631 |      631 |       0.23 | *
    |      11K |        - |      630 |      630 |       0.23 | *
    |      11K |        - |      629 |      629 |       0.23 | *
    |      11K |        - |      626 |      626 |       0.23 | *
    |      12K |        - |      624 |      624 |       0.23 | *
    |      12K |        - |      623 |      623 |       0.23 | *
    |      12K |        - |      621 |      621 |       0.23 | *
    |      12K |        - |      620 |      620 |       0.23 | *
    |      12K |        - |      618 |      618 |       0.24 | *
    |      12K |        - |      615 |      615 |       0.24 | *
    |      12K |        - |      613 |      613 |       0.24 | *
    |      12K |        - |      609 |      609 |       0.24 | *
    |      12K |        - |      608 |      608 |       0.24 | *
    |      12K |        - |      605 |      605 |       0.24 | *
    |      12K |        - |      604 |      604 |       0.24 | *
    |      13K |        - |      602 |      602 |       0.24 | *
    |      13K |        - |      601 |      601 |       0.24 | *
    |      13K |        - |      598 |      598 |       0.24 | *
    |      13K |        - |      597 |      597 |       0.24 | *
    |      13K |        - |      595 |      595 |       0.25 | *
    |      13K |        - |      594 |      594 |       0.25 | *
    |      14K |        - |      593 |      593 |       0.25 | *
    |      14K |        - |      592 |      592 |       0.25 | *
    |      14K |        - |      591 |      591 |       0.25 | *
    |      14K |        - |      590 |      590 |       0.25 | *
    |      14K |        - |      586 |      586 |       0.25 | *
    |      14K |        - |      584 |      584 |       0.25 | *
    |      14K |        - |      583 |      583 |       0.25 | *
    |      14K |        - |      582 |      582 |       0.25 | *
    |      14K |        - |      580 |      580 |       0.25 | *
    |      14K |        - |      579 |      579 |       0.25 | *
    |      14K |        - |      578 |      578 |       0.26 | *
    |      15K |        - |      574 |      574 |       0.26 | *
    |      15K |        - |      573 |      573 |       0.26 | *
    |      15K |        - |      570 |      570 |       0.26 | *
    |      15K |        - |      569 |      569 |       0.26 | *
    |      15K |        - |      568 |      568 |       0.26 | *
    |      15K |        - |      567 |      567 |       0.26 | *
    |      15K |        - |      566 |      566 |       0.26 | *
    |      15K |        - |      563 |      563 |       0.26 | *
    |      15K |        - |      561 |      561 |       0.26 | *
    |      15K |        - |      560 |      560 |       0.26 | *
    |      15K |        - |      556 |      556 |       0.26 | *
    |      16K |        - |      555 |      555 |       0.27 | *
    |      16K |        - |      553 |      553 |       0.27 | *
    |      16K |        - |      552 |      552 |       0.27 | *
    |      17K |        - |      550 |      550 |       0.27 | *
    |      17K |        - |      549 |      549 |       0.27 | *
    |      17K |        - |      548 |      548 |       0.27 | *
    |      17K |        - |      547 |      547 |       0.27 | *
    |      18K |        - |      546 |      546 |       0.28 | *
    |      18K |        - |      544 |      544 |       0.28 | *
    |      19K |        - |      543 |      543 |       0.28 | *
    |      19K |        - |      542 |      542 |       0.28 | *
    |      19K |        - |      541 |      541 |       0.28 | *
    |      19K |        - |      540 |      540 |       0.28 | *
    |      19K |        - |      539 |      539 |       0.28 | *
    |      20K |        - |      536 |      536 |       0.28 | *
    |      20K |        - |      534 |      534 |       0.29 | *
    |      20K |        - |      530 |      530 |       0.29 | *
    |      20K |        - |      529 |      529 |       0.29 | *
    |      21K |        - |      527 |      527 |       0.29 | *
    |      21K |        - |      526 |      526 |       0.29 | *
    |      22K |        - |      524 |      524 |       0.29 | *
    |      22K |        - |      523 |      523 |       0.29 | *
    |      22K |        - |      521 |      521 |       0.30 | *
    |      23K |        - |      520 |      520 |       0.30 | *
    |      23K |        - |      519 |      519 |       0.30 | *
    |      23K |        - |      518 |      518 |       0.30 | *
    |      23K |        - |      517 |      517 |       0.30 | *
    |      23K |        - |      516 |      516 |       0.30 | *
    |      24K |        - |      515 |      515 |       0.30 | *
    |      24K |        - |      513 |      513 |       0.30 | *
    |      24K |        - |      511 |      511 |       0.30 | *
    |      25K |        - |      510 |      510 |       0.31 | *
    |      25K |        - |      509 |      509 |       0.31 | *
    |      25K |        - |      508 |      508 |       0.31 | *
    |      26K |        - |      507 |      507 |       0.31 | *
    |      26K |        - |      505 |      505 |       0.31 | *
    |      26K |        - |      504 |      504 |       0.31 | *
    |      26K |        - |      503 |      503 |       0.31 | *
    |      26K |        - |      502 |      502 |       0.31 | *
    |      26K |        - |      501 |      501 |       0.31 | *
    |      28K |        - |      500 |      500 |       0.32 | *
    |      30K |        - |      498 |      498 |       0.33 | *
    |      31K |        - |      496 |      496 |       0.33 | *
    |      31K |        - |      493 |      493 |       0.33 | *
    |      31K |        - |      492 |      492 |       0.33 | *
    |      32K |        - |      491 |      491 |       0.33 | *
    |      32K |        - |      490 |      490 |       0.33 | *
    |      33K |        - |      489 |      489 |       0.34 | *
    |      33K |        - |      488 |      488 |       0.34 | *
    |      34K |        - |      486 |      486 |       0.34 | *
    |      35K |        - |      484 |      484 |       0.34 | *
    |      36K |        - |      483 |      483 |       0.35 | *
    |      39K |        - |      482 |      482 |       0.36 | *
    |      39K |        - |      480 |      480 |       0.36 | *
    |      40K |        - |      479 |      479 |       0.36 | *
    |      40K |        - |      478 |      478 |       0.36 | *
    |      41K |        - |      476 |      476 |       0.36 | *
    |      41K |        - |      475 |      475 |       0.37 | *
    |      42K |        - |      474 |      474 |       0.37 | *
    |      42K |        - |      473 |      473 |       0.37 | *
    |      42K |        - |      472 |      472 |       0.37 | *
    |      44K |        - |      471 |      471 |       0.38 | *
    |      44K |        - |      470 |      470 |       0.38 | *
    |      44K |        - |      469 |      469 |       0.38 | *
    |      44K |        - |      468 |      468 |       0.38 | *
    |      44K |        - |      467 |      467 |       0.38 | *
    |      45K |        - |      466 |      466 |       0.39 | *
    |      45K |        - |      465 |      465 |       0.39 | *
    |      45K |        - |      464 |      464 |       0.39 | *
    |      48K |        - |      463 |      463 |       0.40 | *
    |      49K |        - |      462 |      462 |       0.40 | *
    |      50K |        - |      461 |      461 |       0.41 | *
    |      56K |        - |      460 |      460 |       0.44 | *
    |      57K |        - |      459 |      459 |       0.44 | *
    |      57K |        - |      458 |      458 |       0.44 | *
    |      58K |        - |      457 |      457 |       0.45 | *
    |      59K |        - |      456 |      456 |       0.45 | *
    |      60K |        - |      455 |      455 |       0.46 | *
    |      60K |        - |      454 |      454 |       0.46 | *
    |      61K |        - |      453 |      453 |       0.46 | *
    |      61K |        - |      452 |      452 |       0.46 | *
    |      61K |        - |      451 |      451 |       0.46 | *
    |      61K |        - |      450 |      450 |       0.46 | *
    |      61K |        - |      447 |      447 |       0.46 | *
    |      61K |        - |      446 |      446 |       0.47 | *
    |      62K |        - |      443 |      443 |       0.47 | *
    |      64K |        - |      441 |      441 |       0.48 | *
    |      68K |        - |      440 |      440 |       0.49 | *
    |      69K |        - |      439 |      439 |       0.50 | *
    |      70K |        - |      438 |      438 |       0.50 | *
    |      70K |        - |      435 |      435 |       0.50 | *
    |      70K |        - |      434 |      434 |       0.51 | *
    |      71K |        - |      433 |      433 |       0.51 | *
    |      73K |        - |      431 |      431 |       0.52 | *
    |      76K |        - |      429 |      429 |       0.53 | *
    |      76K |        - |      428 |      428 |       0.53 | *
    |      77K |        - |      427 |      427 |       0.53 | *
    |      80K |        - |      424 |      424 |       0.55 | *
    |      84K |        - |      423 |      423 |       0.56 | *
    |      87K |        - |      422 |      422 |       0.58 | *
    |      88K |        - |      421 |      421 |       0.58 | *
    |      88K |        - |      420 |      420 |       0.58 | *
    |      89K |        - |      419 |      419 |       0.58 | *
    |      94K |        - |      418 |      418 |       0.60 | *
    |      94K |        - |      417 |      417 |       0.61 | *
    |      94K |        - |      416 |      416 |       0.61 | *
    |      97K |        - |      415 |      415 |       0.62 | *
    |      97K |        - |      414 |      414 |       0.62 | *
    |     104K |        - |      413 |      413 |       0.65 | *
    |     106K |        - |      412 |      412 |       0.66 | *
    |     106K |        - |      408 |      408 |       0.66 | *
    |     118K |        - |      407 |      407 |       0.70 | *
    |     131K |        - |      405 |      405 |       0.75 | *
    |     132K |        - |      404 |      404 |       0.75 | *
    |     133K |        - |      402 |      402 |       0.75 | *
    |     133K |        - |      401 |      401 |       0.76 | *
    |     153K |        - |      399 |      399 |       0.82 | *
    |     154K |        - |      398 |      398 |       0.82 | *
    |     156K |        - |      397 |      397 |       0.83 | *
    |     156K |        - |      396 |      396 |       0.83 | *
    |     156K |        - |      395 |      395 |       0.83 | *
    |     157K |        - |      394 |      394 |       0.84 | *
    |     158K |        - |      393 |      393 |       0.84 | *
    |     159K |        - |      392 |      392 |       0.85 | *
    |     162K |        - |      391 |      391 |       0.86 | *
    |     164K |        - |      390 |      390 |       0.86 | *
    |     167K |        - |      389 |      389 |       0.87 | *
    |     177K |        - |      386 |      386 |       0.90 | *
    |     183K |        - |      385 |      385 |       0.92 | *
    |     183K |        - |      384 |      384 |       0.92 | *
    |     183K |        - |      382 |      382 |       0.92 | *
    |     190K |        - |      380 |      380 |       0.94 | *
    |     190K |        - |      379 |      379 |       0.95 | *
    |     190K |        - |      378 |      378 |       0.95 | *
    |     195K |        - |      377 |      377 |       0.96 | *
    |     195K |        - |      376 |      376 |       0.96 | *
    |     195K |        - |      375 |      375 |       0.96 | *
    |     196K |        - |      374 |      374 |       0.96 | *
    |     242K |        - |      373 |      373 |       1.04 | *
    |     262K |        - |      372 |      372 |       1.06 | *
    |     264K |        - |      371 |      371 |       1.07 | *
    |     267K |        - |      370 |      370 |       1.07 | *
    |     275K |        - |      369 |      369 |       1.08 | *
    |     280K |        - |      368 |      368 |       1.09 | *
    |     280K |        - |      366 |      366 |       1.09 | *
    |     289K |        - |      365 |      365 |       1.10 | *
    |     349K |        - |      364 |      364 |       1.20 | *
    |     353K |        - |      362 |      362 |       1.21 | *
    |     353K |        - |      361 |      361 |       1.21 | *
    |     353K |        - |      360 |      360 |       1.21 | *
    |     385K |        - |      359 |      359 |       1.25 | *
    |     386K |        - |      358 |      358 |       1.25 | *
    |     386K |        - |      357 |      357 |       1.25 | *
    |     386K |        - |      356 |      356 |       1.25 | *
    |     390K |        - |      355 |      355 |       1.26 | *
    |     395K |        - |      354 |      354 |       1.26 | *
    |     396K |        - |      353 |      353 |       1.27 | *
    |     431K |        - |      352 |      352 |       1.32 | *
    |     434K |        - |      351 |      351 |       1.33 | *
    |     434K |        - |      350 |      350 |       1.33 | *
    |     434K |        - |      349 |      349 |       1.33 | *
    |     434K |        - |      346 |      346 |       1.33 | *
    |     435K |        - |      345 |      345 |       1.33 | *
    |     442K |        - |      344 |      344 |       1.34 | *
    |     446K |        - |      342 |      342 |       1.35 | *
    |     481K |        - |      341 |      341 |       1.41 | *
    |     507K |        - |      340 |      340 |       1.45 | *
    |     508K |        - |      339 |      339 |       1.45 | *
    |     509K |        - |      338 |      338 |       1.45 | *
    |     509K |        - |      337 |      337 |       1.45 | *
    |     511K |        - |      336 |      336 |       1.45 | *
    |     530K |        - |      335 |      335 |       1.48 | *
    |     543K |        - |      334 |      334 |       1.50 | *
    |     545K |        - |      332 |      332 |       1.50 | *
    |     591K |        - |      331 |      331 |       1.57 | *
    |     613K |        - |      330 |      330 |       1.60 | *
    |     626K |        - |      328 |      328 |       1.62 | *
    |     626K |        - |      327 |      327 |       1.62 | *
    |     645K |        - |      326 |      326 |       1.65 | *
    |     662K |        - |      324 |      324 |       1.67 | *
    |     664K |        - |      323 |      323 |       1.67 | *
    |     667K |        - |      322 |      322 |       1.67 | *
    |     708K |        - |      321 |      321 |       1.71 | *
    |     712K |        - |      320 |      320 |       1.72 | *
    |     718K |        - |      319 |      319 |       1.72 | *
    |     718K |        - |      318 |      318 |       1.72 | *
    |     721K |        - |      317 |      317 |       1.73 | *
    |     724K |        - |      316 |      316 |       1.74 | *
    |     724K |        - |      315 |      315 |       1.74 | *
    |     737K |        - |      313 |      313 |       1.75 | *
    |     739K |        - |      311 |      311 |       1.75 | *
    |    1153K |        - |      309 |      309 |       2.09 | *
    |    1205K |        - |      308 |      308 |       2.14 | *
    |    1696K |        - |      307 |      307 |       2.57 | *
    |    1707K |        - |      306 |      306 |       2.58 | *
    |    1714K |        - |      305 |      305 |       2.58 | *
    |    1714K |        - |      304 |      304 |       2.58 | *
    |    1788K |        - |      303 |      303 |       2.64 | *
    |    1953K |        - |      302 |      302 |       2.83 | *
