Instance....: instances/I_200_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2489 |        - |     1048 |     1048 |       0.19 | *
    |     2498 |        - |     1045 |     1045 |       0.19 | *
    |     2500 |        - |     1043 |     1043 |       0.19 | *
    |     2508 |        - |     1040 |     1040 |       0.19 | *
    |     2515 |        - |     1023 |     1023 |       0.19 | *
    |     2549 |        - |     1020 |     1020 |       0.19 | *
    |     2618 |        - |     1015 |     1015 |       0.19 | *
    |     2690 |        - |     1009 |     1009 |       0.19 | *
    |     2696 |        - |     1008 |     1008 |       0.19 | *
    |     2702 |        - |     1004 |     1004 |       0.19 | *
    |     2781 |        - |     1001 |     1001 |       0.19 | *
    |     2795 |        - |      999 |      999 |       0.19 | *
    |     2826 |        - |      998 |      998 |       0.20 | *
    |     2831 |        - |      997 |      997 |       0.20 | *
    |     2867 |        - |      994 |      994 |       0.20 | *
    |     2906 |        - |      993 |      993 |       0.20 | *
    |     2911 |        - |      991 |      991 |       0.20 | *
    |     2941 |        - |      989 |      989 |       0.20 | *
    |     2948 |        - |      987 |      987 |       0.20 | *
    |     3062 |        - |      985 |      985 |       0.20 | *
    |     3114 |        - |      982 |      982 |       0.20 | *
    |     3212 |        - |      980 |      980 |       0.20 | *
    |     3266 |        - |      977 |      977 |       0.20 | *
    |     3282 |        - |      975 |      975 |       0.20 | *
    |     3294 |        - |      973 |      973 |       0.20 | *
    |     3384 |        - |      972 |      972 |       0.20 | *
    |     3497 |        - |      963 |      963 |       0.21 | *
    |     3498 |        - |      959 |      959 |       0.21 | *
    |     3507 |        - |      957 |      957 |       0.21 | *
    |     3527 |        - |      956 |      956 |       0.21 | *
    |     3576 |        - |      953 |      953 |       0.21 | *
    |     3630 |        - |      951 |      951 |       0.21 | *
    |     3650 |        - |      948 |      948 |       0.21 | *
    |     3663 |        - |      944 |      944 |       0.21 | *
    |     3689 |        - |      942 |      942 |       0.21 | *
    |     3797 |        - |      938 |      938 |       0.21 | *
    |     3854 |        - |      930 |      930 |       0.21 | *
    |     3881 |        - |      926 |      926 |       0.21 | *
    |     3948 |        - |      924 |      924 |       0.21 | *
    |     4025 |        - |      923 |      923 |       0.21 | *
    |     4048 |        - |      921 |      921 |       0.21 | *
    |     4104 |        - |      918 |      918 |       0.21 | *
    |     4164 |        - |      917 |      917 |       0.21 | *
    |     4283 |        - |      915 |      915 |       0.21 | *
    |     4307 |        - |      911 |      911 |       0.22 | *
    |     4313 |        - |      909 |      909 |       0.22 | *
    |     4395 |        - |      907 |      907 |       0.22 | *
    |     4417 |        - |      905 |      905 |       0.22 | *
    |     4423 |        - |      902 |      902 |       0.22 | *
    |     4466 |        - |      900 |      900 |       0.22 | *
    |     4747 |        - |      897 |      897 |       0.22 | *
    |     4755 |        - |      894 |      894 |       0.22 | *
    |     4879 |        - |      892 |      892 |       0.22 | *
    |     4909 |        - |      890 |      890 |       0.22 | *
    |     4927 |        - |      889 |      889 |       0.22 | *
    |     4939 |        - |      887 |      887 |       0.22 | *
    |     5019 |        - |      883 |      883 |       0.22 | *
    |     5114 |        - |      879 |      879 |       0.22 | *
    |     5175 |        - |      875 |      875 |       0.22 | *
    |     5181 |        - |      871 |      871 |       0.22 | *
    |     5198 |        - |      866 |      866 |       0.22 | *
    |     5301 |        - |      863 |      863 |       0.22 | *
    |     5308 |        - |      862 |      862 |       0.22 | *
    |     5322 |        - |      860 |      860 |       0.22 | *
    |     5345 |        - |      857 |      857 |       0.22 | *
    |     5370 |        - |      854 |      854 |       0.22 | *
    |     5461 |        - |      853 |      853 |       0.22 | *
    |     5467 |        - |      852 |      852 |       0.22 | *
    |     5496 |        - |      851 |      851 |       0.23 | *
    |     5503 |        - |      848 |      848 |       0.23 | *
    |     5506 |        - |      841 |      841 |       0.23 | *
    |     5650 |        - |      838 |      838 |       0.23 | *
    |     5670 |        - |      832 |      832 |       0.23 | *
    |     5774 |        - |      829 |      829 |       0.23 | *
    |     5823 |        - |      827 |      827 |       0.23 | *
    |     6207 |        - |      823 |      823 |       0.23 | *
    |     6303 |        - |      817 |      817 |       0.23 | *
    |     6304 |        - |      815 |      815 |       0.23 | *
    |     6613 |        - |      813 |      813 |       0.23 | *
    |     6637 |        - |      811 |      811 |       0.23 | *
    |     6648 |        - |      809 |      809 |       0.24 | *
    |     6662 |        - |      807 |      807 |       0.24 | *
    |     6822 |        - |      804 |      804 |       0.24 | *
    |     6842 |        - |      803 |      803 |       0.24 | *
    |     6863 |        - |      797 |      797 |       0.24 | *
    |     6883 |        - |      795 |      795 |       0.24 | *
    |     6900 |        - |      791 |      791 |       0.24 | *
    |     7261 |        - |      785 |      785 |       0.24 | *
    |     7856 |        - |      783 |      783 |       0.24 | *
    |     7867 |        - |      782 |      782 |       0.24 | *
    |     8230 |        - |      776 |      776 |       0.24 | *
    |     8236 |        - |      775 |      775 |       0.24 | *
    |     8238 |        - |      772 |      772 |       0.24 | *
    |     8239 |        - |      771 |      771 |       0.24 | *
    |     8731 |        - |      766 |      766 |       0.24 | *
    |     8920 |        - |      765 |      765 |       0.24 | *
    |     9313 |        - |      761 |      761 |       0.24 | *
    |     9513 |        - |      760 |      760 |       0.25 | *
    |      10K |        - |      758 |      758 |       0.25 | *
    |      10K |        - |      757 |      757 |       0.25 | *
    |      11K |        - |      756 |      756 |       0.25 | *
    |      11K |        - |      755 |      755 |       0.25 | *
    |      11K |        - |      754 |      754 |       0.25 | *
    |      11K |        - |      753 |      753 |       0.25 | *
    |      11K |        - |      746 |      746 |       0.25 | *
    |      11K |        - |      745 |      745 |       0.25 | *
    |      11K |        - |      744 |      744 |       0.25 | *
    |      11K |        - |      742 |      742 |       0.25 | *
    |      12K |        - |      741 |      741 |       0.26 | *
    |      12K |        - |      739 |      739 |       0.26 | *
    |      12K |        - |      738 |      738 |       0.26 | *
    |      12K |        - |      735 |      735 |       0.26 | *
    |      12K |        - |      733 |      733 |       0.26 | *
    |      13K |        - |      732 |      732 |       0.26 | *
    |      13K |        - |      729 |      729 |       0.26 | *
    |      13K |        - |      728 |      728 |       0.26 | *
    |      13K |        - |      727 |      727 |       0.26 | *
    |      13K |        - |      726 |      726 |       0.26 | *
    |      13K |        - |      722 |      722 |       0.26 | *
    |      14K |        - |      720 |      720 |       0.26 | *
    |      14K |        - |      719 |      719 |       0.26 | *
    |      14K |        - |      714 |      714 |       0.26 | *
    |      14K |        - |      711 |      711 |       0.26 | *
    |      14K |        - |      709 |      709 |       0.26 | *
    |      16K |        - |      708 |      708 |       0.27 | *
    |      16K |        - |      707 |      707 |       0.27 | *
    |      16K |        - |      706 |      706 |       0.27 | *
    |      16K |        - |      704 |      704 |       0.27 | *
    |      16K |        - |      703 |      703 |       0.27 | *
    |      16K |        - |      702 |      702 |       0.27 | *
    |      16K |        - |      699 |      699 |       0.27 | *
    |      16K |        - |      697 |      697 |       0.27 | *
    |      16K |        - |      695 |      695 |       0.27 | *
    |      16K |        - |      694 |      694 |       0.27 | *
    |      16K |        - |      693 |      693 |       0.27 | *
    |      16K |        - |      688 |      688 |       0.27 | *
    |      17K |        - |      687 |      687 |       0.27 | *
    |      17K |        - |      685 |      685 |       0.27 | *
    |      17K |        - |      684 |      684 |       0.27 | *
    |      18K |        - |      682 |      682 |       0.28 | *
    |      18K |        - |      681 |      681 |       0.28 | *
    |      18K |        - |      680 |      680 |       0.28 | *
    |      19K |        - |      679 |      679 |       0.28 | *
    |      20K |        - |      676 |      676 |       0.28 | *
    |      20K |        - |      675 |      675 |       0.28 | *
    |      21K |        - |      674 |      674 |       0.28 | *
    |      21K |        - |      673 |      673 |       0.28 | *
    |      21K |        - |      669 |      669 |       0.28 | *
    |      21K |        - |      668 |      668 |       0.28 | *
    |      21K |        - |      666 |      666 |       0.28 | *
    |      21K |        - |      664 |      664 |       0.28 | *
    |      21K |        - |      662 |      662 |       0.29 | *
    |      21K |        - |      660 |      660 |       0.29 | *
    |      21K |        - |      659 |      659 |       0.29 | *
    |      21K |        - |      657 |      657 |       0.29 | *
    |      23K |        - |      652 |      652 |       0.29 | *
    |      23K |        - |      650 |      650 |       0.29 | *
    |      23K |        - |      649 |      649 |       0.29 | *
    |      23K |        - |      647 |      647 |       0.29 | *
    |      23K |        - |      646 |      646 |       0.30 | *
    |      24K |        - |      645 |      645 |       0.30 | *
    |      25K |        - |      644 |      644 |       0.30 | *
    |      25K |        - |      642 |      642 |       0.30 | *
    |      25K |        - |      641 |      641 |       0.30 | *
    |      26K |        - |      640 |      640 |       0.31 | *
    |      26K |        - |      638 |      638 |       0.31 | *
    |      27K |        - |      636 |      636 |       0.31 | *
    |      27K |        - |      633 |      633 |       0.31 | *
    |      27K |        - |      632 |      632 |       0.31 | *
    |      28K |        - |      630 |      630 |       0.31 | *
    |      28K |        - |      629 |      629 |       0.31 | *
    |      28K |        - |      626 |      626 |       0.32 | *
    |      28K |        - |      622 |      622 |       0.32 | *
    |      28K |        - |      621 |      621 |       0.32 | *
    |      28K |        - |      619 |      619 |       0.32 | *
    |      29K |        - |      618 |      618 |       0.32 | *
    |      29K |        - |      612 |      612 |       0.32 | *
    |      29K |        - |      611 |      611 |       0.32 | *
    |      29K |        - |      610 |      610 |       0.32 | *
    |      29K |        - |      609 |      609 |       0.32 | *
    |      29K |        - |      608 |      608 |       0.32 | *
    |      30K |        - |      607 |      607 |       0.32 | *
    |      30K |        - |      606 |      606 |       0.33 | *
    |      30K |        - |      603 |      603 |       0.33 | *
    |      31K |        - |      599 |      599 |       0.33 | *
    |      31K |        - |      597 |      597 |       0.33 | *
    |      31K |        - |      596 |      596 |       0.33 | *
    |      32K |        - |      594 |      594 |       0.33 | *
    |      32K |        - |      593 |      593 |       0.33 | *
    |      32K |        - |      588 |      588 |       0.33 | *
    |      34K |        - |      584 |      584 |       0.34 | *
    |      34K |        - |      582 |      582 |       0.34 | *
    |      36K |        - |      581 |      581 |       0.35 | *
    |      38K |        - |      580 |      580 |       0.35 | *
    |      39K |        - |      578 |      578 |       0.35 | *
    |      42K |        - |      577 |      577 |       0.36 | *
    |      42K |        - |      576 |      576 |       0.36 | *
    |      42K |        - |      575 |      575 |       0.36 | *
    |      43K |        - |      574 |      574 |       0.37 | *
    |      44K |        - |      573 |      573 |       0.37 | *
    |      44K |        - |      572 |      572 |       0.37 | *
    |      45K |        - |      570 |      570 |       0.37 | *
    |      45K |        - |      569 |      569 |       0.37 | *
    |      46K |        - |      567 |      567 |       0.37 | *
    |      46K |        - |      566 |      566 |       0.38 | *
    |      48K |        - |      565 |      565 |       0.38 | *
    |      48K |        - |      564 |      564 |       0.38 | *
    |      48K |        - |      561 |      561 |       0.38 | *
    |      48K |        - |      560 |      560 |       0.38 | *
    |      49K |        - |      559 |      559 |       0.38 | *
    |      50K |        - |      558 |      558 |       0.39 | *
    |      52K |        - |      557 |      557 |       0.39 | *
    |      52K |        - |      555 |      555 |       0.39 | *
    |      52K |        - |      554 |      554 |       0.39 | *
    |      52K |        - |      553 |      553 |       0.39 | *
    |      54K |        - |      550 |      550 |       0.40 | *
    |      58K |        - |      549 |      549 |       0.41 | *
    |      58K |        - |      547 |      547 |       0.41 | *
    |      59K |        - |      546 |      546 |       0.42 | *
    |      61K |        - |      544 |      544 |       0.42 | *
    |      61K |        - |      543 |      543 |       0.42 | *
    |      62K |        - |      542 |      542 |       0.43 | *
    |      64K |        - |      541 |      541 |       0.43 | *
    |      64K |        - |      539 |      539 |       0.43 | *
    |      64K |        - |      538 |      538 |       0.43 | *
    |      65K |        - |      536 |      536 |       0.43 | *
    |      65K |        - |      535 |      535 |       0.43 | *
    |      93K |        - |      529 |      529 |       0.53 | *
    |      94K |        - |      528 |      528 |       0.53 | *
    |      94K |        - |      527 |      527 |       0.53 | *
    |      94K |        - |      524 |      524 |       0.53 | *
    |      95K |        - |      523 |      523 |       0.54 | *
    |      95K |        - |      522 |      522 |       0.54 | *
    |      97K |        - |      520 |      520 |       0.55 | *
    |      97K |        - |      517 |      517 |       0.55 | *
    |      97K |        - |      514 |      514 |       0.55 | *
    |     101K |        - |      513 |      513 |       0.57 | *
    |     103K |        - |      512 |      512 |       0.58 | *
    |     103K |        - |      509 |      509 |       0.58 | *
    |     105K |        - |      508 |      508 |       0.59 | *
    |     105K |        - |      507 |      507 |       0.59 | *
    |     105K |        - |      505 |      505 |       0.59 | *
    |     131K |        - |      504 |      504 |       0.72 | *
    |     131K |        - |      502 |      502 |       0.72 | *
    |     133K |        - |      501 |      501 |       0.73 | *
    |     133K |        - |      500 |      500 |       0.73 | *
    |     139K |        - |      499 |      499 |       0.77 | *
    |     139K |        - |      498 |      498 |       0.77 | *
    |     141K |        - |      496 |      496 |       0.78 | *
    |     143K |        - |      495 |      495 |       0.79 | *
    |     145K |        - |      493 |      493 |       0.80 | *
    |     150K |        - |      491 |      491 |       0.83 | *
    |     151K |        - |      489 |      489 |       0.84 | *
    |     151K |        - |      487 |      487 |       0.84 | *
    |     171K |        - |      486 |      486 |       0.93 | *
    |     172K |        - |      484 |      484 |       0.94 | *
    |     173K |        - |      483 |      483 |       0.94 | *
    |     176K |        - |      482 |      482 |       0.95 | *
    |     179K |        - |      481 |      481 |       0.96 | *
    |     182K |        - |      479 |      479 |       0.97 | *
    |     183K |        - |      478 |      478 |       0.97 | *
    |     187K |        - |      477 |      477 |       0.98 | *
    |     191K |        - |      476 |      476 |       0.99 | *
    |     191K |        - |      475 |      475 |       0.99 | *
    |     191K |        - |      474 |      474 |       1.00 | *
    |     217K |        - |      473 |      473 |       1.06 | *
    |     221K |        - |      470 |      470 |       1.07 | *
    |     221K |        - |      468 |      468 |       1.07 | *
    |     236K |        - |      467 |      467 |       1.10 | *
    |     239K |        - |      466 |      466 |       1.10 | *
    |     265K |        - |      464 |      464 |       1.15 | *
    |     265K |        - |      461 |      461 |       1.15 | *
    |     267K |        - |      460 |      460 |       1.15 | *
    |     267K |        - |      459 |      459 |       1.15 | *
    |     267K |        - |      458 |      458 |       1.15 | *
    |     290K |        - |      457 |      457 |       1.20 | *
    |     290K |        - |      456 |      456 |       1.20 | *
    |     290K |        - |      455 |      455 |       1.20 | *
    |     292K |        - |      453 |      453 |       1.20 | *
    |     292K |        - |      452 |      452 |       1.20 | *
    |     294K |        - |      451 |      451 |       1.21 | *
    |     298K |        - |      450 |      450 |       1.21 | *
    |     298K |        - |      449 |      449 |       1.21 | *
    |     299K |        - |      448 |      448 |       1.21 | *
    |     336K |        - |      447 |      447 |       1.28 | *
    |     340K |        - |      446 |      446 |       1.29 | *
    |     374K |        - |      445 |      445 |       1.34 | *
    |     379K |        - |      444 |      444 |       1.35 | *
    |     385K |        - |      443 |      443 |       1.36 | *
    |     406K |        - |      442 |      442 |       1.39 | *
    |     409K |        - |      441 |      441 |       1.40 | *
    |     415K |        - |      439 |      439 |       1.41 | *
    |     450K |        - |      438 |      438 |       1.45 | *
    |     451K |        - |      437 |      437 |       1.46 | *
    |     453K |        - |      433 |      433 |       1.46 | *
    |     454K |        - |      432 |      432 |       1.46 | *
    |     454K |        - |      430 |      430 |       1.46 | *
    |     455K |        - |      428 |      428 |       1.46 | *
    |     459K |        - |      425 |      425 |       1.47 | *
    |     574K |        - |      424 |      424 |       1.66 | *
    |     585K |        - |      423 |      423 |       1.67 | *
    |    1056K |        - |      422 |      422 |       2.16 | *
    |    1056K |        - |      421 |      421 |       2.16 | *
    |    1280K |        - |      420 |      420 |       2.36 | *
    |    1402K |        - |      419 |      419 |       2.47 | *
    |    1870K |        - |      418 |      418 |       2.96 | *
    |    2041K |        - |      417 |      417 |       3.25 | *
    |    2241K |        - |      416 |      416 |       3.60 | *
    |    2243K |        - |      415 |      415 |       3.61 | *
    |    2287K |        - |      414 |      414 |       3.69 | *
    |    2517K |        - |      413 |      413 |       3.97 | *
    |    2661K |        - |      412 |      412 |       4.14 | *
    |    3267K |        - |      411 |      411 |       4.74 | *
    |    3447K |        - |      408 |      408 |       4.89 | *
    |    3647K |        - |      407 |      407 |       5.08 | *
    |    3653K |        - |      406 |      406 |       5.08 | *
    |    3717K |        - |      405 |      405 |       5.13 | *
    |    3717K |        - |      403 |      403 |       5.14 | *
    |    3717K |        - |      402 |      402 |       5.14 | *
    |    3720K |        - |      401 |      401 |       5.14 | *
    |    3722K |        - |      400 |      400 |       5.14 | *
    |    3722K |        - |      399 |      399 |       5.14 | *
    |    4232K |        - |      398 |      398 |       5.84 | *
    |    4245K |        - |      397 |      397 |       5.86 | *
    |    4457K |        - |      396 |      396 |       6.16 | *
    |    6331K |        - |      394 |      394 |       7.93 | *
    |      11M |        - |      393 |      393 |      12.88 | *
    |      11M |        - |      392 |      392 |      12.89 | *
    |      11M |        - |      391 |      391 |      12.90 | *
    |      11M |        - |      387 |      387 |      12.90 | *
    |      12M |        - |      386 |      386 |      13.77 | *
    |      15M |        - |      385 |      385 |      16.34 | *
    |      16M |        - |      384 |      384 |      17.02 | *
    |      16M |        - |      383 |      383 |      17.02 | *
    |      16M |        - |      382 |      382 |      17.05 | *
    |      16M |        - |      380 |      380 |      17.05 | *
    |      16M |        - |      379 |      379 |      17.05 | *
    |      16M |        - |      378 |      378 |      17.05 | *
    |      17M |        - |      377 |      377 |      18.02 | *
    |      17M |        - |      376 |      376 |      18.02 | *
    |      17M |        - |      375 |      375 |      18.02 | *
    |      40M |        - |      374 |      374 |      37.37 | *
    |      41M |        - |      373 |      373 |      38.27 | *
    |      41M |        - |      372 |      372 |      38.27 | *
