Instance....: instances/I_200_30_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      20K |        - |      200 |      200 |       0.24 | *
    |      21K |        - |      199 |      199 |       0.25 | *
    |      21K |        - |      198 |      198 |       0.25 | *
    |      23K |        - |      197 |      197 |       0.25 | *
    |      24K |        - |      196 |      196 |       0.25 | *
    |      24K |        - |      195 |      195 |       0.25 | *
    |      25K |        - |      194 |      194 |       0.25 | *
    |      26K |        - |      193 |      193 |       0.25 | *
    |      26K |        - |      192 |      192 |       0.26 | *
    |      27K |        - |      191 |      191 |       0.26 | *
    |      27K |        - |      190 |      190 |       0.26 | *
    |      28K |        - |      189 |      189 |       0.26 | *
    |      29K |        - |      188 |      188 |       0.26 | *
    |      29K |        - |      187 |      187 |       0.26 | *
    |      31K |        - |      186 |      186 |       0.26 | *
    |      31K |        - |      185 |      185 |       0.26 | *
    |      31K |        - |      184 |      184 |       0.27 | *
    |      31K |        - |      183 |      183 |       0.27 | *
    |      38K |        - |      182 |      182 |       0.28 | *
    |      38K |        - |      181 |      181 |       0.28 | *
    |      39K |        - |      180 |      180 |       0.28 | *
    |      39K |        - |      179 |      179 |       0.28 | *
    |      40K |        - |      178 |      178 |       0.28 | *
    |      40K |        - |      177 |      177 |       0.28 | *
    |      40K |        - |      176 |      176 |       0.28 | *
    |      42K |        - |      175 |      175 |       0.29 | *
    |      42K |        - |      174 |      174 |       0.29 | *
    |      42K |        - |      173 |      173 |       0.29 | *
    |      42K |        - |      172 |      172 |       0.29 | *
    |      43K |        - |      171 |      171 |       0.29 | *
    |      43K |        - |      170 |      170 |       0.29 | *
    |      45K |        - |      169 |      169 |       0.30 | *
    |      45K |        - |      168 |      168 |       0.30 | *
    |      46K |        - |      166 |      166 |       0.30 | *
    |      48K |        - |      165 |      165 |       0.30 | *
    |      51K |        - |      164 |      164 |       0.31 | *
    |      52K |        - |      163 |      163 |       0.31 | *
    |      53K |        - |      162 |      162 |       0.31 | *
    |      54K |        - |      161 |      161 |       0.32 | *
    |      58K |        - |      160 |      160 |       0.32 | *
    |      58K |        - |      159 |      159 |       0.32 | *
    |      67K |        - |      158 |      158 |       0.33 | *
    |      67K |        - |      157 |      157 |       0.33 | *
    |      68K |        - |      156 |      156 |       0.33 | *
    |      71K |        - |      155 |      155 |       0.34 | *
    |      74K |        - |      154 |      154 |       0.34 | *
    |      80K |        - |      152 |      152 |       0.35 | *
    |      91K |        - |      151 |      151 |       0.37 | *
    |      91K |        - |      150 |      150 |       0.37 | *
    |      95K |        - |      149 |      149 |       0.37 | *
    |      98K |        - |      148 |      148 |       0.38 | *
    |      99K |        - |      147 |      147 |       0.38 | *
    |      99K |        - |      146 |      146 |       0.38 | *
    |     100K |        - |      145 |      145 |       0.38 | *
    |     100K |        - |      144 |      144 |       0.38 | *
    |     101K |        - |      143 |      143 |       0.38 | *
    |     107K |        - |      142 |      142 |       0.40 | *
    |     111K |        - |      141 |      141 |       0.41 | *
    |     114K |        - |      140 |      140 |       0.41 | *
    |     115K |        - |      139 |      139 |       0.42 | *
    |     118K |        - |      138 |      138 |       0.42 | *
    |     119K |        - |      137 |      137 |       0.43 | *
    |     146K |        - |      136 |      136 |       0.49 | *
    |     146K |        - |      135 |      135 |       0.49 | *
    |     147K |        - |      134 |      134 |       0.49 | *
    |     150K |        - |      133 |      133 |       0.50 | *
    |     162K |        - |      132 |      132 |       0.53 | *
    |     166K |        - |      131 |      131 |       0.55 | *
    |     172K |        - |      130 |      130 |       0.56 | *
    |     176K |        - |      129 |      129 |       0.58 | *
    |     181K |        - |      128 |      128 |       0.59 | *
    |     185K |        - |      127 |      127 |       0.61 | *
    |     191K |        - |      126 |      126 |       0.62 | *
    |     232K |        - |      125 |      125 |       0.75 | *
    |     246K |        - |      124 |      124 |       0.79 | *
    |     275K |        - |      122 |      122 |       0.85 | *
    |     282K |        - |      121 |      121 |       0.86 | *
    |     308K |        - |      120 |      120 |       0.91 | *
    |     325K |        - |      119 |      119 |       0.94 | *
    |     326K |        - |      118 |      118 |       0.94 | *
    |     412K |        - |      117 |      117 |       1.04 | *
    |     435K |        - |      116 |      116 |       1.06 | *
    |     446K |        - |      115 |      115 |       1.07 | *
    |     468K |        - |      114 |      114 |       1.09 | *
    |     469K |        - |      113 |      113 |       1.09 | *
    |     474K |        - |      112 |      112 |       1.10 | *
    |     521K |        - |      111 |      111 |       1.14 | *
    |     526K |        - |      110 |      110 |       1.15 | *
    |     545K |        - |      109 |      109 |       1.16 | *
    |     556K |        - |      108 |      108 |       1.17 | *
    |     737K |        - |      107 |      107 |       1.32 | *
    |     738K |        - |      106 |      106 |       1.32 | *
    |     818K |        - |      104 |      104 |       1.39 | *
    |    1246K |        - |      103 |      103 |       1.73 | *
    |    1276K |        - |      102 |      102 |       1.75 | *
    |    1277K |        - |      101 |      101 |       1.75 | *
    |    1851K |        - |      100 |      100 |       2.15 | *
    |    1955K |        - |       99 |       99 |       2.22 | *
    |    3785K |        - |       98 |       98 |       3.91 | *
    |    3811K |        - |       97 |       97 |       3.94 | *
    |    3868K |        - |       96 |       96 |       4.00 | *
    |    4027K |        - |       95 |       95 |       4.19 | *
    |    4245K |        - |       94 |       94 |       4.46 | *
    |    4418K |        - |       93 |       93 |       4.60 | *
    |    4544K |        - |       92 |       92 |       4.69 | *
    |    7473K |        - |       91 |       91 |       6.77 | *
    |      15M |        - |       90 |       90 |      12.98 | *
    |      26M |        - |       89 |       89 |      23.17 | *
    |      28M |        - |       88 |       88 |      24.48 | *
    |      46M |        - |       87 |       87 |      37.08 | *
    |      47M |        - |       86 |       86 |      37.73 | *
    |      47M |        - |       85 |       85 |      37.73 | *
    |      47M |        - |       84 |       84 |      37.84 | *
    |      77M |        - |       83 |       83 |      59.09 | *
    |      86M |        - |       82 |       82 |      65.49 | *
    |      87M |        - |       81 |       81 |      65.77 | *
    |     277M |        - |       80 |       80 |     197.73 | *
    |     277M |        - |       79 |       79 |     198.22 | *
    |     464M |        - |       78 |       78 |     327.25 | *
    |     489M |        - |       77 |       77 |     344.07 | *
    |     677M |        - |       76 |       76 |     473.91 | *
    |     919M |        - |       75 |       75 |     640.69 | *
    |    1137M |        - |       74 |       74 |     791.03 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |     264K |     290K |     221M |
    | Shift              |      643 |    1251K |    1268K |     220M |
    | ShiftSmart(mk)     |     102K |    1315K |    1446K |     220M |
    | ShiftSmart         |     3379 |    5479K |    5557K |     215M |
    | SimpSwap(mk)       |      149 |      369 |      570 |     221M |
    | SimpSwap           |       12 |     3663 |     3849 |     221M |
    | SimpSwapSmart(mk)  |      825 |     2113 |     3239 |     221M |
    | SimpSwapSmart      |       52 |      21K |      22K |     221M |
    | Swap(mk)           |       66 |      237 |      318 |     221M |
    | Swap               |        3 |      834 |      869 |     221M |
    | SwapSmart(mk)      |      946 |     5651 |     6923 |     221M |
    | SwapSmart          |       60 |      16K |      17K |     221M |
    | Switch(mk)         |     4742 |      32M |      32M |     189M |
    | Switch             |      149 |      36M |      36M |     186M |
    | SwitchSmart(mk)    |      23K |     236K |     265K |     221M |
    | SwitchSmart        |      788 |    1891K |    1910K |     219M |
    | TaskMove(mk)       |     1351 |     5235 |     7071 |     221M |
    | TaskMove           |       57 |      19K |      20K |     221M |
    | TaskMoveSmart(mk)  |     7864 |      32K |      43K |     221M |
    | TaskMoveSmart      |      342 |     105K |     111K |     221M |
    | 2-Shift(mk)        |     9612 |    5958K |    5971K |     215M |
    | 2-Shift            |      327 |    7856K |    7865K |     213M |
    | 2-ShiftSmart(mk)   |      42K |    8340K |    8393K |     213M |
    | 2-ShiftSmart       |     1434 |      13M |      13M |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 5305948406
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
