Instance....: instances/I_150_20_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      650 |        - |      386 |      386 |       0.10 | *
    |      657 |        - |      385 |      385 |       0.10 | *
    |      713 |        - |      381 |      381 |       0.10 | *
    |      761 |        - |      377 |      377 |       0.10 | *
    |      770 |        - |      376 |      376 |       0.10 | *
    |      779 |        - |      375 |      375 |       0.10 | *
    |      782 |        - |      373 |      373 |       0.10 | *
    |      789 |        - |      372 |      372 |       0.10 | *
    |      822 |        - |      371 |      371 |       0.10 | *
    |      823 |        - |      368 |      368 |       0.10 | *
    |      827 |        - |      366 |      366 |       0.10 | *
    |      845 |        - |      360 |      360 |       0.11 | *
    |      865 |        - |      358 |      358 |       0.11 | *
    |      879 |        - |      356 |      356 |       0.11 | *
    |      882 |        - |      354 |      354 |       0.11 | *
    |      905 |        - |      351 |      351 |       0.11 | *
    |      937 |        - |      349 |      349 |       0.11 | *
    |      969 |        - |      348 |      348 |       0.11 | *
    |      972 |        - |      346 |      346 |       0.11 | *
    |      977 |        - |      344 |      344 |       0.11 | *
    |      998 |        - |      339 |      339 |       0.11 | *
    |     1002 |        - |      338 |      338 |       0.11 | *
    |     1003 |        - |      336 |      336 |       0.11 | *
    |     1012 |        - |      334 |      334 |       0.11 | *
    |     1014 |        - |      333 |      333 |       0.11 | *
    |     1036 |        - |      332 |      332 |       0.11 | *
    |     1059 |        - |      331 |      331 |       0.11 | *
    |     1083 |        - |      329 |      329 |       0.11 | *
    |     1123 |        - |      328 |      328 |       0.12 | *
    |     1131 |        - |      327 |      327 |       0.12 | *
    |     1133 |        - |      326 |      326 |       0.12 | *
    |     1140 |        - |      325 |      325 |       0.12 | *
    |     1180 |        - |      323 |      323 |       0.12 | *
    |     1190 |        - |      321 |      321 |       0.12 | *
    |     1236 |        - |      318 |      318 |       0.12 | *
    |     1249 |        - |      317 |      317 |       0.12 | *
    |     1250 |        - |      316 |      316 |       0.12 | *
    |     1297 |        - |      309 |      309 |       0.12 | *
    |     1301 |        - |      307 |      307 |       0.12 | *
    |     1306 |        - |      306 |      306 |       0.12 | *
    |     1308 |        - |      305 |      305 |       0.12 | *
    |     1309 |        - |      301 |      301 |       0.12 | *
    |     1451 |        - |      299 |      299 |       0.13 | *
    |     1502 |        - |      298 |      298 |       0.13 | *
    |     1507 |        - |      294 |      294 |       0.13 | *
    |     1514 |        - |      293 |      293 |       0.13 | *
    |     1534 |        - |      292 |      292 |       0.13 | *
    |     1598 |        - |      291 |      291 |       0.13 | *
    |     1774 |        - |      286 |      286 |       0.13 | *
    |     1884 |        - |      285 |      285 |       0.13 | *
    |     1917 |        - |      283 |      283 |       0.13 | *
    |     1933 |        - |      282 |      282 |       0.13 | *
    |     1946 |        - |      280 |      280 |       0.14 | *
    |     1975 |        - |      278 |      278 |       0.14 | *
    |     2163 |        - |      277 |      277 |       0.14 | *
    |     2167 |        - |      275 |      275 |       0.14 | *
    |     2216 |        - |      274 |      274 |       0.14 | *
    |     2233 |        - |      271 |      271 |       0.14 | *
    |     2259 |        - |      269 |      269 |       0.14 | *
    |     2274 |        - |      268 |      268 |       0.14 | *
    |     2326 |        - |      263 |      263 |       0.14 | *
    |     2332 |        - |      262 |      262 |       0.14 | *
    |     2371 |        - |      261 |      261 |       0.15 | *
    |     2404 |        - |      259 |      259 |       0.15 | *
    |     2632 |        - |      254 |      254 |       0.15 | *
    |     2637 |        - |      253 |      253 |       0.15 | *
    |     2648 |        - |      252 |      252 |       0.15 | *
    |     2793 |        - |      251 |      251 |       0.15 | *
    |     2837 |        - |      249 |      249 |       0.15 | *
    |     2946 |        - |      247 |      247 |       0.15 | *
    |     2947 |        - |      246 |      246 |       0.15 | *
    |     2951 |        - |      245 |      245 |       0.16 | *
    |     3109 |        - |      243 |      243 |       0.16 | *
    |     3189 |        - |      242 |      242 |       0.16 | *
    |     3234 |        - |      240 |      240 |       0.16 | *
    |     3401 |        - |      238 |      238 |       0.16 | *
    |     3504 |        - |      237 |      237 |       0.16 | *
    |     3545 |        - |      236 |      236 |       0.16 | *
    |     3946 |        - |      235 |      235 |       0.17 | *
    |     4067 |        - |      231 |      231 |       0.17 | *
    |     4080 |        - |      230 |      230 |       0.17 | *
    |     4236 |        - |      229 |      229 |       0.17 | *
    |     4291 |        - |      228 |      228 |       0.17 | *
    |     4295 |        - |      226 |      226 |       0.17 | *
    |     4304 |        - |      225 |      225 |       0.17 | *
    |     4313 |        - |      224 |      224 |       0.17 | *
    |     4507 |        - |      221 |      221 |       0.17 | *
    |     4599 |        - |      220 |      220 |       0.18 | *
    |     4762 |        - |      219 |      219 |       0.18 | *
    |     4865 |        - |      218 |      218 |       0.18 | *
    |     4946 |        - |      217 |      217 |       0.18 | *
    |     5097 |        - |      216 |      216 |       0.18 | *
    |     5179 |        - |      213 |      213 |       0.18 | *
    |     5251 |        - |      212 |      212 |       0.18 | *
    |     5261 |        - |      210 |      210 |       0.18 | *
    |     5396 |        - |      209 |      209 |       0.18 | *
    |     5479 |        - |      208 |      208 |       0.18 | *
    |     5582 |        - |      207 |      207 |       0.18 | *
    |     6113 |        - |      206 |      206 |       0.19 | *
    |     6131 |        - |      205 |      205 |       0.19 | *
    |     6148 |        - |      203 |      203 |       0.19 | *
    |     6225 |        - |      202 |      202 |       0.19 | *
    |     6242 |        - |      201 |      201 |       0.19 | *
    |     6265 |        - |      200 |      200 |       0.19 | *
    |     6825 |        - |      198 |      198 |       0.19 | *
    |     6954 |        - |      197 |      197 |       0.19 | *
    |     7060 |        - |      196 |      196 |       0.19 | *
    |     7154 |        - |      195 |      195 |       0.19 | *
    |     7775 |        - |      194 |      194 |       0.20 | *
    |     7808 |        - |      193 |      193 |       0.20 | *
    |     7948 |        - |      192 |      192 |       0.20 | *
    |     8062 |        - |      191 |      191 |       0.20 | *
    |     8292 |        - |      190 |      190 |       0.20 | *
    |     8537 |        - |      189 |      189 |       0.20 | *
    |     8688 |        - |      188 |      188 |       0.20 | *
    |     8714 |        - |      187 |      187 |       0.20 | *
    |     8927 |        - |      186 |      186 |       0.20 | *
    |     9725 |        - |      185 |      185 |       0.21 | *
    |     9750 |        - |      184 |      184 |       0.21 | *
    |      10K |        - |      181 |      181 |       0.21 | *
    |      10K |        - |      178 |      178 |       0.21 | *
    |      10K |        - |      177 |      177 |       0.21 | *
    |      11K |        - |      175 |      175 |       0.21 | *
    |      11K |        - |      174 |      174 |       0.21 | *
    |      11K |        - |      173 |      173 |       0.22 | *
    |      11K |        - |      172 |      172 |       0.22 | *
    |      11K |        - |      171 |      171 |       0.22 | *
    |      11K |        - |      170 |      170 |       0.22 | *
    |      12K |        - |      167 |      167 |       0.22 | *
    |      13K |        - |      166 |      166 |       0.22 | *
    |      13K |        - |      165 |      165 |       0.23 | *
    |      13K |        - |      164 |      164 |       0.23 | *
    |      13K |        - |      162 |      162 |       0.23 | *
    |      13K |        - |      161 |      161 |       0.23 | *
    |      13K |        - |      160 |      160 |       0.23 | *
    |      14K |        - |      159 |      159 |       0.23 | *
    |      14K |        - |      158 |      158 |       0.23 | *
    |      14K |        - |      157 |      157 |       0.23 | *
    |      14K |        - |      156 |      156 |       0.23 | *
    |      15K |        - |      155 |      155 |       0.23 | *
    |      15K |        - |      154 |      154 |       0.24 | *
    |      15K |        - |      152 |      152 |       0.24 | *
    |      15K |        - |      151 |      151 |       0.24 | *
    |      15K |        - |      150 |      150 |       0.24 | *
    |      15K |        - |      149 |      149 |       0.24 | *
    |      15K |        - |      148 |      148 |       0.24 | *
    |      15K |        - |      146 |      146 |       0.24 | *
    |      16K |        - |      145 |      145 |       0.24 | *
    |      16K |        - |      143 |      143 |       0.25 | *
    |      19K |        - |      142 |      142 |       0.26 | *
    |      20K |        - |      141 |      141 |       0.26 | *
    |      21K |        - |      140 |      140 |       0.26 | *
    |      21K |        - |      139 |      139 |       0.26 | *
    |      21K |        - |      138 |      138 |       0.27 | *
    |      21K |        - |      137 |      137 |       0.27 | *
    |      24K |        - |      136 |      136 |       0.27 | *
    |      26K |        - |      135 |      135 |       0.28 | *
    |      26K |        - |      134 |      134 |       0.28 | *
    |      27K |        - |      133 |      133 |       0.28 | *
    |      27K |        - |      132 |      132 |       0.28 | *
    |      28K |        - |      131 |      131 |       0.29 | *
    |      29K |        - |      130 |      130 |       0.29 | *
    |      29K |        - |      129 |      129 |       0.29 | *
    |      30K |        - |      128 |      128 |       0.29 | *
    |      30K |        - |      127 |      127 |       0.30 | *
    |      30K |        - |      126 |      126 |       0.30 | *
    |      31K |        - |      125 |      125 |       0.30 | *
    |      31K |        - |      124 |      124 |       0.30 | *
    |      41K |        - |      123 |      123 |       0.33 | *
    |      48K |        - |      122 |      122 |       0.35 | *
    |      48K |        - |      121 |      121 |       0.35 | *
    |      48K |        - |      119 |      119 |       0.35 | *
    |      53K |        - |      118 |      118 |       0.36 | *
    |      56K |        - |      117 |      117 |       0.37 | *
    |      56K |        - |      116 |      116 |       0.37 | *
    |      56K |        - |      115 |      115 |       0.37 | *
    |      56K |        - |      114 |      114 |       0.37 | *
    |      57K |        - |      113 |      113 |       0.37 | *
    |      57K |        - |      112 |      112 |       0.37 | *
    |      57K |        - |      111 |      111 |       0.37 | *
    |      72K |        - |      109 |      109 |       0.40 | *
    |      72K |        - |      108 |      108 |       0.40 | *
    |      98K |        - |      107 |      107 |       0.46 | *
    |     135K |        - |      106 |      106 |       0.56 | *
    |     153K |        - |      105 |      105 |       0.64 | *
    |     169K |        - |      103 |      103 |       0.70 | *
    |     231K |        - |      102 |      102 |       0.87 | *
    |     250K |        - |      101 |      101 |       0.91 | *
    |     365K |        - |      100 |      100 |       1.09 | *
    |     503K |        - |       99 |       99 |       1.30 | *
    |     552K |        - |       98 |       98 |       1.37 | *
    |     552K |        - |       97 |       97 |       1.37 | *
    |     554K |        - |       96 |       96 |       1.38 | *
    |    1167K |        - |       95 |       95 |       2.01 | *
    |    1191K |        - |       94 |       94 |       2.03 | *
    |    1784K |        - |       93 |       93 |       2.43 | *
    |    1833K |        - |       92 |       92 |       2.46 | *
    |    1915K |        - |       91 |       91 |       2.52 | *
    |    2218K |        - |       90 |       90 |       2.71 | *
    |    2218K |        - |       89 |       89 |       2.71 | *
    |    2549K |        - |       88 |       88 |       2.92 | *
    |    2567K |        - |       87 |       87 |       2.93 | *
    |    8209K |        - |       86 |       86 |       7.19 | *
    |      11M |        - |       85 |       85 |       9.60 | *
    |      67M |        - |       84 |       84 |      47.04 | *
    |     110M |        - |       83 |       83 |      74.87 | *
    |     199M |        - |       82 |       82 |     132.60 | *
    |     199M |        - |       81 |       81 |     132.61 | *
    |     409M |        - |       80 |       80 |     268.44 | *
    |     409M |        - |       79 |       79 |     268.45 | *
    |     670M |        - |       78 |       78 |     437.32 | *
    |     855M |        - |       77 |       77 |     557.29 | *
    |    4206M |        - |       76 |       76 |    2714.31 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      54K |     321K |     393K |     234M |
    | Shift              |     2770 |    2206K |    2253K |     232M |
    | ShiftSmart(mk)     |     299K |    1792K |    2192K |     232M |
    | ShiftSmart         |      15K |      11M |      11M |     223M |
    | SimpSwap(mk)       |      272 |      574 |      933 |     234M |
    | SimpSwap           |       21 |     2535 |     2787 |     234M |
    | SimpSwapSmart(mk)  |     1543 |     3518 |     5740 |     235M |
    | SimpSwapSmart      |      126 |      16K |      18K |     234M |
    | Swap(mk)           |       75 |      193 |      295 |     234M |
    | Swap               |        9 |      805 |      880 |     235M |
    | SwapSmart(mk)      |     1545 |     5722 |     8002 |     234M |
    | SwapSmart          |      147 |      18K |      19K |     234M |
    | Switch(mk)         |      19K |      30M |      30M |     204M |
    | Switch             |      923 |      33M |      33M |     201M |
    | SwitchSmart(mk)    |     101K |     764K |     899K |     234M |
    | SwitchSmart        |     5004 |    3697K |    3771K |     231M |
    | TaskMove(mk)       |     2297 |     8881 |      12K |     234M |
    | TaskMove           |      137 |      22K |      24K |     235M |
    | TaskMoveSmart(mk)  |      15K |      58K |      79K |     234M |
    | TaskMoveSmart      |      901 |     150K |     160K |     234M |
    | 2-Shift(mk)        |      22K |    4628K |    4657K |     230M |
    | 2-Shift            |     1134 |    6493K |    6513K |     228M |
    | 2-ShiftSmart(mk)   |     117K |    6510K |    6654K |     228M |
    | 2-ShiftSmart       |     5915 |      11M |      12M |     223M |
    \----------------------------------------------------------------/

Best makespan.....: 76
N. of Iterations..: 5625610483
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
