Instance....: instances/I_200_10_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      16K |        - |      420 |      420 |       0.25 | *
    |      16K |        - |      418 |      418 |       0.25 | *
    |      16K |        - |      415 |      415 |       0.25 | *
    |      16K |        - |      414 |      414 |       0.25 | *
    |      16K |        - |      412 |      412 |       0.25 | *
    |      16K |        - |      411 |      411 |       0.25 | *
    |      17K |        - |      410 |      410 |       0.25 | *
    |      18K |        - |      408 |      408 |       0.25 | *
    |      18K |        - |      407 |      407 |       0.26 | *
    |      20K |        - |      406 |      406 |       0.26 | *
    |      20K |        - |      405 |      405 |       0.26 | *
    |      21K |        - |      404 |      404 |       0.26 | *
    |      21K |        - |      403 |      403 |       0.26 | *
    |      21K |        - |      402 |      402 |       0.26 | *
    |      22K |        - |      400 |      400 |       0.26 | *
    |      22K |        - |      399 |      399 |       0.26 | *
    |      24K |        - |      398 |      398 |       0.27 | *
    |      24K |        - |      397 |      397 |       0.27 | *
    |      24K |        - |      396 |      396 |       0.27 | *
    |      24K |        - |      395 |      395 |       0.27 | *
    |      24K |        - |      394 |      394 |       0.27 | *
    |      24K |        - |      393 |      393 |       0.27 | *
    |      24K |        - |      392 |      392 |       0.27 | *
    |      24K |        - |      390 |      390 |       0.27 | *
    |      26K |        - |      389 |      389 |       0.28 | *
    |      26K |        - |      387 |      387 |       0.28 | *
    |      26K |        - |      386 |      386 |       0.28 | *
    |      26K |        - |      385 |      385 |       0.28 | *
    |      26K |        - |      383 |      383 |       0.28 | *
    |      27K |        - |      382 |      382 |       0.28 | *
    |      28K |        - |      381 |      381 |       0.28 | *
    |      29K |        - |      380 |      380 |       0.28 | *
    |      29K |        - |      379 |      379 |       0.28 | *
    |      30K |        - |      378 |      378 |       0.29 | *
    |      30K |        - |      377 |      377 |       0.29 | *
    |      30K |        - |      376 |      376 |       0.29 | *
    |      30K |        - |      375 |      375 |       0.29 | *
    |      30K |        - |      374 |      374 |       0.29 | *
    |      31K |        - |      373 |      373 |       0.29 | *
    |      31K |        - |      371 |      371 |       0.29 | *
    |      32K |        - |      370 |      370 |       0.29 | *
    |      32K |        - |      369 |      369 |       0.29 | *
    |      32K |        - |      368 |      368 |       0.29 | *
    |      32K |        - |      367 |      367 |       0.29 | *
    |      32K |        - |      365 |      365 |       0.29 | *
    |      32K |        - |      363 |      363 |       0.29 | *
    |      32K |        - |      362 |      362 |       0.29 | *
    |      33K |        - |      361 |      361 |       0.30 | *
    |      35K |        - |      360 |      360 |       0.30 | *
    |      38K |        - |      359 |      359 |       0.30 | *
    |      38K |        - |      358 |      358 |       0.30 | *
    |      38K |        - |      357 |      357 |       0.31 | *
    |      38K |        - |      356 |      356 |       0.31 | *
    |      39K |        - |      355 |      355 |       0.31 | *
    |      44K |        - |      354 |      354 |       0.32 | *
    |      45K |        - |      353 |      353 |       0.32 | *
    |      45K |        - |      352 |      352 |       0.32 | *
    |      45K |        - |      350 |      350 |       0.32 | *
    |      46K |        - |      349 |      349 |       0.32 | *
    |      46K |        - |      348 |      348 |       0.32 | *
    |      49K |        - |      346 |      346 |       0.33 | *
    |      49K |        - |      345 |      345 |       0.33 | *
    |      50K |        - |      344 |      344 |       0.33 | *
    |      50K |        - |      343 |      343 |       0.34 | *
    |      50K |        - |      342 |      342 |       0.34 | *
    |      50K |        - |      341 |      341 |       0.34 | *
    |      52K |        - |      340 |      340 |       0.34 | *
    |      52K |        - |      339 |      339 |       0.34 | *
    |      52K |        - |      338 |      338 |       0.34 | *
    |      53K |        - |      337 |      337 |       0.35 | *
    |      53K |        - |      336 |      336 |       0.35 | *
    |      54K |        - |      335 |      335 |       0.35 | *
    |      54K |        - |      334 |      334 |       0.35 | *
    |      54K |        - |      333 |      333 |       0.35 | *
    |      59K |        - |      332 |      332 |       0.36 | *
    |      61K |        - |      329 |      329 |       0.37 | *
    |      61K |        - |      328 |      328 |       0.37 | *
    |      61K |        - |      327 |      327 |       0.37 | *
    |      62K |        - |      326 |      326 |       0.37 | *
    |      77K |        - |      325 |      325 |       0.39 | *
    |      78K |        - |      324 |      324 |       0.40 | *
    |      80K |        - |      323 |      323 |       0.40 | *
    |      82K |        - |      322 |      322 |       0.40 | *
    |      83K |        - |      321 |      321 |       0.40 | *
    |      83K |        - |      320 |      320 |       0.41 | *
    |      83K |        - |      319 |      319 |       0.41 | *
    |      86K |        - |      318 |      318 |       0.41 | *
    |      86K |        - |      317 |      317 |       0.42 | *
    |      93K |        - |      316 |      316 |       0.44 | *
    |      93K |        - |      315 |      315 |       0.44 | *
    |     106K |        - |      314 |      314 |       0.48 | *
    |     107K |        - |      313 |      313 |       0.48 | *
    |     108K |        - |      311 |      311 |       0.49 | *
    |     116K |        - |      310 |      310 |       0.52 | *
    |     119K |        - |      309 |      309 |       0.53 | *
    |     126K |        - |      308 |      308 |       0.56 | *
    |     154K |        - |      307 |      307 |       0.68 | *
    |     154K |        - |      304 |      304 |       0.68 | *
    |     282K |        - |      303 |      303 |       1.12 | *
    |     284K |        - |      300 |      300 |       1.13 | *
    |     293K |        - |      299 |      299 |       1.14 | *
    |     297K |        - |      298 |      298 |       1.15 | *
    |     303K |        - |      297 |      297 |       1.15 | *
    |     307K |        - |      296 |      296 |       1.16 | *
    |     309K |        - |      295 |      295 |       1.16 | *
    |     311K |        - |      294 |      294 |       1.17 | *
    |     397K |        - |      293 |      293 |       1.27 | *
    |     397K |        - |      292 |      292 |       1.27 | *
    |     402K |        - |      291 |      291 |       1.28 | *
    |     494K |        - |      290 |      290 |       1.36 | *
    |     496K |        - |      289 |      289 |       1.36 | *
    |     520K |        - |      288 |      288 |       1.38 | *
    |     521K |        - |      287 |      287 |       1.39 | *
    |    1085K |        - |      286 |      286 |       1.89 | *
    |    1087K |        - |      285 |      285 |       1.89 | *
    |    1088K |        - |      284 |      284 |       1.89 | *
    |    1088K |        - |      282 |      282 |       1.89 | *
    |    1093K |        - |      281 |      281 |       1.89 | *
    |    1099K |        - |      280 |      280 |       1.90 | *
    |    1339K |        - |      279 |      279 |       2.13 | *
    |    1385K |        - |      278 |      278 |       2.20 | *
    |    1476K |        - |      277 |      277 |       2.27 | *
    |    1477K |        - |      276 |      276 |       2.27 | *
    |    1503K |        - |      275 |      275 |       2.30 | *
    |    1508K |        - |      274 |      274 |       2.30 | *
    |    8146K |        - |      273 |      273 |       9.73 | *
    |    8159K |        - |      272 |      272 |       9.74 | *
    |    8160K |        - |      271 |      271 |       9.74 | *
    |      18M |        - |      270 |      270 |      19.23 | *
    |      25M |        - |      268 |      268 |      25.26 | *
    |      25M |        - |      267 |      267 |      25.26 | *
    |      25M |        - |      266 |      266 |      25.26 | *
    |      25M |        - |      265 |      265 |      25.26 | *
    |      25M |        - |      264 |      264 |      25.26 | *
    |     361M |        - |      263 |      263 |     299.59 | *
    |     397M |        - |      262 |      262 |     329.02 | *
    |     453M |        - |      261 |      261 |     374.61 | *
    |     964M |        - |      260 |      260 |     789.50 | *
    |     965M |        - |      259 |      259 |     790.60 | *
    |     971M |        - |      258 |      258 |     795.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |      52K |      83K |     190M |
    | Shift              |     2091 |     535K |     555K |     190M |
    | ShiftSmart(mk)     |     353K |     831K |    1339K |     189M |
    | ShiftSmart         |      35K |    7141K |    7377K |     183M |
    | SimpSwap(mk)       |       41 |       33 |       82 |     190M |
    | SimpSwap           |       12 |      196 |      235 |     190M |
    | SimpSwapSmart(mk)  |      541 |      772 |     1596 |     190M |
    | SimpSwapSmart      |      109 |     3371 |     4017 |     190M |
    | Swap(mk)           |        3 |        3 |        8 |     190M |
    | Swap               |        2 |       36 |       44 |     190M |
    | SwapSmart(mk)      |      450 |      816 |     1462 |     190M |
    | SwapSmart          |       79 |     2924 |     3413 |     190M |
    | Switch(mk)         |     5165 |    9771K |    9778K |     181M |
    | Switch             |      542 |    9936K |    9941K |     180M |
    | SwitchSmart(mk)    |      83K |     182K |     300K |     190M |
    | SwitchSmart        |     8448 |    1674K |    1739K |     189M |
    | TaskMove(mk)       |      441 |      727 |     1354 |     190M |
    | TaskMove           |       55 |     1633 |     1927 |     191M |
    | TaskMoveSmart(mk)  |     6796 |      12K |      22K |     190M |
    | TaskMoveSmart      |      846 |      26K |      31K |     190M |
    | 2-Shift(mk)        |     2786 |     543K |     547K |     190M |
    | 2-Shift            |      286 |     629K |     632K |     190M |
    | 2-ShiftSmart(mk)   |      73K |     932K |    1024K |     189M |
    | 2-ShiftSmart       |     7201 |    2300K |    2349K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 258
N. of Iterations..: 4568833761
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
