Instance....: instances/I_100_20_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1459 |        - |      240 |      240 |       0.09 | *
    |     1461 |        - |      237 |      237 |       0.09 | *
    |     1527 |        - |      233 |      233 |       0.09 | *
    |     1532 |        - |      232 |      232 |       0.09 | *
    |     1546 |        - |      231 |      231 |       0.09 | *
    |     1625 |        - |      226 |      226 |       0.09 | *
    |     1664 |        - |      225 |      225 |       0.10 | *
    |     1677 |        - |      223 |      223 |       0.10 | *
    |     1696 |        - |      221 |      221 |       0.10 | *
    |     1709 |        - |      217 |      217 |       0.10 | *
    |     1750 |        - |      216 |      216 |       0.10 | *
    |     1766 |        - |      214 |      214 |       0.10 | *
    |     1792 |        - |      213 |      213 |       0.10 | *
    |     2321 |        - |      212 |      212 |       0.10 | *
    |     2326 |        - |      210 |      210 |       0.10 | *
    |     2346 |        - |      207 |      207 |       0.10 | *
    |     2358 |        - |      204 |      204 |       0.10 | *
    |     2383 |        - |      203 |      203 |       0.10 | *
    |     2445 |        - |      202 |      202 |       0.10 | *
    |     2648 |        - |      201 |      201 |       0.11 | *
    |     2764 |        - |      199 |      199 |       0.11 | *
    |     2880 |        - |      198 |      198 |       0.11 | *
    |     2945 |        - |      197 |      197 |       0.11 | *
    |     3041 |        - |      196 |      196 |       0.11 | *
    |     3203 |        - |      194 |      194 |       0.11 | *
    |     3425 |        - |      192 |      192 |       0.11 | *
    |     3596 |        - |      191 |      191 |       0.11 | *
    |     3699 |        - |      190 |      190 |       0.12 | *
    |     3726 |        - |      189 |      189 |       0.12 | *
    |     4153 |        - |      187 |      187 |       0.12 | *
    |     4447 |        - |      186 |      186 |       0.12 | *
    |     4536 |        - |      185 |      185 |       0.12 | *
    |     4574 |        - |      182 |      182 |       0.12 | *
    |     5275 |        - |      181 |      181 |       0.12 | *
    |     5379 |        - |      180 |      180 |       0.12 | *
    |     5390 |        - |      179 |      179 |       0.12 | *
    |     5413 |        - |      178 |      178 |       0.12 | *
    |     5868 |        - |      176 |      176 |       0.12 | *
    |     6145 |        - |      175 |      175 |       0.12 | *
    |     6949 |        - |      174 |      174 |       0.13 | *
    |     7114 |        - |      173 |      173 |       0.13 | *
    |     7548 |        - |      172 |      172 |       0.13 | *
    |     7651 |        - |      171 |      171 |       0.13 | *
    |     7848 |        - |      170 |      170 |       0.13 | *
    |     7860 |        - |      168 |      168 |       0.13 | *
    |     7925 |        - |      167 |      167 |       0.13 | *
    |     8054 |        - |      165 |      165 |       0.13 | *
    |     8571 |        - |      163 |      163 |       0.13 | *
    |     9562 |        - |      162 |      162 |       0.13 | *
    |     9710 |        - |      161 |      161 |       0.13 | *
    |      10K |        - |      160 |      160 |       0.14 | *
    |      10K |        - |      157 |      157 |       0.14 | *
    |      13K |        - |      156 |      156 |       0.14 | *
    |      13K |        - |      155 |      155 |       0.14 | *
    |      13K |        - |      154 |      154 |       0.14 | *
    |      13K |        - |      153 |      153 |       0.14 | *
    |      13K |        - |      152 |      152 |       0.14 | *
    |      13K |        - |      150 |      150 |       0.14 | *
    |      13K |        - |      148 |      148 |       0.15 | *
    |      14K |        - |      147 |      147 |       0.15 | *
    |      14K |        - |      146 |      146 |       0.15 | *
    |      14K |        - |      145 |      145 |       0.15 | *
    |      15K |        - |      144 |      144 |       0.15 | *
    |      15K |        - |      143 |      143 |       0.15 | *
    |      15K |        - |      142 |      142 |       0.15 | *
    |      16K |        - |      140 |      140 |       0.15 | *
    |      16K |        - |      139 |      139 |       0.15 | *
    |      18K |        - |      138 |      138 |       0.16 | *
    |      18K |        - |      137 |      137 |       0.16 | *
    |      23K |        - |      136 |      136 |       0.16 | *
    |      25K |        - |      135 |      135 |       0.17 | *
    |      31K |        - |      134 |      134 |       0.17 | *
    |      31K |        - |      133 |      133 |       0.17 | *
    |      32K |        - |      132 |      132 |       0.18 | *
    |      36K |        - |      131 |      131 |       0.18 | *
    |      36K |        - |      130 |      130 |       0.18 | *
    |      36K |        - |      129 |      129 |       0.18 | *
    |      37K |        - |      128 |      128 |       0.18 | *
    |      38K |        - |      127 |      127 |       0.18 | *
    |      38K |        - |      126 |      126 |       0.19 | *
    |      39K |        - |      125 |      125 |       0.19 | *
    |      44K |        - |      124 |      124 |       0.20 | *
    |      44K |        - |      123 |      123 |       0.20 | *
    |      45K |        - |      122 |      122 |       0.20 | *
    |      45K |        - |      120 |      120 |       0.20 | *
    |      45K |        - |      119 |      119 |       0.20 | *
    |      49K |        - |      117 |      117 |       0.21 | *
    |      50K |        - |      115 |      115 |       0.21 | *
    |      56K |        - |      114 |      114 |       0.22 | *
    |      60K |        - |      112 |      112 |       0.23 | *
    |      66K |        - |      111 |      111 |       0.24 | *
    |      66K |        - |      110 |      110 |       0.24 | *
    |      74K |        - |      109 |      109 |       0.24 | *
    |      74K |        - |      108 |      108 |       0.24 | *
    |      75K |        - |      106 |      106 |       0.24 | *
    |      79K |        - |      105 |      105 |       0.25 | *
    |      82K |        - |      104 |      104 |       0.25 | *
    |      85K |        - |      103 |      103 |       0.26 | *
    |      87K |        - |      102 |      102 |       0.26 | *
    |     111K |        - |       99 |       99 |       0.30 | *
    |     112K |        - |       98 |       98 |       0.30 | *
    |     138K |        - |       97 |       97 |       0.36 | *
    |     165K |        - |       96 |       96 |       0.44 | *
    |     170K |        - |       95 |       95 |       0.45 | *
    |     173K |        - |       94 |       94 |       0.46 | *
    |     173K |        - |       93 |       93 |       0.46 | *
    |     173K |        - |       91 |       91 |       0.46 | *
    |     232K |        - |       90 |       90 |       0.61 | *
    |     237K |        - |       89 |       89 |       0.62 | *
    |     308K |        - |       88 |       88 |       0.75 | *
    |     392K |        - |       87 |       87 |       0.88 | *
    |     557K |        - |       86 |       86 |       1.05 | *
    |     561K |        - |       85 |       85 |       1.05 | *
    |     562K |        - |       84 |       84 |       1.06 | *
    |     569K |        - |       83 |       83 |       1.06 | *
    |     970K |        - |       82 |       82 |       1.42 | *
    |     978K |        - |       81 |       81 |       1.42 | *
    |    1128K |        - |       80 |       80 |       1.52 | *
    |    2133K |        - |       79 |       79 |       2.21 | *
    |    2138K |        - |       78 |       78 |       2.22 | *
    |    2865K |        - |       77 |       77 |       2.85 | *
    |    3364K |        - |       76 |       76 |       3.26 | *
    |    4544K |        - |       75 |       75 |       4.10 | *
    |    5429K |        - |       74 |       74 |       4.95 | *
    |      13M |        - |       73 |       73 |      11.19 | *
    |      13M |        - |       72 |       72 |      11.23 | *
    |      84M |        - |       71 |       71 |      55.53 | *
    |      85M |        - |       70 |       70 |      56.12 | *
    |      87M |        - |       69 |       69 |      57.01 | *
    |     141M |        - |       68 |       68 |      90.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      45K |      71K |     125K |     259M |
    | Shift              |     2267 |    3603K |    3647K |     256M |
    | ShiftSmart(mk)     |     159K |     231K |     423K |     259M |
    | ShiftSmart         |     7978 |      13M |      13M |     246M |
    | SimpSwap(mk)       |      191 |      322 |      550 |     259M |
    | SimpSwap           |       16 |     1502 |     1673 |     259M |
    | SimpSwapSmart(mk)  |      690 |     1396 |     2232 |     259M |
    | SimpSwapSmart      |       91 |     5931 |     6716 |     259M |
    | Swap(mk)           |       60 |      103 |      176 |     259M |
    | Swap               |        9 |     1374 |     1448 |     259M |
    | SwapSmart(mk)      |      887 |     1313 |     2411 |     259M |
    | SwapSmart          |       90 |      21K |      22K |     259M |
    | Switch(mk)         |      14K |      83M |      83M |     176M |
    | Switch             |      706 |      55M |      55M |     205M |
    | SwitchSmart(mk)    |      62K |     120K |     188K |     259M |
    | SwitchSmart        |     3200 |     745K |     791K |     258M |
    | TaskMove(mk)       |     2114 |     3311 |     6021 |     259M |
    | TaskMove           |      129 |      54K |      56K |     259M |
    | TaskMoveSmart(mk)  |     9149 |      15K |      27K |     259M |
    | TaskMoveSmart      |      527 |     281K |     289K |     259M |
    | 2-Shift(mk)        |      23K |      40M |      40M |     219M |
    | 2-Shift            |     1180 |      18M |      18M |     241M |
    | 2-ShiftSmart(mk)   |      36K |      40M |      40M |     219M |
    | 2-ShiftSmart       |     1762 |      28M |      28M |     231M |
    \----------------------------------------------------------------/

Best makespan.....: 68
N. of Iterations..: 6218505250
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
