Instance....: instances/I_100_10_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      334 |        - |      695 |      695 |       0.06 | *
    |      338 |        - |      694 |      694 |       0.06 | *
    |      339 |        - |      688 |      688 |       0.06 | *
    |      393 |        - |      680 |      680 |       0.06 | *
    |      426 |        - |      679 |      679 |       0.06 | *
    |      431 |        - |      677 |      677 |       0.06 | *
    |      462 |        - |      675 |      675 |       0.06 | *
    |      476 |        - |      669 |      669 |       0.06 | *
    |      477 |        - |      664 |      664 |       0.06 | *
    |      525 |        - |      663 |      663 |       0.06 | *
    |      541 |        - |      661 |      661 |       0.06 | *
    |      548 |        - |      655 |      655 |       0.06 | *
    |      569 |        - |      651 |      651 |       0.06 | *
    |      573 |        - |      637 |      637 |       0.07 | *
    |      591 |        - |      632 |      632 |       0.07 | *
    |      601 |        - |      625 |      625 |       0.07 | *
    |      606 |        - |      615 |      615 |       0.07 | *
    |      612 |        - |      612 |      612 |       0.07 | *
    |      624 |        - |      609 |      609 |       0.07 | *
    |      667 |        - |      605 |      605 |       0.07 | *
    |      678 |        - |      603 |      603 |       0.07 | *
    |      683 |        - |      596 |      596 |       0.07 | *
    |      820 |        - |      589 |      589 |       0.07 | *
    |      846 |        - |      581 |      581 |       0.07 | *
    |      848 |        - |      578 |      578 |       0.07 | *
    |      866 |        - |      572 |      572 |       0.07 | *
    |      898 |        - |      566 |      566 |       0.07 | *
    |      925 |        - |      551 |      551 |       0.07 | *
    |      933 |        - |      545 |      545 |       0.07 | *
    |      962 |        - |      544 |      544 |       0.07 | *
    |      974 |        - |      541 |      541 |       0.08 | *
    |     1036 |        - |      538 |      538 |       0.08 | *
    |     1053 |        - |      522 |      522 |       0.08 | *
    |     1067 |        - |      521 |      521 |       0.08 | *
    |     1356 |        - |      520 |      520 |       0.08 | *
    |     1423 |        - |      516 |      516 |       0.08 | *
    |     1435 |        - |      512 |      512 |       0.08 | *
    |     1437 |        - |      511 |      511 |       0.08 | *
    |     1444 |        - |      505 |      505 |       0.08 | *
    |     1489 |        - |      503 |      503 |       0.08 | *
    |     1511 |        - |      501 |      501 |       0.08 | *
    |     1555 |        - |      496 |      496 |       0.08 | *
    |     1558 |        - |      494 |      494 |       0.08 | *
    |     1703 |        - |      493 |      493 |       0.08 | *
    |     1705 |        - |      483 |      483 |       0.08 | *
    |     1712 |        - |      482 |      482 |       0.08 | *
    |     1720 |        - |      480 |      480 |       0.09 | *
    |     1951 |        - |      479 |      479 |       0.09 | *
    |     1955 |        - |      478 |      478 |       0.09 | *
    |     2080 |        - |      477 |      477 |       0.09 | *
    |     2138 |        - |      476 |      476 |       0.09 | *
    |     2200 |        - |      474 |      474 |       0.09 | *
    |     2277 |        - |      470 |      470 |       0.09 | *
    |     2294 |        - |      467 |      467 |       0.09 | *
    |     2299 |        - |      463 |      463 |       0.09 | *
    |     2322 |        - |      461 |      461 |       0.09 | *
    |     2500 |        - |      456 |      456 |       0.09 | *
    |     2548 |        - |      455 |      455 |       0.09 | *
    |     2588 |        - |      454 |      454 |       0.09 | *
    |     2832 |        - |      450 |      450 |       0.09 | *
    |     2881 |        - |      448 |      448 |       0.09 | *
    |     2916 |        - |      447 |      447 |       0.10 | *
    |     3181 |        - |      444 |      444 |       0.10 | *
    |     3238 |        - |      443 |      443 |       0.10 | *
    |     3247 |        - |      442 |      442 |       0.10 | *
    |     3856 |        - |      441 |      441 |       0.10 | *
    |     3948 |        - |      440 |      440 |       0.10 | *
    |     4085 |        - |      437 |      437 |       0.10 | *
    |     4473 |        - |      429 |      429 |       0.10 | *
    |     4502 |        - |      428 |      428 |       0.10 | *
    |     4540 |        - |      420 |      420 |       0.10 | *
    |     4815 |        - |      417 |      417 |       0.10 | *
    |     4818 |        - |      413 |      413 |       0.10 | *
    |     4955 |        - |      411 |      411 |       0.10 | *
    |     5169 |        - |      410 |      410 |       0.11 | *
    |     5217 |        - |      408 |      408 |       0.11 | *
    |     5218 |        - |      407 |      407 |       0.11 | *
    |     5298 |        - |      406 |      406 |       0.11 | *
    |     5305 |        - |      404 |      404 |       0.11 | *
    |     5381 |        - |      401 |      401 |       0.11 | *
    |     5416 |        - |      400 |      400 |       0.11 | *
    |     5424 |        - |      398 |      398 |       0.11 | *
    |     5495 |        - |      393 |      393 |       0.11 | *
    |     6517 |        - |      392 |      392 |       0.11 | *
    |     7373 |        - |      389 |      389 |       0.11 | *
    |     7388 |        - |      388 |      388 |       0.11 | *
    |     7393 |        - |      387 |      387 |       0.11 | *
    |     7531 |        - |      384 |      384 |       0.11 | *
    |     8186 |        - |      373 |      373 |       0.12 | *
    |     8244 |        - |      372 |      372 |       0.12 | *
    |     8310 |        - |      371 |      371 |       0.12 | *
    |     8400 |        - |      369 |      369 |       0.12 | *
    |     8574 |        - |      368 |      368 |       0.12 | *
    |     8584 |        - |      366 |      366 |       0.12 | *
    |     9397 |        - |      359 |      359 |       0.12 | *
    |     9650 |        - |      358 |      358 |       0.12 | *
    |      10K |        - |      357 |      357 |       0.12 | *
    |      10K |        - |      356 |      356 |       0.12 | *
    |      10K |        - |      354 |      354 |       0.12 | *
    |      10K |        - |      351 |      351 |       0.12 | *
    |      11K |        - |      350 |      350 |       0.13 | *
    |      11K |        - |      349 |      349 |       0.13 | *
    |      11K |        - |      348 |      348 |       0.13 | *
    |      12K |        - |      346 |      346 |       0.13 | *
    |      12K |        - |      345 |      345 |       0.13 | *
    |      12K |        - |      344 |      344 |       0.13 | *
    |      13K |        - |      343 |      343 |       0.13 | *
    |      13K |        - |      338 |      338 |       0.13 | *
    |      13K |        - |      336 |      336 |       0.13 | *
    |      13K |        - |      334 |      334 |       0.13 | *
    |      14K |        - |      332 |      332 |       0.13 | *
    |      14K |        - |      330 |      330 |       0.13 | *
    |      16K |        - |      327 |      327 |       0.14 | *
    |      17K |        - |      326 |      326 |       0.14 | *
    |      18K |        - |      323 |      323 |       0.14 | *
    |      18K |        - |      322 |      322 |       0.14 | *
    |      18K |        - |      320 |      320 |       0.14 | *
    |      19K |        - |      317 |      317 |       0.14 | *
    |      24K |        - |      316 |      316 |       0.15 | *
    |      24K |        - |      313 |      313 |       0.15 | *
    |      29K |        - |      312 |      312 |       0.16 | *
    |      30K |        - |      311 |      311 |       0.16 | *
    |      30K |        - |      310 |      310 |       0.16 | *
    |      30K |        - |      309 |      309 |       0.17 | *
    |      31K |        - |      305 |      305 |       0.17 | *
    |      31K |        - |      304 |      304 |       0.17 | *
    |      33K |        - |      301 |      301 |       0.17 | *
    |      33K |        - |      299 |      299 |       0.17 | *
    |      36K |        - |      298 |      298 |       0.18 | *
    |      36K |        - |      295 |      295 |       0.18 | *
    |      36K |        - |      294 |      294 |       0.18 | *
    |      41K |        - |      293 |      293 |       0.19 | *
    |      47K |        - |      292 |      292 |       0.21 | *
    |      47K |        - |      291 |      291 |       0.21 | *
    |      47K |        - |      290 |      290 |       0.21 | *
    |     125K |        - |      289 |      289 |       0.35 | *
    |     126K |        - |      288 |      288 |       0.35 | *
    |     128K |        - |      287 |      287 |       0.36 | *
    |     131K |        - |      285 |      285 |       0.36 | *
    |     133K |        - |      284 |      284 |       0.37 | *
    |     149K |        - |      283 |      283 |       0.42 | *
    |     179K |        - |      281 |      281 |       0.51 | *
    |     179K |        - |      279 |      279 |       0.51 | *
    |     180K |        - |      278 |      278 |       0.52 | *
    |     180K |        - |      277 |      277 |       0.52 | *
    |     192K |        - |      276 |      276 |       0.56 | *
    |     192K |        - |      275 |      275 |       0.56 | *
    |     192K |        - |      273 |      273 |       0.56 | *
    |     192K |        - |      270 |      270 |       0.56 | *
    |     192K |        - |      268 |      268 |       0.56 | *
    |     202K |        - |      267 |      267 |       0.59 | *
    |     218K |        - |      266 |      266 |       0.63 | *
    |     223K |        - |      265 |      265 |       0.64 | *
    |     223K |        - |      264 |      264 |       0.65 | *
    |     233K |        - |      263 |      263 |       0.67 | *
    |     233K |        - |      262 |      262 |       0.67 | *
    |     233K |        - |      260 |      260 |       0.67 | *
    |     264K |        - |      259 |      259 |       0.74 | *
    |     279K |        - |      258 |      258 |       0.77 | *
    |     280K |        - |      257 |      257 |       0.77 | *
    |     597K |        - |      256 |      256 |       1.07 | *
    |     597K |        - |      252 |      252 |       1.07 | *
    |     598K |        - |      249 |      249 |       1.08 | *
    |     635K |        - |      246 |      246 |       1.10 | *
    |     698K |        - |      243 |      243 |       1.15 | *
    |     704K |        - |      242 |      242 |       1.15 | *
    |     710K |        - |      240 |      240 |       1.16 | *
    |     722K |        - |      239 |      239 |       1.17 | *
    |     797K |        - |      238 |      238 |       1.23 | *
    |     801K |        - |      237 |      237 |       1.23 | *
    |     842K |        - |      236 |      236 |       1.27 | *
    |     844K |        - |      235 |      235 |       1.27 | *
    |     844K |        - |      233 |      233 |       1.27 | *
    |     896K |        - |      232 |      232 |       1.32 | *
    |     936K |        - |      231 |      231 |       1.36 | *
    |     936K |        - |      230 |      230 |       1.36 | *
    |     955K |        - |      229 |      229 |       1.37 | *
    |    7319K |        - |      228 |      228 |       6.19 | *
    |    9098K |        - |      227 |      227 |       7.67 | *
    |    9107K |        - |      226 |      226 |       7.69 | *
    |      27M |        - |      225 |      225 |      21.53 | *
    |      28M |        - |      224 |      224 |      22.17 | *
    |      94M |        - |      223 |      223 |      65.05 | *
    |      94M |        - |      222 |      222 |      65.05 | *
    |      94M |        - |      221 |      221 |      65.06 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5751 |     7976 |      14K |     241M |
    | Shift              |      553 |     456K |     462K |     241M |
    | ShiftSmart(mk)     |      51K |      72K |     128K |     241M |
    | ShiftSmart         |     5072 |    3226K |    3282K |     238M |
    | SimpSwap(mk)       |       16 |       11 |       30 |     241M |
    | SimpSwap           |        6 |      179 |      195 |     241M |
    | SimpSwapSmart(mk)  |      194 |       85 |      408 |     241M |
    | SimpSwapSmart      |       41 |     1752 |     1910 |     241M |
    | Swap(mk)           |        1 |        4 |        7 |     241M |
    | Swap               |        1 |       16 |       20 |     241M |
    | SwapSmart(mk)      |      132 |      157 |      331 |     241M |
    | SwapSmart          |       27 |      924 |     1038 |     241M |
    | Switch(mk)         |      906 |      24M |      24M |     217M |
    | Switch             |       85 |      25M |      25M |     217M |
    | SwitchSmart(mk)    |     7301 |     4284 |      14K |     241M |
    | SwitchSmart        |      750 |      35K |      41K |     241M |
    | TaskMove(mk)       |      109 |     9850 |     9983 |     241M |
    | TaskMove           |       10 |      10K |      11K |     241M |
    | TaskMoveSmart(mk)  |     1011 |      79K |      81K |     241M |
    | TaskMoveSmart      |      123 |     103K |     104K |     241M |
    | 2-Shift(mk)        |     1410 |    2683K |    2685K |     238M |
    | 2-Shift            |      131 |    2999K |    3001K |     238M |
    | 2-ShiftSmart(mk)   |     8714 |    8438K |    8448K |     233M |
    | 2-ShiftSmart       |      912 |    7432K |    7439K |     234M |
    \----------------------------------------------------------------/

Best makespan.....: 221
N. of Iterations..: 5784278688
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
