Instance....: instances/I_150_15_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      695 |        - |      599 |      599 |       0.08 | *
    |      698 |        - |      598 |      598 |       0.08 | *
    |      705 |        - |      596 |      596 |       0.08 | *
    |      715 |        - |      594 |      594 |       0.08 | *
    |      717 |        - |      591 |      591 |       0.08 | *
    |      732 |        - |      588 |      588 |       0.08 | *
    |      741 |        - |      585 |      585 |       0.08 | *
    |      752 |        - |      584 |      584 |       0.08 | *
    |      789 |        - |      580 |      580 |       0.09 | *
    |      836 |        - |      579 |      579 |       0.09 | *
    |      837 |        - |      574 |      574 |       0.09 | *
    |      897 |        - |      566 |      566 |       0.09 | *
    |      898 |        - |      561 |      561 |       0.09 | *
    |      899 |        - |      558 |      558 |       0.09 | *
    |      918 |        - |      550 |      550 |       0.09 | *
    |      943 |        - |      541 |      541 |       0.09 | *
    |     1001 |        - |      540 |      540 |       0.09 | *
    |     1024 |        - |      539 |      539 |       0.09 | *
    |     1044 |        - |      534 |      534 |       0.09 | *
    |     1060 |        - |      533 |      533 |       0.09 | *
    |     1151 |        - |      532 |      532 |       0.10 | *
    |     1154 |        - |      531 |      531 |       0.10 | *
    |     1186 |        - |      526 |      526 |       0.10 | *
    |     1231 |        - |      522 |      522 |       0.10 | *
    |     1258 |        - |      520 |      520 |       0.10 | *
    |     1274 |        - |      519 |      519 |       0.10 | *
    |     1300 |        - |      517 |      517 |       0.10 | *
    |     1322 |        - |      511 |      511 |       0.10 | *
    |     1368 |        - |      510 |      510 |       0.10 | *
    |     1406 |        - |      507 |      507 |       0.10 | *
    |     1407 |        - |      506 |      506 |       0.10 | *
    |     1474 |        - |      505 |      505 |       0.10 | *
    |     1479 |        - |      503 |      503 |       0.11 | *
    |     1550 |        - |      499 |      499 |       0.11 | *
    |     1593 |        - |      490 |      490 |       0.11 | *
    |     1598 |        - |      488 |      488 |       0.11 | *
    |     1633 |        - |      487 |      487 |       0.11 | *
    |     1663 |        - |      485 |      485 |       0.11 | *
    |     1716 |        - |      484 |      484 |       0.11 | *
    |     1793 |        - |      483 |      483 |       0.11 | *
    |     1811 |        - |      482 |      482 |       0.11 | *
    |     1910 |        - |      477 |      477 |       0.11 | *
    |     1921 |        - |      476 |      476 |       0.11 | *
    |     1930 |        - |      475 |      475 |       0.11 | *
    |     1965 |        - |      470 |      470 |       0.12 | *
    |     1999 |        - |      466 |      466 |       0.12 | *
    |     2046 |        - |      465 |      465 |       0.12 | *
    |     2154 |        - |      462 |      462 |       0.12 | *
    |     2213 |        - |      461 |      461 |       0.12 | *
    |     2217 |        - |      458 |      458 |       0.12 | *
    |     2226 |        - |      453 |      453 |       0.12 | *
    |     2227 |        - |      448 |      448 |       0.12 | *
    |     2256 |        - |      447 |      447 |       0.12 | *
    |     2261 |        - |      446 |      446 |       0.12 | *
    |     2273 |        - |      445 |      445 |       0.12 | *
    |     2382 |        - |      444 |      444 |       0.12 | *
    |     2413 |        - |      443 |      443 |       0.13 | *
    |     2421 |        - |      440 |      440 |       0.13 | *
    |     2432 |        - |      438 |      438 |       0.13 | *
    |     2451 |        - |      437 |      437 |       0.13 | *
    |     2477 |        - |      436 |      436 |       0.13 | *
    |     2567 |        - |      431 |      431 |       0.13 | *
    |     2610 |        - |      427 |      427 |       0.13 | *
    |     2812 |        - |      426 |      426 |       0.13 | *
    |     2885 |        - |      424 |      424 |       0.13 | *
    |     2903 |        - |      423 |      423 |       0.13 | *
    |     3034 |        - |      422 |      422 |       0.13 | *
    |     3039 |        - |      420 |      420 |       0.13 | *
    |     3041 |        - |      418 |      418 |       0.13 | *
    |     3070 |        - |      417 |      417 |       0.13 | *
    |     3081 |        - |      416 |      416 |       0.14 | *
    |     3123 |        - |      413 |      413 |       0.14 | *
    |     3251 |        - |      409 |      409 |       0.14 | *
    |     3340 |        - |      407 |      407 |       0.14 | *
    |     3516 |        - |      406 |      406 |       0.14 | *
    |     3521 |        - |      402 |      402 |       0.14 | *
    |     3786 |        - |      399 |      399 |       0.14 | *
    |     3842 |        - |      398 |      398 |       0.14 | *
    |     3848 |        - |      397 |      397 |       0.14 | *
    |     4038 |        - |      396 |      396 |       0.15 | *
    |     4076 |        - |      395 |      395 |       0.15 | *
    |     4080 |        - |      393 |      393 |       0.15 | *
    |     4315 |        - |      391 |      391 |       0.15 | *
    |     4316 |        - |      387 |      387 |       0.15 | *
    |     4325 |        - |      386 |      386 |       0.15 | *
    |     4365 |        - |      385 |      385 |       0.15 | *
    |     4370 |        - |      384 |      384 |       0.15 | *
    |     4412 |        - |      381 |      381 |       0.15 | *
    |     4608 |        - |      380 |      380 |       0.15 | *
    |     4609 |        - |      376 |      376 |       0.15 | *
    |     4849 |        - |      375 |      375 |       0.16 | *
    |     4851 |        - |      374 |      374 |       0.16 | *
    |     4852 |        - |      373 |      373 |       0.16 | *
    |     4853 |        - |      372 |      372 |       0.16 | *
    |     5107 |        - |      366 |      366 |       0.16 | *
    |     5224 |        - |      365 |      365 |       0.16 | *
    |     5294 |        - |      360 |      360 |       0.16 | *
    |     5367 |        - |      358 |      358 |       0.16 | *
    |     5417 |        - |      356 |      356 |       0.16 | *
    |     5419 |        - |      353 |      353 |       0.16 | *
    |     5557 |        - |      352 |      352 |       0.16 | *
    |     5752 |        - |      351 |      351 |       0.16 | *
    |     5774 |        - |      350 |      350 |       0.16 | *
    |     6135 |        - |      348 |      348 |       0.17 | *
    |     6387 |        - |      347 |      347 |       0.17 | *
    |     6409 |        - |      346 |      346 |       0.17 | *
    |     6699 |        - |      345 |      345 |       0.17 | *
    |     7567 |        - |      342 |      342 |       0.17 | *
    |     7606 |        - |      341 |      341 |       0.17 | *
    |     7638 |        - |      338 |      338 |       0.17 | *
    |     8122 |        - |      337 |      337 |       0.17 | *
    |     8246 |        - |      336 |      336 |       0.17 | *
    |     8273 |        - |      335 |      335 |       0.17 | *
    |     8333 |        - |      334 |      334 |       0.18 | *
    |     8633 |        - |      332 |      332 |       0.18 | *
    |     8656 |        - |      329 |      329 |       0.18 | *
    |     8681 |        - |      328 |      328 |       0.18 | *
    |     8804 |        - |      327 |      327 |       0.18 | *
    |     8806 |        - |      325 |      325 |       0.18 | *
    |     8837 |        - |      324 |      324 |       0.18 | *
    |     8988 |        - |      323 |      323 |       0.18 | *
    |      10K |        - |      321 |      321 |       0.18 | *
    |      10K |        - |      320 |      320 |       0.18 | *
    |      10K |        - |      319 |      319 |       0.19 | *
    |      10K |        - |      317 |      317 |       0.19 | *
    |      10K |        - |      315 |      315 |       0.19 | *
    |      10K |        - |      314 |      314 |       0.19 | *
    |      11K |        - |      308 |      308 |       0.19 | *
    |      11K |        - |      307 |      307 |       0.19 | *
    |      11K |        - |      305 |      305 |       0.19 | *
    |      11K |        - |      304 |      304 |       0.19 | *
    |      11K |        - |      303 |      303 |       0.19 | *
    |      11K |        - |      302 |      302 |       0.19 | *
    |      11K |        - |      300 |      300 |       0.20 | *
    |      11K |        - |      298 |      298 |       0.20 | *
    |      12K |        - |      296 |      296 |       0.20 | *
    |      12K |        - |      292 |      292 |       0.20 | *
    |      13K |        - |      289 |      289 |       0.20 | *
    |      13K |        - |      287 |      287 |       0.20 | *
    |      13K |        - |      285 |      285 |       0.20 | *
    |      15K |        - |      284 |      284 |       0.20 | *
    |      15K |        - |      282 |      282 |       0.20 | *
    |      16K |        - |      281 |      281 |       0.21 | *
    |      16K |        - |      279 |      279 |       0.21 | *
    |      17K |        - |      278 |      278 |       0.21 | *
    |      17K |        - |      277 |      277 |       0.21 | *
    |      17K |        - |      276 |      276 |       0.21 | *
    |      17K |        - |      275 |      275 |       0.21 | *
    |      18K |        - |      274 |      274 |       0.21 | *
    |      19K |        - |      273 |      273 |       0.21 | *
    |      19K |        - |      272 |      272 |       0.21 | *
    |      19K |        - |      271 |      271 |       0.21 | *
    |      19K |        - |      270 |      270 |       0.22 | *
    |      19K |        - |      269 |      269 |       0.22 | *
    |      19K |        - |      268 |      268 |       0.22 | *
    |      19K |        - |      267 |      267 |       0.22 | *
    |      20K |        - |      264 |      264 |       0.22 | *
    |      21K |        - |      263 |      263 |       0.22 | *
    |      21K |        - |      261 |      261 |       0.22 | *
    |      21K |        - |      260 |      260 |       0.22 | *
    |      21K |        - |      258 |      258 |       0.22 | *
    |      25K |        - |      257 |      257 |       0.23 | *
    |      25K |        - |      256 |      256 |       0.23 | *
    |      25K |        - |      255 |      255 |       0.23 | *
    |      25K |        - |      252 |      252 |       0.23 | *
    |      25K |        - |      251 |      251 |       0.23 | *
    |      25K |        - |      250 |      250 |       0.23 | *
    |      26K |        - |      249 |      249 |       0.24 | *
    |      26K |        - |      248 |      248 |       0.24 | *
    |      26K |        - |      246 |      246 |       0.24 | *
    |      26K |        - |      245 |      245 |       0.24 | *
    |      26K |        - |      243 |      243 |       0.24 | *
    |      29K |        - |      242 |      242 |       0.25 | *
    |      29K |        - |      240 |      240 |       0.25 | *
    |      31K |        - |      236 |      236 |       0.25 | *
    |      32K |        - |      234 |      234 |       0.25 | *
    |      34K |        - |      233 |      233 |       0.26 | *
    |      34K |        - |      232 |      232 |       0.26 | *
    |      35K |        - |      231 |      231 |       0.26 | *
    |      35K |        - |      230 |      230 |       0.26 | *
    |      35K |        - |      229 |      229 |       0.26 | *
    |      36K |        - |      228 |      228 |       0.27 | *
    |      37K |        - |      227 |      227 |       0.27 | *
    |      37K |        - |      226 |      226 |       0.27 | *
    |      39K |        - |      225 |      225 |       0.27 | *
    |      39K |        - |      224 |      224 |       0.27 | *
    |      39K |        - |      221 |      221 |       0.27 | *
    |      39K |        - |      220 |      220 |       0.27 | *
    |      40K |        - |      219 |      219 |       0.27 | *
    |      50K |        - |      218 |      218 |       0.29 | *
    |      51K |        - |      217 |      217 |       0.30 | *
    |      72K |        - |      216 |      216 |       0.35 | *
    |      74K |        - |      215 |      215 |       0.36 | *
    |      74K |        - |      214 |      214 |       0.36 | *
    |      85K |        - |      213 |      213 |       0.40 | *
    |      90K |        - |      212 |      212 |       0.42 | *
    |      95K |        - |      211 |      211 |       0.43 | *
    |      97K |        - |      210 |      210 |       0.44 | *
    |      97K |        - |      209 |      209 |       0.44 | *
    |     100K |        - |      208 |      208 |       0.46 | *
    |     101K |        - |      207 |      207 |       0.46 | *
    |     101K |        - |      206 |      206 |       0.46 | *
    |     107K |        - |      204 |      204 |       0.49 | *
    |     108K |        - |      203 |      203 |       0.49 | *
    |     109K |        - |      202 |      202 |       0.50 | *
    |     132K |        - |      201 |      201 |       0.59 | *
    |     133K |        - |      200 |      200 |       0.60 | *
    |     148K |        - |      199 |      199 |       0.66 | *
    |     148K |        - |      198 |      198 |       0.67 | *
    |     154K |        - |      197 |      197 |       0.69 | *
    |     160K |        - |      194 |      194 |       0.72 | *
    |     197K |        - |      193 |      193 |       0.87 | *
    |     200K |        - |      192 |      192 |       0.87 | *
    |     227K |        - |      191 |      191 |       0.96 | *
    |     228K |        - |      190 |      190 |       0.96 | *
    |     228K |        - |      189 |      189 |       0.96 | *
    |     243K |        - |      188 |      188 |       1.00 | *
    |     246K |        - |      187 |      187 |       1.01 | *
    |     246K |        - |      186 |      186 |       1.01 | *
    |     249K |        - |      185 |      185 |       1.02 | *
    |     281K |        - |      184 |      184 |       1.07 | *
    |     282K |        - |      183 |      183 |       1.07 | *
    |     282K |        - |      182 |      182 |       1.07 | *
    |     295K |        - |      181 |      181 |       1.09 | *
    |     311K |        - |      180 |      180 |       1.11 | *
    |     311K |        - |      179 |      179 |       1.11 | *
    |     372K |        - |      178 |      178 |       1.19 | *
    |     373K |        - |      177 |      177 |       1.19 | *
    |     375K |        - |      176 |      176 |       1.20 | *
    |     376K |        - |      175 |      175 |       1.20 | *
    |     421K |        - |      174 |      174 |       1.28 | *
    |     463K |        - |      173 |      173 |       1.36 | *
    |     466K |        - |      172 |      172 |       1.37 | *
    |     491K |        - |      170 |      170 |       1.41 | *
    |     653K |        - |      169 |      169 |       1.62 | *
    |     751K |        - |      168 |      168 |       1.72 | *
    |     751K |        - |      167 |      167 |       1.72 | *
    |    1614K |        - |      166 |      166 |       2.33 | *
    |    1737K |        - |      165 |      165 |       2.42 | *
    |    1745K |        - |      164 |      164 |       2.42 | *
    |    1904K |        - |      163 |      163 |       2.53 | *
    |    1922K |        - |      161 |      161 |       2.54 | *
    |    1952K |        - |      160 |      160 |       2.56 | *
    |    1969K |        - |      159 |      159 |       2.57 | *
    |    1985K |        - |      158 |      158 |       2.59 | *
    |    2509K |        - |      156 |      156 |       2.96 | *
    |    2975K |        - |      155 |      155 |       3.31 | *
    |    4090K |        - |      154 |      154 |       4.43 | *
    |    4226K |        - |      153 |      153 |       4.54 | *
    |    4232K |        - |      152 |      152 |       4.54 | *
    |    4285K |        - |      151 |      151 |       4.58 | *
    |      25M |        - |      150 |      150 |      18.49 | *
    |      25M |        - |      149 |      149 |      18.49 | *
    |      25M |        - |      148 |      148 |      18.70 | *
    |      26M |        - |      147 |      147 |      19.31 | *
    |      26M |        - |      146 |      146 |      19.58 | *
    |      26M |        - |      145 |      145 |      19.58 | *
    |     132M |        - |      144 |      144 |      91.63 | *
    |     208M |        - |      143 |      143 |     142.66 | *
    |     208M |        - |      142 |      142 |     142.66 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9294 |      14K |      26K |     218M |
    | Shift              |      609 |     173K |     182K |     219M |
    | ShiftSmart(mk)     |      76K |     115K |     212K |     218M |
    | ShiftSmart         |     4969 |    1316K |    1379K |     217M |
    | SimpSwap(mk)       |       51 |       73 |      139 |     218M |
    | SimpSwap           |        5 |      348 |      390 |     219M |
    | SimpSwapSmart(mk)  |      393 |      643 |     1158 |     219M |
    | SimpSwapSmart      |       61 |     3153 |     3572 |     219M |
    | Swap(mk)           |       11 |       19 |       32 |     218M |
    | Swap               |        0 |      177 |      191 |     219M |
    | SwapSmart(mk)      |      401 |      910 |     1452 |     219M |
    | SwapSmart          |       48 |      15K |      16K |     218M |
    | Switch(mk)         |     1651 |      15M |      15M |     204M |
    | Switch             |      102 |      23M |      23M |     196M |
    | SwitchSmart(mk)    |      13K |      25K |      42K |     219M |
    | SwitchSmart        |      846 |     232K |     244K |     218M |
    | TaskMove(mk)       |      627 |     4681 |     5499 |     218M |
    | TaskMove           |       45 |     2994 |     3484 |     219M |
    | TaskMoveSmart(mk)  |     6532 |      50K |      59K |     218M |
    | TaskMoveSmart      |      523 |      28K |      33K |     218M |
    | 2-Shift(mk)        |     2483 |    1141K |    1144K |     217M |
    | 2-Shift            |      167 |    2761K |    2763K |     216M |
    | 2-ShiftSmart(mk)   |      18K |    2153K |    2174K |     217M |
    | 2-ShiftSmart       |     1141 |    3128K |    3140K |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 142
N. of Iterations..: 5245755167
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
