Instance....: instances/I_250_15_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1119 |        - |      568 |      568 |       0.14 | *
    |     1120 |        - |      564 |      564 |       0.14 | *
    |     1123 |        - |      563 |      563 |       0.14 | *
    |     1130 |        - |      562 |      562 |       0.14 | *
    |     1131 |        - |      560 |      560 |       0.14 | *
    |     1146 |        - |      559 |      559 |       0.14 | *
    |     1148 |        - |      556 |      556 |       0.15 | *
    |     1175 |        - |      555 |      555 |       0.15 | *
    |     1178 |        - |      554 |      554 |       0.15 | *
    |     1185 |        - |      551 |      551 |       0.15 | *
    |     1193 |        - |      550 |      550 |       0.15 | *
    |     1200 |        - |      549 |      549 |       0.15 | *
    |     1208 |        - |      547 |      547 |       0.15 | *
    |     1220 |        - |      546 |      546 |       0.15 | *
    |     1265 |        - |      544 |      544 |       0.15 | *
    |     1288 |        - |      543 |      543 |       0.15 | *
    |     1296 |        - |      542 |      542 |       0.15 | *
    |     1307 |        - |      541 |      541 |       0.15 | *
    |     1356 |        - |      540 |      540 |       0.15 | *
    |     1362 |        - |      538 |      538 |       0.15 | *
    |     1367 |        - |      536 |      536 |       0.15 | *
    |     1370 |        - |      535 |      535 |       0.16 | *
    |     1378 |        - |      534 |      534 |       0.16 | *
    |     1389 |        - |      533 |      533 |       0.16 | *
    |     1395 |        - |      532 |      532 |       0.16 | *
    |     1408 |        - |      529 |      529 |       0.16 | *
    |     1419 |        - |      527 |      527 |       0.16 | *
    |     1423 |        - |      525 |      525 |       0.16 | *
    |     1485 |        - |      523 |      523 |       0.16 | *
    |     1487 |        - |      522 |      522 |       0.16 | *
    |     1508 |        - |      521 |      521 |       0.16 | *
    |     1527 |        - |      520 |      520 |       0.16 | *
    |     1531 |        - |      518 |      518 |       0.16 | *
    |     1535 |        - |      516 |      516 |       0.16 | *
    |     1538 |        - |      515 |      515 |       0.16 | *
    |     1566 |        - |      514 |      514 |       0.16 | *
    |     1587 |        - |      513 |      513 |       0.16 | *
    |     1605 |        - |      510 |      510 |       0.16 | *
    |     1627 |        - |      507 |      507 |       0.17 | *
    |     1639 |        - |      506 |      506 |       0.17 | *
    |     1649 |        - |      502 |      502 |       0.17 | *
    |     1654 |        - |      501 |      501 |       0.17 | *
    |     1656 |        - |      500 |      500 |       0.17 | *
    |     1658 |        - |      499 |      499 |       0.17 | *
    |     1664 |        - |      498 |      498 |       0.17 | *
    |     1712 |        - |      496 |      496 |       0.17 | *
    |     1714 |        - |      495 |      495 |       0.17 | *
    |     1719 |        - |      494 |      494 |       0.17 | *
    |     1720 |        - |      492 |      492 |       0.17 | *
    |     1770 |        - |      490 |      490 |       0.17 | *
    |     1797 |        - |      489 |      489 |       0.17 | *
    |     1800 |        - |      487 |      487 |       0.17 | *
    |     1808 |        - |      486 |      486 |       0.17 | *
    |     1818 |        - |      485 |      485 |       0.17 | *
    |     1819 |        - |      484 |      484 |       0.17 | *
    |     1822 |        - |      483 |      483 |       0.17 | *
    |     1893 |        - |      480 |      480 |       0.18 | *
    |     1908 |        - |      478 |      478 |       0.18 | *
    |     1913 |        - |      477 |      477 |       0.18 | *
    |     1920 |        - |      475 |      475 |       0.18 | *
    |     1927 |        - |      474 |      474 |       0.18 | *
    |     1933 |        - |      472 |      472 |       0.18 | *
    |     1938 |        - |      471 |      471 |       0.18 | *
    |     1999 |        - |      469 |      469 |       0.18 | *
    |     2000 |        - |      468 |      468 |       0.18 | *
    |     2016 |        - |      465 |      465 |       0.18 | *
    |     2052 |        - |      464 |      464 |       0.18 | *
    |     2054 |        - |      462 |      462 |       0.18 | *
    |     2064 |        - |      461 |      461 |       0.18 | *
    |     2066 |        - |      459 |      459 |       0.18 | *
    |     2079 |        - |      457 |      457 |       0.18 | *
    |     2092 |        - |      456 |      456 |       0.18 | *
    |     2125 |        - |      455 |      455 |       0.18 | *
    |     2140 |        - |      454 |      454 |       0.19 | *
    |     2154 |        - |      453 |      453 |       0.19 | *
    |     2202 |        - |      452 |      452 |       0.19 | *
    |     2203 |        - |      451 |      451 |       0.19 | *
    |     2204 |        - |      450 |      450 |       0.19 | *
    |     2205 |        - |      449 |      449 |       0.19 | *
    |     2252 |        - |      448 |      448 |       0.19 | *
    |     2258 |        - |      447 |      447 |       0.19 | *
    |     2281 |        - |      445 |      445 |       0.19 | *
    |     2296 |        - |      444 |      444 |       0.19 | *
    |     2300 |        - |      443 |      443 |       0.19 | *
    |     2306 |        - |      442 |      442 |       0.19 | *
    |     2327 |        - |      441 |      441 |       0.19 | *
    |     2335 |        - |      440 |      440 |       0.19 | *
    |     2392 |        - |      438 |      438 |       0.19 | *
    |     2432 |        - |      435 |      435 |       0.19 | *
    |     2507 |        - |      434 |      434 |       0.19 | *
    |     2537 |        - |      433 |      433 |       0.19 | *
    |     2540 |        - |      431 |      431 |       0.19 | *
    |     2548 |        - |      430 |      430 |       0.19 | *
    |     2624 |        - |      428 |      428 |       0.20 | *
    |     2640 |        - |      426 |      426 |       0.20 | *
    |     2643 |        - |      424 |      424 |       0.20 | *
    |     2645 |        - |      423 |      423 |       0.20 | *
    |     2656 |        - |      422 |      422 |       0.20 | *
    |     2691 |        - |      421 |      421 |       0.20 | *
    |     2693 |        - |      420 |      420 |       0.20 | *
    |     2720 |        - |      419 |      419 |       0.20 | *
    |     2748 |        - |      418 |      418 |       0.20 | *
    |     2752 |        - |      417 |      417 |       0.20 | *
    |     2790 |        - |      413 |      413 |       0.20 | *
    |     2796 |        - |      412 |      412 |       0.20 | *
    |     2805 |        - |      410 |      410 |       0.20 | *
    |     2813 |        - |      409 |      409 |       0.20 | *
    |     2814 |        - |      406 |      406 |       0.20 | *
    |     2837 |        - |      405 |      405 |       0.20 | *
    |     2848 |        - |      404 |      404 |       0.20 | *
    |     2858 |        - |      403 |      403 |       0.21 | *
    |     2869 |        - |      402 |      402 |       0.21 | *
    |     2908 |        - |      401 |      401 |       0.21 | *
    |     2924 |        - |      400 |      400 |       0.21 | *
    |     2930 |        - |      399 |      399 |       0.21 | *
    |     3007 |        - |      398 |      398 |       0.21 | *
    |     3024 |        - |      397 |      397 |       0.21 | *
    |     3031 |        - |      396 |      396 |       0.21 | *
    |     3043 |        - |      395 |      395 |       0.21 | *
    |     3067 |        - |      394 |      394 |       0.21 | *
    |     3090 |        - |      393 |      393 |       0.21 | *
    |     3096 |        - |      392 |      392 |       0.21 | *
    |     3108 |        - |      389 |      389 |       0.21 | *
    |     3173 |        - |      388 |      388 |       0.21 | *
    |     3195 |        - |      387 |      387 |       0.21 | *
    |     3267 |        - |      386 |      386 |       0.21 | *
    |     3271 |        - |      385 |      385 |       0.22 | *
    |     3288 |        - |      384 |      384 |       0.22 | *
    |     3382 |        - |      383 |      383 |       0.22 | *
    |     3391 |        - |      382 |      382 |       0.22 | *
    |     3397 |        - |      381 |      381 |       0.22 | *
    |     3409 |        - |      380 |      380 |       0.22 | *
    |     3429 |        - |      379 |      379 |       0.22 | *
    |     3441 |        - |      378 |      378 |       0.22 | *
    |     3469 |        - |      377 |      377 |       0.22 | *
    |     3513 |        - |      376 |      376 |       0.22 | *
    |     3522 |        - |      374 |      374 |       0.22 | *
    |     3523 |        - |      373 |      373 |       0.22 | *
    |     3576 |        - |      371 |      371 |       0.23 | *
    |     3756 |        - |      370 |      370 |       0.23 | *
    |     3761 |        - |      368 |      368 |       0.23 | *
    |     3789 |        - |      367 |      367 |       0.23 | *
    |     3804 |        - |      366 |      366 |       0.23 | *
    |     3812 |        - |      365 |      365 |       0.23 | *
    |     3832 |        - |      364 |      364 |       0.23 | *
    |     3862 |        - |      360 |      360 |       0.23 | *
    |     3876 |        - |      359 |      359 |       0.23 | *
    |     3881 |        - |      356 |      356 |       0.23 | *
    |     3924 |        - |      355 |      355 |       0.23 | *
    |     3971 |        - |      354 |      354 |       0.23 | *
    |     3985 |        - |      353 |      353 |       0.23 | *
    |     4067 |        - |      352 |      352 |       0.23 | *
    |     4079 |        - |      351 |      351 |       0.24 | *
    |     4104 |        - |      350 |      350 |       0.24 | *
    |     4133 |        - |      349 |      349 |       0.24 | *
    |     4144 |        - |      348 |      348 |       0.24 | *
    |     4151 |        - |      347 |      347 |       0.24 | *
    |     4326 |        - |      346 |      346 |       0.24 | *
    |     4553 |        - |      345 |      345 |       0.24 | *
    |     4625 |        - |      344 |      344 |       0.24 | *
    |     4643 |        - |      341 |      341 |       0.24 | *
    |     4660 |        - |      340 |      340 |       0.24 | *
    |     4710 |        - |      339 |      339 |       0.24 | *
    |     4835 |        - |      338 |      338 |       0.24 | *
    |     5018 |        - |      337 |      337 |       0.25 | *
    |     5219 |        - |      336 |      336 |       0.25 | *
    |     5238 |        - |      335 |      335 |       0.25 | *
    |     5268 |        - |      334 |      334 |       0.25 | *
    |     5269 |        - |      333 |      333 |       0.25 | *
    |     5348 |        - |      332 |      332 |       0.25 | *
    |     5405 |        - |      331 |      331 |       0.25 | *
    |     5429 |        - |      330 |      330 |       0.25 | *
    |     5592 |        - |      329 |      329 |       0.25 | *
    |     5600 |        - |      328 |      328 |       0.25 | *
    |     5616 |        - |      326 |      326 |       0.25 | *
    |     5760 |        - |      325 |      325 |       0.25 | *
    |     6042 |        - |      324 |      324 |       0.25 | *
    |     6109 |        - |      323 |      323 |       0.26 | *
    |     6180 |        - |      322 |      322 |       0.26 | *
    |     6187 |        - |      321 |      321 |       0.26 | *
    |     6451 |        - |      320 |      320 |       0.26 | *
    |     6505 |        - |      319 |      319 |       0.26 | *
    |     6521 |        - |      318 |      318 |       0.26 | *
    |     6602 |        - |      317 |      317 |       0.26 | *
    |     6653 |        - |      315 |      315 |       0.26 | *
    |     6672 |        - |      314 |      314 |       0.26 | *
    |     6759 |        - |      313 |      313 |       0.26 | *
    |     6789 |        - |      312 |      312 |       0.26 | *
    |     6812 |        - |      311 |      311 |       0.26 | *
    |     6894 |        - |      310 |      310 |       0.26 | *
    |     6896 |        - |      309 |      309 |       0.26 | *
    |     6942 |        - |      308 |      308 |       0.26 | *
    |     7067 |        - |      307 |      307 |       0.27 | *
    |     7157 |        - |      306 |      306 |       0.27 | *
    |     7190 |        - |      305 |      305 |       0.27 | *
    |     7211 |        - |      304 |      304 |       0.27 | *
    |     7219 |        - |      303 |      303 |       0.27 | *
    |     7232 |        - |      300 |      300 |       0.27 | *
    |     7418 |        - |      299 |      299 |       0.27 | *
    |     7513 |        - |      298 |      298 |       0.27 | *
    |     7531 |        - |      297 |      297 |       0.27 | *
    |     7677 |        - |      296 |      296 |       0.28 | *
    |     7723 |        - |      295 |      295 |       0.28 | *
    |     7754 |        - |      294 |      294 |       0.28 | *
    |     7788 |        - |      293 |      293 |       0.28 | *
    |     7793 |        - |      292 |      292 |       0.28 | *
    |     7878 |        - |      291 |      291 |       0.28 | *
    |     7979 |        - |      290 |      290 |       0.28 | *
    |     7986 |        - |      289 |      289 |       0.28 | *
    |     7998 |        - |      288 |      288 |       0.28 | *
    |     8084 |        - |      287 |      287 |       0.28 | *
    |     8087 |        - |      286 |      286 |       0.28 | *
    |     8099 |        - |      285 |      285 |       0.28 | *
    |     8211 |        - |      284 |      284 |       0.28 | *
    |     8254 |        - |      283 |      283 |       0.29 | *
    |     8337 |        - |      282 |      282 |       0.29 | *
    |     8352 |        - |      280 |      280 |       0.29 | *
    |     8492 |        - |      279 |      279 |       0.29 | *
    |     8643 |        - |      278 |      278 |       0.29 | *
    |     8770 |        - |      277 |      277 |       0.29 | *
    |     8941 |        - |      276 |      276 |       0.29 | *
    |     9106 |        - |      275 |      275 |       0.29 | *
    |     9264 |        - |      274 |      274 |       0.29 | *
    |     9480 |        - |      273 |      273 |       0.30 | *
    |     9601 |        - |      271 |      271 |       0.30 | *
    |     9837 |        - |      270 |      270 |       0.30 | *
    |      10K |        - |      269 |      269 |       0.30 | *
    |      10K |        - |      268 |      268 |       0.30 | *
    |      10K |        - |      267 |      267 |       0.30 | *
    |      10K |        - |      266 |      266 |       0.30 | *
    |      11K |        - |      265 |      265 |       0.30 | *
    |      11K |        - |      264 |      264 |       0.31 | *
    |      11K |        - |      263 |      263 |       0.31 | *
    |      11K |        - |      262 |      262 |       0.31 | *
    |      11K |        - |      261 |      261 |       0.31 | *
    |      11K |        - |      259 |      259 |       0.31 | *
    |      11K |        - |      258 |      258 |       0.31 | *
    |      11K |        - |      257 |      257 |       0.31 | *
    |      11K |        - |      256 |      256 |       0.31 | *
    |      11K |        - |      255 |      255 |       0.31 | *
    |      11K |        - |      254 |      254 |       0.31 | *
    |      12K |        - |      253 |      253 |       0.32 | *
    |      12K |        - |      252 |      252 |       0.32 | *
    |      12K |        - |      250 |      250 |       0.32 | *
    |      12K |        - |      249 |      249 |       0.32 | *
    |      12K |        - |      248 |      248 |       0.32 | *
    |      12K |        - |      247 |      247 |       0.32 | *
    |      12K |        - |      246 |      246 |       0.32 | *
    |      12K |        - |      245 |      245 |       0.32 | *
    |      12K |        - |      244 |      244 |       0.32 | *
    |      12K |        - |      243 |      243 |       0.32 | *
    |      13K |        - |      242 |      242 |       0.33 | *
    |      13K |        - |      241 |      241 |       0.33 | *
    |      13K |        - |      240 |      240 |       0.33 | *
    |      13K |        - |      239 |      239 |       0.33 | *
    |      13K |        - |      238 |      238 |       0.33 | *
    |      13K |        - |      236 |      236 |       0.33 | *
    |      13K |        - |      235 |      235 |       0.33 | *
    |      14K |        - |      234 |      234 |       0.34 | *
    |      15K |        - |      233 |      233 |       0.34 | *
    |      15K |        - |      232 |      232 |       0.34 | *
    |      17K |        - |      231 |      231 |       0.35 | *
    |      17K |        - |      230 |      230 |       0.35 | *
    |      17K |        - |      229 |      229 |       0.35 | *
    |      17K |        - |      228 |      228 |       0.35 | *
    |      18K |        - |      227 |      227 |       0.35 | *
    |      18K |        - |      226 |      226 |       0.36 | *
    |      18K |        - |      225 |      225 |       0.36 | *
    |      19K |        - |      224 |      224 |       0.36 | *
    |      19K |        - |      223 |      223 |       0.36 | *
    |      22K |        - |      222 |      222 |       0.37 | *
    |      22K |        - |      221 |      221 |       0.37 | *
    |      22K |        - |      220 |      220 |       0.38 | *
    |      24K |        - |      219 |      219 |       0.38 | *
    |      26K |        - |      218 |      218 |       0.39 | *
    |      27K |        - |      217 |      217 |       0.40 | *
    |      27K |        - |      216 |      216 |       0.40 | *
    |      27K |        - |      215 |      215 |       0.40 | *
    |      27K |        - |      214 |      214 |       0.40 | *
    |      27K |        - |      213 |      213 |       0.40 | *
    |      29K |        - |      212 |      212 |       0.41 | *
    |      31K |        - |      211 |      211 |       0.41 | *
    |      31K |        - |      210 |      210 |       0.41 | *
    |      31K |        - |      209 |      209 |       0.42 | *
    |      34K |        - |      208 |      208 |       0.43 | *
    |      34K |        - |      207 |      207 |       0.43 | *
    |      34K |        - |      206 |      206 |       0.43 | *
    |      35K |        - |      205 |      205 |       0.43 | *
    |      37K |        - |      204 |      204 |       0.44 | *
    |      37K |        - |      203 |      203 |       0.44 | *
    |      37K |        - |      202 |      202 |       0.44 | *
    |      37K |        - |      201 |      201 |       0.44 | *
    |      37K |        - |      200 |      200 |       0.44 | *
    |      38K |        - |      199 |      199 |       0.45 | *
    |      39K |        - |      198 |      198 |       0.45 | *
    |      39K |        - |      197 |      197 |       0.45 | *
    |      39K |        - |      196 |      196 |       0.45 | *
    |      42K |        - |      195 |      195 |       0.47 | *
    |      46K |        - |      194 |      194 |       0.48 | *
    |      46K |        - |      193 |      193 |       0.48 | *
    |      47K |        - |      192 |      192 |       0.49 | *
    |      49K |        - |      191 |      191 |       0.50 | *
    |      50K |        - |      190 |      190 |       0.50 | *
    |      51K |        - |      189 |      189 |       0.51 | *
    |      51K |        - |      188 |      188 |       0.51 | *
    |      52K |        - |      187 |      187 |       0.51 | *
    |      52K |        - |      186 |      186 |       0.51 | *
    |      52K |        - |      185 |      185 |       0.52 | *
    |      52K |        - |      184 |      184 |       0.52 | *
    |      57K |        - |      183 |      183 |       0.54 | *
    |      58K |        - |      182 |      182 |       0.54 | *
    |      58K |        - |      181 |      181 |       0.54 | *
    |      58K |        - |      180 |      180 |       0.55 | *
    |      69K |        - |      179 |      179 |       0.59 | *
    |      69K |        - |      178 |      178 |       0.59 | *
    |      79K |        - |      177 |      177 |       0.63 | *
    |      79K |        - |      176 |      176 |       0.63 | *
    |     109K |        - |      175 |      175 |       0.78 | *
    |     109K |        - |      174 |      174 |       0.78 | *
    |     185K |        - |      173 |      173 |       1.04 | *
    |     205K |        - |      172 |      172 |       1.10 | *
    |     258K |        - |      171 |      171 |       1.22 | *
    |     263K |        - |      170 |      170 |       1.22 | *
    |     264K |        - |      169 |      169 |       1.22 | *
    |     489K |        - |      168 |      168 |       1.57 | *
    |     489K |        - |      167 |      167 |       1.57 | *
    |     586K |        - |      166 |      166 |       1.71 | *
    |      21M |        - |      165 |      165 |      21.71 | *
    |      21M |        - |      164 |      164 |      21.71 | *
    |      77M |        - |      163 |      163 |      68.24 | *
    |      77M |        - |      162 |      162 |      68.25 | *
    |     102M |        - |      161 |      161 |      87.67 | *
    |     197M |        - |      160 |      160 |     164.64 | *
    |     326M |        - |      159 |      159 |     268.30 | *
    |     340M |        - |      158 |      158 |     279.61 | *
    |     408M |        - |      157 |      157 |     333.95 | *
    |     442M |        - |      156 |      156 |     361.26 | *
    |     567M |        - |      155 |      155 |     462.40 | *
    |     611M |        - |      154 |      154 |     498.30 | *
    |     713M |        - |      153 |      153 |     580.16 | *
    |     811M |        - |      152 |      152 |     659.39 | *
    |     838M |        - |      151 |      151 |     680.94 | *
    |    1125M |        - |      150 |      150 |     910.94 | *
    |    1177M |        - |      149 |      149 |     951.95 | *
    |    1345M |        - |      148 |      148 |    1085.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     403K |    2321K |    3068K |     187M |
    | Shift              |      27K |    9989K |      11M |     180M |
    | ShiftSmart(mk)     |    3024K |      21M |      26M |     165M |
    | ShiftSmart         |     201K |      50M |      52M |     139M |
    | SimpSwap(mk)       |     1165 |     2836 |     5128 |     190M |
