Instance....: instances/I_200_15_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      172 |        - |     1020 |     1020 |       0.07 | *
    |      179 |        - |     1014 |     1014 |       0.07 | *
    |      184 |        - |     1013 |     1013 |       0.07 | *
    |      190 |        - |     1012 |     1012 |       0.07 | *
    |      192 |        - |     1003 |     1003 |       0.07 | *
    |      199 |        - |      994 |      994 |       0.08 | *
    |      202 |        - |      991 |      991 |       0.08 | *
    |      204 |        - |      989 |      989 |       0.08 | *
    |      219 |        - |      978 |      978 |       0.08 | *
    |      221 |        - |      970 |      970 |       0.08 | *
    |      234 |        - |      969 |      969 |       0.08 | *
    |      250 |        - |      962 |      962 |       0.08 | *
    |      256 |        - |      960 |      960 |       0.08 | *
    |      258 |        - |      939 |      939 |       0.08 | *
    |      265 |        - |      938 |      938 |       0.08 | *
    |      269 |        - |      937 |      937 |       0.09 | *
    |      270 |        - |      936 |      936 |       0.09 | *
    |      271 |        - |      932 |      932 |       0.09 | *
    |      279 |        - |      923 |      923 |       0.09 | *
    |      287 |        - |      922 |      922 |       0.09 | *
    |      290 |        - |      917 |      917 |       0.09 | *
    |      292 |        - |      907 |      907 |       0.09 | *
    |      298 |        - |      906 |      906 |       0.09 | *
    |      300 |        - |      903 |      903 |       0.09 | *
    |      301 |        - |      897 |      897 |       0.09 | *
    |      319 |        - |      880 |      880 |       0.09 | *
    |      325 |        - |      874 |      874 |       0.09 | *
    |      329 |        - |      871 |      871 |       0.10 | *
    |      333 |        - |      863 |      863 |       0.10 | *
    |      334 |        - |      862 |      862 |       0.10 | *
    |      338 |        - |      860 |      860 |       0.10 | *
    |      342 |        - |      853 |      853 |       0.10 | *
    |      349 |        - |      845 |      845 |       0.10 | *
    |      352 |        - |      837 |      837 |       0.10 | *
    |      357 |        - |      828 |      828 |       0.10 | *
    |      358 |        - |      826 |      826 |       0.10 | *
    |      359 |        - |      824 |      824 |       0.10 | *
    |      360 |        - |      817 |      817 |       0.10 | *
    |      364 |        - |      804 |      804 |       0.10 | *
    |      367 |        - |      794 |      794 |       0.11 | *
    |      370 |        - |      793 |      793 |       0.11 | *
    |      373 |        - |      790 |      790 |       0.11 | *
    |      375 |        - |      788 |      788 |       0.11 | *
    |      403 |        - |      786 |      786 |       0.11 | *
    |      405 |        - |      784 |      784 |       0.11 | *
    |      409 |        - |      783 |      783 |       0.11 | *
    |      417 |        - |      782 |      782 |       0.11 | *
    |      423 |        - |      780 |      780 |       0.11 | *
    |      424 |        - |      776 |      776 |       0.11 | *
    |      448 |        - |      774 |      774 |       0.11 | *
    |      457 |        - |      772 |      772 |       0.12 | *
    |      459 |        - |      771 |      771 |       0.12 | *
    |      461 |        - |      767 |      767 |       0.12 | *
    |      463 |        - |      766 |      766 |       0.12 | *
    |      467 |        - |      764 |      764 |       0.12 | *
    |      486 |        - |      759 |      759 |       0.12 | *
    |      491 |        - |      757 |      757 |       0.12 | *
    |      492 |        - |      754 |      754 |       0.12 | *
    |      501 |        - |      753 |      753 |       0.12 | *
    |      502 |        - |      752 |      752 |       0.12 | *
    |      506 |        - |      751 |      751 |       0.12 | *
    |      525 |        - |      748 |      748 |       0.12 | *
    |      528 |        - |      742 |      742 |       0.12 | *
    |      541 |        - |      741 |      741 |       0.13 | *
    |      542 |        - |      740 |      740 |       0.13 | *
    |      548 |        - |      732 |      732 |       0.13 | *
    |      559 |        - |      730 |      730 |       0.13 | *
    |      562 |        - |      729 |      729 |       0.13 | *
    |      577 |        - |      728 |      728 |       0.13 | *
    |      600 |        - |      725 |      725 |       0.13 | *
    |      601 |        - |      722 |      722 |       0.13 | *
    |      610 |        - |      719 |      719 |       0.13 | *
    |      624 |        - |      715 |      715 |       0.13 | *
    |      666 |        - |      714 |      714 |       0.13 | *
    |      678 |        - |      707 |      707 |       0.14 | *
    |      680 |        - |      705 |      705 |       0.14 | *
    |      681 |        - |      704 |      704 |       0.14 | *
    |      683 |        - |      703 |      703 |       0.14 | *
    |      688 |        - |      701 |      701 |       0.14 | *
    |      700 |        - |      700 |      700 |       0.14 | *
    |      711 |        - |      696 |      696 |       0.14 | *
    |      712 |        - |      695 |      695 |       0.14 | *
    |      716 |        - |      685 |      685 |       0.14 | *
    |      730 |        - |      683 |      683 |       0.14 | *
    |      734 |        - |      676 |      676 |       0.14 | *
    |      738 |        - |      674 |      674 |       0.14 | *
    |      739 |        - |      669 |      669 |       0.14 | *
    |      743 |        - |      668 |      668 |       0.15 | *
    |      751 |        - |      665 |      665 |       0.15 | *
    |      769 |        - |      664 |      664 |       0.15 | *
    |      770 |        - |      662 |      662 |       0.15 | *
    |      780 |        - |      659 |      659 |       0.15 | *
    |      782 |        - |      656 |      656 |       0.15 | *
    |      784 |        - |      655 |      655 |       0.15 | *
    |      787 |        - |      652 |      652 |       0.15 | *
    |      808 |        - |      651 |      651 |       0.15 | *
    |      810 |        - |      648 |      648 |       0.15 | *
    |      820 |        - |      647 |      647 |       0.15 | *
    |      824 |        - |      640 |      640 |       0.16 | *
    |      832 |        - |      637 |      637 |       0.16 | *
    |      833 |        - |      633 |      633 |       0.16 | *
    |      836 |        - |      630 |      630 |       0.16 | *
    |      873 |        - |      629 |      629 |       0.16 | *
    |      885 |        - |      627 |      627 |       0.16 | *
    |      893 |        - |      626 |      626 |       0.16 | *
    |      896 |        - |      624 |      624 |       0.16 | *
    |      907 |        - |      623 |      623 |       0.16 | *
    |      913 |        - |      621 |      621 |       0.16 | *
    |      917 |        - |      618 |      618 |       0.16 | *
    |      918 |        - |      617 |      617 |       0.16 | *
    |      991 |        - |      615 |      615 |       0.16 | *
    |     1010 |        - |      614 |      614 |       0.17 | *
    |     1015 |        - |      612 |      612 |       0.17 | *
    |     1018 |        - |      609 |      609 |       0.17 | *
    |     1020 |        - |      608 |      608 |       0.17 | *
    |     1022 |        - |      605 |      605 |       0.17 | *
    |     1023 |        - |      604 |      604 |       0.17 | *
    |     1051 |        - |      597 |      597 |       0.17 | *
    |     1065 |        - |      593 |      593 |       0.17 | *
    |     1078 |        - |      590 |      590 |       0.17 | *
    |     1091 |        - |      588 |      588 |       0.17 | *
    |     1099 |        - |      586 |      586 |       0.17 | *
    |     1122 |        - |      583 |      583 |       0.17 | *
    |     1129 |        - |      582 |      582 |       0.17 | *
    |     1133 |        - |      581 |      581 |       0.17 | *
    |     1138 |        - |      580 |      580 |       0.18 | *
    |     1182 |        - |      579 |      579 |       0.18 | *
    |     1187 |        - |      578 |      578 |       0.18 | *
    |     1215 |        - |      577 |      577 |       0.18 | *
    |     1217 |        - |      574 |      574 |       0.18 | *
    |     1225 |        - |      573 |      573 |       0.18 | *
    |     1235 |        - |      571 |      571 |       0.18 | *
    |     1238 |        - |      568 |      568 |       0.18 | *
    |     1246 |        - |      563 |      563 |       0.18 | *
    |     1247 |        - |      562 |      562 |       0.18 | *
    |     1278 |        - |      561 |      561 |       0.18 | *
    |     1336 |        - |      559 |      559 |       0.18 | *
    |     1339 |        - |      557 |      557 |       0.19 | *
    |     1359 |        - |      553 |      553 |       0.19 | *
    |     1380 |        - |      552 |      552 |       0.19 | *
    |     1381 |        - |      551 |      551 |       0.19 | *
    |     1392 |        - |      546 |      546 |       0.19 | *
    |     1426 |        - |      544 |      544 |       0.19 | *
    |     1435 |        - |      540 |      540 |       0.19 | *
    |     1446 |        - |      539 |      539 |       0.19 | *
    |     1448 |        - |      538 |      538 |       0.19 | *
    |     1463 |        - |      537 |      537 |       0.19 | *
    |     1465 |        - |      536 |      536 |       0.19 | *
    |     1516 |        - |      534 |      534 |       0.19 | *
    |     1517 |        - |      533 |      533 |       0.19 | *
    |     1521 |        - |      532 |      532 |       0.20 | *
    |     1527 |        - |      531 |      531 |       0.20 | *
    |     1578 |        - |      530 |      530 |       0.20 | *
    |     1579 |        - |      527 |      527 |       0.20 | *
    |     1588 |        - |      526 |      526 |       0.20 | *
    |     1598 |        - |      524 |      524 |       0.20 | *
    |     1643 |        - |      523 |      523 |       0.20 | *
    |     1678 |        - |      522 |      522 |       0.20 | *
    |     1721 |        - |      521 |      521 |       0.20 | *
    |     1833 |        - |      520 |      520 |       0.20 | *
    |     1845 |        - |      517 |      517 |       0.20 | *
    |     1848 |        - |      516 |      516 |       0.20 | *
    |     1867 |        - |      515 |      515 |       0.20 | *
    |     1878 |        - |      513 |      513 |       0.20 | *
    |     1894 |        - |      511 |      511 |       0.21 | *
    |     1898 |        - |      510 |      510 |       0.21 | *
    |     1904 |        - |      508 |      508 |       0.21 | *
    |     1945 |        - |      507 |      507 |       0.21 | *
    |     1954 |        - |      503 |      503 |       0.21 | *
    |     1983 |        - |      500 |      500 |       0.21 | *
    |     1989 |        - |      497 |      497 |       0.21 | *
    |     1996 |        - |      496 |      496 |       0.21 | *
    |     2086 |        - |      495 |      495 |       0.21 | *
    |     2112 |        - |      494 |      494 |       0.21 | *
    |     2167 |        - |      493 |      493 |       0.22 | *
    |     2330 |        - |      491 |      491 |       0.22 | *
    |     2380 |        - |      490 |      490 |       0.22 | *
    |     2386 |        - |      489 |      489 |       0.22 | *
    |     2392 |        - |      488 |      488 |       0.22 | *
    |     2405 |        - |      487 |      487 |       0.22 | *
    |     2443 |        - |      486 |      486 |       0.22 | *
    |     2466 |        - |      485 |      485 |       0.22 | *
    |     2494 |        - |      484 |      484 |       0.22 | *
    |     2545 |        - |      481 |      481 |       0.22 | *
    |     2588 |        - |      478 |      478 |       0.22 | *
    |     2627 |        - |      476 |      476 |       0.23 | *
    |     2643 |        - |      475 |      475 |       0.23 | *
    |     2710 |        - |      473 |      473 |       0.23 | *
    |     2741 |        - |      471 |      471 |       0.23 | *
    |     2749 |        - |      470 |      470 |       0.23 | *
    |     2791 |        - |      468 |      468 |       0.23 | *
    |     2827 |        - |      467 |      467 |       0.23 | *
    |     2835 |        - |      466 |      466 |       0.23 | *
    |     2878 |        - |      465 |      465 |       0.23 | *
    |     2967 |        - |      464 |      464 |       0.23 | *
    |     2974 |        - |      462 |      462 |       0.23 | *
    |     3055 |        - |      460 |      460 |       0.23 | *
    |     3220 |        - |      454 |      454 |       0.24 | *
    |     3278 |        - |      453 |      453 |       0.24 | *
    |     3288 |        - |      451 |      451 |       0.24 | *
    |     3310 |        - |      450 |      450 |       0.24 | *
    |     3332 |        - |      448 |      448 |       0.24 | *
    |     3345 |        - |      446 |      446 |       0.24 | *
    |     3385 |        - |      445 |      445 |       0.24 | *
    |     3425 |        - |      444 |      444 |       0.24 | *
    |     3431 |        - |      443 |      443 |       0.24 | *
    |     3569 |        - |      441 |      441 |       0.24 | *
    |     3576 |        - |      439 |      439 |       0.24 | *
    |     3587 |        - |      437 |      437 |       0.24 | *
    |     3738 |        - |      436 |      436 |       0.24 | *
    |     3784 |        - |      435 |      435 |       0.24 | *
    |     3819 |        - |      434 |      434 |       0.24 | *
    |     3821 |        - |      433 |      433 |       0.24 | *
    |     3832 |        - |      432 |      432 |       0.25 | *
    |     3854 |        - |      431 |      431 |       0.25 | *
    |     3896 |        - |      428 |      428 |       0.25 | *
    |     4073 |        - |      425 |      425 |       0.25 | *
    |     4100 |        - |      424 |      424 |       0.25 | *
    |     4141 |        - |      422 |      422 |       0.25 | *
    |     4263 |        - |      421 |      421 |       0.25 | *
    |     4301 |        - |      419 |      419 |       0.25 | *
    |     4329 |        - |      418 |      418 |       0.25 | *
    |     4334 |        - |      416 |      416 |       0.25 | *
    |     4366 |        - |      412 |      412 |       0.25 | *
    |     4468 |        - |      411 |      411 |       0.25 | *
    |     4714 |        - |      409 |      409 |       0.25 | *
    |     4840 |        - |      407 |      407 |       0.25 | *
    |     5087 |        - |      405 |      405 |       0.26 | *
    |     5134 |        - |      404 |      404 |       0.26 | *
    |     5146 |        - |      403 |      403 |       0.26 | *
    |     5153 |        - |      402 |      402 |       0.26 | *
    |     5161 |        - |      400 |      400 |       0.26 | *
    |     5347 |        - |      399 |      399 |       0.26 | *
    |     5387 |        - |      397 |      397 |       0.26 | *
    |     5400 |        - |      396 |      396 |       0.26 | *
    |     5583 |        - |      395 |      395 |       0.26 | *
    |     5864 |        - |      394 |      394 |       0.26 | *
    |     5873 |        - |      393 |      393 |       0.26 | *
    |     5922 |        - |      392 |      392 |       0.26 | *
    |     6805 |        - |      391 |      391 |       0.27 | *
    |     6830 |        - |      390 |      390 |       0.27 | *
    |     6857 |        - |      389 |      389 |       0.27 | *
    |     6887 |        - |      388 |      388 |       0.27 | *
    |     6995 |        - |      387 |      387 |       0.27 | *
    |     7057 |        - |      385 |      385 |       0.27 | *
    |     7095 |        - |      384 |      384 |       0.27 | *
    |     7098 |        - |      382 |      382 |       0.27 | *
    |     7202 |        - |      380 |      380 |       0.27 | *
    |     7628 |        - |      379 |      379 |       0.27 | *
    |     7789 |        - |      377 |      377 |       0.27 | *
    |     8222 |        - |      376 |      376 |       0.28 | *
    |     8240 |        - |      375 |      375 |       0.28 | *
    |     8325 |        - |      374 |      374 |       0.28 | *
    |     8570 |        - |      372 |      372 |       0.28 | *
    |     8623 |        - |      371 |      371 |       0.28 | *
    |     8666 |        - |      370 |      370 |       0.28 | *
    |     8693 |        - |      369 |      369 |       0.28 | *
    |     8734 |        - |      368 |      368 |       0.28 | *
    |     8797 |        - |      367 |      367 |       0.28 | *
    |     8859 |        - |      365 |      365 |       0.28 | *
    |     8861 |        - |      361 |      361 |       0.28 | *
    |     9263 |        - |      360 |      360 |       0.28 | *
    |     9346 |        - |      358 |      358 |       0.28 | *
    |     9525 |        - |      357 |      357 |       0.28 | *
    |     9591 |        - |      356 |      356 |       0.28 | *
    |     9778 |        - |      355 |      355 |       0.29 | *
    |     9848 |        - |      353 |      353 |       0.29 | *
    |     9855 |        - |      349 |      349 |       0.29 | *
    |      10K |        - |      348 |      348 |       0.29 | *
    |      10K |        - |      346 |      346 |       0.29 | *
    |      10K |        - |      345 |      345 |       0.29 | *
    |      10K |        - |      344 |      344 |       0.29 | *
    |      10K |        - |      342 |      342 |       0.30 | *
    |      10K |        - |      341 |      341 |       0.30 | *
    |      10K |        - |      340 |      340 |       0.30 | *
    |      10K |        - |      339 |      339 |       0.30 | *
    |      10K |        - |      338 |      338 |       0.30 | *
    |      10K |        - |      337 |      337 |       0.30 | *
    |      10K |        - |      336 |      336 |       0.30 | *
    |      11K |        - |      335 |      335 |       0.30 | *
    |      11K |        - |      334 |      334 |       0.30 | *
    |      11K |        - |      332 |      332 |       0.30 | *
    |      11K |        - |      331 |      331 |       0.31 | *
    |      11K |        - |      330 |      330 |       0.31 | *
    |      11K |        - |      329 |      329 |       0.31 | *
    |      11K |        - |      323 |      323 |       0.31 | *
    |      11K |        - |      322 |      322 |       0.31 | *
    |      11K |        - |      321 |      321 |       0.31 | *
    |      11K |        - |      320 |      320 |       0.31 | *
    |      11K |        - |      319 |      319 |       0.31 | *
    |      12K |        - |      318 |      318 |       0.31 | *
    |      12K |        - |      317 |      317 |       0.32 | *
    |      12K |        - |      316 |      316 |       0.32 | *
    |      12K |        - |      315 |      315 |       0.32 | *
    |      12K |        - |      313 |      313 |       0.32 | *
    |      13K |        - |      312 |      312 |       0.32 | *
    |      13K |        - |      310 |      310 |       0.32 | *
    |      13K |        - |      309 |      309 |       0.32 | *
    |      13K |        - |      308 |      308 |       0.33 | *
    |      14K |        - |      307 |      307 |       0.33 | *
    |      14K |        - |      306 |      306 |       0.33 | *
    |      14K |        - |      302 |      302 |       0.33 | *
    |      14K |        - |      301 |      301 |       0.33 | *
    |      14K |        - |      300 |      300 |       0.33 | *
    |      14K |        - |      297 |      297 |       0.33 | *
    |      14K |        - |      296 |      296 |       0.34 | *
    |      14K |        - |      295 |      295 |       0.34 | *
    |      16K |        - |      294 |      294 |       0.35 | *
    |      16K |        - |      293 |      293 |       0.35 | *
    |      16K |        - |      292 |      292 |       0.35 | *
    |      16K |        - |      291 |      291 |       0.35 | *
    |      16K |        - |      289 |      289 |       0.35 | *
    |      17K |        - |      288 |      288 |       0.35 | *
    |      17K |        - |      287 |      287 |       0.35 | *
    |      17K |        - |      286 |      286 |       0.35 | *
    |      17K |        - |      285 |      285 |       0.35 | *
    |      17K |        - |      284 |      284 |       0.36 | *
    |      18K |        - |      282 |      282 |       0.36 | *
    |      18K |        - |      281 |      281 |       0.36 | *
    |      18K |        - |      280 |      280 |       0.36 | *
    |      18K |        - |      278 |      278 |       0.36 | *
    |      18K |        - |      277 |      277 |       0.36 | *
    |      18K |        - |      276 |      276 |       0.36 | *
    |      19K |        - |      275 |      275 |       0.37 | *
    |      19K |        - |      274 |      274 |       0.37 | *
    |      19K |        - |      272 |      272 |       0.37 | *
    |      19K |        - |      271 |      271 |       0.37 | *
    |      19K |        - |      270 |      270 |       0.37 | *
    |      19K |        - |      269 |      269 |       0.37 | *
    |      20K |        - |      267 |      267 |       0.37 | *
    |      20K |        - |      265 |      265 |       0.37 | *
    |      20K |        - |      264 |      264 |       0.38 | *
    |      20K |        - |      263 |      263 |       0.38 | *
    |      25K |        - |      261 |      261 |       0.39 | *
    |      25K |        - |      260 |      260 |       0.40 | *
    |      25K |        - |      259 |      259 |       0.40 | *
    |      25K |        - |      258 |      258 |       0.40 | *
    |      26K |        - |      257 |      257 |       0.40 | *
    |      26K |        - |      256 |      256 |       0.41 | *
    |      27K |        - |      255 |      255 |       0.41 | *
    |      28K |        - |      254 |      254 |       0.41 | *
    |      31K |        - |      253 |      253 |       0.42 | *
    |      32K |        - |      252 |      252 |       0.43 | *
    |      32K |        - |      251 |      251 |       0.43 | *
    |      32K |        - |      250 |      250 |       0.43 | *
    |      36K |        - |      249 |      249 |       0.45 | *
    |      37K |        - |      248 |      248 |       0.45 | *
    |      37K |        - |      247 |      247 |       0.45 | *
    |      38K |        - |      245 |      245 |       0.45 | *
    |      38K |        - |      244 |      244 |       0.45 | *
    |      53K |        - |      243 |      243 |       0.49 | *
    |      53K |        - |      241 |      241 |       0.49 | *
    |      54K |        - |      240 |      240 |       0.50 | *
    |      54K |        - |      239 |      239 |       0.50 | *
    |      57K |        - |      238 |      238 |       0.51 | *
    |      58K |        - |      236 |      236 |       0.52 | *
    |      58K |        - |      235 |      235 |       0.52 | *
    |      58K |        - |      234 |      234 |       0.52 | *
    |      65K |        - |      232 |      232 |       0.55 | *
    |      65K |        - |      231 |      231 |       0.55 | *
    |      73K |        - |      229 |      229 |       0.59 | *
    |      74K |        - |      228 |      228 |       0.59 | *
    |      74K |        - |      227 |      227 |       0.59 | *
    |      75K |        - |      226 |      226 |       0.60 | *
    |      82K |        - |      225 |      225 |       0.62 | *
    |      82K |        - |      224 |      224 |       0.63 | *
    |      85K |        - |      223 |      223 |       0.64 | *
    |      86K |        - |      222 |      222 |       0.64 | *
    |      86K |        - |      221 |      221 |       0.64 | *
    |      86K |        - |      220 |      220 |       0.64 | *
    |      88K |        - |      219 |      219 |       0.65 | *
    |      88K |        - |      218 |      218 |       0.65 | *
    |      98K |        - |      217 |      217 |       0.67 | *
    |     102K |        - |      216 |      216 |       0.70 | *
    |     119K |        - |      215 |      215 |       0.78 | *
    |     120K |        - |      214 |      214 |       0.78 | *
    |     120K |        - |      213 |      213 |       0.79 | *
    |     121K |        - |      212 |      212 |       0.79 | *
    |     121K |        - |      211 |      211 |       0.79 | *
    |     135K |        - |      210 |      210 |       0.86 | *
    |     135K |        - |      209 |      209 |       0.87 | *
    |     137K |        - |      208 |      208 |       0.88 | *
    |     141K |        - |      207 |      207 |       0.90 | *
    |     144K |        - |      206 |      206 |       0.92 | *
    |     145K |        - |      205 |      205 |       0.92 | *
    |     145K |        - |      204 |      204 |       0.93 | *
    |     151K |        - |      203 |      203 |       0.96 | *
    |     152K |        - |      202 |      202 |       0.97 | *
    |     179K |        - |      201 |      201 |       1.12 | *
    |     179K |        - |      200 |      200 |       1.12 | *
    |     188K |        - |      199 |      199 |       1.16 | *
    |     190K |        - |      198 |      198 |       1.16 | *
    |     195K |        - |      197 |      197 |       1.18 | *
    |     311K |        - |      196 |      196 |       1.34 | *
    |     324K |        - |      195 |      195 |       1.36 | *
    |     360K |        - |      194 |      194 |       1.39 | *
    |     362K |        - |      193 |      193 |       1.40 | *
    |     362K |        - |      192 |      192 |       1.40 | *
    |     363K |        - |      191 |      191 |       1.40 | *
    |     363K |        - |      190 |      190 |       1.40 | *
    |     368K |        - |      189 |      189 |       1.40 | *
    |     495K |        - |      188 |      188 |       1.54 | *
    |     535K |        - |      187 |      187 |       1.58 | *
    |     547K |        - |      186 |      186 |       1.59 | *
    |     553K |        - |      185 |      185 |       1.60 | *
    |     553K |        - |      184 |      184 |       1.60 | *
    |     554K |        - |      183 |      183 |       1.60 | *
    |     585K |        - |      182 |      182 |       1.63 | *
    |     586K |        - |      181 |      181 |       1.64 | *
    |    1862K |        - |      180 |      180 |       2.73 | *
    |    1890K |        - |      179 |      179 |       2.75 | *
    |    1891K |        - |      178 |      178 |       2.76 | *
    |    1891K |        - |      176 |      176 |       2.76 | *
    |    1935K |        - |      175 |      175 |       2.79 | *
    |    2037K |        - |      174 |      174 |       2.90 | *
    |    2039K |        - |      173 |      173 |       2.90 | *
    |    2129K |        - |      172 |      172 |       2.99 | *
    |    6185K |        - |      171 |      171 |       6.76 | *
    |    6260K |        - |      170 |      170 |       6.83 | *
    |    6264K |        - |      169 |      169 |       6.83 | *
    |    6271K |        - |      168 |      168 |       6.84 | *
    |    6273K |        - |      167 |      167 |       6.84 | *
    |    9918K |        - |      166 |      166 |       9.59 | *
    |    9986K |        - |      165 |      165 |       9.64 | *
    |    9993K |        - |      164 |      164 |       9.65 | *
    |      10M |        - |      163 |      163 |       9.66 | *
    |     271M |        - |      162 |      162 |     205.30 | *
    |     271M |        - |      161 |      161 |     205.43 | *
    |     361M |        - |      160 |      160 |     272.38 | *
    |     361M |        - |      159 |      159 |     272.40 | *
    |     429M |        - |      158 |      158 |     323.38 | *
    |     726M |        - |      157 |      157 |     544.11 | *
    |     763M |        - |      156 |      156 |     571.23 | *
    |     908M |        - |      155 |      155 |     679.51 | *
    |    1168M |        - |      154 |      154 |     872.00 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      32K |      93K |     137K |     204M |
    | Shift              |     2139 |     977K |    1008K |     204M |
    | ShiftSmart(mk)     |     335K |     989K |    1450K |     203M |
    | ShiftSmart         |      22K |    9200K |    9426K |     195M |
    | SimpSwap(mk)       |       99 |      187 |      326 |     204M |
    | SimpSwap           |       13 |      973 |     1093 |     204M |
    | SimpSwapSmart(mk)  |     1027 |     2312 |     3863 |     204M |
    | SimpSwapSmart      |      150 |      11K |      12K |     204M |
    | Swap(mk)           |       12 |       33 |       51 |     204M |
    | Swap               |        5 |      145 |      170 |     205M |
    | SwapSmart(mk)      |      960 |     2173 |     3629 |     204M |
    | SwapSmart          |      127 |     8171 |     9184 |     204M |
    | Switch(mk)         |     9729 |      15M |      15M |     189M |
    | Switch             |      606 |      16M |      16M |     188M |
    | SwitchSmart(mk)    |      95K |     200K |     325K |     204M |
    | SwitchSmart        |     6176 |    3133K |    3208K |     201M |
    | TaskMove(mk)       |      975 |     2312 |     3786 |     204M |
    | TaskMove           |       86 |     5569 |     6277 |     205M |
    | TaskMoveSmart(mk)  |      11K |      25K |      41K |     204M |
    | TaskMoveSmart      |      853 |      59K |      67K |     204M |
    | 2-Shift(mk)        |     6947 |    1306K |    1316K |     203M |
    | 2-Shift            |      473 |    1561K |    1567K |     203M |
    | 2-ShiftSmart(mk)   |      97K |    2548K |    2668K |     202M |
    | 2-ShiftSmart       |     6543 |    4100K |    4163K |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 154
N. of Iterations..: 4904276004
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
