Instance....: instances/I_100_15_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |     1331 |     1331 |       0.00 | s0
    |        0 |        - |     1330 |     1330 |       0.01 | *
    |        3 |        - |     1305 |     1305 |       0.01 | *
    |        5 |        - |     1232 |     1232 |       0.01 | *
    |        8 |        - |     1174 |     1174 |       0.03 | *
    |       25 |        - |     1123 |     1123 |       0.03 | *
    |       32 |        - |     1102 |     1102 |       0.04 | *
    |       33 |        - |     1037 |     1037 |       0.04 | *
    |       37 |        - |     1002 |     1002 |       0.04 | *
    |       44 |        - |      985 |      985 |       0.04 | *
    |       48 |        - |      946 |      946 |       0.04 | *
    |       52 |        - |      930 |      930 |       0.04 | *
    |       54 |        - |      917 |      917 |       0.05 | *
    |       57 |        - |      905 |      905 |       0.05 | *
    |       59 |        - |      902 |      902 |       0.05 | *
    |       65 |        - |      825 |      825 |       0.05 | *
    |       69 |        - |      814 |      814 |       0.05 | *
    |       73 |        - |      810 |      810 |       0.05 | *
    |       80 |        - |      800 |      800 |       0.05 | *
    |       81 |        - |      795 |      795 |       0.05 | *
    |       83 |        - |      777 |      777 |       0.05 | *
    |      146 |        - |      753 |      753 |       0.06 | *
    |      152 |        - |      751 |      751 |       0.06 | *
    |      153 |        - |      744 |      744 |       0.06 | *
    |      167 |        - |      741 |      741 |       0.06 | *
    |      168 |        - |      728 |      728 |       0.06 | *
    |      177 |        - |      718 |      718 |       0.06 | *
    |      182 |        - |      708 |      708 |       0.06 | *
    |      184 |        - |      686 |      686 |       0.06 | *
    |      204 |        - |      675 |      675 |       0.06 | *
    |      205 |        - |      670 |      670 |       0.06 | *
    |      215 |        - |      654 |      654 |       0.07 | *
    |      217 |        - |      650 |      650 |       0.07 | *
    |      234 |        - |      642 |      642 |       0.07 | *
    |      260 |        - |      641 |      641 |       0.07 | *
    |      261 |        - |      633 |      633 |       0.07 | *
    |      267 |        - |      632 |      632 |       0.07 | *
    |      273 |        - |      630 |      630 |       0.07 | *
    |      282 |        - |      624 |      624 |       0.07 | *
    |      283 |        - |      620 |      620 |       0.07 | *
    |      295 |        - |      616 |      616 |       0.08 | *
    |      300 |        - |      606 |      606 |       0.08 | *
    |      303 |        - |      598 |      598 |       0.08 | *
    |      306 |        - |      585 |      585 |       0.08 | *
    |      321 |        - |      580 |      580 |       0.08 | *
    |      324 |        - |      578 |      578 |       0.08 | *
    |      373 |        - |      567 |      567 |       0.08 | *
    |      379 |        - |      565 |      565 |       0.08 | *
    |      383 |        - |      550 |      550 |       0.08 | *
    |      412 |        - |      547 |      547 |       0.09 | *
    |      425 |        - |      540 |      540 |       0.09 | *
    |      441 |        - |      537 |      537 |       0.09 | *
    |      453 |        - |      536 |      536 |       0.09 | *
    |      470 |        - |      535 |      535 |       0.09 | *
    |      474 |        - |      534 |      534 |       0.09 | *
    |      491 |        - |      533 |      533 |       0.09 | *
    |      496 |        - |      529 |      529 |       0.09 | *
    |      504 |        - |      525 |      525 |       0.09 | *
    |      522 |        - |      519 |      519 |       0.09 | *
    |      526 |        - |      516 |      516 |       0.10 | *
    |      546 |        - |      513 |      513 |       0.10 | *
    |      577 |        - |      511 |      511 |       0.10 | *
    |      619 |        - |      509 |      509 |       0.10 | *
    |      621 |        - |      498 |      498 |       0.10 | *
