Instance....: instances/I_200_20_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      106 |        - |      924 |      924 |       0.10 | *
    |      117 |        - |      903 |      903 |       0.10 | *
    |      118 |        - |      899 |      899 |       0.10 | *
    |      126 |        - |      897 |      897 |       0.10 | *
    |      129 |        - |      890 |      890 |       0.10 | *
    |      133 |        - |      886 |      886 |       0.10 | *
    |      134 |        - |      881 |      881 |       0.10 | *
    |      135 |        - |      879 |      879 |       0.10 | *
    |      138 |        - |      877 |      877 |       0.10 | *
    |      143 |        - |      872 |      872 |       0.10 | *
    |      174 |        - |      871 |      871 |       0.11 | *
    |      176 |        - |      869 |      869 |       0.11 | *
    |      178 |        - |      848 |      848 |       0.11 | *
    |      179 |        - |      839 |      839 |       0.11 | *
    |      196 |        - |      836 |      836 |       0.11 | *
    |      197 |        - |      835 |      835 |       0.11 | *
    |      204 |        - |      830 |      830 |       0.11 | *
    |      209 |        - |      827 |      827 |       0.12 | *
    |      213 |        - |      824 |      824 |       0.12 | *
    |      214 |        - |      815 |      815 |       0.12 | *
    |      215 |        - |      804 |      804 |       0.12 | *
    |      227 |        - |      800 |      800 |       0.12 | *
    |      229 |        - |      784 |      784 |       0.12 | *
    |      230 |        - |      781 |      781 |       0.12 | *
    |      231 |        - |      778 |      778 |       0.12 | *
    |      237 |        - |      775 |      775 |       0.13 | *
    |      239 |        - |      769 |      769 |       0.13 | *
    |      323 |        - |      766 |      766 |       0.13 | *
    |      324 |        - |      765 |      765 |       0.13 | *
    |      327 |        - |      764 |      764 |       0.13 | *
    |      328 |        - |      762 |      762 |       0.13 | *
    |      331 |        - |      752 |      752 |       0.13 | *
    |      402 |        - |      751 |      751 |       0.13 | *
    |      403 |        - |      750 |      750 |       0.13 | *
    |      405 |        - |      749 |      749 |       0.14 | *
    |      411 |        - |      747 |      747 |       0.14 | *
    |      414 |        - |      746 |      746 |       0.14 | *
    |      416 |        - |      742 |      742 |       0.14 | *
    |      417 |        - |      730 |      730 |       0.14 | *
    |      419 |        - |      729 |      729 |       0.14 | *
    |      421 |        - |      728 |      728 |       0.14 | *
    |      455 |        - |      725 |      725 |       0.14 | *
    |      459 |        - |      724 |      724 |       0.14 | *
    |      468 |        - |      709 |      709 |       0.14 | *
    |      473 |        - |      703 |      703 |       0.14 | *
    |      474 |        - |      702 |      702 |       0.14 | *
    |      485 |        - |      701 |      701 |       0.14 | *
    |      486 |        - |      700 |      700 |       0.14 | *
    |      487 |        - |      694 |      694 |       0.14 | *
    |      488 |        - |      689 |      689 |       0.14 | *
    |      495 |        - |      688 |      688 |       0.15 | *
    |      505 |        - |      686 |      686 |       0.15 | *
    |      510 |        - |      682 |      682 |       0.15 | *
    |      513 |        - |      673 |      673 |       0.15 | *
    |      514 |        - |      672 |      672 |       0.15 | *
    |      527 |        - |      667 |      667 |       0.15 | *
    |      535 |        - |      660 |      660 |       0.15 | *
    |      543 |        - |      648 |      648 |       0.15 | *
    |      604 |        - |      645 |      645 |       0.15 | *
    |      618 |        - |      644 |      644 |       0.15 | *
    |      632 |        - |      643 |      643 |       0.15 | *
    |      657 |        - |      642 |      642 |       0.15 | *
    |      663 |        - |      641 |      641 |       0.15 | *
    |      684 |        - |      638 |      638 |       0.15 | *
    |      708 |        - |      635 |      635 |       0.15 | *
    |      723 |        - |      633 |      633 |       0.15 | *
    |      726 |        - |      630 |      630 |       0.15 | *
    |      735 |        - |      629 |      629 |       0.16 | *
    |      748 |        - |      623 |      623 |       0.16 | *
    |      758 |        - |      622 |      622 |       0.16 | *
    |      762 |        - |      620 |      620 |       0.16 | *
    |      800 |        - |      619 |      619 |       0.16 | *
    |      810 |        - |      618 |      618 |       0.16 | *
    |      816 |        - |      614 |      614 |       0.16 | *
    |      832 |        - |      603 |      603 |       0.16 | *
    |      837 |        - |      601 |      601 |       0.16 | *
    |      904 |        - |      599 |      599 |       0.16 | *
    |      909 |        - |      598 |      598 |       0.16 | *
    |      917 |        - |      597 |      597 |       0.16 | *
    |      920 |        - |      596 |      596 |       0.16 | *
    |      921 |        - |      590 |      590 |       0.16 | *
    |      934 |        - |      589 |      589 |       0.16 | *
    |      955 |        - |      584 |      584 |       0.16 | *
    |      962 |        - |      583 |      583 |       0.16 | *
    |      976 |        - |      581 |      581 |       0.16 | *
    |      978 |        - |      578 |      578 |       0.16 | *
    |      981 |        - |      577 |      577 |       0.17 | *
    |     1008 |        - |      573 |      573 |       0.17 | *
    |     1015 |        - |      571 |      571 |       0.17 | *
    |     1017 |        - |      569 |      569 |       0.17 | *
    |     1032 |        - |      568 |      568 |       0.17 | *
    |     1064 |        - |      567 |      567 |       0.17 | *
    |     1065 |        - |      566 |      566 |       0.17 | *
    |     1095 |        - |      565 |      565 |       0.17 | *
    |     1193 |        - |      564 |      564 |       0.17 | *
    |     1227 |        - |      563 |      563 |       0.17 | *
    |     1239 |        - |      560 |      560 |       0.17 | *
    |     1243 |        - |      558 |      558 |       0.17 | *
    |     1276 |        - |      552 |      552 |       0.18 | *
    |     1284 |        - |      549 |      549 |       0.18 | *
    |     1320 |        - |      544 |      544 |       0.18 | *
    |     1349 |        - |      542 |      542 |       0.18 | *
    |     1352 |        - |      540 |      540 |       0.18 | *
    |     1356 |        - |      537 |      537 |       0.18 | *
    |     1370 |        - |      536 |      536 |       0.18 | *
    |     1408 |        - |      535 |      535 |       0.18 | *
    |     1439 |        - |      532 |      532 |       0.18 | *
    |     1472 |        - |      531 |      531 |       0.18 | *
    |     1477 |        - |      530 |      530 |       0.18 | *
    |     1485 |        - |      522 |      522 |       0.18 | *
    |     1529 |        - |      520 |      520 |       0.18 | *
    |     1533 |        - |      518 |      518 |       0.18 | *
    |     1537 |        - |      516 |      516 |       0.18 | *
    |     1553 |        - |      515 |      515 |       0.18 | *
    |     1599 |        - |      513 |      513 |       0.18 | *
    |     1616 |        - |      511 |      511 |       0.18 | *
    |     1722 |        - |      510 |      510 |       0.19 | *
    |     1732 |        - |      507 |      507 |       0.19 | *
    |     1754 |        - |      506 |      506 |       0.19 | *
    |     1819 |        - |      504 |      504 |       0.19 | *
    |     1829 |        - |      503 |      503 |       0.19 | *
    |     1842 |        - |      502 |      502 |       0.19 | *
    |     1854 |        - |      501 |      501 |       0.19 | *
    |     1867 |        - |      499 |      499 |       0.19 | *
    |     1882 |        - |      497 |      497 |       0.19 | *
    |     1891 |        - |      495 |      495 |       0.19 | *
    |     1938 |        - |      494 |      494 |       0.19 | *
    |     1939 |        - |      492 |      492 |       0.19 | *
    |     2012 |        - |      491 |      491 |       0.19 | *
    |     2059 |        - |      490 |      490 |       0.19 | *
    |     2104 |        - |      487 |      487 |       0.19 | *
    |     2149 |        - |      484 |      484 |       0.19 | *
    |     2195 |        - |      481 |      481 |       0.20 | *
    |     2201 |        - |      476 |      476 |       0.20 | *
    |     2336 |        - |      471 |      471 |       0.20 | *
    |     2449 |        - |      470 |      470 |       0.20 | *
    |     2502 |        - |      469 |      469 |       0.20 | *
    |     2532 |        - |      468 |      468 |       0.20 | *
    |     2576 |        - |      466 |      466 |       0.20 | *
    |     2577 |        - |      465 |      465 |       0.20 | *
    |     2582 |        - |      463 |      463 |       0.20 | *
    |     2589 |        - |      462 |      462 |       0.20 | *
    |     2605 |        - |      461 |      461 |       0.20 | *
    |     2626 |        - |      460 |      460 |       0.20 | *
    |     2630 |        - |      459 |      459 |       0.20 | *
    |     2633 |        - |      455 |      455 |       0.21 | *
    |     2641 |        - |      453 |      453 |       0.21 | *
    |     2648 |        - |      450 |      450 |       0.21 | *
    |     2652 |        - |      449 |      449 |       0.21 | *
    |     2657 |        - |      448 |      448 |       0.21 | *
    |     2690 |        - |      447 |      447 |       0.21 | *
    |     2692 |        - |      444 |      444 |       0.21 | *
    |     2711 |        - |      442 |      442 |       0.21 | *
    |     2786 |        - |      441 |      441 |       0.21 | *
    |     2796 |        - |      440 |      440 |       0.21 | *
    |     2816 |        - |      439 |      439 |       0.21 | *
    |     2840 |        - |      438 |      438 |       0.21 | *
    |     2876 |        - |      437 |      437 |       0.21 | *
    |     2898 |        - |      433 |      433 |       0.21 | *
    |     2943 |        - |      432 |      432 |       0.21 | *
    |     2979 |        - |      431 |      431 |       0.22 | *
    |     2992 |        - |      428 |      428 |       0.22 | *
    |     3170 |        - |      425 |      425 |       0.22 | *
    |     3229 |        - |      424 |      424 |       0.22 | *
    |     3299 |        - |      421 |      421 |       0.22 | *
    |     3394 |        - |      420 |      420 |       0.22 | *
    |     3428 |        - |      419 |      419 |       0.22 | *
    |     3440 |        - |      418 |      418 |       0.22 | *
    |     3453 |        - |      416 |      416 |       0.22 | *
    |     3537 |        - |      414 |      414 |       0.22 | *
    |     3559 |        - |      413 |      413 |       0.22 | *
    |     3790 |        - |      409 |      409 |       0.22 | *
    |     3841 |        - |      405 |      405 |       0.23 | *
    |     3865 |        - |      404 |      404 |       0.23 | *
    |     3941 |        - |      403 |      403 |       0.23 | *
    |     4137 |        - |      402 |      402 |       0.23 | *
    |     4152 |        - |      401 |      401 |       0.23 | *
    |     4219 |        - |      398 |      398 |       0.23 | *
    |     4288 |        - |      396 |      396 |       0.23 | *
    |     4298 |        - |      393 |      393 |       0.23 | *
    |     4347 |        - |      392 |      392 |       0.23 | *
    |     4348 |        - |      390 |      390 |       0.23 | *
    |     4380 |        - |      389 |      389 |       0.23 | *
    |     4547 |        - |      388 |      388 |       0.23 | *
    |     4582 |        - |      383 |      383 |       0.23 | *
    |     4638 |        - |      382 |      382 |       0.24 | *
    |     5353 |        - |      380 |      380 |       0.24 | *
    |     5508 |        - |      379 |      379 |       0.24 | *
    |     5539 |        - |      378 |      378 |       0.24 | *
    |     5550 |        - |      377 |      377 |       0.24 | *
    |     5727 |        - |      376 |      376 |       0.24 | *
    |     5775 |        - |      375 |      375 |       0.24 | *
    |     5778 |        - |      374 |      374 |       0.24 | *
    |     5781 |        - |      373 |      373 |       0.24 | *
    |     6072 |        - |      372 |      372 |       0.24 | *
    |     6139 |        - |      371 |      371 |       0.25 | *
    |     6148 |        - |      369 |      369 |       0.25 | *
    |     6217 |        - |      366 |      366 |       0.25 | *
    |     6490 |        - |      364 |      364 |       0.25 | *
    |     6867 |        - |      363 |      363 |       0.25 | *
    |     6874 |        - |      362 |      362 |       0.25 | *
    |     6904 |        - |      361 |      361 |       0.25 | *
    |     7045 |        - |      360 |      360 |       0.25 | *
    |     7246 |        - |      359 |      359 |       0.25 | *
    |     7268 |        - |      358 |      358 |       0.26 | *
    |     7309 |        - |      357 |      357 |       0.26 | *
    |     7326 |        - |      355 |      355 |       0.26 | *
    |     7465 |        - |      353 |      353 |       0.26 | *
    |     7947 |        - |      352 |      352 |       0.26 | *
    |     8170 |        - |      351 |      351 |       0.26 | *
    |     8198 |        - |      350 |      350 |       0.26 | *
    |     8496 |        - |      349 |      349 |       0.26 | *
    |     8553 |        - |      348 |      348 |       0.26 | *
    |     8680 |        - |      347 |      347 |       0.26 | *
    |     8686 |        - |      346 |      346 |       0.26 | *
    |     8936 |        - |      345 |      345 |       0.27 | *
    |     8976 |        - |      344 |      344 |       0.27 | *
    |     9241 |        - |      342 |      342 |       0.27 | *
    |      10K |        - |      338 |      338 |       0.27 | *
    |      10K |        - |      337 |      337 |       0.27 | *
    |      11K |        - |      336 |      336 |       0.28 | *
    |      11K |        - |      335 |      335 |       0.28 | *
    |      11K |        - |      331 |      331 |       0.28 | *
    |      11K |        - |      330 |      330 |       0.28 | *
    |      12K |        - |      329 |      329 |       0.28 | *
    |      12K |        - |      328 |      328 |       0.28 | *
    |      12K |        - |      327 |      327 |       0.28 | *
    |      12K |        - |      326 |      326 |       0.28 | *
    |      12K |        - |      325 |      325 |       0.29 | *
    |      12K |        - |      324 |      324 |       0.29 | *
    |      13K |        - |      323 |      323 |       0.29 | *
    |      13K |        - |      322 |      322 |       0.29 | *
    |      13K |        - |      321 |      321 |       0.29 | *
    |      13K |        - |      320 |      320 |       0.29 | *
    |      13K |        - |      319 |      319 |       0.29 | *
    |      13K |        - |      318 |      318 |       0.29 | *
    |      13K |        - |      317 |      317 |       0.30 | *
    |      13K |        - |      313 |      313 |       0.30 | *
    |      13K |        - |      312 |      312 |       0.30 | *
    |      14K |        - |      311 |      311 |       0.30 | *
    |      14K |        - |      310 |      310 |       0.30 | *
    |      14K |        - |      309 |      309 |       0.30 | *
    |      14K |        - |      308 |      308 |       0.30 | *
    |      14K |        - |      307 |      307 |       0.30 | *
    |      15K |        - |      305 |      305 |       0.30 | *
    |      15K |        - |      304 |      304 |       0.31 | *
    |      15K |        - |      303 |      303 |       0.31 | *
    |      15K |        - |      302 |      302 |       0.31 | *
    |      15K |        - |      301 |      301 |       0.31 | *
    |      15K |        - |      300 |      300 |       0.31 | *
    |      16K |        - |      299 |      299 |       0.31 | *
    |      16K |        - |      298 |      298 |       0.31 | *
    |      16K |        - |      297 |      297 |       0.31 | *
    |      17K |        - |      296 |      296 |       0.31 | *
    |      17K |        - |      295 |      295 |       0.32 | *
    |      17K |        - |      294 |      294 |       0.32 | *
    |      17K |        - |      293 |      293 |       0.32 | *
    |      18K |        - |      292 |      292 |       0.32 | *
    |      19K |        - |      291 |      291 |       0.32 | *
    |      21K |        - |      290 |      290 |       0.33 | *
    |      21K |        - |      289 |      289 |       0.33 | *
    |      21K |        - |      288 |      288 |       0.33 | *
    |      21K |        - |      286 |      286 |       0.33 | *
    |      21K |        - |      285 |      285 |       0.33 | *
    |      21K |        - |      284 |      284 |       0.33 | *
    |      23K |        - |      283 |      283 |       0.34 | *
    |      23K |        - |      282 |      282 |       0.34 | *
    |      23K |        - |      281 |      281 |       0.34 | *
    |      24K |        - |      280 |      280 |       0.34 | *
    |      24K |        - |      279 |      279 |       0.34 | *
    |      24K |        - |      278 |      278 |       0.34 | *
    |      24K |        - |      277 |      277 |       0.34 | *
    |      25K |        - |      276 |      276 |       0.34 | *
    |      25K |        - |      275 |      275 |       0.35 | *
    |      26K |        - |      273 |      273 |       0.35 | *
    |      26K |        - |      271 |      271 |       0.35 | *
    |      26K |        - |      270 |      270 |       0.35 | *
    |      27K |        - |      269 |      269 |       0.35 | *
    |      27K |        - |      267 |      267 |       0.35 | *
    |      28K |        - |      266 |      266 |       0.36 | *
    |      29K |        - |      265 |      265 |       0.36 | *
    |      37K |        - |      264 |      264 |       0.38 | *
    |      37K |        - |      262 |      262 |       0.38 | *
    |      37K |        - |      261 |      261 |       0.38 | *
    |      38K |        - |      260 |      260 |       0.39 | *
    |      38K |        - |      259 |      259 |       0.39 | *
    |      39K |        - |      257 |      257 |       0.39 | *
    |      40K |        - |      256 |      256 |       0.39 | *
    |      40K |        - |      255 |      255 |       0.39 | *
    |      41K |        - |      253 |      253 |       0.40 | *
    |      41K |        - |      252 |      252 |       0.40 | *
    |      42K |        - |      251 |      251 |       0.40 | *
    |      42K |        - |      250 |      250 |       0.40 | *
    |      42K |        - |      249 |      249 |       0.40 | *
    |      42K |        - |      248 |      248 |       0.40 | *
    |      42K |        - |      247 |      247 |       0.40 | *
    |      45K |        - |      246 |      246 |       0.41 | *
    |      46K |        - |      245 |      245 |       0.41 | *
    |      46K |        - |      244 |      244 |       0.41 | *
    |      46K |        - |      243 |      243 |       0.42 | *
    |      47K |        - |      242 |      242 |       0.42 | *
    |      48K |        - |      241 |      241 |       0.42 | *
    |      49K |        - |      240 |      240 |       0.42 | *
    |      52K |        - |      239 |      239 |       0.44 | *
    |      53K |        - |      237 |      237 |       0.44 | *
    |      53K |        - |      236 |      236 |       0.44 | *
    |      54K |        - |      235 |      235 |       0.44 | *
    |      60K |        - |      234 |      234 |       0.47 | *
    |      69K |        - |      232 |      232 |       0.49 | *
    |      69K |        - |      231 |      231 |       0.49 | *
    |      71K |        - |      230 |      230 |       0.50 | *
    |      71K |        - |      229 |      229 |       0.50 | *
    |      71K |        - |      228 |      228 |       0.50 | *
    |      73K |        - |      226 |      226 |       0.51 | *
    |      75K |        - |      225 |      225 |       0.51 | *
    |      76K |        - |      224 |      224 |       0.52 | *
    |      80K |        - |      223 |      223 |       0.53 | *
    |      80K |        - |      222 |      222 |       0.53 | *
    |      81K |        - |      220 |      220 |       0.53 | *
    |      82K |        - |      219 |      219 |       0.54 | *
    |      86K |        - |      218 |      218 |       0.55 | *
    |      86K |        - |      217 |      217 |       0.55 | *
    |      89K |        - |      216 |      216 |       0.56 | *
    |      94K |        - |      215 |      215 |       0.58 | *
    |      97K |        - |      214 |      214 |       0.58 | *
    |     100K |        - |      213 |      213 |       0.59 | *
    |     100K |        - |      212 |      212 |       0.59 | *
    |     102K |        - |      211 |      211 |       0.60 | *
    |     102K |        - |      210 |      210 |       0.60 | *
    |     102K |        - |      209 |      209 |       0.60 | *
    |     102K |        - |      208 |      208 |       0.60 | *
    |     103K |        - |      207 |      207 |       0.61 | *
    |     103K |        - |      206 |      206 |       0.61 | *
    |     107K |        - |      205 |      205 |       0.62 | *
    |     112K |        - |      204 |      204 |       0.63 | *
    |     113K |        - |      203 |      203 |       0.64 | *
    |     117K |        - |      202 |      202 |       0.65 | *
    |     121K |        - |      201 |      201 |       0.66 | *
    |     125K |        - |      199 |      199 |       0.67 | *
    |     128K |        - |      198 |      198 |       0.68 | *
    |     134K |        - |      197 |      197 |       0.70 | *
    |     173K |        - |      196 |      196 |       0.83 | *
    |     174K |        - |      195 |      195 |       0.83 | *
    |     174K |        - |      194 |      194 |       0.83 | *
    |     202K |        - |      193 |      193 |       0.91 | *
    |     235K |        - |      192 |      192 |       0.98 | *
    |     235K |        - |      191 |      191 |       0.98 | *
    |     238K |        - |      190 |      190 |       0.98 | *
    |     240K |        - |      189 |      189 |       0.99 | *
    |     285K |        - |      188 |      188 |       1.09 | *
    |     292K |        - |      187 |      187 |       1.10 | *
    |     295K |        - |      186 |      186 |       1.11 | *
    |     299K |        - |      185 |      185 |       1.12 | *
    |     303K |        - |      184 |      184 |       1.13 | *
    |     345K |        - |      182 |      182 |       1.19 | *
    |     362K |        - |      181 |      181 |       1.21 | *
    |     365K |        - |      179 |      179 |       1.21 | *
    |     367K |        - |      177 |      177 |       1.21 | *
    |     367K |        - |      176 |      176 |       1.21 | *
    |     380K |        - |      175 |      175 |       1.23 | *
    |     381K |        - |      174 |      174 |       1.23 | *
    |     423K |        - |      173 |      173 |       1.27 | *
    |     429K |        - |      172 |      172 |       1.28 | *
    |     453K |        - |      171 |      171 |       1.30 | *
    |     478K |        - |      170 |      170 |       1.33 | *
    |     482K |        - |      169 |      169 |       1.33 | *
    |     496K |        - |      168 |      168 |       1.35 | *
    |     512K |        - |      167 |      167 |       1.36 | *
    |     552K |        - |      166 |      166 |       1.40 | *
    |     568K |        - |      165 |      165 |       1.42 | *
    |     639K |        - |      164 |      164 |       1.50 | *
    |     963K |        - |      163 |      163 |       1.79 | *
    |    1209K |        - |      162 |      162 |       1.97 | *
    |    1226K |        - |      161 |      161 |       1.98 | *
    |    1246K |        - |      160 |      160 |       2.00 | *
    |    1254K |        - |      159 |      159 |       2.00 | *
    |    1489K |        - |      158 |      158 |       2.17 | *
    |    1573K |        - |      157 |      157 |       2.23 | *
    |    1691K |        - |      156 |      156 |       2.32 | *
    |    1989K |        - |      155 |      155 |       2.53 | *
    |    2051K |        - |      153 |      153 |       2.57 | *
    |    2190K |        - |      152 |      152 |       2.67 | *
    |    2633K |        - |      151 |      151 |       2.99 | *
    |    2820K |        - |      150 |      150 |       3.13 | *
    |    2821K |        - |      149 |      149 |       3.13 | *
    |    2967K |        - |      148 |      148 |       3.23 | *
    |    2987K |        - |      147 |      147 |       3.25 | *
    |    3557K |        - |      146 |      146 |       3.70 | *
    |    3747K |        - |      145 |      145 |       3.85 | *
    |    3910K |        - |      144 |      144 |       3.99 | *
    |    4114K |        - |      143 |      143 |       4.16 | *
    |    4115K |        - |      142 |      142 |       4.16 | *
    |    4131K |        - |      141 |      141 |       4.17 | *
    |      12M |        - |      140 |      140 |      11.03 | *
    |      34M |        - |      139 |      139 |      27.37 | *
    |      34M |        - |      138 |      138 |      27.61 | *
    |      47M |        - |      137 |      137 |      36.77 | *
    |      77M |        - |      136 |      136 |      58.64 | *
    |     149M |        - |      135 |      135 |     110.23 | *
    |     204M |        - |      134 |      134 |     150.11 | *
    |     204M |        - |      133 |      133 |     150.13 | *
    |     246M |        - |      132 |      132 |     180.23 | *
    |     488M |        - |      131 |      131 |     354.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      88K |     104K |     214M |
    | Shift              |      612 |     436K |     446K |     214M |
    | ShiftSmart(mk)     |      99K |     840K |     972K |     213M |
    | ShiftSmart         |     4891 |    3413K |    3487K |     211M |
    | SimpSwap(mk)       |       56 |      111 |      196 |     214M |
    | SimpSwap           |        9 |      480 |      518 |     215M |
    | SimpSwapSmart(mk)  |      530 |      878 |     1638 |     215M |
    | SimpSwapSmart      |       62 |     4019 |     4499 |     214M |
    | Swap(mk)           |       14 |       14 |       31 |     214M |
    | Swap               |        2 |       84 |       91 |     215M |
    | SwapSmart(mk)      |      492 |      923 |     1597 |     214M |
    | SwapSmart          |       55 |     4251 |     4686 |     214M |
    | Switch(mk)         |     3094 |      20M |      20M |     195M |
    | Switch             |      145 |      22M |      22M |     192M |
    | SwitchSmart(mk)    |      24K |      38K |      71K |     215M |
    | SwitchSmart        |     1253 |     329K |     347K |     214M |
    | TaskMove(mk)       |      663 |     1361 |     2258 |     214M |
    | TaskMove           |       42 |     3756 |     4227 |     215M |
    | TaskMoveSmart(mk)  |     6026 |      13K |      21K |     214M |
    | TaskMoveSmart      |      355 |      33K |      38K |     214M |
    | 2-Shift(mk)        |     3346 |    2069K |    2073K |     212M |
    | 2-Shift            |      172 |    2806K |    2809K |     212M |
    | 2-ShiftSmart(mk)   |      22K |    8789K |    8816K |     206M |
    | 2-ShiftSmart       |     1124 |    5020K |    5035K |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 131
N. of Iterations..: 5147007047
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
