Instance....: instances/I_250_15_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      294 |        - |     1240 |     1240 |       0.10 | *
    |      299 |        - |     1212 |     1212 |       0.10 | *
    |      301 |        - |     1202 |     1202 |       0.10 | *
    |      303 |        - |     1201 |     1201 |       0.10 | *
    |      309 |        - |     1195 |     1195 |       0.10 | *
    |      316 |        - |     1193 |     1193 |       0.10 | *
    |      318 |        - |     1190 |     1190 |       0.10 | *
    |      319 |        - |     1183 |     1183 |       0.10 | *
    |      324 |        - |     1173 |     1173 |       0.10 | *
    |      330 |        - |     1171 |     1171 |       0.10 | *
    |      334 |        - |     1165 |     1165 |       0.10 | *
    |      337 |        - |     1162 |     1162 |       0.10 | *
    |      346 |        - |     1160 |     1160 |       0.10 | *
    |      348 |        - |     1157 |     1157 |       0.10 | *
    |      350 |        - |     1156 |     1156 |       0.10 | *
    |      368 |        - |     1154 |     1154 |       0.10 | *
    |      385 |        - |     1150 |     1150 |       0.10 | *
    |      401 |        - |     1143 |     1143 |       0.10 | *
    |      405 |        - |     1140 |     1140 |       0.11 | *
    |      408 |        - |     1137 |     1137 |       0.11 | *
    |      413 |        - |     1133 |     1133 |       0.11 | *
    |      420 |        - |     1120 |     1120 |       0.11 | *
    |      447 |        - |     1119 |     1119 |       0.11 | *
    |      449 |        - |     1105 |     1105 |       0.11 | *
    |      461 |        - |     1104 |     1104 |       0.11 | *
    |      462 |        - |     1097 |     1097 |       0.11 | *
    |      491 |        - |     1095 |     1095 |       0.11 | *
    |      492 |        - |     1093 |     1093 |       0.11 | *
    |      505 |        - |     1091 |     1091 |       0.11 | *
    |      525 |        - |     1090 |     1090 |       0.11 | *
    |      550 |        - |     1088 |     1088 |       0.11 | *
    |      562 |        - |     1086 |     1086 |       0.11 | *
    |      565 |        - |     1082 |     1082 |       0.12 | *
    |      566 |        - |     1081 |     1081 |       0.12 | *
    |      568 |        - |     1080 |     1080 |       0.12 | *
    |      578 |        - |     1077 |     1077 |       0.12 | *
    |      593 |        - |     1074 |     1074 |       0.12 | *
    |      595 |        - |     1072 |     1072 |       0.12 | *
    |      600 |        - |     1065 |     1065 |       0.12 | *
    |      602 |        - |     1063 |     1063 |       0.12 | *
    |      612 |        - |     1058 |     1058 |       0.12 | *
    |      613 |        - |     1055 |     1055 |       0.12 | *
    |      617 |        - |     1053 |     1053 |       0.12 | *
    |      630 |        - |     1052 |     1052 |       0.12 | *
    |      654 |        - |     1050 |     1050 |       0.12 | *
    |      664 |        - |     1046 |     1046 |       0.12 | *
    |      666 |        - |     1042 |     1042 |       0.12 | *
    |      673 |        - |     1041 |     1041 |       0.12 | *
    |      681 |        - |     1038 |     1038 |       0.12 | *
    |      686 |        - |     1029 |     1029 |       0.13 | *
    |      689 |        - |     1020 |     1020 |       0.13 | *
    |      698 |        - |     1019 |     1019 |       0.13 | *
    |      709 |        - |     1016 |     1016 |       0.13 | *
    |      716 |        - |     1015 |     1015 |       0.13 | *
    |      722 |        - |     1012 |     1012 |       0.13 | *
    |      723 |        - |     1010 |     1010 |       0.13 | *
    |      734 |        - |     1007 |     1007 |       0.13 | *
    |      735 |        - |     1004 |     1004 |       0.13 | *
    |      747 |        - |     1003 |     1003 |       0.13 | *
    |      772 |        - |      996 |      996 |       0.13 | *
    |      783 |        - |      995 |      995 |       0.13 | *
    |      823 |        - |      992 |      992 |       0.13 | *
    |      828 |        - |      990 |      990 |       0.13 | *
    |      835 |        - |      989 |      989 |       0.14 | *
    |      838 |        - |      987 |      987 |       0.14 | *
    |      841 |        - |      975 |      975 |       0.14 | *
    |      888 |        - |      974 |      974 |       0.14 | *
    |      901 |        - |      973 |      973 |       0.14 | *
    |      907 |        - |      967 |      967 |       0.14 | *
    |      908 |        - |      965 |      965 |       0.14 | *
    |      913 |        - |      960 |      960 |       0.14 | *
    |      923 |        - |      959 |      959 |       0.14 | *
    |      942 |        - |      954 |      954 |       0.14 | *
    |      946 |        - |      945 |      945 |       0.14 | *
    |      974 |        - |      943 |      943 |       0.14 | *
    |      987 |        - |      941 |      941 |       0.14 | *
    |      992 |        - |      938 |      938 |       0.14 | *
    |     1034 |        - |      929 |      929 |       0.15 | *
    |     1036 |        - |      924 |      924 |       0.15 | *
    |     1109 |        - |      923 |      923 |       0.15 | *
    |     1128 |        - |      922 |      922 |       0.15 | *
    |     1138 |        - |      920 |      920 |       0.15 | *
    |     1144 |        - |      919 |      919 |       0.15 | *
    |     1145 |        - |      918 |      918 |       0.15 | *
    |     1171 |        - |      914 |      914 |       0.15 | *
    |     1187 |        - |      912 |      912 |       0.15 | *
    |     1197 |        - |      911 |      911 |       0.15 | *
    |     1254 |        - |      910 |      910 |       0.15 | *
    |     1266 |        - |      909 |      909 |       0.15 | *
    |     1276 |        - |      905 |      905 |       0.15 | *
    |     1301 |        - |      902 |      902 |       0.16 | *
    |     1302 |        - |      898 |      898 |       0.16 | *
    |     1304 |        - |      897 |      897 |       0.16 | *
    |     1308 |        - |      896 |      896 |       0.16 | *
    |     1455 |        - |      893 |      893 |       0.16 | *
    |     1459 |        - |      886 |      886 |       0.16 | *
    |     1463 |        - |      882 |      882 |       0.16 | *
    |     1501 |        - |      877 |      877 |       0.16 | *
    |     1505 |        - |      875 |      875 |       0.16 | *
    |     1519 |        - |      871 |      871 |       0.16 | *
    |     1521 |        - |      870 |      870 |       0.16 | *
    |     1543 |        - |      867 |      867 |       0.16 | *
    |     1554 |        - |      866 |      866 |       0.16 | *
    |     1597 |        - |      865 |      865 |       0.17 | *
    |     1609 |        - |      859 |      859 |       0.17 | *
    |     1638 |        - |      858 |      858 |       0.17 | *
    |     1642 |        - |      856 |      856 |       0.17 | *
    |     1646 |        - |      855 |      855 |       0.17 | *
    |     1684 |        - |      853 |      853 |       0.17 | *
    |     1714 |        - |      852 |      852 |       0.17 | *
    |     1735 |        - |      851 |      851 |       0.17 | *
    |     1738 |        - |      850 |      850 |       0.17 | *
    |     1745 |        - |      847 |      847 |       0.17 | *
    |     1756 |        - |      845 |      845 |       0.17 | *
    |     1765 |        - |      840 |      840 |       0.17 | *
    |     1837 |        - |      837 |      837 |       0.17 | *
    |     1842 |        - |      835 |      835 |       0.17 | *
    |     1845 |        - |      834 |      834 |       0.17 | *
    |     1865 |        - |      826 |      826 |       0.18 | *
    |     1866 |        - |      821 |      821 |       0.18 | *
    |     1881 |        - |      819 |      819 |       0.18 | *
    |     1882 |        - |      818 |      818 |       0.18 | *
    |     1888 |        - |      816 |      816 |       0.18 | *
    |     1897 |        - |      815 |      815 |       0.18 | *
    |     1909 |        - |      814 |      814 |       0.18 | *
    |     2061 |        - |      811 |      811 |       0.18 | *
    |     2077 |        - |      805 |      805 |       0.18 | *
    |     2093 |        - |      804 |      804 |       0.18 | *
    |     2156 |        - |      798 |      798 |       0.18 | *
    |     2202 |        - |      797 |      797 |       0.18 | *
    |     2258 |        - |      796 |      796 |       0.18 | *
    |     2264 |        - |      795 |      795 |       0.18 | *
    |     2274 |        - |      793 |      793 |       0.18 | *
    |     2290 |        - |      791 |      791 |       0.19 | *
    |     2317 |        - |      789 |      789 |       0.19 | *
    |     2412 |        - |      785 |      785 |       0.19 | *
    |     2434 |        - |      783 |      783 |       0.19 | *
    |     2462 |        - |      782 |      782 |       0.19 | *
    |     2514 |        - |      781 |      781 |       0.19 | *
    |     2523 |        - |      774 |      774 |       0.19 | *
    |     2532 |        - |      770 |      770 |       0.19 | *
    |     2554 |        - |      767 |      767 |       0.19 | *
    |     2584 |        - |      765 |      765 |       0.19 | *
    |     2585 |        - |      764 |      764 |       0.19 | *
    |     2622 |        - |      762 |      762 |       0.19 | *
    |     2649 |        - |      760 |      760 |       0.19 | *
    |     2661 |        - |      759 |      759 |       0.19 | *
    |     2683 |        - |      758 |      758 |       0.19 | *
    |     2732 |        - |      756 |      756 |       0.20 | *
    |     2770 |        - |      755 |      755 |       0.20 | *
    |     2772 |        - |      752 |      752 |       0.20 | *
    |     2818 |        - |      747 |      747 |       0.20 | *
    |     2819 |        - |      746 |      746 |       0.20 | *
    |     2858 |        - |      733 |      733 |       0.20 | *
    |     2867 |        - |      732 |      732 |       0.20 | *
    |     2873 |        - |      727 |      727 |       0.20 | *
    |     2967 |        - |      725 |      725 |       0.20 | *
    |     3008 |        - |      720 |      720 |       0.20 | *
    |     3122 |        - |      719 |      719 |       0.20 | *
    |     3151 |        - |      718 |      718 |       0.20 | *
    |     3196 |        - |      717 |      717 |       0.20 | *
    |     3197 |        - |      715 |      715 |       0.21 | *
    |     3325 |        - |      714 |      714 |       0.21 | *
    |     3334 |        - |      709 |      709 |       0.21 | *
    |     3351 |        - |      708 |      708 |       0.21 | *
    |     3353 |        - |      707 |      707 |       0.21 | *
    |     3378 |        - |      705 |      705 |       0.21 | *
    |     3466 |        - |      700 |      700 |       0.21 | *
    |     3773 |        - |      698 |      698 |       0.21 | *
    |     3787 |        - |      697 |      697 |       0.21 | *
    |     3959 |        - |      694 |      694 |       0.21 | *
    |     3974 |        - |      692 |      692 |       0.21 | *
    |     4014 |        - |      691 |      691 |       0.22 | *
    |     4033 |        - |      690 |      690 |       0.22 | *
    |     4047 |        - |      688 |      688 |       0.22 | *
    |     4157 |        - |      687 |      687 |       0.22 | *
    |     4162 |        - |      686 |      686 |       0.22 | *
    |     4164 |        - |      685 |      685 |       0.22 | *
    |     4197 |        - |      684 |      684 |       0.22 | *
    |     4304 |        - |      681 |      681 |       0.22 | *
    |     4345 |        - |      680 |      680 |       0.22 | *
    |     4558 |        - |      678 |      678 |       0.22 | *
    |     4665 |        - |      676 |      676 |       0.22 | *
    |     4689 |        - |      674 |      674 |       0.22 | *
    |     4772 |        - |      671 |      671 |       0.22 | *
    |     4781 |        - |      670 |      670 |       0.23 | *
    |     4788 |        - |      667 |      667 |       0.23 | *
    |     4805 |        - |      665 |      665 |       0.23 | *
    |     4876 |        - |      663 |      663 |       0.23 | *
    |     4904 |        - |      662 |      662 |       0.23 | *
    |     4914 |        - |      657 |      657 |       0.23 | *
    |     4965 |        - |      656 |      656 |       0.23 | *
    |     5087 |        - |      655 |      655 |       0.23 | *
    |     5106 |        - |      654 |      654 |       0.23 | *
    |     5435 |        - |      653 |      653 |       0.23 | *
    |     5477 |        - |      652 |      652 |       0.23 | *
    |     5498 |        - |      651 |      651 |       0.24 | *
    |     5546 |        - |      650 |      650 |       0.24 | *
    |     5563 |        - |      647 |      647 |       0.24 | *
    |     5656 |        - |      646 |      646 |       0.24 | *
    |     5780 |        - |      644 |      644 |       0.24 | *
    |     5870 |        - |      643 |      643 |       0.24 | *
    |     5875 |        - |      641 |      641 |       0.24 | *
    |     5925 |        - |      639 |      639 |       0.24 | *
    |     6378 |        - |      638 |      638 |       0.24 | *
    |     6417 |        - |      637 |      637 |       0.24 | *
    |     6525 |        - |      635 |      635 |       0.24 | *
    |     6547 |        - |      634 |      634 |       0.24 | *
    |     6676 |        - |      633 |      633 |       0.25 | *
    |     6695 |        - |      632 |      632 |       0.25 | *
    |     6697 |        - |      631 |      631 |       0.25 | *
    |     6698 |        - |      630 |      630 |       0.25 | *
    |     6741 |        - |      629 |      629 |       0.25 | *
    |     6908 |        - |      627 |      627 |       0.25 | *
    |     6939 |        - |      625 |      625 |       0.25 | *
    |     7178 |        - |      623 |      623 |       0.25 | *
    |     7287 |        - |      622 |      622 |       0.25 | *
    |     7302 |        - |      620 |      620 |       0.25 | *
    |     7328 |        - |      617 |      617 |       0.25 | *
    |     7536 |        - |      615 |      615 |       0.25 | *
    |     7604 |        - |      614 |      614 |       0.25 | *
    |     7679 |        - |      613 |      613 |       0.25 | *
    |     7723 |        - |      610 |      610 |       0.25 | *
    |     7834 |        - |      608 |      608 |       0.25 | *
    |     8058 |        - |      607 |      607 |       0.25 | *
    |     8264 |        - |      605 |      605 |       0.25 | *
    |     8296 |        - |      604 |      604 |       0.25 | *
    |     8399 |        - |      603 |      603 |       0.26 | *
    |     8897 |        - |      601 |      601 |       0.26 | *
    |     9038 |        - |      600 |      600 |       0.26 | *
    |     9103 |        - |      598 |      598 |       0.26 | *
    |     9122 |        - |      595 |      595 |       0.26 | *
    |     9143 |        - |      591 |      591 |       0.26 | *
    |     9163 |        - |      589 |      589 |       0.26 | *
    |     9185 |        - |      588 |      588 |       0.26 | *
    |     9340 |        - |      585 |      585 |       0.26 | *
    |     9422 |        - |      584 |      584 |       0.26 | *
    |     9423 |        - |      582 |      582 |       0.26 | *
    |     9897 |        - |      581 |      581 |       0.26 | *
    |     9899 |        - |      580 |      580 |       0.26 | *
    |     9943 |        - |      574 |      574 |       0.26 | *
    |      10K |        - |      573 |      573 |       0.27 | *
    |      10K |        - |      571 |      571 |       0.27 | *
    |      11K |        - |      570 |      570 |       0.27 | *
    |      11K |        - |      563 |      563 |       0.27 | *
    |      11K |        - |      562 |      562 |       0.27 | *
    |      11K |        - |      561 |      561 |       0.27 | *
    |      11K |        - |      560 |      560 |       0.27 | *
    |      11K |        - |      559 |      559 |       0.27 | *
    |      11K |        - |      558 |      558 |       0.27 | *
    |      11K |        - |      557 |      557 |       0.27 | *
    |      11K |        - |      555 |      555 |       0.27 | *
    |      11K |        - |      549 |      549 |       0.27 | *
    |      11K |        - |      548 |      548 |       0.28 | *
    |      11K |        - |      547 |      547 |       0.28 | *
    |      12K |        - |      546 |      546 |       0.28 | *
    |      12K |        - |      545 |      545 |       0.28 | *
    |      13K |        - |      542 |      542 |       0.28 | *
    |      13K |        - |      541 |      541 |       0.28 | *
    |      13K |        - |      540 |      540 |       0.28 | *
    |      14K |        - |      539 |      539 |       0.29 | *
    |      14K |        - |      537 |      537 |       0.29 | *
    |      15K |        - |      534 |      534 |       0.29 | *
    |      15K |        - |      531 |      531 |       0.29 | *
    |      15K |        - |      527 |      527 |       0.29 | *
    |      16K |        - |      526 |      526 |       0.29 | *
    |      17K |        - |      525 |      525 |       0.30 | *
    |      17K |        - |      524 |      524 |       0.30 | *
    |      18K |        - |      521 |      521 |       0.30 | *
    |      18K |        - |      520 |      520 |       0.30 | *
    |      18K |        - |      518 |      518 |       0.30 | *
    |      19K |        - |      517 |      517 |       0.30 | *
    |      19K |        - |      516 |      516 |       0.30 | *
    |      19K |        - |      515 |      515 |       0.30 | *
    |      20K |        - |      512 |      512 |       0.30 | *
    |      20K |        - |      511 |      511 |       0.31 | *
    |      20K |        - |      510 |      510 |       0.31 | *
    |      20K |        - |      509 |      509 |       0.31 | *
    |      20K |        - |      508 |      508 |       0.31 | *
    |      20K |        - |      507 |      507 |       0.31 | *
    |      20K |        - |      506 |      506 |       0.31 | *
    |      20K |        - |      505 |      505 |       0.31 | *
    |      20K |        - |      504 |      504 |       0.31 | *
    |      21K |        - |      503 |      503 |       0.31 | *
    |      21K |        - |      502 |      502 |       0.32 | *
    |      21K |        - |      501 |      501 |       0.32 | *
    |      21K |        - |      498 |      498 |       0.32 | *
    |      22K |        - |      497 |      497 |       0.32 | *
    |      22K |        - |      495 |      495 |       0.32 | *
    |      22K |        - |      494 |      494 |       0.32 | *
    |      22K |        - |      493 |      493 |       0.32 | *
    |      23K |        - |      492 |      492 |       0.32 | *
    |      23K |        - |      490 |      490 |       0.33 | *
    |      23K |        - |      489 |      489 |       0.33 | *
    |      23K |        - |      487 |      487 |       0.33 | *
    |      23K |        - |      486 |      486 |       0.33 | *
    |      23K |        - |      485 |      485 |       0.33 | *
    |      23K |        - |      484 |      484 |       0.33 | *
    |      23K |        - |      482 |      482 |       0.33 | *
    |      23K |        - |      480 |      480 |       0.33 | *
    |      23K |        - |      479 |      479 |       0.33 | *
    |      24K |        - |      478 |      478 |       0.33 | *
    |      24K |        - |      477 |      477 |       0.33 | *
    |      24K |        - |      475 |      475 |       0.34 | *
    |      24K |        - |      474 |      474 |       0.34 | *
    |      24K |        - |      473 |      473 |       0.34 | *
    |      25K |        - |      471 |      471 |       0.34 | *
    |      25K |        - |      470 |      470 |       0.34 | *
    |      25K |        - |      469 |      469 |       0.34 | *
    |      25K |        - |      468 |      468 |       0.34 | *
    |      26K |        - |      467 |      467 |       0.34 | *
    |      26K |        - |      466 |      466 |       0.35 | *
    |      26K |        - |      465 |      465 |       0.35 | *
    |      26K |        - |      464 |      464 |       0.35 | *
    |      26K |        - |      463 |      463 |       0.35 | *
    |      27K |        - |      461 |      461 |       0.35 | *
    |      28K |        - |      459 |      459 |       0.35 | *
    |      29K |        - |      457 |      457 |       0.35 | *
    |      29K |        - |      456 |      456 |       0.35 | *
    |      29K |        - |      454 |      454 |       0.36 | *
    |      30K |        - |      453 |      453 |       0.36 | *
    |      30K |        - |      452 |      452 |       0.36 | *
    |      30K |        - |      451 |      451 |       0.36 | *
    |      30K |        - |      450 |      450 |       0.36 | *
    |      30K |        - |      449 |      449 |       0.36 | *
    |      31K |        - |      448 |      448 |       0.36 | *
    |      31K |        - |      447 |      447 |       0.36 | *
    |      31K |        - |      446 |      446 |       0.36 | *
    |      31K |        - |      445 |      445 |       0.36 | *
    |      32K |        - |      442 |      442 |       0.36 | *
    |      32K |        - |      441 |      441 |       0.37 | *
    |      32K |        - |      440 |      440 |       0.37 | *
    |      32K |        - |      439 |      439 |       0.37 | *
    |      33K |        - |      438 |      438 |       0.37 | *
    |      35K |        - |      436 |      436 |       0.37 | *
    |      35K |        - |      434 |      434 |       0.38 | *
    |      35K |        - |      433 |      433 |       0.38 | *
    |      35K |        - |      432 |      432 |       0.38 | *
    |      35K |        - |      431 |      431 |       0.38 | *
    |      36K |        - |      430 |      430 |       0.38 | *
    |      36K |        - |      429 |      429 |       0.38 | *
    |      38K |        - |      428 |      428 |       0.39 | *
    |      38K |        - |      427 |      427 |       0.39 | *
    |      39K |        - |      426 |      426 |       0.39 | *
    |      39K |        - |      422 |      422 |       0.39 | *
    |      39K |        - |      421 |      421 |       0.39 | *
    |      39K |        - |      419 |      419 |       0.39 | *
    |      40K |        - |      417 |      417 |       0.39 | *
    |      40K |        - |      416 |      416 |       0.40 | *
    |      40K |        - |      415 |      415 |       0.40 | *
    |      41K |        - |      413 |      413 |       0.40 | *
    |      42K |        - |      412 |      412 |       0.40 | *
    |      42K |        - |      409 |      409 |       0.40 | *
    |      42K |        - |      408 |      408 |       0.40 | *
    |      43K |        - |      407 |      407 |       0.41 | *
    |      43K |        - |      406 |      406 |       0.41 | *
    |      44K |        - |      405 |      405 |       0.41 | *
    |      45K |        - |      404 |      404 |       0.41 | *
    |      45K |        - |      403 |      403 |       0.41 | *
    |      45K |        - |      402 |      402 |       0.42 | *
    |      48K |        - |      401 |      401 |       0.43 | *
    |      48K |        - |      400 |      400 |       0.43 | *
    |      50K |        - |      399 |      399 |       0.43 | *
    |      51K |        - |      398 |      398 |       0.44 | *
    |      52K |        - |      397 |      397 |       0.44 | *
    |      52K |        - |      396 |      396 |       0.44 | *
    |      55K |        - |      395 |      395 |       0.45 | *
    |      56K |        - |      394 |      394 |       0.45 | *
    |      57K |        - |      393 |      393 |       0.46 | *
    |      58K |        - |      390 |      390 |       0.46 | *
    |      65K |        - |      389 |      389 |       0.49 | *
    |      65K |        - |      388 |      388 |       0.49 | *
    |      66K |        - |      387 |      387 |       0.49 | *
    |      67K |        - |      386 |      386 |       0.50 | *
    |      67K |        - |      385 |      385 |       0.50 | *
    |      68K |        - |      384 |      384 |       0.50 | *
    |      68K |        - |      383 |      383 |       0.50 | *
    |      68K |        - |      381 |      381 |       0.50 | *
    |      68K |        - |      379 |      379 |       0.50 | *
    |      69K |        - |      378 |      378 |       0.50 | *
    |      71K |        - |      377 |      377 |       0.51 | *
    |      71K |        - |      375 |      375 |       0.51 | *
    |      71K |        - |      374 |      374 |       0.51 | *
    |      71K |        - |      373 |      373 |       0.51 | *
    |      71K |        - |      372 |      372 |       0.51 | *
    |      72K |        - |      368 |      368 |       0.51 | *
    |      74K |        - |      367 |      367 |       0.52 | *
    |      74K |        - |      366 |      366 |       0.52 | *
    |      74K |        - |      365 |      365 |       0.52 | *
    |      81K |        - |      364 |      364 |       0.55 | *
    |      81K |        - |      363 |      363 |       0.55 | *
    |      81K |        - |      361 |      361 |       0.55 | *
    |      85K |        - |      359 |      359 |       0.56 | *
    |      85K |        - |      358 |      358 |       0.57 | *
    |      89K |        - |      356 |      356 |       0.58 | *
    |      90K |        - |      355 |      355 |       0.58 | *
    |      91K |        - |      354 |      354 |       0.59 | *
    |      91K |        - |      353 |      353 |       0.59 | *
    |      92K |        - |      351 |      351 |       0.59 | *
    |      97K |        - |      350 |      350 |       0.62 | *
    |      97K |        - |      348 |      348 |       0.62 | *
    |      98K |        - |      346 |      346 |       0.62 | *
    |     101K |        - |      345 |      345 |       0.63 | *
    |     105K |        - |      344 |      344 |       0.65 | *
    |     105K |        - |      343 |      343 |       0.65 | *
    |     107K |        - |      341 |      341 |       0.66 | *
    |     109K |        - |      340 |      340 |       0.67 | *
    |     114K |        - |      339 |      339 |       0.69 | *
    |     114K |        - |      338 |      338 |       0.70 | *
    |     116K |        - |      337 |      337 |       0.70 | *
    |     120K |        - |      336 |      336 |       0.73 | *
    |     125K |        - |      335 |      335 |       0.75 | *
    |     125K |        - |      333 |      333 |       0.75 | *
    |     125K |        - |      332 |      332 |       0.76 | *
    |     126K |        - |      331 |      331 |       0.76 | *
    |     126K |        - |      330 |      330 |       0.76 | *
    |     127K |        - |      329 |      329 |       0.76 | *
    |     163K |        - |      328 |      328 |       0.92 | *
    |     180K |        - |      327 |      327 |       0.98 | *
    |     203K |        - |      326 |      326 |       1.06 | *
    |     206K |        - |      324 |      324 |       1.07 | *
    |     215K |        - |      322 |      322 |       1.09 | *
    |     216K |        - |      321 |      321 |       1.10 | *
    |     216K |        - |      320 |      320 |       1.10 | *
    |     227K |        - |      319 |      319 |       1.13 | *
    |     231K |        - |      318 |      318 |       1.14 | *
    |     233K |        - |      317 |      317 |       1.15 | *
    |     264K |        - |      316 |      316 |       1.20 | *
    |     269K |        - |      314 |      314 |       1.21 | *
    |     279K |        - |      313 |      313 |       1.23 | *
    |     279K |        - |      312 |      312 |       1.23 | *
    |     283K |        - |      311 |      311 |       1.24 | *
    |     284K |        - |      310 |      310 |       1.24 | *
    |     284K |        - |      308 |      308 |       1.24 | *
    |     288K |        - |      307 |      307 |       1.25 | *
    |     288K |        - |      306 |      306 |       1.25 | *
    |     288K |        - |      304 |      304 |       1.25 | *
    |     288K |        - |      303 |      303 |       1.25 | *
    |     291K |        - |      301 |      301 |       1.26 | *
    |     294K |        - |      300 |      300 |       1.26 | *
    |     328K |        - |      299 |      299 |       1.31 | *
    |     334K |        - |      298 |      298 |       1.32 | *
    |     334K |        - |      296 |      296 |       1.32 | *
    |     335K |        - |      295 |      295 |       1.32 | *
    |     341K |        - |      294 |      294 |       1.33 | *
    |     364K |        - |      293 |      293 |       1.36 | *
    |     424K |        - |      292 |      292 |       1.44 | *
    |     456K |        - |      290 |      290 |       1.50 | *
    |     490K |        - |      289 |      289 |       1.55 | *
    |     534K |        - |      288 |      288 |       1.62 | *
    |     536K |        - |      287 |      287 |       1.62 | *
    |     587K |        - |      286 |      286 |       1.68 | *
    |     589K |        - |      285 |      285 |       1.69 | *
    |     594K |        - |      283 |      283 |       1.69 | *
