Instance....: instances/I_250_20_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1397 |        - |      721 |      721 |       0.13 | *
    |     1399 |        - |      714 |      714 |       0.13 | *
    |     1406 |        - |      712 |      712 |       0.14 | *
    |     1414 |        - |      711 |      711 |       0.14 | *
    |     1415 |        - |      709 |      709 |       0.14 | *
    |     1437 |        - |      708 |      708 |       0.14 | *
    |     1472 |        - |      706 |      706 |       0.14 | *
    |     1526 |        - |      705 |      705 |       0.14 | *
    |     1531 |        - |      703 |      703 |       0.14 | *
    |     1532 |        - |      699 |      699 |       0.14 | *
    |     1536 |        - |      698 |      698 |       0.14 | *
    |     1541 |        - |      696 |      696 |       0.14 | *
    |     1543 |        - |      693 |      693 |       0.14 | *
    |     1557 |        - |      691 |      691 |       0.14 | *
    |     1558 |        - |      688 |      688 |       0.14 | *
    |     1566 |        - |      686 |      686 |       0.15 | *
    |     1573 |        - |      685 |      685 |       0.15 | *
    |     1650 |        - |      684 |      684 |       0.15 | *
    |     1654 |        - |      682 |      682 |       0.15 | *
    |     1662 |        - |      681 |      681 |       0.15 | *
    |     1663 |        - |      680 |      680 |       0.15 | *
    |     1665 |        - |      679 |      679 |       0.15 | *
    |     1666 |        - |      678 |      678 |       0.15 | *
    |     1673 |        - |      676 |      676 |       0.15 | *
    |     1694 |        - |      672 |      672 |       0.15 | *
    |     1740 |        - |      671 |      671 |       0.15 | *
    |     1794 |        - |      668 |      668 |       0.15 | *
    |     1813 |        - |      667 |      667 |       0.15 | *
    |     1820 |        - |      661 |      661 |       0.15 | *
    |     1825 |        - |      658 |      658 |       0.15 | *
    |     1865 |        - |      657 |      657 |       0.16 | *
    |     1885 |        - |      656 |      656 |       0.16 | *
    |     1907 |        - |      655 |      655 |       0.16 | *
    |     1950 |        - |      652 |      652 |       0.16 | *
    |     1952 |        - |      650 |      650 |       0.16 | *
    |     1953 |        - |      649 |      649 |       0.16 | *
    |     1993 |        - |      648 |      648 |       0.16 | *
    |     1999 |        - |      647 |      647 |       0.16 | *
    |     2013 |        - |      646 |      646 |       0.16 | *
    |     2109 |        - |      640 |      640 |       0.16 | *
    |     2176 |        - |      638 |      638 |       0.16 | *
    |     2184 |        - |      637 |      637 |       0.16 | *
    |     2221 |        - |      635 |      635 |       0.17 | *
    |     2226 |        - |      634 |      634 |       0.17 | *
    |     2237 |        - |      631 |      631 |       0.17 | *
    |     2352 |        - |      628 |      628 |       0.17 | *
    |     2392 |        - |      627 |      627 |       0.17 | *
    |     2429 |        - |      624 |      624 |       0.17 | *
    |     2443 |        - |      622 |      622 |       0.17 | *
    |     2498 |        - |      621 |      621 |       0.17 | *
    |     2515 |        - |      619 |      619 |       0.17 | *
    |     2538 |        - |      615 |      615 |       0.17 | *
    |     2541 |        - |      614 |      614 |       0.17 | *
    |     2592 |        - |      608 |      608 |       0.17 | *
    |     2628 |        - |      606 |      606 |       0.17 | *
    |     2664 |        - |      605 |      605 |       0.17 | *
    |     2666 |        - |      604 |      604 |       0.17 | *
    |     2667 |        - |      603 |      603 |       0.17 | *
    |     2697 |        - |      600 |      600 |       0.17 | *
    |     2720 |        - |      599 |      599 |       0.18 | *
    |     2772 |        - |      597 |      597 |       0.18 | *
    |     2914 |        - |      596 |      596 |       0.18 | *
    |     3046 |        - |      592 |      592 |       0.18 | *
    |     3112 |        - |      591 |      591 |       0.18 | *
    |     3119 |        - |      590 |      590 |       0.18 | *
    |     3233 |        - |      589 |      589 |       0.18 | *
    |     3277 |        - |      587 |      587 |       0.18 | *
    |     3403 |        - |      584 |      584 |       0.18 | *
    |     3495 |        - |      583 |      583 |       0.18 | *
    |     3585 |        - |      582 |      582 |       0.19 | *
    |     3623 |        - |      581 |      581 |       0.19 | *
    |     3626 |        - |      577 |      577 |       0.19 | *
    |     3707 |        - |      576 |      576 |       0.19 | *
    |     3824 |        - |      575 |      575 |       0.19 | *
    |     3884 |        - |      574 |      574 |       0.19 | *
    |     3962 |        - |      573 |      573 |       0.19 | *
    |     3971 |        - |      569 |      569 |       0.19 | *
    |     4018 |        - |      568 |      568 |       0.19 | *
    |     4031 |        - |      567 |      567 |       0.19 | *
    |     4047 |        - |      566 |      566 |       0.19 | *
    |     4059 |        - |      565 |      565 |       0.19 | *
    |     4151 |        - |      564 |      564 |       0.19 | *
    |     4160 |        - |      563 |      563 |       0.19 | *
    |     4173 |        - |      562 |      562 |       0.19 | *
    |     4260 |        - |      561 |      561 |       0.19 | *
    |     4261 |        - |      560 |      560 |       0.20 | *
    |     4314 |        - |      558 |      558 |       0.20 | *
    |     4316 |        - |      557 |      557 |       0.20 | *
    |     4324 |        - |      556 |      556 |       0.20 | *
    |     4356 |        - |      555 |      555 |       0.20 | *
    |     4826 |        - |      554 |      554 |       0.20 | *
    |     4838 |        - |      553 |      553 |       0.20 | *
    |     4859 |        - |      551 |      551 |       0.20 | *
    |     4882 |        - |      550 |      550 |       0.20 | *
    |     4892 |        - |      549 |      549 |       0.20 | *
    |     4926 |        - |      547 |      547 |       0.20 | *
    |     4981 |        - |      546 |      546 |       0.21 | *
    |     5000 |        - |      544 |      544 |       0.21 | *
    |     5024 |        - |      541 |      541 |       0.21 | *
    |     5068 |        - |      540 |      540 |       0.21 | *
    |     5076 |        - |      537 |      537 |       0.21 | *
    |     5119 |        - |      535 |      535 |       0.21 | *
    |     5173 |        - |      534 |      534 |       0.21 | *
    |     5194 |        - |      532 |      532 |       0.21 | *
    |     5256 |        - |      531 |      531 |       0.21 | *
    |     5302 |        - |      529 |      529 |       0.21 | *
    |     5306 |        - |      527 |      527 |       0.21 | *
    |     5313 |        - |      525 |      525 |       0.21 | *
    |     5455 |        - |      523 |      523 |       0.21 | *
    |     5572 |        - |      522 |      522 |       0.21 | *
    |     5597 |        - |      517 |      517 |       0.21 | *
    |     5651 |        - |      516 |      516 |       0.21 | *
    |     5659 |        - |      515 |      515 |       0.21 | *
    |     5762 |        - |      512 |      512 |       0.22 | *
    |     6141 |        - |      509 |      509 |       0.22 | *
    |     6157 |        - |      508 |      508 |       0.22 | *
    |     6167 |        - |      507 |      507 |       0.22 | *
    |     6228 |        - |      506 |      506 |       0.22 | *
    |     6251 |        - |      505 |      505 |       0.22 | *
    |     6262 |        - |      504 |      504 |       0.22 | *
    |     6304 |        - |      502 |      502 |       0.22 | *
    |     6324 |        - |      500 |      500 |       0.22 | *
    |     6381 |        - |      497 |      497 |       0.22 | *
    |     6413 |        - |      496 |      496 |       0.22 | *
    |     6599 |        - |      492 |      492 |       0.22 | *
    |     6745 |        - |      491 |      491 |       0.22 | *
    |     6748 |        - |      489 |      489 |       0.23 | *
    |     6806 |        - |      487 |      487 |       0.23 | *
    |     6839 |        - |      486 |      486 |       0.23 | *
    |     6914 |        - |      485 |      485 |       0.23 | *
    |     6930 |        - |      484 |      484 |       0.23 | *
    |     7037 |        - |      483 |      483 |       0.23 | *
    |     7160 |        - |      480 |      480 |       0.23 | *
    |     7179 |        - |      476 |      476 |       0.23 | *
    |     7244 |        - |      473 |      473 |       0.23 | *
    |     7275 |        - |      472 |      472 |       0.23 | *
    |     7346 |        - |      470 |      470 |       0.23 | *
    |     7429 |        - |      469 |      469 |       0.23 | *
    |     8068 |        - |      468 |      468 |       0.23 | *
    |     8072 |        - |      465 |      465 |       0.24 | *
    |     8131 |        - |      464 |      464 |       0.24 | *
    |     8371 |        - |      463 |      463 |       0.24 | *
    |     8693 |        - |      462 |      462 |       0.24 | *
    |     8708 |        - |      461 |      461 |       0.24 | *
    |     8801 |        - |      460 |      460 |       0.24 | *
    |     8816 |        - |      459 |      459 |       0.24 | *
    |     9122 |        - |      455 |      455 |       0.24 | *
    |     9130 |        - |      454 |      454 |       0.24 | *
    |     9145 |        - |      451 |      451 |       0.24 | *
    |     9185 |        - |      450 |      450 |       0.24 | *
    |     9222 |        - |      449 |      449 |       0.24 | *
    |     9229 |        - |      448 |      448 |       0.24 | *
    |     9307 |        - |      446 |      446 |       0.25 | *
    |     9314 |        - |      444 |      444 |       0.25 | *
    |     9316 |        - |      443 |      443 |       0.25 | *
    |     9356 |        - |      442 |      442 |       0.25 | *
    |     9358 |        - |      439 |      439 |       0.25 | *
    |     9362 |        - |      437 |      437 |       0.25 | *
    |     9377 |        - |      434 |      434 |       0.25 | *
    |     9382 |        - |      432 |      432 |       0.25 | *
    |     9407 |        - |      431 |      431 |       0.25 | *
    |     9425 |        - |      430 |      430 |       0.25 | *
    |     9968 |        - |      429 |      429 |       0.25 | *
    |      11K |        - |      428 |      428 |       0.25 | *
    |      11K |        - |      426 |      426 |       0.25 | *
    |      11K |        - |      425 |      425 |       0.26 | *
    |      11K |        - |      424 |      424 |       0.26 | *
    |      11K |        - |      423 |      423 |       0.26 | *
    |      11K |        - |      422 |      422 |       0.26 | *
    |      11K |        - |      420 |      420 |       0.26 | *
    |      12K |        - |      418 |      418 |       0.26 | *
    |      12K |        - |      417 |      417 |       0.26 | *
    |      12K |        - |      413 |      413 |       0.26 | *
    |      12K |        - |      411 |      411 |       0.26 | *
    |      12K |        - |      408 |      408 |       0.26 | *
    |      12K |        - |      407 |      407 |       0.26 | *
    |      12K |        - |      406 |      406 |       0.26 | *
    |      14K |        - |      405 |      405 |       0.27 | *
    |      16K |        - |      404 |      404 |       0.27 | *
    |      16K |        - |      403 |      403 |       0.27 | *
    |      16K |        - |      400 |      400 |       0.27 | *
    |      16K |        - |      399 |      399 |       0.28 | *
    |      16K |        - |      396 |      396 |       0.28 | *
    |      16K |        - |      394 |      394 |       0.28 | *
    |      16K |        - |      393 |      393 |       0.28 | *
    |      16K |        - |      392 |      392 |       0.28 | *
    |      16K |        - |      391 |      391 |       0.28 | *
    |      16K |        - |      390 |      390 |       0.28 | *
    |      17K |        - |      389 |      389 |       0.28 | *
    |      17K |        - |      387 |      387 |       0.28 | *
    |      17K |        - |      384 |      384 |       0.28 | *
    |      17K |        - |      383 |      383 |       0.29 | *
    |      18K |        - |      381 |      381 |       0.29 | *
    |      18K |        - |      380 |      380 |       0.29 | *
    |      18K |        - |      379 |      379 |       0.29 | *
    |      18K |        - |      378 |      378 |       0.29 | *
    |      18K |        - |      376 |      376 |       0.29 | *
    |      18K |        - |      375 |      375 |       0.29 | *
    |      19K |        - |      374 |      374 |       0.30 | *
    |      19K |        - |      372 |      372 |       0.30 | *
    |      19K |        - |      371 |      371 |       0.30 | *
    |      20K |        - |      370 |      370 |       0.30 | *
    |      20K |        - |      369 |      369 |       0.30 | *
    |      20K |        - |      367 |      367 |       0.30 | *
    |      21K |        - |      364 |      364 |       0.30 | *
    |      21K |        - |      363 |      363 |       0.31 | *
    |      23K |        - |      362 |      362 |       0.31 | *
    |      23K |        - |      361 |      361 |       0.31 | *
    |      24K |        - |      360 |      360 |       0.31 | *
    |      24K |        - |      359 |      359 |       0.31 | *
    |      26K |        - |      358 |      358 |       0.32 | *
    |      26K |        - |      357 |      357 |       0.32 | *
    |      27K |        - |      356 |      356 |       0.32 | *
    |      29K |        - |      355 |      355 |       0.33 | *
    |      30K |        - |      353 |      353 |       0.33 | *
    |      30K |        - |      352 |      352 |       0.33 | *
    |      30K |        - |      351 |      351 |       0.33 | *
    |      34K |        - |      349 |      349 |       0.35 | *
    |      35K |        - |      348 |      348 |       0.35 | *
    |      35K |        - |      347 |      347 |       0.35 | *
    |      35K |        - |      346 |      346 |       0.35 | *
    |      36K |        - |      344 |      344 |       0.35 | *
    |      37K |        - |      343 |      343 |       0.36 | *
    |      37K |        - |      342 |      342 |       0.36 | *
    |      39K |        - |      341 |      341 |       0.37 | *
    |      39K |        - |      339 |      339 |       0.37 | *
    |      40K |        - |      337 |      337 |       0.37 | *
    |      40K |        - |      336 |      336 |       0.37 | *
    |      40K |        - |      335 |      335 |       0.37 | *
    |      40K |        - |      334 |      334 |       0.37 | *
    |      40K |        - |      333 |      333 |       0.37 | *
    |      41K |        - |      332 |      332 |       0.37 | *
    |      41K |        - |      331 |      331 |       0.37 | *
    |      43K |        - |      330 |      330 |       0.38 | *
    |      43K |        - |      329 |      329 |       0.38 | *
    |      43K |        - |      328 |      328 |       0.38 | *
    |      44K |        - |      327 |      327 |       0.38 | *
    |      45K |        - |      324 |      324 |       0.38 | *
    |      46K |        - |      323 |      323 |       0.38 | *
    |      46K |        - |      322 |      322 |       0.39 | *
    |      46K |        - |      321 |      321 |       0.39 | *
    |      46K |        - |      319 |      319 |       0.39 | *
    |      47K |        - |      318 |      318 |       0.39 | *
    |      47K |        - |      317 |      317 |       0.39 | *
    |      47K |        - |      316 |      316 |       0.39 | *
    |      48K |        - |      315 |      315 |       0.39 | *
    |      48K |        - |      314 |      314 |       0.39 | *
    |      48K |        - |      313 |      313 |       0.39 | *
    |      49K |        - |      312 |      312 |       0.39 | *
    |      49K |        - |      310 |      310 |       0.39 | *
    |      49K |        - |      309 |      309 |       0.39 | *
    |      50K |        - |      308 |      308 |       0.40 | *
    |      50K |        - |      307 |      307 |       0.40 | *
    |      50K |        - |      306 |      306 |       0.40 | *
    |      51K |        - |      305 |      305 |       0.40 | *
    |      51K |        - |      304 |      304 |       0.40 | *
    |      52K |        - |      303 |      303 |       0.40 | *
    |      55K |        - |      302 |      302 |       0.41 | *
    |      55K |        - |      301 |      301 |       0.41 | *
    |      56K |        - |      300 |      300 |       0.41 | *
    |      56K |        - |      298 |      298 |       0.41 | *
    |      57K |        - |      297 |      297 |       0.41 | *
    |      58K |        - |      296 |      296 |       0.42 | *
    |      63K |        - |      295 |      295 |       0.43 | *
    |      63K |        - |      294 |      294 |       0.43 | *
    |      64K |        - |      293 |      293 |       0.43 | *
    |      67K |        - |      292 |      292 |       0.44 | *
    |      67K |        - |      291 |      291 |       0.44 | *
    |      70K |        - |      290 |      290 |       0.45 | *
    |      72K |        - |      289 |      289 |       0.45 | *
    |      72K |        - |      288 |      288 |       0.45 | *
    |      72K |        - |      287 |      287 |       0.45 | *
    |      73K |        - |      286 |      286 |       0.45 | *
    |      75K |        - |      285 |      285 |       0.46 | *
    |      76K |        - |      283 |      283 |       0.46 | *
    |      78K |        - |      282 |      282 |       0.47 | *
    |      79K |        - |      281 |      281 |       0.47 | *
    |      79K |        - |      280 |      280 |       0.47 | *
    |      79K |        - |      279 |      279 |       0.47 | *
    |      79K |        - |      278 |      278 |       0.47 | *
    |      81K |        - |      277 |      277 |       0.48 | *
    |      81K |        - |      276 |      276 |       0.48 | *
    |      82K |        - |      273 |      273 |       0.48 | *
    |      82K |        - |      272 |      272 |       0.48 | *
    |      82K |        - |      271 |      271 |       0.48 | *
    |      83K |        - |      270 |      270 |       0.48 | *
    |      85K |        - |      268 |      268 |       0.48 | *
    |     116K |        - |      267 |      267 |       0.57 | *
    |     117K |        - |      266 |      266 |       0.57 | *
    |     117K |        - |      265 |      265 |       0.57 | *
    |     120K |        - |      263 |      263 |       0.58 | *
    |     122K |        - |      262 |      262 |       0.59 | *
    |     124K |        - |      261 |      261 |       0.59 | *
    |     130K |        - |      260 |      260 |       0.61 | *
    |     131K |        - |      259 |      259 |       0.61 | *
    |     139K |        - |      258 |      258 |       0.63 | *
    |     139K |        - |      257 |      257 |       0.63 | *
    |     141K |        - |      256 |      256 |       0.64 | *
    |     188K |        - |      255 |      255 |       0.81 | *
    |     193K |        - |      254 |      254 |       0.83 | *
    |     193K |        - |      253 |      253 |       0.83 | *
    |     195K |        - |      252 |      252 |       0.84 | *
    |     195K |        - |      251 |      251 |       0.84 | *
    |     197K |        - |      250 |      250 |       0.85 | *
    |     197K |        - |      249 |      249 |       0.85 | *
    |     205K |        - |      248 |      248 |       0.87 | *
    |     209K |        - |      247 |      247 |       0.89 | *
    |     219K |        - |      246 |      246 |       0.91 | *
    |     222K |        - |      245 |      245 |       0.93 | *
    |     227K |        - |      244 |      244 |       0.94 | *
    |     234K |        - |      243 |      243 |       0.96 | *
    |     235K |        - |      242 |      242 |       0.96 | *
    |     236K |        - |      241 |      241 |       0.97 | *
    |     248K |        - |      240 |      240 |       1.00 | *
    |     250K |        - |      239 |      239 |       1.00 | *
    |     256K |        - |      238 |      238 |       1.02 | *
    |     262K |        - |      237 |      237 |       1.03 | *
    |     270K |        - |      236 |      236 |       1.05 | *
    |     276K |        - |      235 |      235 |       1.07 | *
    |     287K |        - |      234 |      234 |       1.09 | *
    |     289K |        - |      233 |      233 |       1.10 | *
    |     316K |        - |      232 |      232 |       1.16 | *
    |     447K |        - |      231 |      231 |       1.39 | *
    |     453K |        - |      230 |      230 |       1.40 | *
    |     455K |        - |      229 |      229 |       1.40 | *
    |     465K |        - |      228 |      228 |       1.43 | *
    |     472K |        - |      227 |      227 |       1.44 | *
    |     472K |        - |      226 |      226 |       1.44 | *
    |     492K |        - |      225 |      225 |       1.49 | *
    |     501K |        - |      224 |      224 |       1.51 | *
    |     519K |        - |      223 |      223 |       1.55 | *
    |     540K |        - |      222 |      222 |       1.57 | *
    |     540K |        - |      221 |      221 |       1.57 | *
    |     541K |        - |      220 |      220 |       1.57 | *
    |     546K |        - |      219 |      219 |       1.58 | *
    |     604K |        - |      218 |      218 |       1.64 | *
    |     631K |        - |      217 |      217 |       1.67 | *
    |     632K |        - |      216 |      216 |       1.67 | *
    |     639K |        - |      215 |      215 |       1.68 | *
    |     641K |        - |      214 |      214 |       1.68 | *
    |     646K |        - |      212 |      212 |       1.68 | *
    |     801K |        - |      211 |      211 |       1.84 | *
    |     818K |        - |      210 |      210 |       1.86 | *
    |     867K |        - |      209 |      209 |       1.91 | *
    |     935K |        - |      208 |      208 |       1.96 | *
    |     935K |        - |      207 |      207 |       1.96 | *
    |     961K |        - |      206 |      206 |       1.98 | *
    |    1082K |        - |      205 |      205 |       2.08 | *
    |    1103K |        - |      204 |      204 |       2.10 | *
    |    1579K |        - |      203 |      203 |       2.47 | *
    |    1580K |        - |      202 |      202 |       2.47 | *
    |    1581K |        - |      201 |      201 |       2.47 | *
    |    1591K |        - |      200 |      200 |       2.48 | *
    |    1594K |        - |      199 |      199 |       2.48 | *
    |    1643K |        - |      198 |      198 |       2.52 | *
    |    1669K |        - |      197 |      197 |       2.54 | *
    |    1772K |        - |      195 |      195 |       2.62 | *
    |    1822K |        - |      194 |      194 |       2.66 | *
    |    1903K |        - |      193 |      193 |       2.73 | *
    |    1916K |        - |      192 |      192 |       2.75 | *
    |    2029K |        - |      191 |      191 |       2.84 | *
    |    2141K |        - |      190 |      190 |       2.93 | *
    |    2153K |        - |      189 |      189 |       2.94 | *
    |    2869K |        - |      188 |      188 |       3.54 | *
    |    2883K |        - |      187 |      187 |       3.56 | *
    |    3021K |        - |      186 |      186 |       3.68 | *
    |    3022K |        - |      185 |      185 |       3.68 | *
    |    3189K |        - |      184 |      184 |       3.86 | *
    |    4075K |        - |      183 |      183 |       5.04 | *
    |    5328K |        - |      182 |      182 |       6.09 | *
    |    5471K |        - |      181 |      181 |       6.25 | *
    |    5473K |        - |      180 |      180 |       6.25 | *
    |    5512K |        - |      179 |      179 |       6.28 | *
    |    5761K |        - |      178 |      178 |       6.51 | *
    |    5970K |        - |      177 |      177 |       6.76 | *
    |    7340K |        - |      176 |      176 |       8.26 | *
