Instance....: instances/I_150_10_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      520 |      520 |       0.21 | *
    |      14K |        - |      519 |      519 |       0.21 | *
    |      14K |        - |      516 |      516 |       0.21 | *
    |      14K |        - |      515 |      515 |       0.21 | *
    |      14K |        - |      514 |      514 |       0.21 | *
    |      14K |        - |      513 |      513 |       0.21 | *
    |      14K |        - |      512 |      512 |       0.21 | *
    |      15K |        - |      509 |      509 |       0.22 | *
    |      15K |        - |      508 |      508 |       0.22 | *
    |      15K |        - |      507 |      507 |       0.22 | *
    |      17K |        - |      506 |      506 |       0.22 | *
    |      17K |        - |      505 |      505 |       0.22 | *
    |      17K |        - |      504 |      504 |       0.22 | *
    |      18K |        - |      502 |      502 |       0.23 | *
    |      18K |        - |      501 |      501 |       0.23 | *
    |      19K |        - |      499 |      499 |       0.23 | *
    |      19K |        - |      498 |      498 |       0.23 | *
    |      19K |        - |      497 |      497 |       0.23 | *
    |      20K |        - |      496 |      496 |       0.23 | *
    |      20K |        - |      495 |      495 |       0.24 | *
    |      20K |        - |      494 |      494 |       0.24 | *
    |      20K |        - |      490 |      490 |       0.24 | *
    |      20K |        - |      487 |      487 |       0.24 | *
    |      20K |        - |      486 |      486 |       0.24 | *
    |      22K |        - |      483 |      483 |       0.25 | *
    |      22K |        - |      481 |      481 |       0.25 | *
    |      22K |        - |      480 |      480 |       0.25 | *
    |      22K |        - |      476 |      476 |       0.25 | *
    |      24K |        - |      474 |      474 |       0.25 | *
    |      25K |        - |      473 |      473 |       0.26 | *
    |      25K |        - |      472 |      472 |       0.26 | *
    |      25K |        - |      469 |      469 |       0.26 | *
    |      25K |        - |      468 |      468 |       0.26 | *
    |      26K |        - |      467 |      467 |       0.27 | *
    |      26K |        - |      464 |      464 |       0.27 | *
    |      28K |        - |      461 |      461 |       0.27 | *
    |      29K |        - |      458 |      458 |       0.28 | *
    |      29K |        - |      457 |      457 |       0.28 | *
    |      29K |        - |      453 |      453 |       0.28 | *
    |      30K |        - |      451 |      451 |       0.28 | *
    |      31K |        - |      448 |      448 |       0.28 | *
    |      31K |        - |      445 |      445 |       0.29 | *
    |      35K |        - |      442 |      442 |       0.30 | *
    |      35K |        - |      441 |      441 |       0.30 | *
    |      35K |        - |      439 |      439 |       0.30 | *
    |      36K |        - |      438 |      438 |       0.30 | *
    |      36K |        - |      437 |      437 |       0.30 | *
    |      36K |        - |      436 |      436 |       0.31 | *
    |      38K |        - |      435 |      435 |       0.31 | *
    |      38K |        - |      433 |      433 |       0.31 | *
    |      40K |        - |      432 |      432 |       0.32 | *
    |      42K |        - |      431 |      431 |       0.33 | *
    |      43K |        - |      429 |      429 |       0.33 | *
    |      43K |        - |      428 |      428 |       0.33 | *
    |      43K |        - |      427 |      427 |       0.34 | *
    |      60K |        - |      425 |      425 |       0.41 | *
    |      60K |        - |      424 |      424 |       0.41 | *
    |      60K |        - |      420 |      420 |       0.41 | *
    |      60K |        - |      418 |      418 |       0.41 | *
    |      62K |        - |      417 |      417 |       0.42 | *
    |      64K |        - |      416 |      416 |       0.43 | *
    |      66K |        - |      414 |      414 |       0.44 | *
    |      66K |        - |      411 |      411 |       0.44 | *
    |      67K |        - |      410 |      410 |       0.44 | *
    |      68K |        - |      407 |      407 |       0.45 | *
    |      68K |        - |      406 |      406 |       0.45 | *
    |      68K |        - |      405 |      405 |       0.45 | *
    |      68K |        - |      403 |      403 |       0.45 | *
    |      68K |        - |      402 |      402 |       0.45 | *
    |      69K |        - |      401 |      401 |       0.46 | *
    |      71K |        - |      399 |      399 |       0.47 | *
    |      73K |        - |      398 |      398 |       0.47 | *
    |      73K |        - |      396 |      396 |       0.48 | *
    |      74K |        - |      395 |      395 |       0.48 | *
    |      74K |        - |      394 |      394 |       0.48 | *
    |      74K |        - |      393 |      393 |       0.49 | *
    |      77K |        - |      392 |      392 |       0.50 | *
    |      82K |        - |      391 |      391 |       0.52 | *
    |      85K |        - |      390 |      390 |       0.53 | *
    |      86K |        - |      389 |      389 |       0.54 | *
    |      91K |        - |      388 |      388 |       0.56 | *
    |      96K |        - |      387 |      387 |       0.58 | *
    |      96K |        - |      386 |      386 |       0.58 | *
    |     100K |        - |      385 |      385 |       0.60 | *
    |     101K |        - |      384 |      384 |       0.60 | *
    |     105K |        - |      383 |      383 |       0.62 | *
    |     117K |        - |      382 |      382 |       0.67 | *
    |     119K |        - |      381 |      381 |       0.68 | *
    |     121K |        - |      380 |      380 |       0.69 | *
    |     121K |        - |      379 |      379 |       0.70 | *
    |     122K |        - |      378 |      378 |       0.70 | *
    |     131K |        - |      376 |      376 |       0.74 | *
    |     131K |        - |      373 |      373 |       0.74 | *
    |     133K |        - |      370 |      370 |       0.76 | *
    |     138K |        - |      368 |      368 |       0.78 | *
    |     139K |        - |      367 |      367 |       0.79 | *
    |     139K |        - |      366 |      366 |       0.79 | *
    |     139K |        - |      365 |      365 |       0.79 | *
    |     139K |        - |      364 |      364 |       0.79 | *
    |     140K |        - |      363 |      363 |       0.79 | *
    |     151K |        - |      362 |      362 |       0.85 | *
    |     157K |        - |      360 |      360 |       0.87 | *
    |     160K |        - |      359 |      359 |       0.89 | *
    |     168K |        - |      357 |      357 |       0.92 | *
    |     169K |        - |      356 |      356 |       0.93 | *
    |     169K |        - |      355 |      355 |       0.93 | *
    |     175K |        - |      354 |      354 |       0.95 | *
    |     175K |        - |      353 |      353 |       0.95 | *
    |     175K |        - |      352 |      352 |       0.95 | *
    |     248K |        - |      350 |      350 |       1.16 | *
    |     248K |        - |      347 |      347 |       1.16 | *
    |     249K |        - |      345 |      345 |       1.17 | *
    |     249K |        - |      344 |      344 |       1.17 | *
    |     291K |        - |      343 |      343 |       1.25 | *
    |     291K |        - |      342 |      342 |       1.25 | *
    |     300K |        - |      340 |      340 |       1.27 | *
    |     311K |        - |      339 |      339 |       1.29 | *
    |     406K |        - |      338 |      338 |       1.46 | *
    |     506K |        - |      337 |      337 |       1.63 | *
    |     510K |        - |      335 |      335 |       1.64 | *
    |     512K |        - |      334 |      334 |       1.64 | *
    |     645K |        - |      333 |      333 |       1.82 | *
    |     693K |        - |      332 |      332 |       1.87 | *
    |     746K |        - |      331 |      331 |       1.91 | *
    |     888K |        - |      330 |      330 |       2.03 | *
    |     902K |        - |      328 |      328 |       2.04 | *
    |     911K |        - |      326 |      326 |       2.05 | *
    |     967K |        - |      325 |      325 |       2.09 | *
    |    1000K |        - |      324 |      324 |       2.11 | *
    |    1060K |        - |      323 |      323 |       2.15 | *
    |    1064K |        - |      322 |      322 |       2.16 | *
    |    1095K |        - |      321 |      321 |       2.18 | *
    |    1095K |        - |      320 |      320 |       2.18 | *
    |    1691K |        - |      319 |      319 |       2.61 | *
    |    1733K |        - |      318 |      318 |       2.64 | *
    |    1735K |        - |      316 |      316 |       2.64 | *
    |    1747K |        - |      315 |      315 |       2.65 | *
    |    1754K |        - |      313 |      313 |       2.65 | *
    |    2930K |        - |      312 |      312 |       3.49 | *
    |    2939K |        - |      309 |      309 |       3.50 | *
    |    2990K |        - |      308 |      308 |       3.54 | *
    |    3399K |        - |      305 |      305 |       3.85 | *
    |    4105K |        - |      304 |      304 |       4.37 | *
    |    4138K |        - |      303 |      303 |       4.39 | *
    |    4150K |        - |      302 |      302 |       4.40 | *
    |    4151K |        - |      301 |      301 |       4.40 | *
    |    7949K |        - |      300 |      300 |       7.19 | *
    |    8601K |        - |      299 |      299 |       7.67 | *
    |    9089K |        - |      298 |      298 |       8.03 | *
    |    9433K |        - |      297 |      297 |       8.28 | *
    |    9586K |        - |      296 |      296 |       8.39 | *
    |    9586K |        - |      295 |      295 |       8.39 | *
    |      11M |        - |      294 |      294 |       9.59 | *
    |      11M |        - |      293 |      293 |       9.59 | *
    |      12M |        - |      292 |      292 |       9.97 | *
    |      12M |        - |      291 |      291 |       9.97 | *
    |      46M |        - |      290 |      290 |      35.17 | *
    |      48M |        - |      289 |      289 |      36.24 | *
    |      50M |        - |      288 |      288 |      37.77 | *
    |      50M |        - |      287 |      287 |      37.78 | *
    |      50M |        - |      286 |      286 |      37.78 | *
    |      50M |        - |      285 |      285 |      37.78 | *
    |      51M |        - |      284 |      284 |      38.46 | *
    |      52M |        - |      282 |      282 |      39.49 | *
    |      52M |        - |      280 |      280 |      39.75 | *
    |      55M |        - |      279 |      279 |      41.58 | *
    |      92M |        - |      277 |      277 |      68.79 | *
    |     202M |        - |      276 |      276 |     149.02 | *
    |     688M |        - |      275 |      275 |     504.02 | *
    |     798M |        - |      274 |      274 |     585.31 | *
    |     886M |        - |      273 |      273 |     649.01 | *
    |     886M |        - |      272 |      272 |     649.10 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4707 |     5959 |      12K |     207M |
    | Shift              |      480 |     335K |     340K |     207M |
    | ShiftSmart(mk)     |      61K |      78K |     157K |     207M |
    | ShiftSmart         |     6093 |    4009K |    4064K |     203M |
    | SimpSwap(mk)       |       19 |        4 |       30 |     207M |
    | SimpSwap           |        1 |      119 |      131 |     207M |
    | SimpSwapSmart(mk)  |      198 |      162 |      427 |     207M |
    | SimpSwapSmart      |       40 |     1559 |     1743 |     207M |
    | Swap(mk)           |        5 |        2 |        7 |     207M |
    | Swap               |        0 |       21 |       22 |     207M |
    | SwapSmart(mk)      |      190 |      179 |      420 |     207M |
    | SwapSmart          |       36 |     2361 |     2543 |     207M |
    | Switch(mk)         |      918 |      16M |      16M |     191M |
    | Switch             |      101 |      14M |      14M |     193M |
    | SwitchSmart(mk)    |      12K |     8838 |      22K |     207M |
    | SwitchSmart        |     1137 |     657K |     670K |     206M |
    | TaskMove(mk)       |      133 |      278 |      494 |     207M |
    | TaskMove           |       30 |     1932 |     2079 |     207M |
    | TaskMoveSmart(mk)  |     2164 |     3925 |     7120 |     207M |
    | TaskMoveSmart      |      521 |      28K |      30K |     207M |
    | 2-Shift(mk)        |     1091 |    1274K |    1275K |     206M |
    | 2-Shift            |      113 |    1136K |    1137K |     206M |
    | 2-ShiftSmart(mk)   |     7205 |    1460K |    1468K |     206M |
    | 2-ShiftSmart       |      763 |    1825K |    1832K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 272
N. of Iterations..: 4966585381
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
