Instance....: instances/I_200_20_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1459 |        - |      308 |      308 |       0.17 | *
    |     1462 |        - |      307 |      307 |       0.17 | *
    |     1465 |        - |      306 |      306 |       0.17 | *
    |     1500 |        - |      305 |      305 |       0.17 | *
    |     1518 |        - |      304 |      304 |       0.17 | *
    |     1588 |        - |      303 |      303 |       0.17 | *
    |     1597 |        - |      302 |      302 |       0.17 | *
    |     1602 |        - |      301 |      301 |       0.17 | *
    |     1612 |        - |      299 |      299 |       0.17 | *
    |     1618 |        - |      298 |      298 |       0.17 | *
    |     1621 |        - |      296 |      296 |       0.17 | *
    |     1645 |        - |      295 |      295 |       0.18 | *
    |     1791 |        - |      293 |      293 |       0.18 | *
    |     1794 |        - |      291 |      291 |       0.18 | *
    |     1820 |        - |      290 |      290 |       0.18 | *
    |     1829 |        - |      289 |      289 |       0.18 | *
    |     1841 |        - |      288 |      288 |       0.18 | *
    |     1844 |        - |      286 |      286 |       0.18 | *
    |     1852 |        - |      285 |      285 |       0.18 | *
    |     1873 |        - |      284 |      284 |       0.18 | *
    |     1886 |        - |      283 |      283 |       0.18 | *
    |     1898 |        - |      282 |      282 |       0.18 | *
    |     1899 |        - |      279 |      279 |       0.18 | *
    |     1904 |        - |      278 |      278 |       0.18 | *
    |     2018 |        - |      277 |      277 |       0.18 | *
    |     2020 |        - |      275 |      275 |       0.18 | *
    |     2069 |        - |      274 |      274 |       0.18 | *
    |     2070 |        - |      273 |      273 |       0.18 | *
    |     2097 |        - |      272 |      272 |       0.19 | *
    |     2142 |        - |      269 |      269 |       0.19 | *
    |     2163 |        - |      268 |      268 |       0.19 | *
    |     2189 |        - |      267 |      267 |       0.19 | *
    |     2232 |        - |      266 |      266 |       0.19 | *
    |     2233 |        - |      265 |      265 |       0.19 | *
    |     2234 |        - |      264 |      264 |       0.19 | *
    |     2266 |        - |      263 |      263 |       0.19 | *
    |     2414 |        - |      262 |      262 |       0.19 | *
    |     2425 |        - |      261 |      261 |       0.19 | *
    |     2431 |        - |      260 |      260 |       0.19 | *
    |     2478 |        - |      258 |      258 |       0.19 | *
    |     2518 |        - |      255 |      255 |       0.19 | *
    |     2607 |        - |      254 |      254 |       0.19 | *
    |     2624 |        - |      253 |      253 |       0.19 | *
    |     2635 |        - |      252 |      252 |       0.20 | *
    |     2650 |        - |      251 |      251 |       0.20 | *
    |     2679 |        - |      250 |      250 |       0.20 | *
    |     2744 |        - |      249 |      249 |       0.20 | *
    |     2770 |        - |      248 |      248 |       0.20 | *
    |     2785 |        - |      247 |      247 |       0.20 | *
    |     2847 |        - |      246 |      246 |       0.20 | *
    |     3156 |        - |      245 |      245 |       0.20 | *
    |     3177 |        - |      244 |      244 |       0.20 | *
    |     3201 |        - |      243 |      243 |       0.20 | *
    |     3227 |        - |      242 |      242 |       0.20 | *
    |     3269 |        - |      241 |      241 |       0.20 | *
    |     3300 |        - |      240 |      240 |       0.20 | *
    |     3360 |        - |      238 |      238 |       0.21 | *
    |     3405 |        - |      237 |      237 |       0.21 | *
    |     3452 |        - |      236 |      236 |       0.21 | *
    |     3455 |        - |      235 |      235 |       0.21 | *
    |     3515 |        - |      234 |      234 |       0.21 | *
    |     3544 |        - |      233 |      233 |       0.21 | *
    |     3648 |        - |      232 |      232 |       0.21 | *
    |     3652 |        - |      231 |      231 |       0.21 | *
    |     3764 |        - |      230 |      230 |       0.21 | *
    |     3788 |        - |      229 |      229 |       0.21 | *
    |     3803 |        - |      228 |      228 |       0.22 | *
    |     3956 |        - |      227 |      227 |       0.22 | *
    |     3958 |        - |      226 |      226 |       0.22 | *
    |     3963 |        - |      225 |      225 |       0.22 | *
    |     3986 |        - |      224 |      224 |       0.22 | *
    |     4036 |        - |      223 |      223 |       0.22 | *
    |     4059 |        - |      222 |      222 |       0.22 | *
    |     4064 |        - |      221 |      221 |       0.22 | *
    |     4068 |        - |      220 |      220 |       0.22 | *
    |     4112 |        - |      219 |      219 |       0.22 | *
    |     4144 |        - |      218 |      218 |       0.22 | *
    |     4152 |        - |      217 |      217 |       0.23 | *
    |     4218 |        - |      216 |      216 |       0.23 | *
    |     4290 |        - |      215 |      215 |       0.23 | *
    |     4333 |        - |      214 |      214 |       0.23 | *
    |     4337 |        - |      213 |      213 |       0.23 | *
    |     4467 |        - |      212 |      212 |       0.23 | *
    |     4607 |        - |      211 |      211 |       0.23 | *
    |     4654 |        - |      210 |      210 |       0.23 | *
    |     4667 |        - |      209 |      209 |       0.23 | *
    |     4683 |        - |      208 |      208 |       0.24 | *
    |     4712 |        - |      206 |      206 |       0.24 | *
    |     4741 |        - |      205 |      205 |       0.24 | *
    |     4818 |        - |      204 |      204 |       0.24 | *
    |     4825 |        - |      203 |      203 |       0.24 | *
    |     4834 |        - |      202 |      202 |       0.24 | *
    |     4942 |        - |      201 |      201 |       0.24 | *
    |     5043 |        - |      200 |      200 |       0.24 | *
    |     5073 |        - |      199 |      199 |       0.24 | *
    |     5152 |        - |      198 |      198 |       0.24 | *
    |     5154 |        - |      196 |      196 |       0.25 | *
    |     5172 |        - |      195 |      195 |       0.25 | *
    |     5240 |        - |      194 |      194 |       0.25 | *
    |     5410 |        - |      193 |      193 |       0.25 | *
    |     5464 |        - |      192 |      192 |       0.25 | *
    |     5498 |        - |      191 |      191 |       0.25 | *
    |     5509 |        - |      190 |      190 |       0.25 | *
    |     5600 |        - |      189 |      189 |       0.25 | *
    |     5744 |        - |      188 |      188 |       0.25 | *
    |     5757 |        - |      187 |      187 |       0.25 | *
    |     5881 |        - |      186 |      186 |       0.26 | *
    |     6129 |        - |      185 |      185 |       0.26 | *
    |     6281 |        - |      184 |      184 |       0.26 | *
    |     6431 |        - |      183 |      183 |       0.26 | *
    |     6496 |        - |      182 |      182 |       0.26 | *
    |     6699 |        - |      181 |      181 |       0.26 | *
    |     6766 |        - |      180 |      180 |       0.26 | *
    |     6846 |        - |      179 |      179 |       0.26 | *
    |     6993 |        - |      178 |      178 |       0.27 | *
    |     7115 |        - |      177 |      177 |       0.27 | *
    |     7152 |        - |      176 |      176 |       0.27 | *
    |     7354 |        - |      175 |      175 |       0.27 | *
    |     7635 |        - |      174 |      174 |       0.27 | *
    |     7658 |        - |      173 |      173 |       0.27 | *
    |     7676 |        - |      172 |      172 |       0.27 | *
    |     7995 |        - |      171 |      171 |       0.27 | *
    |     8064 |        - |      170 |      170 |       0.28 | *
    |     8117 |        - |      169 |      169 |       0.28 | *
    |     8166 |        - |      168 |      168 |       0.28 | *
    |     8213 |        - |      167 |      167 |       0.28 | *
    |     8300 |        - |      166 |      166 |       0.28 | *
    |     8317 |        - |      165 |      165 |       0.28 | *
    |     8367 |        - |      164 |      164 |       0.28 | *
    |     8461 |        - |      163 |      163 |       0.28 | *
    |     8657 |        - |      162 |      162 |       0.28 | *
    |     8658 |        - |      161 |      161 |       0.28 | *
    |     8688 |        - |      160 |      160 |       0.28 | *
    |     8778 |        - |      159 |      159 |       0.28 | *
    |     8800 |        - |      158 |      158 |       0.28 | *
    |     8801 |        - |      156 |      156 |       0.29 | *
    |     8831 |        - |      155 |      155 |       0.29 | *
    |     8971 |        - |      154 |      154 |       0.29 | *
    |     9013 |        - |      153 |      153 |       0.29 | *
    |     9145 |        - |      151 |      151 |       0.29 | *
    |     9271 |        - |      150 |      150 |       0.29 | *
    |     9312 |        - |      149 |      149 |       0.29 | *
    |     9324 |        - |      148 |      148 |       0.29 | *
    |     9465 |        - |      147 |      147 |       0.29 | *
    |     9521 |        - |      146 |      146 |       0.29 | *
    |     9612 |        - |      145 |      145 |       0.29 | *
    |     9893 |        - |      144 |      144 |       0.29 | *
    |      10K |        - |      143 |      143 |       0.29 | *
    |      10K |        - |      142 |      142 |       0.30 | *
    |      11K |        - |      141 |      141 |       0.30 | *
    |      11K |        - |      140 |      140 |       0.30 | *
    |      12K |        - |      139 |      139 |       0.30 | *
    |      12K |        - |      138 |      138 |       0.30 | *
    |      12K |        - |      137 |      137 |       0.30 | *
    |      13K |        - |      136 |      136 |       0.30 | *
    |      13K |        - |      135 |      135 |       0.30 | *
    |      13K |        - |      133 |      133 |       0.30 | *
    |      14K |        - |      132 |      132 |       0.31 | *
    |      15K |        - |      131 |      131 |       0.31 | *
    |      15K |        - |      130 |      130 |       0.31 | *
    |      16K |        - |      129 |      129 |       0.32 | *
    |      17K |        - |      128 |      128 |       0.32 | *
    |      17K |        - |      127 |      127 |       0.32 | *
    |      17K |        - |      126 |      126 |       0.33 | *
    |      17K |        - |      125 |      125 |       0.33 | *
    |      18K |        - |      124 |      124 |       0.33 | *
    |      18K |        - |      123 |      123 |       0.33 | *
    |      18K |        - |      122 |      122 |       0.33 | *
    |      20K |        - |      121 |      121 |       0.34 | *
    |      21K |        - |      120 |      120 |       0.34 | *
    |      21K |        - |      119 |      119 |       0.34 | *
    |      21K |        - |      118 |      118 |       0.34 | *
    |      22K |        - |      117 |      117 |       0.35 | *
    |      22K |        - |      116 |      116 |       0.35 | *
    |      24K |        - |      115 |      115 |       0.36 | *
    |      27K |        - |      114 |      114 |       0.36 | *
    |      27K |        - |      113 |      113 |       0.37 | *
    |      27K |        - |      112 |      112 |       0.37 | *
    |      31K |        - |      111 |      111 |       0.38 | *
    |      32K |        - |      110 |      110 |       0.39 | *
    |      32K |        - |      109 |      109 |       0.39 | *
    |      33K |        - |      108 |      108 |       0.39 | *
    |      35K |        - |      107 |      107 |       0.40 | *
    |      41K |        - |      106 |      106 |       0.42 | *
    |      45K |        - |      105 |      105 |       0.43 | *
    |      46K |        - |      104 |      104 |       0.43 | *
    |      46K |        - |      103 |      103 |       0.44 | *
    |      48K |        - |      102 |      102 |       0.44 | *
    |      48K |        - |      101 |      101 |       0.44 | *
    |      48K |        - |      100 |      100 |       0.44 | *
    |      72K |        - |       99 |       99 |       0.53 | *
    |      74K |        - |       98 |       98 |       0.53 | *
    |     153K |        - |       97 |       97 |       0.86 | *
    |     153K |        - |       96 |       96 |       0.86 | *
    |     163K |        - |       95 |       95 |       0.91 | *
    |     550K |        - |       94 |       94 |       1.49 | *
    |     553K |        - |       93 |       93 |       1.50 | *
    |     553K |        - |       92 |       92 |       1.50 | *
    |     553K |        - |       91 |       91 |       1.50 | *
    |    1166K |        - |       90 |       90 |       1.94 | *
    |    1212K |        - |       89 |       89 |       1.97 | *
    |    9556K |        - |       88 |       88 |       9.09 | *
    |    9557K |        - |       87 |       87 |       9.09 | *
    |     112M |        - |       86 |       86 |      83.77 | *
    |     112M |        - |       85 |       85 |      83.77 | *
    |     209M |        - |       84 |       84 |     151.91 | *
    |     222M |        - |       83 |       83 |     161.75 | *
    |     360M |        - |       82 |       82 |     259.39 | *
    |     363M |        - |       81 |       81 |     261.25 | *
    |     528M |        - |       80 |       80 |     378.56 | *
    |     632M |        - |       79 |       79 |     451.86 | *
    |     702M |        - |       78 |       78 |     502.00 | *
    |     948M |        - |       77 |       77 |     675.58 | *
    |    1278M |        - |       76 |       76 |     907.00 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     621K |    3142K |    4203K |     209M |
    | Shift              |      31K |      16M |      17M |     197M |
    | ShiftSmart(mk)     |    2970K |      18M |      23M |     191M |
    | ShiftSmart         |     149K |      61M |      62M |     151M |
    | SimpSwap(mk)       |     2623 |     6600 |      11K |     214M |
    | SimpSwap           |      280 |      22K |      26K |     214M |
    | SimpSwapSmart(mk)  |      22K |      54K |      92K |     214M |
    | SimpSwapSmart      |     2284 |     175K |     204K |     213M |
    | Swap(mk)           |     1637 |     3680 |     6412 |     214M |
    | Swap               |      177 |      14K |      17K |     214M |
    | SwapSmart(mk)      |      11K |      27K |      43K |     214M |
    | SwapSmart          |     1031 |      77K |      88K |     214M |
    | Switch(mk)         |     380K |      22M |      23M |     191M |
    | Switch             |      19K |      31M |      32M |     182M |
    | SwitchSmart(mk)    |    1565K |    7985K |      10M |     204M |
    | SwitchSmart        |      78K |      31M |      32M |     182M |
    | TaskMove(mk)       |      25K |      54K |      92K |     213M |
    | TaskMove           |     1267 |      85K |     100K |     214M |
    | TaskMoveSmart(mk)  |      93K |     227K |     366K |     213M |
    | TaskMoveSmart      |     4802 |     357K |     406K |     213M |
    | 2-Shift(mk)        |     319K |    3432K |    3937K |     210M |
    | 2-Shift            |      16K |      10M |      10M |     203M |
    | 2-ShiftSmart(mk)   |    2548K |      15M |      18M |     196M |
    | 2-ShiftSmart       |     128K |      41M |      42M |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 76
N. of Iterations..: 5128631095
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
