Instance....: instances/I_200_10_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      18K |        - |      438 |      438 |       0.26 | *
    |      18K |        - |      436 |      436 |       0.26 | *
    |      18K |        - |      435 |      435 |       0.26 | *
    |      19K |        - |      434 |      434 |       0.27 | *
    |      19K |        - |      433 |      433 |       0.27 | *
    |      19K |        - |      432 |      432 |       0.27 | *
    |      19K |        - |      431 |      431 |       0.27 | *
    |      19K |        - |      428 |      428 |       0.27 | *
    |      20K |        - |      427 |      427 |       0.27 | *
    |      20K |        - |      426 |      426 |       0.27 | *
    |      22K |        - |      425 |      425 |       0.28 | *
    |      22K |        - |      424 |      424 |       0.28 | *
    |      23K |        - |      423 |      423 |       0.28 | *
    |      23K |        - |      422 |      422 |       0.28 | *
    |      24K |        - |      420 |      420 |       0.29 | *
    |      24K |        - |      419 |      419 |       0.29 | *
    |      25K |        - |      418 |      418 |       0.29 | *
    |      27K |        - |      413 |      413 |       0.30 | *
    |      27K |        - |      412 |      412 |       0.30 | *
    |      28K |        - |      411 |      411 |       0.30 | *
    |      29K |        - |      410 |      410 |       0.30 | *
    |      29K |        - |      409 |      409 |       0.30 | *
    |      29K |        - |      408 |      408 |       0.30 | *
    |      29K |        - |      407 |      407 |       0.31 | *
    |      30K |        - |      406 |      406 |       0.31 | *
    |      31K |        - |      404 |      404 |       0.31 | *
    |      31K |        - |      403 |      403 |       0.31 | *
    |      31K |        - |      402 |      402 |       0.31 | *
    |      33K |        - |      401 |      401 |       0.32 | *
    |      33K |        - |      399 |      399 |       0.32 | *
    |      33K |        - |      398 |      398 |       0.32 | *
    |      33K |        - |      397 |      397 |       0.32 | *
    |      33K |        - |      396 |      396 |       0.32 | *
    |      34K |        - |      395 |      395 |       0.32 | *
    |      36K |        - |      394 |      394 |       0.33 | *
    |      36K |        - |      393 |      393 |       0.33 | *
    |      37K |        - |      392 |      392 |       0.33 | *
    |      37K |        - |      391 |      391 |       0.33 | *
    |      37K |        - |      390 |      390 |       0.33 | *
    |      38K |        - |      389 |      389 |       0.34 | *
    |      38K |        - |      387 |      387 |       0.34 | *
    |      39K |        - |      386 |      386 |       0.34 | *
    |      40K |        - |      384 |      384 |       0.35 | *
    |      41K |        - |      383 |      383 |       0.35 | *
    |      41K |        - |      382 |      382 |       0.35 | *
    |      41K |        - |      381 |      381 |       0.35 | *
    |      42K |        - |      380 |      380 |       0.35 | *
    |      42K |        - |      379 |      379 |       0.36 | *
    |      43K |        - |      378 |      378 |       0.36 | *
    |      44K |        - |      377 |      377 |       0.36 | *
    |      44K |        - |      376 |      376 |       0.36 | *
    |      45K |        - |      375 |      375 |       0.36 | *
    |      46K |        - |      374 |      374 |       0.37 | *
    |      46K |        - |      373 |      373 |       0.37 | *
    |      51K |        - |      372 |      372 |       0.39 | *
    |      53K |        - |      370 |      370 |       0.39 | *
    |      53K |        - |      369 |      369 |       0.40 | *
    |      62K |        - |      368 |      368 |       0.43 | *
    |      62K |        - |      367 |      367 |       0.44 | *
    |      62K |        - |      366 |      366 |       0.44 | *
    |      62K |        - |      363 |      363 |       0.44 | *
    |      64K |        - |      362 |      362 |       0.44 | *
    |      64K |        - |      361 |      361 |       0.44 | *
    |      71K |        - |      360 |      360 |       0.47 | *
    |      71K |        - |      358 |      358 |       0.47 | *
    |      71K |        - |      356 |      356 |       0.47 | *
    |      72K |        - |      355 |      355 |       0.47 | *
    |      73K |        - |      354 |      354 |       0.48 | *
    |      73K |        - |      353 |      353 |       0.48 | *
    |      79K |        - |      352 |      352 |       0.50 | *
    |      81K |        - |      351 |      351 |       0.51 | *
    |      82K |        - |      350 |      350 |       0.51 | *
    |      82K |        - |      349 |      349 |       0.51 | *
    |      82K |        - |      347 |      347 |       0.51 | *
    |      82K |        - |      346 |      346 |       0.52 | *
    |      83K |        - |      345 |      345 |       0.52 | *
    |      85K |        - |      344 |      344 |       0.53 | *
    |      86K |        - |      343 |      343 |       0.53 | *
    |      86K |        - |      342 |      342 |       0.53 | *
    |     101K |        - |      341 |      341 |       0.59 | *
    |     102K |        - |      339 |      339 |       0.59 | *
    |     102K |        - |      338 |      338 |       0.59 | *
    |     124K |        - |      337 |      337 |       0.66 | *
    |     125K |        - |      336 |      336 |       0.66 | *
    |     138K |        - |      335 |      335 |       0.71 | *
    |     139K |        - |      334 |      334 |       0.71 | *
    |     139K |        - |      333 |      333 |       0.71 | *
    |     142K |        - |      332 |      332 |       0.72 | *
    |     148K |        - |      331 |      331 |       0.74 | *
    |     156K |        - |      329 |      329 |       0.76 | *
    |     158K |        - |      328 |      328 |       0.77 | *
    |     158K |        - |      327 |      327 |       0.77 | *
    |     166K |        - |      326 |      326 |       0.80 | *
    |     177K |        - |      325 |      325 |       0.83 | *
    |     185K |        - |      324 |      324 |       0.86 | *
    |     227K |        - |      323 |      323 |       1.00 | *
    |     229K |        - |      322 |      322 |       1.01 | *
    |     240K |        - |      321 |      321 |       1.04 | *
    |     246K |        - |      320 |      320 |       1.06 | *
    |     274K |        - |      319 |      319 |       1.12 | *
    |     287K |        - |      318 |      318 |       1.14 | *
    |     287K |        - |      317 |      317 |       1.14 | *
    |     434K |        - |      316 |      316 |       1.38 | *
    |     436K |        - |      315 |      315 |       1.39 | *
    |     475K |        - |      314 |      314 |       1.43 | *
    |     930K |        - |      313 |      313 |       1.90 | *
    |     931K |        - |      311 |      311 |       1.90 | *
    |     944K |        - |      310 |      310 |       1.91 | *
    |     945K |        - |      309 |      309 |       1.91 | *
    |     955K |        - |      308 |      308 |       1.92 | *
    |     959K |        - |      307 |      307 |       1.92 | *
    |    2003K |        - |      305 |      305 |       2.74 | *
    |    2036K |        - |      304 |      304 |       2.77 | *
    |    2041K |        - |      303 |      303 |       2.77 | *
    |    2150K |        - |      302 |      302 |       2.86 | *
    |    2171K |        - |      301 |      301 |       2.87 | *
    |    2184K |        - |      300 |      300 |       2.88 | *
    |    2932K |        - |      299 |      299 |       3.48 | *
    |    2933K |        - |      298 |      298 |       3.48 | *
    |    3044K |        - |      297 |      297 |       3.58 | *
    |    3060K |        - |      296 |      296 |       3.59 | *
    |    3096K |        - |      295 |      295 |       3.62 | *
    |    3607K |        - |      294 |      294 |       4.04 | *
    |    3630K |        - |      293 |      293 |       4.07 | *
    |    3719K |        - |      292 |      292 |       4.14 | *
    |      19M |        - |      291 |      291 |      18.41 | *
    |      19M |        - |      290 |      290 |      18.42 | *
    |      19M |        - |      289 |      289 |      18.42 | *
    |      19M |        - |      288 |      288 |      18.51 | *
    |      20M |        - |      287 |      287 |      19.04 | *
    |      20M |        - |      286 |      286 |      19.04 | *
    |      20M |        - |      285 |      285 |      19.04 | *
    |      20M |        - |      284 |      284 |      19.06 | *
    |     239M |        - |      283 |      283 |     194.08 | *
    |     254M |        - |      282 |      282 |     205.89 | *
    |     256M |        - |      281 |      281 |     207.19 | *
    |     256M |        - |      280 |      280 |     207.30 | *
    |     256M |        - |      279 |      279 |     207.51 | *
    |     593M |        - |      278 |      278 |     472.96 | *
    |    1121M |        - |      277 |      277 |     893.46 | *
    |    1122M |        - |      276 |      276 |     893.69 | *
    |    1240M |        - |      275 |      275 |     987.47 | *
    |    1929M |        - |      274 |      274 |    1533.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      19K |      51K |      79K |     191M |
    | Shift              |     1868 |     362K |     381K |     191M |
    | ShiftSmart(mk)     |     319K |     892K |    1343K |     190M |
    | ShiftSmart         |      32K |    5395K |    5618K |     185M |
    | SimpSwap(mk)       |       35 |       47 |       96 |     191M |
    | SimpSwap           |        7 |      152 |      176 |     191M |
    | SimpSwapSmart(mk)  |      476 |      861 |     1582 |     191M |
    | SimpSwapSmart      |       96 |     2972 |     3573 |     191M |
    | Swap(mk)           |        7 |        4 |       12 |     191M |
    | Swap               |        3 |       21 |       27 |     191M |
    | SwapSmart(mk)      |      454 |      850 |     1527 |     191M |
    | SwapSmart          |       90 |     2685 |     3171 |     191M |
    | Switch(mk)         |     4656 |    9818K |    9824K |     181M |
    | Switch             |      452 |    9728K |    9732K |     182M |
    | SwitchSmart(mk)    |      74K |     158K |     259K |     191M |
    | SwitchSmart        |     7304 |    1102K |    1162K |     190M |
