Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           186 |            30 |             3 |          0.36 |          0.90 | 
    |           186 |            36 |             4 |          0.97 |          2.08 | 
    |           186 |            43 |             4 |          1.41 |          3.59 | 
    |           186 |            51 |             4 |          9.65 |         13.34 | 
    |           186 |            61 |             5 |         20.01 |         33.56 | 
    |           185 |            48 |             5 |         20.01 |         53.72 | *
    |           183 |            48 |             4 |          2.45 |         56.37 | *
    |           183 |            48 |             4 |          4.17 |         60.66 | 
    |           183 |            57 |             5 |          8.73 |         69.58 | 
    |           183 |            68 |             5 |         10.47 |         80.26 | 
    |           183 |            81 |             6 |         20.01 |        100.59 | 
    |           182 |            64 |             6 |         20.01 |        120.87 | *
    |           182 |            64 |             5 |         20.01 |        141.08 | 
    |           182 |            51 |             4 |          2.59 |        143.87 | 
    |           182 |            61 |             4 |          5.26 |        149.26 | 
    |           182 |            73 |             6 |         20.01 |        169.60 | 
    |           182 |            58 |             5 |         19.74 |        189.52 | 
    |           181 |            69 |             6 |         18.19 |        208.19 | *
    |           181 |            69 |             6 |         20.01 |        228.55 | 
    |           181 |            55 |             5 |         20.01 |        248.77 | 
    |           181 |            44 |             4 |          2.72 |        251.59 | 
    |           181 |            52 |             4 |          5.06 |        256.73 | 
    |           181 |            62 |             5 |         20.00 |        277.07 | 
    |           181 |            49 |             5 |         20.00 |        297.19 | 
    |           181 |            39 |             4 |          1.49 |        298.78 | 
    |           181 |            46 |             4 |          2.56 |        301.44 | 
    |           181 |            55 |             4 |          5.56 |        307.13 | 
    |           181 |            66 |             6 |         20.01 |        327.45 | 
    |           181 |            52 |             5 |          3.81 |        331.40 | 
    |           181 |            62 |             5 |          6.30 |        337.87 | 
    |           181 |            74 |             7 |         20.01 |        358.34 | 
    |           181 |            59 |             5 |          6.02 |        364.57 | 
    |           181 |            70 |             6 |         20.00 |        384.89 | 
    |           181 |            56 |             5 |          4.11 |        389.17 | 
    |           181 |            67 |             6 |         20.00 |        409.47 | 
    |           181 |            53 |             5 |          7.62 |        417.21 | 
    |           181 |            63 |             5 |         20.00 |        437.42 | 
    |           181 |            50 |             4 |          2.50 |        440.03 | 
    |           181 |            60 |             6 |         20.00 |        460.41 | 
    |           181 |            48 |             5 |          2.23 |        462.78 | 
    |           181 |            57 |             5 |         11.97 |        474.89 | 
    |           181 |            68 |             5 |         20.01 |        495.16 | 
    |           181 |            54 |             5 |         17.71 |        513.00 | 
    |           181 |            64 |             6 |         20.01 |        533.30 | 
    |           181 |            51 |             4 |          3.19 |        536.62 | 
    |           181 |            61 |             5 |         20.01 |        556.79 | 
    |           181 |            48 |             4 |          2.53 |        559.45 | 
    |           181 |            57 |             5 |         20.00 |        579.78 | 
    |           181 |            45 |             4 |          3.71 |        583.60 | 
    |           181 |            54 |             5 |          3.41 |        587.16 | 
    |           181 |            64 |             6 |         20.00 |        607.43 | 
    |           181 |            51 |             5 |          3.76 |        611.34 | 
    |           181 |            61 |             5 |          9.78 |        621.30 | 
    |           181 |            73 |             6 |         20.01 |        641.64 | 
    |           181 |            58 |             6 |         20.01 |        661.90 | 
    |           181 |            46 |             4 |          2.55 |        664.53 | 
    |           181 |            55 |             5 |         20.00 |        684.77 | 
    |           181 |            44 |             4 |          2.49 |        687.34 | 
    |           181 |            52 |             5 |         20.00 |        707.49 | 
    |           181 |            41 |             3 |          0.52 |        708.06 | 
    |           181 |            49 |             5 |          3.69 |        711.93 | 
    |           181 |            58 |             5 |          9.04 |        721.14 | 
    |           181 |            69 |             6 |         20.01 |        741.38 | 
    |           181 |            55 |             5 |          9.35 |        750.87 | 
    |           181 |            66 |             5 |         20.01 |        771.13 | 
    |           181 |            52 |             4 |          2.91 |        774.16 | 
    |           181 |            62 |             6 |         20.01 |        794.48 | 
    |           181 |            49 |             4 |          2.17 |        796.76 | 
    |           181 |            58 |             4 |          2.90 |        799.81 | 
    |           181 |            69 |             6 |         20.03 |        820.17 | 
    |           181 |            55 |             5 |          7.83 |        828.17 | 
    |           180 |            66 |             5 |         14.23 |        842.55 | *
    |           180 |            66 |             5 |         20.00 |        862.80 | 
    |           179 |            52 |             5 |          5.32 |        868.28 | *
    |           179 |            52 |             4 |          2.60 |        870.98 | 
    |           179 |            62 |             5 |         20.00 |        891.15 | 
    |           179 |            49 |             4 |          2.71 |        893.94 | 
    |           179 |            58 |             5 |         20.00 |        914.19 | 
    |           179 |            46 |             4 |          2.01 |        916.26 | 
    |           179 |            55 |             4 |          4.18 |        920.54 | 
    |           179 |            66 |             5 |          5.18 |        925.96 | 
    |           178 |            79 |             6 |         20.01 |        946.31 | *
    |           178 |            79 |             7 |         20.01 |        966.93 | 
    |           178 |            63 |             5 |         10.43 |        977.57 | 
    |           178 |            75 |             6 |         20.01 |        997.89 | 
    |           178 |            60 |             5 |         13.20 |       1011.39 | 
    |           177 |            72 |             6 |         20.02 |       1031.77 | *
    |           177 |            72 |             6 |         20.01 |       1052.11 | 
    |           177 |            57 |             4 |          6.96 |       1059.21 | 
    |           177 |            68 |             6 |         15.41 |       1074.97 | 
    |           176 |            81 |             6 |         20.01 |       1095.30 | *
    |           176 |            81 |             6 |         18.02 |       1113.67 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           176 |            97 |             8 |         20.01 |       1134.40 | 
    |           176 |            77 |             7 |         20.01 |       1154.86 | 
    |           176 |            61 |             5 |          4.52 |       1159.59 | 
    |           176 |            73 |             6 |         20.00 |       1179.97 | 
    |           176 |            58 |             5 |         20.00 |       1200.13 | 
    |           176 |            46 |             4 |          1.27 |       1201.47 | 
    |           176 |            55 |             5 |         20.00 |       1221.70 | 
    |           176 |            44 |             4 |          1.36 |       1223.13 | 
    |           176 |            52 |             5 |          2.42 |       1225.71 | 
    |           176 |            62 |             5 |          3.43 |       1229.32 | 
    |           176 |            74 |             6 |         20.00 |       1249.72 | 
    |           176 |            59 |             5 |          4.40 |       1254.26 | 
    |           176 |            70 |             6 |         20.00 |       1274.58 | 
    |           176 |            56 |             5 |          3.41 |       1278.15 | 
    |           176 |            67 |             6 |         20.01 |       1298.46 | 
    |           176 |            53 |             5 |          4.22 |       1302.89 | 
    |           176 |            63 |             6 |          7.68 |       1310.82 | 
    |           176 |            75 |             6 |         20.02 |       1331.13 | 
    |           176 |            60 |             5 |          4.67 |       1336.01 | 
    |           176 |            72 |             6 |          8.89 |       1345.23 | 
    |           176 |            86 |             7 |         20.09 |       1365.87 | 
    |           176 |            68 |             5 |          8.21 |       1374.32 | 
    |           176 |            81 |             6 |         20.00 |       1394.71 | 
    |           176 |            64 |             5 |          6.80 |       1401.71 | 
    |           176 |            76 |             6 |         20.01 |       1422.11 | 
    |           176 |            60 |             5 |         20.00 |       1442.30 | 
    |           176 |            48 |             4 |          1.52 |       1443.90 | 
    |           176 |            57 |             4 |          2.74 |       1446.76 | 
    |           176 |            68 |             5 |          8.95 |       1456.00 | 
    |           176 |            81 |             6 |         20.01 |       1476.32 | 
    |           175 |            64 |             6 |         19.10 |       1495.71 | *
    |           175 |            64 |             5 |          6.32 |       1502.22 | 
    |           175 |            76 |             6 |         20.01 |       1522.68 | 
    |           175 |            60 |             5 |          4.32 |       1527.16 | 
    |           175 |            72 |             6 |         18.15 |       1545.68 | 
    |           175 |            86 |             7 |         20.01 |       1566.14 | 
    |           175 |            68 |             5 |         20.00 |       1586.32 | 
    |           175 |            54 |             5 |         20.00 |       1606.57 | 
    |           175 |            43 |             3 |          1.02 |       1607.64 | 
    |           175 |            51 |             4 |          1.89 |       1609.66 | 
    |           175 |            61 |             5 |         11.38 |       1621.27 | 
    |           175 |            73 |             6 |         20.00 |       1641.60 | 
    |           175 |            58 |             4 |          4.44 |       1646.15 | 
    |           175 |            69 |             5 |         12.14 |       1658.53 | 
    |           175 |            82 |             6 |         20.01 |       1678.91 | 
    |           175 |            65 |             5 |         20.01 |       1699.09 | 
    |           175 |            52 |             4 |          2.30 |       1701.47 | 
    |           175 |            62 |             5 |          5.40 |       1707.13 | 
    |           175 |            74 |             6 |         20.00 |       1727.43 | 
    |           175 |            59 |             5 |          7.89 |       1735.46 | 
    |           175 |            70 |             6 |         20.01 |       1755.74 | 
    |           175 |            56 |             4 |          3.18 |       1759.06 | 
    |           175 |            67 |             6 |         20.00 |       1779.37 | 
    |           175 |            53 |             4 |          2.71 |       1782.17 | 
    |           175 |            63 |             5 |         12.86 |       1795.20 | 
    |           175 |            75 |             6 |         11.31 |       1806.90 | 
    |           175 |            90 |             7 |         20.01 |       1827.56 | 
    |           175 |            72 |             6 |         20.00 |       1847.89 | 
    |           175 |            57 |             4 |          4.56 |       1852.60 | 
    |           175 |            68 |             5 |          7.52 |       1860.38 | 
    |           175 |            81 |             6 |         20.00 |       1880.74 | 
    |           175 |            64 |             5 |         13.79 |       1894.67 | 
    |           175 |            76 |             6 |         20.00 |       1915.04 | 
    |           175 |            60 |             5 |         20.00 |       1935.24 | 
    |           175 |            48 |             4 |          1.08 |       1936.41 | 
    |           175 |            57 |             5 |         10.07 |       1946.66 | 
    |           175 |            68 |             5 |         12.03 |       1958.97 | 
    |           175 |            81 |             6 |         20.00 |       1979.32 | 
    |           175 |            64 |             5 |         20.00 |       1999.51 | 
    |           175 |            51 |             4 |          2.36 |       2001.97 | 
    |           175 |            61 |             5 |          4.30 |       2006.52 | 
    |           175 |            73 |             5 |         20.00 |       2026.74 | 
    |           175 |            58 |             5 |         18.23 |       2045.16 | 
    |           175 |            69 |             6 |         20.00 |       2065.45 | 
    |           175 |            55 |             4 |         16.96 |       2082.55 | 
    |           175 |            66 |             5 |         20.00 |       2102.76 | 
    |           175 |            52 |             4 |         11.40 |       2114.30 | 
    |           175 |            62 |             5 |         12.92 |       2127.41 | 
    |           175 |            74 |             6 |         20.01 |       2147.72 | 
    |           175 |            59 |             5 |         20.00 |       2167.95 | 
    |           175 |            47 |             4 |          2.63 |       2170.71 | 
    |           175 |            56 |             5 |          2.22 |       2173.14 | 
    |           175 |            67 |             5 |          8.29 |       2181.62 | 
    |           175 |            80 |             7 |         20.01 |       2202.08 | 
    |           175 |            64 |             5 |         12.45 |       2214.74 | 
    |           175 |            76 |             6 |         20.01 |       2235.09 | 
    |           175 |            60 |             5 |         19.88 |       2255.25 | 
    |           175 |            72 |             5 |         20.00 |       2275.54 | 
    |           175 |            57 |             5 |          3.98 |       2279.75 | 
    |           175 |            68 |             5 |         20.00 |       2299.95 | 
    |           175 |            54 |             4 |          4.81 |       2304.91 | 
    |           175 |            64 |             5 |          8.66 |       2313.78 | 
    |           175 |            76 |             6 |         17.00 |       2331.16 | 
    |           175 |            91 |             8 |         20.03 |       2351.77 | 
    |           175 |            72 |             6 |         20.00 |       2372.26 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           175 |            57 |             5 |         14.88 |       2387.37 | 
    |           175 |            68 |             5 |         20.01 |       2407.71 | 
    |           175 |            54 |             4 |          5.09 |       2412.92 | 
    |           175 |            64 |             5 |          7.70 |       2420.84 | 
    |           175 |            76 |             6 |         20.01 |       2441.17 | 
    |           175 |            60 |             5 |          4.30 |       2445.64 | 
    |           175 |            72 |             6 |         20.01 |       2466.02 | 
    |           175 |            57 |             5 |          9.50 |       2475.76 | 
    |           175 |            68 |             6 |         20.00 |       2496.04 | 
    |           175 |            54 |             4 |         14.31 |       2510.49 | 
    |           175 |            64 |             5 |         10.73 |       2521.42 | 
    |           175 |            76 |             6 |         20.01 |       2541.74 | 
    |           175 |            60 |             5 |          9.18 |       2551.08 | 
    |           175 |            72 |             6 |         15.49 |       2566.89 | 
    |           175 |            86 |             7 |         20.03 |       2587.46 | 
    |           175 |            68 |             5 |          7.94 |       2595.64 | 
    |           175 |            81 |             7 |         20.01 |       2616.21 | 
    |           175 |            64 |             6 |         11.36 |       2627.81 | 
    |           175 |            76 |             7 |         20.02 |       2648.30 | 
    |           175 |            60 |             5 |          4.32 |       2652.84 | 
    |           175 |            72 |             6 |         20.00 |       2673.23 | 
    |           175 |            57 |             5 |          5.86 |       2679.26 | 
    |           175 |            68 |             6 |         20.01 |       2699.59 | 
    |           175 |            54 |             5 |          4.54 |       2704.32 | 
    |           175 |            64 |             5 |          4.35 |       2708.87 | 
    |           175 |            76 |             6 |         20.01 |       2729.45 | 
    |           175 |            60 |             6 |         20.01 |       2749.95 | 
    |           175 |            48 |             4 |          1.52 |       2751.62 | 
    |           175 |            57 |             5 |         11.65 |       2763.53 | 
    |           175 |            68 |             6 |         20.01 |       2783.85 | 
    |           175 |            54 |             5 |          5.41 |       2789.41 | 
    |           174 |            64 |             6 |         20.01 |       2809.77 | *
    |           174 |            64 |             5 |          6.88 |       2816.92 | 
    |           174 |            76 |             6 |         20.01 |       2837.46 | 
    |           174 |            60 |             5 |          4.45 |       2842.13 | 
    |           174 |            72 |             6 |         20.00 |       2862.41 | 
    |           174 |            57 |             5 |          5.54 |       2868.10 | 
    |           174 |            68 |             5 |         10.90 |       2879.28 | 
    |           174 |            81 |             7 |         20.01 |       2899.90 | 
    |           174 |            64 |             5 |          6.23 |       2906.39 | 
    |           174 |            76 |             6 |         15.39 |       2922.29 | 
    |           174 |            91 |             8 |         20.01 |       2943.10 | 
    |           174 |            72 |             6 |         20.00 |       2963.35 | 
    |           174 |            57 |             5 |         20.00 |       2983.70 | 
    |           174 |            45 |             4 |          2.22 |       2986.05 | 
    |           174 |            54 |             4 |          4.37 |       2990.55 | 
    |           174 |            64 |             6 |         20.01 |       3010.93 | 
    |           174 |            51 |             4 |          7.69 |       3018.74 | 
    |           174 |            61 |             5 |          6.06 |       3025.10 | 
    |           174 |            73 |             6 |         20.00 |       3045.44 | 
    |           174 |            58 |             5 |          8.26 |       3053.85 | 
    |           174 |            69 |             6 |         20.00 |       3074.10 | 
    |           174 |            55 |             5 |          5.31 |       3079.59 | 
    |           174 |            66 |             6 |          5.04 |       3084.94 | 
    |           174 |            79 |             7 |         20.01 |       3105.31 | 
    |           174 |            63 |             5 |         20.00 |       3125.51 | 
    |           174 |            50 |             4 |          3.14 |       3128.74 | 
    |           174 |            60 |             5 |          4.88 |       3133.98 | 
    |           174 |            72 |             6 |         20.00 |       3154.28 | 
    |           174 |            57 |             5 |          4.08 |       3158.52 | 
    |           174 |            68 |             6 |         15.11 |       3173.96 | 
    |           174 |            81 |             6 |         20.01 |       3194.27 | 
    |           174 |            64 |             6 |          5.22 |       3199.82 | 
    |           174 |            76 |             6 |         20.01 |       3220.10 | 
    |           174 |            60 |             5 |          4.40 |       3224.65 | 
    |           174 |            72 |             6 |         14.48 |       3239.51 | 
    \-------------------------------------------------------------------------------/
-26.436781609195403
