Instance....: instances/I_150_30_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      178 |        - |      351 |      351 |       0.04 | *
    |      185 |        - |      344 |      344 |       0.04 | *
    |      188 |        - |      342 |      342 |       0.04 | *
    |      190 |        - |      331 |      331 |       0.04 | *
    |      191 |        - |      328 |      328 |       0.04 | *
    |      194 |        - |      322 |      322 |       0.04 | *
    |      199 |        - |      316 |      316 |       0.04 | *
    |      205 |        - |      311 |      311 |       0.04 | *
    |      210 |        - |      309 |      309 |       0.04 | *
    |      222 |        - |      306 |      306 |       0.04 | *
    |      223 |        - |      305 |      305 |       0.04 | *
    |      228 |        - |      301 |      301 |       0.04 | *
    |      232 |        - |      300 |      300 |       0.04 | *
    |      243 |        - |      299 |      299 |       0.04 | *
    |      245 |        - |      298 |      298 |       0.04 | *
    |      252 |        - |      294 |      294 |       0.04 | *
    |      274 |        - |      291 |      291 |       0.04 | *
    |      300 |        - |      290 |      290 |       0.04 | *
    |      306 |        - |      289 |      289 |       0.04 | *
    |      308 |        - |      288 |      288 |       0.04 | *
    |      309 |        - |      284 |      284 |       0.04 | *
    |      312 |        - |      283 |      283 |       0.04 | *
    |      317 |        - |      282 |      282 |       0.04 | *
    |      319 |        - |      276 |      276 |       0.05 | *
    |      334 |        - |      275 |      275 |       0.05 | *
    |      337 |        - |      270 |      270 |       0.05 | *
    |      354 |        - |      263 |      263 |       0.05 | *
    |      355 |        - |      261 |      261 |       0.05 | *
    |      381 |        - |      260 |      260 |       0.05 | *
    |      393 |        - |      259 |      259 |       0.05 | *
    |      397 |        - |      258 |      258 |       0.05 | *
    |      403 |        - |      257 |      257 |       0.05 | *
    |      417 |        - |      256 |      256 |       0.05 | *
    |      425 |        - |      255 |      255 |       0.05 | *
    |      426 |        - |      254 |      254 |       0.05 | *
    |      435 |        - |      251 |      251 |       0.05 | *
    |      444 |        - |      250 |      250 |       0.05 | *
    |      446 |        - |      249 |      249 |       0.05 | *
    |      447 |        - |      248 |      248 |       0.05 | *
    |      448 |        - |      247 |      247 |       0.05 | *
    |      459 |        - |      246 |      246 |       0.05 | *
    |      464 |        - |      245 |      245 |       0.05 | *
    |      485 |        - |      244 |      244 |       0.05 | *
    |      494 |        - |      240 |      240 |       0.05 | *
    |      514 |        - |      239 |      239 |       0.05 | *
    |      528 |        - |      238 |      238 |       0.05 | *
    |      530 |        - |      237 |      237 |       0.05 | *
    |      536 |        - |      234 |      234 |       0.05 | *
    |      560 |        - |      233 |      233 |       0.05 | *
    |      562 |        - |      232 |      232 |       0.05 | *
    |      573 |        - |      231 |      231 |       0.05 | *
    |      576 |        - |      230 |      230 |       0.05 | *
    |      577 |        - |      229 |      229 |       0.05 | *
    |      587 |        - |      227 |      227 |       0.05 | *
    |      610 |        - |      225 |      225 |       0.05 | *
    |      619 |        - |      224 |      224 |       0.05 | *
    |      620 |        - |      223 |      223 |       0.06 | *
    |      625 |        - |      222 |      222 |       0.06 | *
    |      641 |        - |      221 |      221 |       0.06 | *
    |      648 |        - |      220 |      220 |       0.06 | *
    |      655 |        - |      219 |      219 |       0.06 | *
    |      660 |        - |      218 |      218 |       0.06 | *
    |      667 |        - |      217 |      217 |       0.06 | *
    |      685 |        - |      216 |      216 |       0.06 | *
    |      696 |        - |      214 |      214 |       0.06 | *
    |      700 |        - |      213 |      213 |       0.06 | *
    |      702 |        - |      212 |      212 |       0.06 | *
    |      705 |        - |      209 |      209 |       0.06 | *
    |      707 |        - |      208 |      208 |       0.06 | *
    |      709 |        - |      206 |      206 |       0.06 | *
    |      715 |        - |      205 |      205 |       0.06 | *
    |      754 |        - |      204 |      204 |       0.06 | *
    |      757 |        - |      203 |      203 |       0.06 | *
    |      759 |        - |      202 |      202 |       0.06 | *
    |      760 |        - |      200 |      200 |       0.06 | *
    |      763 |        - |      199 |      199 |       0.06 | *
    |      769 |        - |      197 |      197 |       0.06 | *
    |      778 |        - |      196 |      196 |       0.06 | *
    |      787 |        - |      194 |      194 |       0.06 | *
    |      799 |        - |      193 |      193 |       0.06 | *
    |      810 |        - |      192 |      192 |       0.06 | *
    |      829 |        - |      191 |      191 |       0.06 | *
    |      851 |        - |      190 |      190 |       0.06 | *
    |      856 |        - |      189 |      189 |       0.06 | *
    |      868 |        - |      188 |      188 |       0.06 | *
    |      875 |        - |      186 |      186 |       0.06 | *
    |      897 |        - |      185 |      185 |       0.06 | *
    |      939 |        - |      184 |      184 |       0.06 | *
    |      943 |        - |      183 |      183 |       0.07 | *
    |      954 |        - |      182 |      182 |       0.07 | *
    |      960 |        - |      181 |      181 |       0.07 | *
    |      980 |        - |      180 |      180 |       0.07 | *
    |     1014 |        - |      178 |      178 |       0.07 | *
    |     1067 |        - |      177 |      177 |       0.07 | *
    |     1086 |        - |      175 |      175 |       0.07 | *
    |     1105 |        - |      173 |      173 |       0.07 | *
    |     1106 |        - |      172 |      172 |       0.07 | *
    |     1107 |        - |      170 |      170 |       0.07 | *
    |     1152 |        - |      168 |      168 |       0.07 | *
    |     1179 |        - |      167 |      167 |       0.07 | *
    |     1187 |        - |      166 |      166 |       0.07 | *
    |     1188 |        - |      164 |      164 |       0.07 | *
    |     1208 |        - |      163 |      163 |       0.07 | *
    |     1237 |        - |      162 |      162 |       0.07 | *
    |     1245 |        - |      161 |      161 |       0.07 | *
    |     1250 |        - |      160 |      160 |       0.07 | *
    |     1271 |        - |      159 |      159 |       0.07 | *
    |     1363 |        - |      158 |      158 |       0.07 | *
    |     1400 |        - |      157 |      157 |       0.07 | *
    |     1409 |        - |      156 |      156 |       0.07 | *
    |     1425 |        - |      155 |      155 |       0.07 | *
    |     1455 |        - |      154 |      154 |       0.07 | *
    |     1491 |        - |      153 |      153 |       0.07 | *
    |     1539 |        - |      152 |      152 |       0.07 | *
    |     1546 |        - |      151 |      151 |       0.07 | *
    |     1563 |        - |      150 |      150 |       0.07 | *
    |     1574 |        - |      148 |      148 |       0.07 | *
    |     1602 |        - |      147 |      147 |       0.07 | *
    |     1620 |        - |      146 |      146 |       0.07 | *
    |     1635 |        - |      145 |      145 |       0.07 | *
    |     1659 |        - |      144 |      144 |       0.07 | *
    |     1662 |        - |      142 |      142 |       0.07 | *
    |     1669 |        - |      140 |      140 |       0.08 | *
    |     1740 |        - |      138 |      138 |       0.08 | *
    |     1773 |        - |      137 |      137 |       0.08 | *
    |     1775 |        - |      136 |      136 |       0.08 | *
    |     1884 |        - |      135 |      135 |       0.08 | *
    |     1921 |        - |      134 |      134 |       0.08 | *
    |     2008 |        - |      133 |      133 |       0.08 | *
    |     2059 |        - |      132 |      132 |       0.08 | *
    |     2070 |        - |      130 |      130 |       0.08 | *
    |     2074 |        - |      129 |      129 |       0.08 | *
    |     2209 |        - |      128 |      128 |       0.08 | *
    |     2236 |        - |      127 |      127 |       0.08 | *
    |     2345 |        - |      125 |      125 |       0.08 | *
    |     2355 |        - |      124 |      124 |       0.08 | *
    |     2488 |        - |      123 |      123 |       0.08 | *
    |     2504 |        - |      122 |      122 |       0.08 | *
    |     2556 |        - |      121 |      121 |       0.08 | *
    |     2611 |        - |      120 |      120 |       0.08 | *
    |     2690 |        - |      119 |      119 |       0.08 | *
    |     2726 |        - |      118 |      118 |       0.08 | *
    |     2744 |        - |      117 |      117 |       0.08 | *
    |     2870 |        - |      116 |      116 |       0.08 | *
    |     2893 |        - |      115 |      115 |       0.08 | *
    |     2909 |        - |      114 |      114 |       0.08 | *
    |     2924 |        - |      113 |      113 |       0.08 | *
    |     2938 |        - |      112 |      112 |       0.09 | *
    |     3054 |        - |      111 |      111 |       0.09 | *
    |     3075 |        - |      110 |      110 |       0.09 | *
    |     3077 |        - |      109 |      109 |       0.09 | *
    |     3105 |        - |      108 |      108 |       0.09 | *
    |     3190 |        - |      107 |      107 |       0.09 | *
    |     3195 |        - |      106 |      106 |       0.09 | *
    |     3223 |        - |      105 |      105 |       0.09 | *
    |     3253 |        - |      104 |      104 |       0.09 | *
    |     3280 |        - |      103 |      103 |       0.09 | *
    |     3370 |        - |      102 |      102 |       0.09 | *
    |     3449 |        - |      101 |      101 |       0.09 | *
    |     3784 |        - |      100 |      100 |       0.09 | *
    |     4020 |        - |       99 |       99 |       0.09 | *
    |     4022 |        - |       98 |       98 |       0.10 | *
    |     4081 |        - |       97 |       97 |       0.10 | *
    |     4154 |        - |       96 |       96 |       0.10 | *
    |     4177 |        - |       95 |       95 |       0.10 | *
    |     4244 |        - |       94 |       94 |       0.10 | *
    |     4302 |        - |       93 |       93 |       0.10 | *
    |     4521 |        - |       92 |       92 |       0.10 | *
    |     4529 |        - |       91 |       91 |       0.10 | *
    |     4567 |        - |       90 |       90 |       0.10 | *
    |     4599 |        - |       89 |       89 |       0.10 | *
    |     4708 |        - |       88 |       88 |       0.10 | *
    |     4741 |        - |       87 |       87 |       0.10 | *
    |     4743 |        - |       86 |       86 |       0.10 | *
    |     4926 |        - |       85 |       85 |       0.10 | *
    |     5014 |        - |       84 |       84 |       0.10 | *
    |     5145 |        - |       83 |       83 |       0.10 | *
    |     5851 |        - |       82 |       82 |       0.10 | *
    |     5916 |        - |       81 |       81 |       0.11 | *
    |     6366 |        - |       80 |       80 |       0.11 | *
    |     6623 |        - |       79 |       79 |       0.11 | *
    |     6921 |        - |       78 |       78 |       0.11 | *
    |     7160 |        - |       77 |       77 |       0.11 | *
    |     7231 |        - |       75 |       75 |       0.11 | *
    |     7235 |        - |       74 |       74 |       0.11 | *
    |     7274 |        - |       73 |       73 |       0.11 | *
    |     7300 |        - |       72 |       72 |       0.11 | *
    |     7401 |        - |       71 |       71 |       0.11 | *
    |     7714 |        - |       70 |       70 |       0.11 | *
    |     7739 |        - |       69 |       69 |       0.11 | *
    |     9766 |        - |       68 |       68 |       0.12 | *
    |     9873 |        - |       67 |       67 |       0.12 | *
    |      12K |        - |       66 |       66 |       0.12 | *
    |      12K |        - |       65 |       65 |       0.12 | *
    |      13K |        - |       64 |       64 |       0.12 | *
    |      13K |        - |       63 |       63 |       0.12 | *
    |      14K |        - |       62 |       62 |       0.12 | *
    |      14K |        - |       61 |       61 |       0.12 | *
    |      17K |        - |       60 |       60 |       0.13 | *
    |      17K |        - |       59 |       59 |       0.13 | *
    |      18K |        - |       58 |       58 |       0.13 | *
    |      21K |        - |       57 |       57 |       0.14 | *
    |      24K |        - |       56 |       56 |       0.14 | *
    |      26K |        - |       55 |       55 |       0.15 | *
    |      26K |        - |       54 |       54 |       0.15 | *
    |      27K |        - |       53 |       53 |       0.15 | *
    |      28K |        - |       52 |       52 |       0.15 | *
    |      29K |        - |       51 |       51 |       0.15 | *
    |      30K |        - |       50 |       50 |       0.16 | *
    |      30K |        - |       49 |       49 |       0.16 | *
    |      34K |        - |       48 |       48 |       0.16 | *
    |      38K |        - |       47 |       47 |       0.17 | *
    |      80K |        - |       46 |       46 |       0.24 | *
    |      80K |        - |       45 |       45 |       0.24 | *
    |     123K |        - |       44 |       44 |       0.31 | *
    |     281K |        - |       43 |       43 |       0.56 | *
    |     497K |        - |       42 |       42 |       0.84 | *
    |     683K |        - |       41 |       41 |       1.11 | *
    |    3137K |        - |       40 |       40 |       4.49 | *
    |    9367K |        - |       39 |       39 |      13.04 | *
    |      50M |        - |       38 |       38 |      66.64 | *
    |      67M |        - |       37 |       37 |      88.31 | *
    |     182M |        - |       36 |       36 |     237.34 | *
    |     192M |        - |       35 |       35 |     250.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     495K |     965K |    1786K |    9694K |
    | Shift              |      17K |    5377K |    5752K |    5733K |
    | ShiftSmart(mk)     |    1289K |    2500K |    4404K |    7084K |
    | ShiftSmart         |      43K |    8360K |    8737K |    2748K |
    | SimpSwap(mk)       |     5262 |      11K |      19K |      11M |
    | SimpSwap           |      346 |      37K |      43K |      11M |
    | SimpSwapSmart(mk)  |      20K |      44K |      76K |      11M |
    | SimpSwapSmart      |     1433 |     137K |     157K |      11M |
    | Swap(mk)           |     4301 |     8871 |      16K |      11M |
    | Swap               |      278 |      31K |      36K |      11M |
    | SwapSmart(mk)      |      13K |      26K |      44K |      11M |
    | SwapSmart          |      817 |      73K |      83K |      11M |
    | Switch(mk)         |     322K |    2811K |    3319K |    8166K |
    | Switch             |      11K |    5934K |    6194K |    5292K |
    | SwitchSmart(mk)    |     734K |    1285K |    2404K |    9095K |
    | SwitchSmart        |      24K |    6153K |    6543K |    4943K |
    | TaskMove(mk)       |      33K |      61K |     108K |      11M |
    | TaskMove           |     1143 |      97K |     113K |      11M |
    | TaskMoveSmart(mk)  |      74K |     139K |     245K |      11M |
    | TaskMoveSmart      |     2571 |     222K |     255K |      11M |
    | 2-Shift(mk)        |     373K |    1303K |    1897K |    9589K |
    | 2-Shift            |      12K |    4955K |    5254K |    6227K |
    | 2-ShiftSmart(mk)   |    1148K |    2730K |    4292K |    7204K |
    | 2-ShiftSmart       |      38K |    7868K |    8205K |    3280K |
    \----------------------------------------------------------------/

Best makespan.....: 35
N. of Iterations..: 275663659
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            35 |            30 |             6 |          0.65 |          1.20 | 
    |            35 |            36 |             8 |          1.67 |          3.08 | 
    |            35 |            43 |            10 |         11.90 |         15.15 | 
    |            35 |            51 |            10 |         20.01 |         35.45 | 
    |            35 |            40 |             9 |         19.08 |         54.63 | 
    |            35 |            48 |            11 |         20.01 |         74.88 | 
    |            35 |            38 |             8 |          2.05 |         77.03 | 
    |            34 |            45 |            10 |         20.01 |         97.14 | *
    |            34 |            45 |            11 |         20.00 |        117.35 | 
    |            34 |            36 |             8 |          8.06 |        125.51 | 
    |            34 |            43 |             9 |         20.01 |        145.67 | 
    |            34 |            34 |             8 |          2.65 |        148.52 | 
    |            34 |            40 |             9 |          3.39 |        152.06 | 
    |            34 |            48 |            11 |          3.09 |        155.39 | 
    |            33 |            57 |            13 |         20.01 |        175.61 | *
    |            33 |            57 |            12 |         20.04 |        195.97 | 
    |            33 |            45 |             9 |         20.01 |        216.08 | 
    |            33 |            36 |             7 |          0.74 |        216.95 | 
    |            33 |            43 |             9 |          4.55 |        221.66 | 
    |            33 |            51 |            11 |         18.02 |        239.87 | 
    |            33 |            61 |            13 |         20.01 |        260.16 | 
    |            33 |            48 |            11 |          4.97 |        265.27 | 
    |            33 |            57 |            12 |         20.00 |        285.55 | 
    |            33 |            45 |            10 |          2.09 |        287.74 | 
    |            33 |            54 |            12 |         20.00 |        307.93 | 
    |            33 |            43 |            10 |         16.36 |        324.43 | 
    |            33 |            51 |            10 |          6.18 |        330.99 | 
    |            33 |            61 |            13 |         20.01 |        351.19 | 
    |            33 |            48 |            10 |         20.00 |        371.32 | 
    |            33 |            38 |             8 |          1.44 |        372.87 | 
    |            33 |            45 |            10 |          2.38 |        375.37 | 
    |            33 |            54 |            12 |         20.01 |        395.59 | 
    |            33 |            43 |            10 |          4.56 |        400.33 | 
    |            33 |            51 |            12 |         20.00 |        420.49 | 
    |            33 |            40 |             9 |          5.83 |        426.41 | 
    |            33 |            48 |            11 |         20.01 |        446.65 | 
    |            33 |            38 |             8 |          1.61 |        448.35 | 
    |            33 |            45 |            11 |         17.20 |        465.70 | 
    |            33 |            54 |            12 |         20.00 |        486.00 | 
    |            33 |            43 |            10 |          0.60 |        486.72 | 
    |            33 |            51 |            12 |         13.67 |        500.56 | 
    |            33 |            61 |            13 |         18.59 |        519.41 | 
    |            33 |            73 |            16 |         20.01 |        539.84 | 
    |            33 |            58 |            12 |         20.00 |        560.06 | 
    |            33 |            46 |             9 |          8.81 |        569.00 | 
    |            33 |            55 |            12 |         20.00 |        589.36 | 
    |            33 |            44 |            10 |         10.82 |        600.27 | 
    |            33 |            52 |            10 |         20.00 |        620.45 | 
    |            33 |            41 |             8 |          3.03 |        623.62 | 
    |            33 |            49 |            11 |         20.01 |        644.03 | 
    |            33 |            39 |             8 |          0.60 |        644.73 | 
    |            33 |            46 |            10 |         20.00 |        664.82 | 
    |            33 |            36 |             7 |          1.56 |        666.42 | 
    |            32 |            43 |             9 |         11.97 |        678.54 | *
    |            32 |            43 |             9 |          2.11 |        680.76 | 
    |            32 |            51 |            11 |          9.79 |        690.71 | 
    |            32 |            61 |            12 |         20.02 |        710.96 | 
    |            32 |            48 |             9 |          2.22 |        713.35 | 
    |            32 |            57 |            12 |         20.01 |        733.58 | 
    |            32 |            45 |            10 |          3.55 |        737.29 | 
    |            32 |            54 |            12 |          7.17 |        744.65 | 
    |            32 |            64 |            13 |         20.01 |        764.96 | 
    |            32 |            51 |            10 |          0.62 |        765.81 | 
    |            32 |            61 |            13 |         20.01 |        786.13 | 
    |            32 |            48 |            10 |         16.39 |        802.66 | 
    |            32 |            57 |            12 |         20.01 |        823.00 | 
    |            32 |            45 |             8 |          1.72 |        824.80 | 
    |            32 |            54 |            11 |         11.73 |        836.93 | 
    |            32 |            64 |            13 |         20.01 |        857.19 | 
    |            32 |            51 |            11 |         18.30 |        875.69 | 
    |            32 |            61 |            14 |         20.01 |        895.99 | 
    |            32 |            48 |            10 |         18.44 |        914.55 | 
    |            32 |            57 |            12 |          9.50 |        924.33 | 
    |            32 |            68 |            14 |         20.01 |        944.66 | 
    |            32 |            54 |            11 |         11.91 |        956.85 | 
    |            32 |            64 |            13 |         20.01 |        977.19 | 
    |            32 |            51 |            11 |         20.00 |        997.50 | 
    |            32 |            40 |             9 |          0.51 |        998.08 | 
    |            32 |            48 |            10 |          5.76 |       1004.09 | 
    |            32 |            57 |            12 |         20.00 |       1024.35 | 
    |            32 |            45 |             9 |         20.00 |       1044.46 | 
    |            32 |            36 |             7 |          0.64 |       1045.16 | 
    |            32 |            43 |             9 |          5.50 |       1050.75 | 
    |            32 |            51 |            11 |         20.01 |       1070.93 | 
    |            32 |            40 |             8 |          1.34 |       1072.42 | 
    |            32 |            48 |            11 |          6.44 |       1079.01 | 
    |            32 |            57 |            12 |         20.01 |       1099.20 | 
    |            32 |            45 |             9 |          1.33 |       1100.66 | 
    |            32 |            54 |            11 |         10.68 |       1111.48 | 
    |            32 |            64 |            14 |         20.00 |       1131.82 | 
    |            32 |            51 |            11 |         10.75 |       1142.72 | 
    |            32 |            61 |            13 |         20.00 |       1162.94 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            32 |            48 |            11 |         20.01 |       1183.08 | 
    |            32 |            38 |             8 |          0.95 |       1184.10 | 
    |            32 |            45 |             9 |          4.77 |       1189.03 | 
    |            32 |            54 |            12 |         15.43 |       1204.88 | 
    |            32 |            64 |            13 |         20.03 |       1225.14 | 
    |            31 |            51 |            11 |          4.41 |       1229.65 | *
    |            31 |            51 |            11 |          1.16 |       1230.97 | 
    |            31 |            61 |            12 |         14.64 |       1245.87 | 
    |            31 |            73 |            15 |         20.01 |       1266.19 | 
    |            31 |            58 |            12 |          9.23 |       1275.64 | 
    |            31 |            69 |            14 |         20.01 |       1296.13 | 
    |            31 |            55 |            12 |          6.82 |       1303.13 | 
    |            31 |            66 |            14 |         20.00 |       1323.65 | 
    |            31 |            52 |            10 |          1.91 |       1325.69 | 
    |            31 |            62 |            13 |          9.50 |       1335.40 | 
    |            31 |            74 |            15 |         20.01 |       1355.77 | 
    |            31 |            59 |            13 |          3.40 |       1359.40 | 
    |            31 |            70 |            14 |         20.01 |       1379.76 | 
    |            31 |            56 |            12 |          1.45 |       1381.58 | 
    |            31 |            67 |            14 |         20.01 |       1401.83 | 
    |            31 |            53 |            11 |          1.73 |       1403.78 | 
    |            31 |            63 |            13 |          2.51 |       1406.64 | 
    |            31 |            75 |            15 |         20.00 |       1427.17 | 
    |            31 |            60 |            13 |          1.46 |       1428.83 | 
    |            31 |            72 |            15 |         20.01 |       1449.19 | 
    |            31 |            57 |            13 |          8.05 |       1457.50 | 
    |            31 |            68 |            14 |         20.01 |       1477.90 | 
    |            31 |            54 |            11 |          8.92 |       1487.02 | 
    |            31 |            64 |            14 |         20.01 |       1507.32 | 
