Instance....: instances/I_100_30_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            23 |            57 |            15 |         20.01 |       2003.81 | 
    |            23 |            45 |            13 |          1.45 |       2005.43 | 
    |            23 |            54 |            18 |          7.28 |       2013.06 | 
    |            23 |            64 |            20 |         20.01 |       2033.34 | 
    |            23 |            51 |            16 |         20.00 |       2053.54 | 
    |            23 |            40 |            13 |          1.23 |       2054.85 | 
    |            23 |            48 |            14 |          1.68 |       2056.69 | 
    |            23 |            57 |            16 |         19.55 |       2076.50 | 
    |            23 |            68 |            21 |         17.81 |       2094.68 | 
    |            23 |            81 |            24 |         20.02 |       2115.41 | 
    |            23 |            64 |            19 |         20.00 |       2135.83 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            23 |            51 |            16 |         20.00 |       2156.14 | 
    |            23 |            40 |            12 |          0.40 |       2156.62 | 
    |            23 |            48 |            16 |          6.43 |       2163.22 | 
    |            23 |            57 |            16 |         20.01 |       2183.48 | 
    |            23 |            45 |            15 |          2.37 |       2185.99 | 
    |            23 |            54 |            17 |         20.01 |       2206.19 | 
    |            23 |            43 |            13 |          2.39 |       2208.67 | 
    |            23 |            51 |            18 |         20.01 |       2228.95 | 
    |            23 |            40 |            13 |          0.30 |       2229.36 | 
    |            23 |            48 |            15 |          0.48 |       2230.05 | 
    |            23 |            57 |            17 |         20.00 |       2250.33 | 
    |            23 |            45 |            14 |          1.27 |       2251.70 | 
    |            23 |            54 |            18 |         19.99 |       2271.90 | 
    |            23 |            64 |            20 |         20.01 |       2292.25 | 
    |            23 |            51 |            17 |          4.18 |       2296.59 | 
    |            23 |            61 |            19 |         20.01 |       2316.92 | 
    |            23 |            48 |            15 |         20.01 |       2337.09 | 
    |            23 |            38 |            12 |          1.62 |       2338.79 | 
    |            23 |            45 |            13 |          0.62 |       2339.54 | 
    |            23 |            54 |            17 |         16.59 |       2356.50 | 
    |            23 |            64 |            19 |         11.75 |       2368.50 | 
    |            23 |            76 |            24 |         20.01 |       2389.17 | 
    |            23 |            60 |            19 |         20.01 |       2409.57 | 
    |            23 |            48 |            15 |          6.42 |       2416.29 | 
    |            23 |            57 |            18 |         20.00 |       2436.58 | 
    |            23 |            45 |            15 |          2.16 |       2438.90 | 
    |            23 |            54 |            18 |          4.23 |       2443.40 | 
    |            23 |            64 |            20 |         20.01 |       2463.73 | 
    |            23 |            51 |            17 |         20.00 |       2483.87 | 
    |            23 |            40 |            13 |          2.70 |       2486.71 | 
    |            23 |            48 |            17 |         20.01 |       2506.94 | 
    |            23 |            38 |            13 |          1.15 |       2508.21 | 
    |            23 |            45 |            13 |          0.39 |       2508.76 | 
    |            23 |            54 |            18 |         10.61 |       2519.66 | 
    |            23 |            64 |            18 |         20.01 |       2540.08 | 
    |            23 |            51 |            15 |          3.20 |       2543.47 | 
    |            23 |            61 |            19 |         20.00 |       2563.89 | 
    |            23 |            48 |            15 |          2.48 |       2566.49 | 
    |            23 |            57 |            20 |         20.01 |       2586.75 | 
    |            23 |            45 |            14 |          2.05 |       2589.01 | 
    |            23 |            54 |            17 |         20.00 |       2609.37 | 
    |            23 |            43 |            13 |          1.34 |       2610.81 | 
    |            23 |            51 |            17 |         20.01 |       2630.99 | 
    |            23 |            40 |            14 |          1.41 |       2632.57 | 
    |            23 |            48 |            15 |          4.01 |       2636.83 | 
    |            23 |            57 |            18 |         20.00 |       2657.05 | 
    |            23 |            45 |            14 |          1.01 |       2658.20 | 
    |            23 |            54 |            16 |          4.05 |       2662.46 | 
    |            23 |            64 |            19 |         20.00 |       2682.80 | 
    |            23 |            51 |            15 |          1.28 |       2684.20 | 
    |            23 |            61 |            19 |         13.45 |       2697.98 | 
    |            23 |            73 |            22 |         20.01 |       2718.46 | 
    |            23 |            58 |            19 |          7.97 |       2726.82 | 
    |            23 |            69 |            22 |         20.01 |       2747.30 | 
    |            23 |            55 |            17 |         16.26 |       2763.85 | 
    |            23 |            66 |            20 |         20.01 |       2784.34 | 
    |            23 |            52 |            17 |          3.45 |       2787.95 | 
    |            23 |            62 |            20 |         20.00 |       2808.31 | 
    |            23 |            49 |            15 |          1.46 |       2809.94 | 
    |            23 |            58 |            16 |         12.53 |       2822.65 | 
    |            23 |            69 |            20 |         20.02 |       2843.22 | 
    |            23 |            55 |            16 |         20.01 |       2863.44 | 
    |            23 |            44 |            15 |          3.25 |       2866.92 | 
    |            23 |            52 |            16 |          1.21 |       2868.40 | 
    |            23 |            62 |            19 |          7.15 |       2875.83 | 
    |            23 |            74 |            23 |         20.01 |       2896.31 | 
    |            23 |            59 |            18 |         20.01 |       2916.70 | 
    |            23 |            47 |            16 |          1.57 |       2918.46 | 
    |            23 |            56 |            18 |          6.11 |       2924.88 | 
    |            23 |            67 |            22 |         20.01 |       2945.27 | 
    |            23 |            53 |            16 |          7.18 |       2952.69 | 
    |            23 |            63 |            20 |         20.01 |       2973.10 | 
    |            23 |            50 |            15 |          5.28 |       2978.53 | 
    |            23 |            60 |            18 |         20.00 |       2998.79 | 
    |            23 |            48 |            17 |         20.00 |       3018.99 | 
    |            23 |            38 |            12 |          0.47 |       3019.55 | 
    |            23 |            45 |            14 |          2.77 |       3022.48 | 
    |            23 |            54 |            17 |         20.01 |       3042.73 | 
    |            23 |            43 |            12 |          1.49 |       3044.33 | 
    |            23 |            51 |            16 |          9.10 |       3053.60 | 
    |            23 |            61 |            19 |         13.61 |       3067.53 | 
    |            23 |            73 |            22 |         20.01 |       3087.96 | 
    |            23 |            58 |            18 |         20.01 |       3108.18 | 
    |            23 |            46 |            14 |          6.50 |       3114.88 | 
    |            23 |            55 |            15 |         20.01 |       3135.27 | 
    |            23 |            44 |            15 |          4.28 |       3139.77 | 
    |            23 |            52 |            14 |          2.81 |       3142.82 | 
    |            23 |            62 |            20 |         20.00 |       3163.26 | 
    |            23 |            49 |            15 |         20.00 |       3183.45 | 
    |            23 |            39 |            13 |          0.28 |       3183.81 | 
    |            23 |            46 |            14 |          4.57 |       3188.49 | 
    |            23 |            55 |            17 |         20.01 |       3208.81 | 
    |            23 |            44 |            14 |         16.87 |       3225.81 | 
    |            23 |            52 |            15 |          5.81 |       3231.76 | 
    |            23 |            62 |            20 |          7.46 |       3239.57 | 
    \-------------------------------------------------------------------------------/
-17.391304347826086
