Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      180 |        - |      840 |      840 |       0.04 | *
    |      183 |        - |      836 |      836 |       0.04 | *
    |      188 |        - |      831 |      831 |       0.04 | *
    |      193 |        - |      825 |      825 |       0.04 | *
    |      196 |        - |      821 |      821 |       0.04 | *
    |      202 |        - |      815 |      815 |       0.04 | *
    |      217 |        - |      813 |      813 |       0.04 | *
    |      225 |        - |      802 |      802 |       0.04 | *
    |      231 |        - |      798 |      798 |       0.04 | *
    |      240 |        - |      789 |      789 |       0.04 | *
    |      242 |        - |      774 |      774 |       0.04 | *
    |      244 |        - |      767 |      767 |       0.04 | *
    |      248 |        - |      765 |      765 |       0.04 | *
    |      250 |        - |      764 |      764 |       0.04 | *
    |      260 |        - |      759 |      759 |       0.04 | *
    |      262 |        - |      758 |      758 |       0.04 | *
    |      270 |        - |      752 |      752 |       0.05 | *
    |      274 |        - |      749 |      749 |       0.05 | *
    |      302 |        - |      748 |      748 |       0.05 | *
    |      313 |        - |      744 |      744 |       0.05 | *
    |      347 |        - |      742 |      742 |       0.05 | *
    |      352 |        - |      740 |      740 |       0.05 | *
    |      386 |        - |      735 |      735 |       0.05 | *
    |      390 |        - |      733 |      733 |       0.05 | *
    |      407 |        - |      732 |      732 |       0.05 | *
    |      412 |        - |      728 |      728 |       0.05 | *
    |      413 |        - |      727 |      727 |       0.05 | *
    |      431 |        - |      726 |      726 |       0.05 | *
    |      482 |        - |      717 |      717 |       0.05 | *
    |      503 |        - |      713 |      713 |       0.05 | *
    |      513 |        - |      708 |      708 |       0.05 | *
    |      522 |        - |      704 |      704 |       0.05 | *
    |      533 |        - |      702 |      702 |       0.05 | *
    |      539 |        - |      701 |      701 |       0.05 | *
    |      572 |        - |      695 |      695 |       0.05 | *
    |      601 |        - |      693 |      693 |       0.05 | *
    |      603 |        - |      689 |      689 |       0.05 | *
    |      624 |        - |      686 |      686 |       0.05 | *
    |      652 |        - |      685 |      685 |       0.05 | *
    |      654 |        - |      683 |      683 |       0.05 | *
    |      656 |        - |      682 |      682 |       0.05 | *
    |      686 |        - |      680 |      680 |       0.05 | *
    |      688 |        - |      677 |      677 |       0.05 | *
    |      693 |        - |      674 |      674 |       0.05 | *
    |      716 |        - |      672 |      672 |       0.06 | *
    |      751 |        - |      667 |      667 |       0.06 | *
    |      797 |        - |      666 |      666 |       0.06 | *
    |      806 |        - |      665 |      665 |       0.06 | *
    |      807 |        - |      664 |      664 |       0.06 | *
    |      874 |        - |      662 |      662 |       0.06 | *
    |      900 |        - |      659 |      659 |       0.06 | *
    |      911 |        - |      656 |      656 |       0.06 | *
    |      928 |        - |      653 |      653 |       0.06 | *
    |      995 |        - |      649 |      649 |       0.06 | *
    |     1005 |        - |      644 |      644 |       0.06 | *
    |     1006 |        - |      642 |      642 |       0.06 | *
    |     1049 |        - |      641 |      641 |       0.06 | *
    |     1063 |        - |      640 |      640 |       0.06 | *
    |     1084 |        - |      636 |      636 |       0.06 | *
    |     1205 |        - |      632 |      632 |       0.06 | *
    |     1276 |        - |      627 |      627 |       0.06 | *
    |     1278 |        - |      624 |      624 |       0.06 | *
    |     1343 |        - |      621 |      621 |       0.06 | *
    |     1369 |        - |      619 |      619 |       0.06 | *
    |     1371 |        - |      613 |      613 |       0.06 | *
    |     1378 |        - |      610 |      610 |       0.06 | *
    |     1396 |        - |      608 |      608 |       0.06 | *
    |     1405 |        - |      606 |      606 |       0.06 | *
    |     1416 |        - |      601 |      601 |       0.06 | *
    |     1427 |        - |      600 |      600 |       0.06 | *
    |     1440 |        - |      599 |      599 |       0.06 | *
    |     1469 |        - |      596 |      596 |       0.06 | *
    |     1508 |        - |      594 |      594 |       0.06 | *
    |     1512 |        - |      593 |      593 |       0.06 | *
    |     1534 |        - |      592 |      592 |       0.07 | *
    |     1622 |        - |      591 |      591 |       0.07 | *
    |     1645 |        - |      589 |      589 |       0.07 | *
    |     1672 |        - |      584 |      584 |       0.07 | *
    |     1712 |        - |      583 |      583 |       0.07 | *
    |     1713 |        - |      581 |      581 |       0.07 | *
    |     1727 |        - |      579 |      579 |       0.07 | *
    |     1728 |        - |      578 |      578 |       0.07 | *
    |     1734 |        - |      577 |      577 |       0.07 | *
    |     1748 |        - |      576 |      576 |       0.07 | *
    |     1751 |        - |      575 |      575 |       0.07 | *
    |     1770 |        - |      571 |      571 |       0.07 | *
    |     1828 |        - |      565 |      565 |       0.07 | *
    |     1960 |        - |      564 |      564 |       0.07 | *
    |     1974 |        - |      563 |      563 |       0.07 | *
    |     1997 |        - |      561 |      561 |       0.07 | *
    |     2018 |        - |      559 |      559 |       0.07 | *
    |     2187 |        - |      557 |      557 |       0.07 | *
    |     2214 |        - |      556 |      556 |       0.07 | *
    |     2221 |        - |      554 |      554 |       0.07 | *
    |     2257 |        - |      549 |      549 |       0.07 | *
    |     2260 |        - |      547 |      547 |       0.07 | *
    |     2264 |        - |      544 |      544 |       0.07 | *
    |     2275 |        - |      543 |      543 |       0.07 | *
    |     2414 |        - |      540 |      540 |       0.07 | *
    |     2451 |        - |      538 |      538 |       0.07 | *
    |     2500 |        - |      536 |      536 |       0.07 | *
    |     2502 |        - |      535 |      535 |       0.08 | *
    |     2504 |        - |      532 |      532 |       0.08 | *
    |     2507 |        - |      530 |      530 |       0.08 | *
    |     2694 |        - |      528 |      528 |       0.08 | *
    |     2766 |        - |      524 |      524 |       0.08 | *
    |     2780 |        - |      523 |      523 |       0.08 | *
    |     2807 |        - |      522 |      522 |       0.08 | *
    |     2831 |        - |      521 |      521 |       0.08 | *
    |     2954 |        - |      520 |      520 |       0.08 | *
    |     3130 |        - |      519 |      519 |       0.08 | *
    |     3384 |        - |      518 |      518 |       0.08 | *
    |     3625 |        - |      517 |      517 |       0.08 | *
    |     3854 |        - |      512 |      512 |       0.08 | *
    |     3865 |        - |      511 |      511 |       0.08 | *
    |     3866 |        - |      508 |      508 |       0.08 | *
    |     3926 |        - |      505 |      505 |       0.08 | *
    |     3995 |        - |      504 |      504 |       0.08 | *
    |     4014 |        - |      503 |      503 |       0.08 | *
    |     4020 |        - |      498 |      498 |       0.08 | *
    |     4045 |        - |      497 |      497 |       0.08 | *
    |     4121 |        - |      496 |      496 |       0.08 | *
    |     4164 |        - |      491 |      491 |       0.08 | *
    |     4168 |        - |      490 |      490 |       0.08 | *
    |     4211 |        - |      486 |      486 |       0.08 | *
    |     4327 |        - |      483 |      483 |       0.08 | *
    |     4328 |        - |      482 |      482 |       0.09 | *
    |     4347 |        - |      481 |      481 |       0.09 | *
    |     4348 |        - |      480 |      480 |       0.09 | *
    |     4375 |        - |      477 |      477 |       0.09 | *
    |     4430 |        - |      474 |      474 |       0.09 | *
    |     4506 |        - |      473 |      473 |       0.09 | *
    |     4527 |        - |      472 |      472 |       0.09 | *
    |     4535 |        - |      471 |      471 |       0.09 | *
    |     4657 |        - |      470 |      470 |       0.09 | *
    |     4695 |        - |      467 |      467 |       0.09 | *
    |     4726 |        - |      465 |      465 |       0.09 | *
    |     4728 |        - |      461 |      461 |       0.09 | *
    |     4831 |        - |      459 |      459 |       0.09 | *
    |     4837 |        - |      458 |      458 |       0.09 | *
    |     4881 |        - |      457 |      457 |       0.09 | *
    |     4884 |        - |      456 |      456 |       0.09 | *
    |     4910 |        - |      452 |      452 |       0.09 | *
    |     4994 |        - |      451 |      451 |       0.09 | *
    |     5047 |        - |      448 |      448 |       0.09 | *
    |     5251 |        - |      447 |      447 |       0.09 | *
    |     5265 |        - |      446 |      446 |       0.09 | *
    |     5334 |        - |      444 |      444 |       0.09 | *
    |     5341 |        - |      440 |      440 |       0.09 | *
    |     5347 |        - |      435 |      435 |       0.09 | *
    |     5383 |        - |      430 |      430 |       0.09 | *
    |     5429 |        - |      428 |      428 |       0.09 | *
    |     5482 |        - |      427 |      427 |       0.09 | *
    |     5593 |        - |      426 |      426 |       0.09 | *
    |     5749 |        - |      422 |      422 |       0.09 | *
    |     6273 |        - |      418 |      418 |       0.10 | *
    |     6364 |        - |      417 |      417 |       0.10 | *
    |     6398 |        - |      416 |      416 |       0.10 | *
    |     6427 |        - |      415 |      415 |       0.10 | *
    |     6441 |        - |      412 |      412 |       0.10 | *
    |     6552 |        - |      410 |      410 |       0.10 | *
    |     7118 |        - |      406 |      406 |       0.10 | *
    |     7178 |        - |      405 |      405 |       0.10 | *
    |     7248 |        - |      402 |      402 |       0.10 | *
    |     7254 |        - |      401 |      401 |       0.10 | *
    |     7616 |        - |      400 |      400 |       0.10 | *
    |     8322 |        - |      399 |      399 |       0.10 | *
    |     8784 |        - |      398 |      398 |       0.10 | *
    |     9121 |        - |      395 |      395 |       0.10 | *
    |     9213 |        - |      391 |      391 |       0.10 | *
    |     9384 |        - |      390 |      390 |       0.10 | *
    |     9396 |        - |      389 |      389 |       0.10 | *
    |     9416 |        - |      388 |      388 |       0.11 | *
    |     9429 |        - |      387 |      387 |       0.11 | *
    |     9447 |        - |      386 |      386 |       0.11 | *
    |     9483 |        - |      385 |      385 |       0.11 | *
    |     9504 |        - |      383 |      383 |       0.11 | *
    |      10K |        - |      382 |      382 |       0.11 | *
    |      11K |        - |      381 |      381 |       0.11 | *
    |      11K |        - |      379 |      379 |       0.11 | *
    |      11K |        - |      377 |      377 |       0.11 | *
    |      13K |        - |      376 |      376 |       0.11 | *
    |      13K |        - |      375 |      375 |       0.11 | *
    |      13K |        - |      374 |      374 |       0.11 | *
    |      13K |        - |      372 |      372 |       0.11 | *
    |      13K |        - |      371 |      371 |       0.12 | *
    |      14K |        - |      369 |      369 |       0.12 | *
    |      14K |        - |      368 |      368 |       0.12 | *
    |      14K |        - |      366 |      366 |       0.12 | *
    |      14K |        - |      365 |      365 |       0.12 | *
    |      14K |        - |      364 |      364 |       0.12 | *
    |      15K |        - |      361 |      361 |       0.12 | *
    |      15K |        - |      360 |      360 |       0.12 | *
    |      16K |        - |      358 |      358 |       0.12 | *
    |      16K |        - |      357 |      357 |       0.12 | *
    |      16K |        - |      356 |      356 |       0.12 | *
    |      16K |        - |      355 |      355 |       0.13 | *
    |      16K |        - |      354 |      354 |       0.13 | *
    |      16K |        - |      352 |      352 |       0.13 | *
    |      16K |        - |      351 |      351 |       0.13 | *
    |      17K |        - |      350 |      350 |       0.13 | *
    |      17K |        - |      349 |      349 |       0.13 | *
    |      17K |        - |      347 |      347 |       0.13 | *
    |      17K |        - |      345 |      345 |       0.13 | *
    |      17K |        - |      343 |      343 |       0.13 | *
    |      17K |        - |      342 |      342 |       0.13 | *
    |      17K |        - |      340 |      340 |       0.13 | *
    |      19K |        - |      338 |      338 |       0.13 | *
    |      19K |        - |      337 |      337 |       0.14 | *
    |      19K |        - |      336 |      336 |       0.14 | *
    |      19K |        - |      335 |      335 |       0.14 | *
    |      19K |        - |      334 |      334 |       0.14 | *
    |      19K |        - |      333 |      333 |       0.14 | *
    |      19K |        - |      332 |      332 |       0.14 | *
    |      21K |        - |      330 |      330 |       0.14 | *
    |      21K |        - |      329 |      329 |       0.14 | *
    |      21K |        - |      328 |      328 |       0.14 | *
    |      22K |        - |      326 |      326 |       0.15 | *
    |      23K |        - |      325 |      325 |       0.15 | *
    |      24K |        - |      324 |      324 |       0.15 | *
    |      24K |        - |      323 |      323 |       0.15 | *
    |      24K |        - |      322 |      322 |       0.15 | *
    |      27K |        - |      321 |      321 |       0.16 | *
    |      27K |        - |      320 |      320 |       0.16 | *
    |      29K |        - |      319 |      319 |       0.16 | *
    |      29K |        - |      315 |      315 |       0.16 | *
    |      29K |        - |      312 |      312 |       0.16 | *
    |      29K |        - |      311 |      311 |       0.16 | *
    |      29K |        - |      309 |      309 |       0.16 | *
    |      29K |        - |      307 |      307 |       0.16 | *
    |      29K |        - |      303 |      303 |       0.16 | *
    |      29K |        - |      302 |      302 |       0.16 | *
    |      30K |        - |      300 |      300 |       0.17 | *
    |      31K |        - |      299 |      299 |       0.17 | *
    |      31K |        - |      298 |      298 |       0.17 | *
    |      31K |        - |      297 |      297 |       0.17 | *
    |      33K |        - |      296 |      296 |       0.17 | *
    |      33K |        - |      295 |      295 |       0.17 | *
    |      33K |        - |      293 |      293 |       0.17 | *
    |      33K |        - |      292 |      292 |       0.17 | *
    |      33K |        - |      290 |      290 |       0.17 | *
    |      34K |        - |      289 |      289 |       0.17 | *
    |      34K |        - |      288 |      288 |       0.17 | *
    |      34K |        - |      287 |      287 |       0.17 | *
    |      35K |        - |      286 |      286 |       0.18 | *
    |      36K |        - |      285 |      285 |       0.18 | *
    |      38K |        - |      284 |      284 |       0.18 | *
    |      38K |        - |      283 |      283 |       0.18 | *
    |      38K |        - |      282 |      282 |       0.18 | *
    |      44K |        - |      281 |      281 |       0.19 | *
    |      45K |        - |      279 |      279 |       0.20 | *
    |      49K |        - |      277 |      277 |       0.20 | *
    |      51K |        - |      274 |      274 |       0.21 | *
    |      51K |        - |      273 |      273 |       0.21 | *
    |      62K |        - |      272 |      272 |       0.23 | *
    |      63K |        - |      271 |      271 |       0.23 | *
    |      65K |        - |      270 |      270 |       0.23 | *
    |      67K |        - |      268 |      268 |       0.24 | *
    |      67K |        - |      267 |      267 |       0.24 | *
    |      67K |        - |      266 |      266 |       0.24 | *
    |      71K |        - |      265 |      265 |       0.25 | *
    |      74K |        - |      262 |      262 |       0.25 | *
    |      74K |        - |      260 |      260 |       0.25 | *
    |      74K |        - |      258 |      258 |       0.25 | *
    |      74K |        - |      257 |      257 |       0.25 | *
    |      76K |        - |      256 |      256 |       0.25 | *
    |      76K |        - |      253 |      253 |       0.25 | *
    |      76K |        - |      252 |      252 |       0.25 | *
    |      79K |        - |      251 |      251 |       0.26 | *
    |      81K |        - |      250 |      250 |       0.26 | *
    |      82K |        - |      249 |      249 |       0.26 | *
    |      87K |        - |      248 |      248 |       0.27 | *
    |      89K |        - |      247 |      247 |       0.28 | *
    |      89K |        - |      246 |      246 |       0.28 | *
    |     118K |        - |      245 |      245 |       0.32 | *
    |     132K |        - |      244 |      244 |       0.34 | *
    |     150K |        - |      243 |      243 |       0.37 | *
    |     158K |        - |      242 |      242 |       0.38 | *
    |     158K |        - |      241 |      241 |       0.38 | *
    |     167K |        - |      240 |      240 |       0.39 | *
    |     170K |        - |      239 |      239 |       0.40 | *
    |     179K |        - |      238 |      238 |       0.41 | *
    |     183K |        - |      237 |      237 |       0.42 | *
    |     224K |        - |      236 |      236 |       0.47 | *
    |     224K |        - |      235 |      235 |       0.48 | *
    |     263K |        - |      234 |      234 |       0.53 | *
    |     267K |        - |      233 |      233 |       0.53 | *
    |     268K |        - |      232 |      232 |       0.54 | *
    |     270K |        - |      231 |      231 |       0.54 | *
    |     274K |        - |      230 |      230 |       0.54 | *
    |     278K |        - |      229 |      229 |       0.55 | *
    |     295K |        - |      228 |      228 |       0.57 | *
    |     295K |        - |      227 |      227 |       0.57 | *
    |     308K |        - |      226 |      226 |       0.59 | *
    |     313K |        - |      225 |      225 |       0.60 | *
    |     315K |        - |      223 |      223 |       0.60 | *
    |     316K |        - |      222 |      222 |       0.60 | *
    |     338K |        - |      221 |      221 |       0.63 | *
    |     347K |        - |      220 |      220 |       0.65 | *
    |     349K |        - |      219 |      219 |       0.65 | *
    |     350K |        - |      218 |      218 |       0.65 | *
    |     352K |        - |      217 |      217 |       0.65 | *
    |     355K |        - |      216 |      216 |       0.66 | *
    |     357K |        - |      215 |      215 |       0.66 | *
    |     359K |        - |      213 |      213 |       0.67 | *
    |     368K |        - |      212 |      212 |       0.68 | *
    |     406K |        - |      211 |      211 |       0.73 | *
    |     406K |        - |      210 |      210 |       0.73 | *
    |     408K |        - |      209 |      209 |       0.73 | *
    |     416K |        - |      208 |      208 |       0.74 | *
    |     431K |        - |      206 |      206 |       0.76 | *
    |     432K |        - |      205 |      205 |       0.77 | *
    |     432K |        - |      204 |      204 |       0.77 | *
    |     432K |        - |      203 |      203 |       0.77 | *
    |     437K |        - |      202 |      202 |       0.77 | *
    |     437K |        - |      201 |      201 |       0.77 | *
    |     447K |        - |      200 |      200 |       0.79 | *
    |     448K |        - |      199 |      199 |       0.79 | *
    |     449K |        - |      198 |      198 |       0.79 | *
    |     455K |        - |      197 |      197 |       0.80 | *
    |     506K |        - |      196 |      196 |       0.87 | *
    |     508K |        - |      195 |      195 |       0.87 | *
    |     622K |        - |      194 |      194 |       1.03 | *
    |    1039K |        - |      193 |      193 |       1.60 | *
    |    1063K |        - |      192 |      192 |       1.63 | *
    |    1066K |        - |      191 |      191 |       1.63 | *
    |    1145K |        - |      190 |      190 |       1.75 | *
    |    1190K |        - |      189 |      189 |       1.84 | *
    |    1191K |        - |      186 |      186 |       1.85 | *
    |    1217K |        - |      185 |      185 |       1.89 | *
    |    1304K |        - |      184 |      184 |       2.05 | *
    |    1370K |        - |      183 |      183 |       2.20 | *
    |    1544K |        - |      182 |      182 |       2.45 | *
    |    1549K |        - |      181 |      181 |       2.45 | *
    |    1598K |        - |      180 |      180 |       2.52 | *
    |    1598K |        - |      179 |      179 |       2.52 | *
    |    1803K |        - |      178 |      178 |       2.80 | *
    |    1804K |        - |      177 |      177 |       2.80 | *
    |    1867K |        - |      176 |      176 |       2.88 | *
    |    2124K |        - |      175 |      175 |       3.24 | *
    |    2139K |        - |      174 |      174 |       3.26 | *
    |    2140K |        - |      173 |      173 |       3.26 | *
    |    2446K |        - |      172 |      172 |       3.69 | *
    |    2446K |        - |      171 |      171 |       3.69 | *
    |    2489K |        - |      169 |      169 |       3.75 | *
    |    2540K |        - |      168 |      168 |       3.82 | *
    |    2543K |        - |      166 |      166 |       3.82 | *
    |    2551K |        - |      165 |      165 |       3.83 | *
    |    2808K |        - |      164 |      164 |       4.20 | *
    |    2812K |        - |      163 |      163 |       4.20 | *
    |    4692K |        - |      161 |      161 |       6.85 | *
    |    5505K |        - |      160 |      160 |       8.11 | *
    |    5509K |        - |      159 |      159 |       8.11 | *
    |    5684K |        - |      158 |      158 |       8.34 | *
    |    5688K |        - |      157 |      157 |       8.35 | *
    |      11M |        - |      156 |      156 |      15.50 | *
    |      13M |        - |      155 |      155 |      18.03 | *
    |      19M |        - |      154 |      154 |      27.18 | *
    |      20M |        - |      153 |      153 |      27.74 | *
    |      20M |        - |      152 |      152 |      27.97 | *
    |      20M |        - |      151 |      151 |      27.97 | *
    |      20M |        - |      150 |      150 |      27.99 | *
    |      41M |        - |      149 |      149 |      55.04 | *
    |      44M |        - |      148 |      148 |      59.73 | *
    |      50M |        - |      147 |      147 |      67.87 | *
    |      52M |        - |      146 |      146 |      70.25 | *
    |      52M |        - |      145 |      145 |      70.68 | *
    |      58M |        - |      144 |      144 |      78.72 | *
    |      59M |        - |      143 |      143 |      78.85 | *
    |     255M |        - |      142 |      142 |     337.72 | *
    |     259M |        - |      141 |      141 |     344.23 | *
    |     264M |        - |      140 |      140 |     350.01 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3983 |     4106 |     9060 |      11M |
    | Shift              |      194 |      59K |      63K |      11M |
    | ShiftSmart(mk)     |      32K |      35K |      75K |      11M |
    | ShiftSmart         |     1644 |     425K |     451K |      11M |
    | SimpSwap(mk)       |       41 |       48 |       98 |      11M |
    | SimpSwap           |        7 |      243 |      275 |      11M |
    | SimpSwapSmart(mk)  |      275 |      298 |      656 |      11M |
    | SimpSwapSmart      |       23 |     1947 |     2200 |      11M |
    | Swap(mk)           |       10 |        4 |       15 |      11M |
    | Swap               |        1 |       37 |       39 |      11M |
    | SwapSmart(mk)      |      247 |      376 |      704 |      11M |
    | SwapSmart          |       24 |     1790 |     2008 |      11M |
    | Switch(mk)         |     1103 |    1100K |    1101K |      10M |
    | Switch             |       52 |    1170K |    1171K |      10M |
    | SwitchSmart(mk)    |     8379 |     7223 |      18K |      11M |
    | SwitchSmart        |      404 |     108K |     114K |      11M |
    | TaskMove(mk)       |      272 |      386 |      763 |      11M |
    | TaskMove           |       17 |     1426 |     1597 |      11M |
    | TaskMoveSmart(mk)  |     2562 |     3442 |     6954 |      11M |
    | TaskMoveSmart      |      183 |      13K |      15K |      11M |
    | 2-Shift(mk)        |     1069 |     123K |     124K |      11M |
    | 2-Shift            |       46 |     154K |     155K |      11M |
    | 2-ShiftSmart(mk)   |     7822 |     198K |     207K |      11M |
    | 2-ShiftSmart       |      361 |     317K |     322K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 140
N. of Iterations..: 270916336
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           140 |            30 |             4 |          1.06 |          1.83 | 
    |           140 |            36 |             4 |          1.07 |          3.00 | 
    |           140 |            43 |             5 |          1.99 |          5.11 | 
    |           140 |            51 |             5 |          9.11 |         14.32 | 
    |           140 |            61 |             6 |         20.01 |         34.50 | 
    |           140 |            48 |             5 |         20.00 |         54.62 | 
    |           140 |            38 |             4 |          1.73 |         56.47 | 
    |           140 |            45 |             5 |          8.59 |         65.19 | 
    |           139 |            54 |             6 |         20.01 |         85.36 | *
    |           138 |            54 |             6 |          6.81 |         92.34 | *
    |           138 |            54 |             6 |         10.17 |        102.68 | 
    |           138 |            64 |             7 |         20.01 |        122.89 | 
    |           138 |            51 |             5 |          2.85 |        125.88 | 
    |           138 |            61 |             6 |          7.61 |        133.66 | 
    |           138 |            73 |             8 |         20.01 |        154.04 | 
    |           138 |            58 |             7 |         12.80 |        167.05 | 
    |           138 |            69 |             8 |         20.01 |        187.43 | 
    |           138 |            55 |             6 |         20.01 |        207.58 | 
    |           138 |            44 |             5 |          2.33 |        210.00 | 
    |           138 |            52 |             6 |         12.61 |        222.80 | 
    |           138 |            62 |             7 |         20.00 |        243.06 | 
    |           138 |            49 |             5 |          3.13 |        246.28 | 
    |           138 |            58 |             6 |         15.53 |        262.00 | 
    |           138 |            69 |             7 |         20.01 |        282.24 | 
    |           138 |            55 |             6 |         20.00 |        302.40 | 
    |           138 |            44 |             5 |          3.03 |        305.50 | 
    |           138 |            52 |             6 |         20.00 |        325.70 | 
