Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1260 |        - |      781 |      781 |       0.08 | *
    |     1274 |        - |      780 |      780 |       0.08 | *
    |     1275 |        - |      775 |      775 |       0.08 | *
    |     1283 |        - |      774 |      774 |       0.08 | *
    |     1285 |        - |      773 |      773 |       0.08 | *
    |     1287 |        - |      765 |      765 |       0.08 | *
    |     1306 |        - |      764 |      764 |       0.08 | *
    |     1308 |        - |      763 |      763 |       0.08 | *
    |     1313 |        - |      759 |      759 |       0.08 | *
    |     1331 |        - |      758 |      758 |       0.08 | *
    |     1340 |        - |      757 |      757 |       0.08 | *
    |     1350 |        - |      754 |      754 |       0.09 | *
    |     1429 |        - |      752 |      752 |       0.09 | *
    |     1432 |        - |      751 |      751 |       0.09 | *
    |     1442 |        - |      750 |      750 |       0.09 | *
    |     1443 |        - |      749 |      749 |       0.09 | *
    |     1464 |        - |      747 |      747 |       0.09 | *
    |     1504 |        - |      740 |      740 |       0.09 | *
    |     1538 |        - |      734 |      734 |       0.09 | *
    |     1543 |        - |      732 |      732 |       0.09 | *
    |     1574 |        - |      731 |      731 |       0.09 | *
    |     1662 |        - |      729 |      729 |       0.09 | *
    |     1666 |        - |      726 |      726 |       0.09 | *
    |     1673 |        - |      724 |      724 |       0.09 | *
    |     1681 |        - |      723 |      723 |       0.09 | *
    |     1691 |        - |      722 |      722 |       0.09 | *
    |     1752 |        - |      719 |      719 |       0.09 | *
    |     1754 |        - |      718 |      718 |       0.09 | *
    |     1840 |        - |      716 |      716 |       0.09 | *
    |     1845 |        - |      715 |      715 |       0.09 | *
    |     1860 |        - |      713 |      713 |       0.09 | *
    |     1863 |        - |      709 |      709 |       0.09 | *
    |     1885 |        - |      707 |      707 |       0.09 | *
    |     1887 |        - |      703 |      703 |       0.09 | *
    |     1904 |        - |      701 |      701 |       0.09 | *
    |     1906 |        - |      696 |      696 |       0.10 | *
    |     1911 |        - |      695 |      695 |       0.10 | *
    |     1934 |        - |      694 |      694 |       0.10 | *
    |     1974 |        - |      693 |      693 |       0.10 | *
    |     1986 |        - |      691 |      691 |       0.10 | *
    |     2002 |        - |      687 |      687 |       0.10 | *
    |     2078 |        - |      686 |      686 |       0.10 | *
    |     2127 |        - |      684 |      684 |       0.10 | *
    |     2184 |        - |      678 |      678 |       0.10 | *
    |     2210 |        - |      674 |      674 |       0.10 | *
    |     2265 |        - |      671 |      671 |       0.10 | *
    |     2274 |        - |      668 |      668 |       0.10 | *
    |     2279 |        - |      666 |      666 |       0.10 | *
    |     2368 |        - |      665 |      665 |       0.10 | *
    |     2382 |        - |      661 |      661 |       0.10 | *
    |     2396 |        - |      658 |      658 |       0.10 | *
    |     2407 |        - |      655 |      655 |       0.10 | *
    |     2417 |        - |      653 |      653 |       0.10 | *
    |     2418 |        - |      645 |      645 |       0.10 | *
    |     2424 |        - |      644 |      644 |       0.10 | *
    |     2430 |        - |      641 |      641 |       0.10 | *
    |     2441 |        - |      638 |      638 |       0.10 | *
    |     2459 |        - |      637 |      637 |       0.10 | *
    |     2461 |        - |      633 |      633 |       0.10 | *
    |     2501 |        - |      632 |      632 |       0.10 | *
    |     2533 |        - |      631 |      631 |       0.10 | *
    |     2539 |        - |      630 |      630 |       0.10 | *
    |     2564 |        - |      629 |      629 |       0.10 | *
    |     2581 |        - |      628 |      628 |       0.11 | *
    |     2591 |        - |      625 |      625 |       0.11 | *
    |     2606 |        - |      624 |      624 |       0.11 | *
    |     2623 |        - |      619 |      619 |       0.11 | *
    |     2643 |        - |      618 |      618 |       0.11 | *
    |     2773 |        - |      617 |      617 |       0.11 | *
    |     2782 |        - |      615 |      615 |       0.11 | *
    |     2869 |        - |      607 |      607 |       0.11 | *
    |     2884 |        - |      606 |      606 |       0.11 | *
    |     2901 |        - |      605 |      605 |       0.11 | *
    |     2921 |        - |      604 |      604 |       0.11 | *
    |     2943 |        - |      602 |      602 |       0.11 | *
    |     2954 |        - |      601 |      601 |       0.11 | *
    |     2986 |        - |      597 |      597 |       0.11 | *
    |     3020 |        - |      596 |      596 |       0.11 | *
    |     3023 |        - |      593 |      593 |       0.11 | *
    |     3025 |        - |      592 |      592 |       0.11 | *
    |     3048 |        - |      586 |      586 |       0.11 | *
    |     3090 |        - |      584 |      584 |       0.11 | *
    |     3143 |        - |      582 |      582 |       0.11 | *
    |     3292 |        - |      581 |      581 |       0.11 | *
    |     3313 |        - |      579 |      579 |       0.11 | *
    |     3335 |        - |      578 |      578 |       0.11 | *
    |     3383 |        - |      577 |      577 |       0.11 | *
    |     3387 |        - |      574 |      574 |       0.11 | *
    |     3402 |        - |      570 |      570 |       0.11 | *
    |     3429 |        - |      569 |      569 |       0.11 | *
    |     3501 |        - |      568 |      568 |       0.11 | *
    |     3509 |        - |      567 |      567 |       0.11 | *
    |     3582 |        - |      566 |      566 |       0.12 | *
    |     3595 |        - |      565 |      565 |       0.12 | *
    |     3666 |        - |      564 |      564 |       0.12 | *
    |     3693 |        - |      563 |      563 |       0.12 | *
    |     3704 |        - |      561 |      561 |       0.12 | *
    |     3717 |        - |      559 |      559 |       0.12 | *
    |     3753 |        - |      558 |      558 |       0.12 | *
    |     3755 |        - |      555 |      555 |       0.12 | *
    |     3896 |        - |      554 |      554 |       0.12 | *
    |     3909 |        - |      552 |      552 |       0.12 | *
    |     3954 |        - |      551 |      551 |       0.12 | *
    |     4113 |        - |      550 |      550 |       0.12 | *
    |     4179 |        - |      548 |      548 |       0.12 | *
    |     4275 |        - |      545 |      545 |       0.12 | *
    |     4354 |        - |      543 |      543 |       0.12 | *
    |     4412 |        - |      542 |      542 |       0.12 | *
    |     4435 |        - |      540 |      540 |       0.12 | *
    |     4443 |        - |      537 |      537 |       0.12 | *
    |     4518 |        - |      536 |      536 |       0.12 | *
    |     4560 |        - |      533 |      533 |       0.12 | *
    |     4712 |        - |      531 |      531 |       0.12 | *
    |     4723 |        - |      530 |      530 |       0.12 | *
    |     4733 |        - |      529 |      529 |       0.12 | *
    |     4920 |        - |      522 |      522 |       0.13 | *
    |     4926 |        - |      521 |      521 |       0.13 | *
    |     4945 |        - |      520 |      520 |       0.13 | *
    |     4951 |        - |      518 |      518 |       0.13 | *
    |     4955 |        - |      516 |      516 |       0.13 | *
    |     4976 |        - |      515 |      515 |       0.13 | *
    |     5048 |        - |      514 |      514 |       0.13 | *
    |     5060 |        - |      513 |      513 |       0.13 | *
    |     5062 |        - |      512 |      512 |       0.13 | *
    |     5075 |        - |      511 |      511 |       0.13 | *
    |     5089 |        - |      510 |      510 |       0.13 | *
    |     5127 |        - |      509 |      509 |       0.13 | *
    |     5145 |        - |      507 |      507 |       0.13 | *
    |     5151 |        - |      506 |      506 |       0.13 | *
    |     5164 |        - |      505 |      505 |       0.13 | *
    |     5225 |        - |      503 |      503 |       0.13 | *
    |     5270 |        - |      502 |      502 |       0.13 | *
    |     5276 |        - |      498 |      498 |       0.13 | *
    |     5327 |        - |      495 |      495 |       0.13 | *
    |     5588 |        - |      494 |      494 |       0.13 | *
    |     5589 |        - |      493 |      493 |       0.13 | *
    |     5659 |        - |      491 |      491 |       0.13 | *
    |     5814 |        - |      490 |      490 |       0.13 | *
    |     6333 |        - |      487 |      487 |       0.13 | *
    |     6389 |        - |      486 |      486 |       0.13 | *
    |     6433 |        - |      483 |      483 |       0.13 | *
    |     6509 |        - |      482 |      482 |       0.13 | *
    |     6837 |        - |      478 |      478 |       0.14 | *
    |     6859 |        - |      477 |      477 |       0.14 | *
    |     6902 |        - |      476 |      476 |       0.14 | *
    |     6904 |        - |      475 |      475 |       0.14 | *
    |     6953 |        - |      474 |      474 |       0.14 | *
    |     7001 |        - |      473 |      473 |       0.14 | *
    |     7190 |        - |      471 |      471 |       0.14 | *
    |     7347 |        - |      470 |      470 |       0.14 | *
    |     7629 |        - |      469 |      469 |       0.14 | *
    |     7722 |        - |      468 |      468 |       0.14 | *
    |     8129 |        - |      467 |      467 |       0.14 | *
    |     8164 |        - |      465 |      465 |       0.14 | *
    |     8448 |        - |      464 |      464 |       0.14 | *
    |     8621 |        - |      463 |      463 |       0.14 | *
    |     9338 |        - |      462 |      462 |       0.14 | *
    |     9414 |        - |      461 |      461 |       0.14 | *
    |     9472 |        - |      460 |      460 |       0.15 | *
    |     9611 |        - |      458 |      458 |       0.15 | *
    |      11K |        - |      457 |      457 |       0.15 | *
    |      11K |        - |      454 |      454 |       0.15 | *
    |      11K |        - |      453 |      453 |       0.15 | *
    |      11K |        - |      452 |      452 |       0.15 | *
    |      12K |        - |      450 |      450 |       0.15 | *
    |      12K |        - |      448 |      448 |       0.15 | *
    |      12K |        - |      447 |      447 |       0.15 | *
    |      12K |        - |      446 |      446 |       0.15 | *
    |      12K |        - |      444 |      444 |       0.15 | *
    |      12K |        - |      443 |      443 |       0.16 | *
    |      12K |        - |      441 |      441 |       0.16 | *
    |      12K |        - |      439 |      439 |       0.16 | *
    |      12K |        - |      438 |      438 |       0.16 | *
    |      12K |        - |      437 |      437 |       0.16 | *
    |      12K |        - |      435 |      435 |       0.16 | *
    |      13K |        - |      434 |      434 |       0.16 | *
    |      13K |        - |      433 |      433 |       0.16 | *
    |      13K |        - |      432 |      432 |       0.16 | *
    |      14K |        - |      430 |      430 |       0.16 | *
    |      14K |        - |      429 |      429 |       0.16 | *
    |      17K |        - |      428 |      428 |       0.17 | *
    |      17K |        - |      427 |      427 |       0.17 | *
    |      17K |        - |      426 |      426 |       0.17 | *
    |      17K |        - |      425 |      425 |       0.17 | *
    |      17K |        - |      423 |      423 |       0.17 | *
    |      17K |        - |      422 |      422 |       0.17 | *
    |      17K |        - |      421 |      421 |       0.17 | *
    |      17K |        - |      420 |      420 |       0.18 | *
    |      17K |        - |      417 |      417 |       0.18 | *
    |      17K |        - |      415 |      415 |       0.18 | *
    |      17K |        - |      414 |      414 |       0.18 | *
    |      18K |        - |      413 |      413 |       0.18 | *
    |      18K |        - |      412 |      412 |       0.18 | *
    |      18K |        - |      411 |      411 |       0.18 | *
    |      18K |        - |      410 |      410 |       0.18 | *
    |      19K |        - |      409 |      409 |       0.18 | *
    |      19K |        - |      408 |      408 |       0.18 | *
    |      20K |        - |      407 |      407 |       0.19 | *
    |      20K |        - |      406 |      406 |       0.19 | *
    |      20K |        - |      405 |      405 |       0.19 | *
    |      21K |        - |      404 |      404 |       0.19 | *
    |      22K |        - |      403 |      403 |       0.19 | *
    |      22K |        - |      402 |      402 |       0.19 | *
    |      22K |        - |      401 |      401 |       0.19 | *
    |      23K |        - |      399 |      399 |       0.20 | *
    |      23K |        - |      398 |      398 |       0.20 | *
    |      23K |        - |      397 |      397 |       0.20 | *
    |      23K |        - |      395 |      395 |       0.20 | *
    |      23K |        - |      393 |      393 |       0.20 | *
    |      24K |        - |      392 |      392 |       0.20 | *
    |      24K |        - |      390 |      390 |       0.20 | *
    |      24K |        - |      389 |      389 |       0.20 | *
    |      24K |        - |      388 |      388 |       0.20 | *
    |      25K |        - |      387 |      387 |       0.20 | *
    |      25K |        - |      386 |      386 |       0.20 | *
    |      27K |        - |      385 |      385 |       0.21 | *
    |      27K |        - |      384 |      384 |       0.21 | *
    |      28K |        - |      383 |      383 |       0.21 | *
    |      28K |        - |      382 |      382 |       0.21 | *
    |      29K |        - |      381 |      381 |       0.21 | *
    |      30K |        - |      380 |      380 |       0.21 | *
    |      30K |        - |      379 |      379 |       0.21 | *
    |      30K |        - |      378 |      378 |       0.21 | *
    |      30K |        - |      377 |      377 |       0.22 | *
    |      31K |        - |      376 |      376 |       0.22 | *
    |      33K |        - |      375 |      375 |       0.22 | *
    |      33K |        - |      374 |      374 |       0.22 | *
    |      36K |        - |      373 |      373 |       0.23 | *
    |      37K |        - |      372 |      372 |       0.23 | *
    |      37K |        - |      371 |      371 |       0.23 | *
    |      41K |        - |      370 |      370 |       0.24 | *
    |      43K |        - |      369 |      369 |       0.24 | *
    |      43K |        - |      368 |      368 |       0.24 | *
    |      46K |        - |      367 |      367 |       0.25 | *
    |      49K |        - |      366 |      366 |       0.25 | *
    |      49K |        - |      365 |      365 |       0.25 | *
    |      49K |        - |      364 |      364 |       0.25 | *
    |      49K |        - |      363 |      363 |       0.25 | *
    |      50K |        - |      362 |      362 |       0.25 | *
    |      50K |        - |      361 |      361 |       0.25 | *
    |      54K |        - |      360 |      360 |       0.26 | *
    |      64K |        - |      359 |      359 |       0.28 | *
    |      64K |        - |      358 |      358 |       0.28 | *
    |      65K |        - |      357 |      357 |       0.28 | *
    |      65K |        - |      355 |      355 |       0.28 | *
    |      65K |        - |      354 |      354 |       0.28 | *
    |      66K |        - |      353 |      353 |       0.28 | *
    |      67K |        - |      352 |      352 |       0.28 | *
    |      67K |        - |      350 |      350 |       0.28 | *
    |      67K |        - |      349 |      349 |       0.28 | *
    |      67K |        - |      347 |      347 |       0.28 | *
    |      68K |        - |      346 |      346 |       0.29 | *
    |      68K |        - |      344 |      344 |       0.29 | *
    |      68K |        - |      343 |      343 |       0.29 | *
    |      68K |        - |      342 |      342 |       0.29 | *
    |      68K |        - |      341 |      341 |       0.29 | *
    |      69K |        - |      340 |      340 |       0.29 | *
    |      69K |        - |      339 |      339 |       0.29 | *
    |      71K |        - |      338 |      338 |       0.29 | *
    |      71K |        - |      337 |      337 |       0.29 | *
    |      71K |        - |      336 |      336 |       0.29 | *
    |      71K |        - |      335 |      335 |       0.29 | *
    |      71K |        - |      334 |      334 |       0.29 | *
    |      75K |        - |      333 |      333 |       0.30 | *
    |      75K |        - |      332 |      332 |       0.30 | *
    |      75K |        - |      331 |      331 |       0.30 | *
    |      76K |        - |      330 |      330 |       0.30 | *
    |      78K |        - |      329 |      329 |       0.31 | *
    |      79K |        - |      328 |      328 |       0.31 | *
    |      79K |        - |      327 |      327 |       0.31 | *
    |      80K |        - |      326 |      326 |       0.31 | *
    |      81K |        - |      325 |      325 |       0.31 | *
    |      83K |        - |      324 |      324 |       0.32 | *
    |      84K |        - |      323 |      323 |       0.32 | *
    |      85K |        - |      322 |      322 |       0.32 | *
    |      86K |        - |      321 |      321 |       0.32 | *
    |      96K |        - |      320 |      320 |       0.34 | *
    |     101K |        - |      319 |      319 |       0.35 | *
    |     101K |        - |      317 |      317 |       0.35 | *
    |     105K |        - |      316 |      316 |       0.36 | *
    |     106K |        - |      315 |      315 |       0.36 | *
    |     125K |        - |      314 |      314 |       0.39 | *
    |     128K |        - |      312 |      312 |       0.39 | *
    |     138K |        - |      311 |      311 |       0.41 | *
    |     143K |        - |      310 |      310 |       0.41 | *
    |     148K |        - |      309 |      309 |       0.42 | *
    |     175K |        - |      308 |      308 |       0.47 | *
    |     194K |        - |      307 |      307 |       0.50 | *
    |     194K |        - |      306 |      306 |       0.50 | *
    |     230K |        - |      305 |      305 |       0.55 | *
    |     236K |        - |      303 |      303 |       0.56 | *
    |     495K |        - |      302 |      302 |       0.94 | *
    |     502K |        - |      300 |      300 |       0.95 | *
    |     503K |        - |      299 |      299 |       0.95 | *
    |     696K |        - |      298 |      298 |       1.23 | *
    |     700K |        - |      297 |      297 |       1.24 | *
    |     702K |        - |      296 |      296 |       1.24 | *
    |     703K |        - |      295 |      295 |       1.24 | *
    |     752K |        - |      294 |      294 |       1.34 | *
    |     757K |        - |      293 |      293 |       1.35 | *
    |     760K |        - |      292 |      292 |       1.35 | *
    |     760K |        - |      291 |      291 |       1.35 | *
    |     760K |        - |      290 |      290 |       1.35 | *
    |     874K |        - |      289 |      289 |       1.57 | *
    |    1030K |        - |      288 |      288 |       1.85 | *
    |    1123K |        - |      287 |      287 |       1.98 | *
    |    1124K |        - |      286 |      286 |       1.98 | *
    |    1277K |        - |      285 |      285 |       2.20 | *
    |    1294K |        - |      284 |      284 |       2.22 | *
    |    1294K |        - |      283 |      283 |       2.23 | *
    |    1314K |        - |      282 |      282 |       2.25 | *
    |    1337K |        - |      281 |      281 |       2.29 | *
    |    1397K |        - |      280 |      280 |       2.37 | *
    |    1404K |        - |      279 |      279 |       2.38 | *
    |    1406K |        - |      278 |      278 |       2.39 | *
    |    2276K |        - |      277 |      277 |       3.63 | *
    |    3165K |        - |      276 |      276 |       4.96 | *
    |    3174K |        - |      275 |      275 |       4.97 | *
    |    3175K |        - |      274 |      274 |       4.97 | *
    |    4381K |        - |      273 |      273 |       6.76 | *
    |    4382K |        - |      272 |      272 |       6.76 | *
    |    4422K |        - |      271 |      271 |       6.86 | *
    |    4582K |        - |      270 |      270 |       7.16 | *
    |    5477K |        - |      269 |      269 |       8.50 | *
    |    5855K |        - |      267 |      267 |       9.06 | *
    |      22M |        - |      266 |      266 |      32.86 | *
    |      22M |        - |      265 |      265 |      32.91 | *
    |      44M |        - |      264 |      264 |      62.47 | *
    |      44M |        - |      263 |      263 |      62.52 | *
    |      76M |        - |      262 |      262 |     107.77 | *
    |     104M |        - |      261 |      261 |     146.94 | *
    |     207M |        - |      260 |      260 |     289.67 | *
    |     207M |        - |      259 |      259 |     289.67 | *
    |     208M |        - |      258 |      258 |     291.86 | *
    |     222M |        - |      257 |      257 |     311.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9563 |      13K |      27K |      11M |
    | Shift              |      995 |      93K |     103K |      11M |
    | ShiftSmart(mk)     |     155K |     200K |     418K |      10M |
    | ShiftSmart         |      16K |    1130K |    1234K |    9446K |
    | SimpSwap(mk)       |       28 |       27 |       71 |      11M |
    | SimpSwap           |        3 |      109 |      145 |      11M |
    | SimpSwapSmart(mk)  |      393 |      517 |     1128 |      11M |
    | SimpSwapSmart      |       78 |     1935 |     2394 |      11M |
    | Swap(mk)           |        8 |        4 |       12 |      11M |
    | Swap               |        1 |       38 |       41 |      11M |
    | SwapSmart(mk)      |      304 |      484 |      953 |      11M |
    | SwapSmart          |       50 |     1684 |     2038 |      11M |
    | Switch(mk)         |     2668 |     545K |     548K |      10M |
    | Switch             |      270 |     573K |     575K |      10M |
    | SwitchSmart(mk)    |      42K |      41K |      97K |      11M |
    | SwitchSmart        |     4243 |     327K |     362K |      10M |
    | TaskMove(mk)       |      310 |      377 |      843 |      11M |
    | TaskMove           |       26 |      883 |     1118 |      11M |
    | TaskMoveSmart(mk)  |     4461 |     6309 |      13K |      11M |
    | TaskMoveSmart      |      560 |      13K |      17K |      11M |
    | 2-Shift(mk)        |     1316 |      32K |      34K |      11M |
    | 2-Shift            |      123 |      43K |      45K |      11M |
    | 2-ShiftSmart(mk)   |      39K |      84K |     133K |      11M |
    | 2-ShiftSmart       |     3979 |     329K |     355K |      10M |
    \----------------------------------------------------------------/

Best makespan.....: 257
N. of Iterations..: 256437304
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
