Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.39 |        531.90 | 
    |            20 |            50 |            25 |          0.45 |        532.59 | 
    |            20 |            50 |            25 |          0.40 |        533.19 | 
    |            20 |            50 |            25 |          0.46 |        533.99 | 
    |            20 |            50 |            25 |          0.38 |        534.57 | 
    |            20 |            50 |            25 |          0.43 |        535.24 | 
    |            20 |            50 |            25 |          0.39 |        535.83 | 
    |            20 |            50 |            25 |          0.37 |        536.43 | 
    |            20 |            50 |            25 |          0.44 |        537.06 | 
    |            20 |            50 |            25 |          0.43 |        537.73 | 
    |            20 |            50 |            25 |          0.39 |        538.31 | 
    |            20 |            50 |            25 |          0.47 |        539.03 | 
    |            20 |            50 |            25 |          0.38 |        539.73 | 
    |            20 |            50 |            25 |          0.38 |        540.36 | 
    |            20 |            50 |            25 |          0.45 |        541.00 | 
    |            20 |            50 |            25 |          0.40 |        541.65 | 
    |            20 |            50 |            25 |          0.46 |        542.31 | 
    |            20 |            50 |            25 |          0.45 |        543.01 | 
    |            20 |            50 |            25 |          0.45 |        543.66 | 
    |            20 |            50 |            25 |          0.50 |        544.40 | 
    |            20 |            50 |            25 |          0.40 |        545.07 | 
    |            20 |            50 |            25 |          0.42 |        545.72 | 
    |            20 |            50 |            25 |          0.38 |        546.31 | 
    |            20 |            50 |            25 |          0.41 |        546.96 | 
    |            20 |            50 |            25 |          0.39 |        547.54 | 
    |            20 |            50 |            25 |          0.42 |        548.21 | 
    |            20 |            50 |            25 |          0.40 |        548.80 | 
    |            20 |            50 |            25 |          0.44 |        549.49 | 
    |            20 |            50 |            25 |          0.55 |        550.26 | 
    |            20 |            50 |            25 |          0.43 |        550.92 | 
    |            20 |            50 |            25 |          0.40 |        551.52 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.40 |        552.15 | 
    |            20 |            50 |            25 |          0.41 |        552.75 | 
    |            20 |            50 |            25 |          0.42 |        553.41 | 
    |            20 |            50 |            25 |          0.42 |        554.02 | 
    |            20 |            50 |            25 |          0.37 |        554.64 | 
    |            20 |            50 |            25 |          0.49 |        555.31 | 
    |            20 |            50 |            25 |          0.45 |        556.10 | 
    |            20 |            50 |            25 |          0.39 |        556.68 | 
    |            20 |            50 |            25 |          0.38 |        557.31 | 
    |            20 |            50 |            25 |          0.38 |        557.88 | 
    |            20 |            50 |            25 |          0.38 |        558.49 | 
    |            20 |            50 |            25 |          0.37 |        559.05 | 
    |            20 |            50 |            25 |          0.41 |        559.70 | 
    |            20 |            50 |            25 |          0.41 |        560.31 | 
    |            20 |            50 |            25 |          0.50 |        561.07 | 
    |            20 |            50 |            25 |          0.41 |        561.66 | 
    |            20 |            50 |            25 |          0.39 |        562.29 | 
    |            20 |            50 |            25 |          0.43 |        562.92 | 
    |            20 |            50 |            25 |          0.43 |        563.59 | 
    |            20 |            50 |            25 |          0.38 |        564.15 | 
    |            20 |            50 |            25 |          0.39 |        564.79 | 
    |            20 |            50 |            25 |          0.40 |        565.38 | 
    |            20 |            50 |            25 |          0.52 |        566.13 | 
    |            20 |            50 |            25 |          0.41 |        566.78 | 
    |            20 |            50 |            25 |          0.38 |        567.39 | 
    |            20 |            50 |            25 |          0.38 |        567.96 | 
    |            20 |            50 |            25 |          0.40 |        568.60 | 
    |            20 |            50 |            25 |          0.39 |        569.19 | 
    |            20 |            50 |            25 |          0.39 |        569.83 | 
    |            20 |            50 |            25 |          0.40 |        570.43 | 
    |            20 |            50 |            25 |          0.43 |        571.10 | 
    |            20 |            50 |            25 |          0.53 |        571.83 | 
    |            20 |            50 |            25 |          0.38 |        572.45 | 
    |            20 |            50 |            25 |          0.43 |        573.07 | 
    |            20 |            50 |            25 |          0.43 |        573.74 | 
    |            20 |            50 |            25 |          0.39 |        574.32 | 
    |            20 |            50 |            25 |          0.38 |        574.94 | 
    |            20 |            50 |            25 |          0.39 |        575.52 | 
    |            20 |            50 |            25 |          0.38 |        576.14 | 
    |            20 |            50 |            25 |          0.42 |        576.75 | 
    |            20 |            50 |            25 |          0.43 |        577.52 | 
    |            20 |            50 |            25 |          0.43 |        578.14 | 
    |            20 |            50 |            25 |          0.39 |        578.76 | 
    |            20 |            50 |            25 |          0.37 |        579.32 | 
    |            20 |            50 |            25 |          0.39 |        579.95 | 
    |            20 |            50 |            25 |          0.36 |        580.51 | 
    |            20 |            50 |            25 |          0.42 |        581.17 | 
    |            20 |            50 |            25 |          0.40 |        581.77 | 
    |            20 |            50 |            25 |          0.52 |        582.53 | 
    |            20 |            50 |            25 |          0.39 |        583.16 | 
    |            20 |            50 |            25 |          0.40 |        583.80 | 
    |            20 |            50 |            25 |          0.44 |        584.44 | 
    |            20 |            50 |            25 |          0.42 |        585.10 | 
    |            20 |            50 |            25 |          0.37 |        585.66 | 
    |            20 |            50 |            25 |          0.38 |        586.28 | 
    |            20 |            50 |            25 |          0.44 |        586.91 | 
    |            20 |            50 |            25 |          0.40 |        587.55 | 
    |            20 |            50 |            25 |          0.49 |        588.35 | 
    |            20 |            50 |            25 |          0.38 |        588.98 | 
    |            20 |            50 |            25 |          0.38 |        589.56 | 
    |            20 |            50 |            25 |          0.42 |        590.21 | 
    |            20 |            50 |            25 |          0.37 |        590.76 | 
    |            20 |            50 |            25 |          0.38 |        591.37 | 
    |            20 |            50 |            25 |          0.42 |        591.98 | 
    |            20 |            50 |            25 |          0.44 |        592.65 | 
    |            20 |            50 |            25 |          0.52 |        593.36 | 
    |            20 |            50 |            25 |          0.41 |        594.04 | 
    |            20 |            50 |            25 |          0.45 |        594.69 | 
    |            20 |            50 |            25 |          0.46 |        595.40 | 
    |            20 |            50 |            25 |          0.42 |        596.02 | 
    |            20 |            50 |            25 |          0.48 |        596.74 | 
    |            20 |            50 |            25 |          0.43 |        597.37 | 
    |            20 |            50 |            25 |          0.38 |        597.99 | 
    |            20 |            50 |            25 |          0.41 |        598.59 | 
    |            20 |            50 |            25 |          0.42 |        599.32 | 
    |            20 |            50 |            25 |          0.37 |        599.88 | 
    |            20 |            50 |            25 |          0.37 |        600.48 | 
    |            20 |            50 |            25 |          0.37 |        601.04 | 
    |            20 |            50 |            25 |          0.38 |        601.65 | 
    |            20 |            50 |            25 |          0.37 |        602.21 | 
    |            20 |            50 |            25 |          0.43 |        602.88 | 
    |            20 |            50 |            25 |          0.42 |        603.52 | 
    |            20 |            50 |            25 |          0.50 |        604.26 | 
    |            20 |            50 |            25 |          0.42 |        604.91 | 
    |            20 |            50 |            25 |          0.40 |        605.55 | 
    |            20 |            50 |            25 |          0.45 |        606.20 | 
    |            20 |            50 |            25 |          0.40 |        606.86 | 
    |            20 |            50 |            25 |          0.42 |        607.48 | 
    |            20 |            50 |            25 |          0.44 |        608.17 | 
    |            20 |            50 |            25 |          0.39 |        608.75 | 
    |            20 |            50 |            25 |          0.40 |        609.39 | 
    |            20 |            50 |            25 |          0.43 |        610.17 | 
    |            20 |            50 |            25 |          0.44 |        610.86 | 
    |            20 |            50 |            25 |          0.38 |        611.44 | 
    |            20 |            50 |            25 |          0.40 |        612.08 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.45 |        612.73 | 
    |            20 |            50 |            25 |          0.39 |        613.37 | 
    |            20 |            50 |            25 |          0.40 |        613.96 | 
    |            20 |            50 |            25 |          0.42 |        614.63 | 
    |            20 |            50 |            25 |          0.50 |        615.38 | 
    |            20 |            50 |            25 |          0.41 |        616.03 | 
    |            20 |            50 |            25 |          0.40 |        616.63 | 
    |            20 |            50 |            25 |          0.39 |        617.27 | 
    |            20 |            50 |            25 |          0.40 |        617.87 | 
    |            20 |            50 |            25 |          0.39 |        618.50 | 
    |            20 |            50 |            25 |          0.38 |        619.07 | 
    |            20 |            50 |            25 |          0.38 |        619.68 | 
    |            20 |            50 |            25 |          0.47 |        620.34 | 
    |            20 |            50 |            25 |          0.38 |        621.06 | 
    |            20 |            50 |            25 |          0.38 |        621.63 | 
    |            20 |            50 |            25 |          0.44 |        622.32 | 
    |            20 |            50 |            25 |          0.43 |        622.95 | 
    |            20 |            50 |            25 |          0.44 |        623.63 | 
    |            20 |            50 |            25 |          0.39 |        624.22 | 
    |            20 |            50 |            25 |          0.39 |        624.86 | 
    |            20 |            50 |            25 |          0.40 |        625.46 | 
    |            20 |            50 |            25 |          0.52 |        626.29 | 
    |            20 |            50 |            25 |          0.43 |        626.92 | 
    |            20 |            50 |            25 |          0.38 |        627.54 | 
    |            20 |            50 |            25 |          0.40 |        628.12 | 
    |            20 |            50 |            25 |          0.43 |        628.78 | 
    |            20 |            50 |            25 |          0.38 |        629.35 | 
    |            20 |            50 |            25 |          0.46 |        630.05 | 
    |            20 |            50 |            25 |          0.46 |        630.71 | 
    |            20 |            50 |            25 |          0.58 |        631.54 | 
    |            20 |            50 |            25 |          0.39 |        632.12 | 
    |            20 |            50 |            25 |          0.38 |        632.75 | 
    |            20 |            50 |            25 |          0.45 |        633.39 | 
    |            20 |            50 |            25 |          0.45 |        634.09 | 
    |            20 |            50 |            25 |          0.43 |        634.72 | 
    |            20 |            50 |            25 |          0.43 |        635.40 | 
    |            20 |            50 |            25 |          0.44 |        636.04 | 
    |            20 |            50 |            25 |          0.58 |        636.86 | 
    |            20 |            50 |            25 |          0.39 |        637.45 | 
    |            20 |            50 |            25 |          0.40 |        638.10 | 
    |            20 |            50 |            25 |          0.42 |        638.71 | 
    |            20 |            50 |            25 |          0.37 |        639.32 | 
    |            20 |            50 |            25 |          0.38 |        639.89 | 
    |            20 |            50 |            25 |          0.39 |        640.53 | 
    |            20 |            50 |            25 |          0.37 |        641.09 | 
    |            20 |            50 |            25 |          0.43 |        641.76 | 
    |            20 |            50 |            25 |          0.49 |        642.48 | 
    |            20 |            50 |            25 |          0.41 |        643.12 | 
    |            20 |            50 |            25 |          0.38 |        643.69 | 
    |            20 |            50 |            25 |          0.43 |        644.37 | 
    |            20 |            50 |            25 |          0.37 |        644.93 | 
    |            20 |            50 |            25 |          0.37 |        645.55 | 
    |            20 |            50 |            25 |          0.38 |        646.12 | 
    |            20 |            50 |            25 |          0.38 |        646.75 | 
    |            20 |            50 |            25 |          0.40 |        647.34 | 
    |            20 |            50 |            25 |          0.38 |        648.11 | 
    |            20 |            50 |            25 |          0.37 |        648.66 | 
    |            20 |            50 |            25 |          0.37 |        649.27 | 
    |            20 |            50 |            25 |          0.37 |        649.83 | 
    |            20 |            50 |            25 |          0.42 |        650.49 | 
    |            20 |            50 |            25 |          0.36 |        651.04 | 
    |            20 |            50 |            25 |          0.43 |        651.70 | 
    |            20 |            50 |            25 |          0.43 |        652.32 | 
    |            20 |            50 |            25 |          0.53 |        653.09 | 
    |            20 |            50 |            25 |          0.39 |        653.71 | 
    |            20 |            50 |            25 |          0.44 |        654.40 | 
    |            20 |            50 |            25 |          0.39 |        654.98 | 
    |            20 |            50 |            25 |          0.43 |        655.66 | 
    |            20 |            50 |            25 |          0.37 |        656.22 | 
    |            20 |            50 |            25 |          0.39 |        656.85 | 
    |            20 |            50 |            25 |          0.42 |        657.46 | 
    |            20 |            50 |            25 |          0.42 |        658.11 | 
    |            20 |            50 |            25 |          0.49 |        658.86 | 
    |            20 |            50 |            25 |          0.37 |        659.46 | 
    |            20 |            50 |            25 |          0.38 |        660.03 | 
    |            20 |            50 |            25 |          0.40 |        660.67 | 
    |            20 |            50 |            25 |          0.37 |        661.23 | 
    |            20 |            50 |            25 |          0.44 |        661.91 | 
    |            20 |            50 |            25 |          0.42 |        662.52 | 
    |            20 |            50 |            25 |          0.44 |        663.20 | 
    |            20 |            50 |            25 |          0.48 |        663.88 | 
    |            20 |            50 |            25 |          0.41 |        664.56 | 
    |            20 |            50 |            25 |          0.37 |        665.12 | 
    |            20 |            50 |            25 |          0.45 |        665.81 | 
    |            20 |            50 |            25 |          0.39 |        666.39 | 
    |            20 |            50 |            25 |          0.43 |        667.06 | 
    |            20 |            50 |            25 |          0.38 |        667.63 | 
    |            20 |            50 |            25 |          0.43 |        668.29 | 
    |            20 |            50 |            25 |          0.42 |        668.90 | 
    |            20 |            50 |            25 |          0.46 |        669.65 | 
    |            20 |            50 |            25 |          0.37 |        670.21 | 
    |            20 |            50 |            25 |          0.42 |        670.88 | 
    |            20 |            50 |            25 |          0.37 |        671.44 | 
    |            20 |            50 |            25 |          0.39 |        672.07 | 
    |            20 |            50 |            25 |          0.43 |        672.69 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.42 |        673.35 | 
    |            20 |            50 |            25 |          0.37 |        673.90 | 
    |            20 |            50 |            25 |          0.44 |        674.58 | 
    |            20 |            50 |            25 |          0.45 |        675.33 | 
    |            20 |            50 |            25 |          0.41 |        675.98 | 
    |            20 |            50 |            25 |          0.41 |        676.58 | 
    |            20 |            50 |            25 |          0.39 |        677.21 | 
    |            20 |            50 |            25 |          0.39 |        677.79 | 
    |            20 |            50 |            25 |          0.44 |        678.47 | 
    |            20 |            50 |            25 |          0.38 |        679.04 | 
    |            20 |            50 |            25 |          0.42 |        679.69 | 
    |            20 |            50 |            25 |          0.45 |        680.37 | 
    |            20 |            50 |            25 |          0.42 |        681.02 | 
    |            20 |            50 |            25 |          0.39 |        681.60 | 
    |            20 |            50 |            25 |          0.38 |        682.23 | 
    |            20 |            50 |            25 |          0.37 |        682.80 | 
    |            20 |            50 |            25 |          0.38 |        683.41 | 
    |            20 |            50 |            25 |          0.42 |        684.03 | 
    |            20 |            50 |            25 |          0.47 |        684.76 | 
    |            20 |            50 |            25 |          0.47 |        685.44 | 
    |            20 |            50 |            25 |          0.39 |        686.20 | 
    |            20 |            50 |            25 |          0.42 |        686.81 | 
    |            20 |            50 |            25 |          0.38 |        687.43 | 
    |            20 |            50 |            25 |          0.37 |        687.99 | 
    |            20 |            50 |            25 |          0.44 |        688.67 | 
    |            20 |            50 |            25 |          0.41 |        689.26 | 
    |            20 |            50 |            25 |          0.45 |        689.96 | 
    |            20 |            50 |            25 |          0.41 |        690.55 | 
    |            20 |            50 |            25 |          0.53 |        691.37 | 
    |            20 |            50 |            25 |          0.44 |        692.00 | 
    |            20 |            50 |            25 |          0.46 |        692.70 | 
    |            20 |            50 |            25 |          0.39 |        693.29 | 
    |            20 |            50 |            25 |          0.46 |        693.99 | 
    |            20 |            50 |            25 |          0.39 |        694.57 | 
    |            20 |            50 |            25 |          0.43 |        695.25 | 
    |            20 |            50 |            25 |          0.43 |        695.87 | 
    |            20 |            50 |            25 |          0.50 |        696.61 | 
    |            20 |            50 |            25 |          0.44 |        697.23 | 
    |            20 |            50 |            25 |          0.43 |        697.90 | 
    |            20 |            50 |            25 |          0.39 |        698.48 | 
    |            20 |            50 |            25 |          0.39 |        699.11 | 
    |            20 |            50 |            25 |          0.44 |        699.74 | 
    |            20 |            50 |            25 |          0.39 |        700.38 | 
    |            20 |            50 |            25 |          0.40 |        700.97 | 
    |            20 |            50 |            25 |          0.45 |        701.67 | 
    |            20 |            50 |            25 |          0.39 |        702.33 | 
    |            20 |            50 |            25 |          0.43 |        702.99 | 
    |            20 |            50 |            25 |          0.45 |        703.63 | 
    |            20 |            50 |            25 |          0.40 |        704.28 | 
    |            20 |            50 |            25 |          0.44 |        704.92 | 
    |            20 |            50 |            25 |          0.39 |        705.56 | 
    |            20 |            50 |            25 |          0.42 |        706.17 | 
    |            20 |            50 |            25 |          0.41 |        706.82 | 
    |            20 |            50 |            25 |          0.55 |        707.60 | 
    |            20 |            50 |            25 |          0.40 |        708.27 | 
    |            20 |            50 |            25 |          0.45 |        708.91 | 
    |            20 |            50 |            25 |          0.42 |        709.58 | 
    |            20 |            50 |            25 |          0.40 |        710.19 | 
    |            20 |            50 |            25 |          0.47 |        710.91 | 
    |            20 |            50 |            25 |          0.37 |        711.47 | 
    |            20 |            50 |            25 |          0.42 |        712.14 | 
    |            20 |            50 |            25 |          0.51 |        712.84 | 
    |            20 |            50 |            25 |          0.41 |        713.50 | 
    |            20 |            50 |            25 |          0.39 |        714.08 | 
    |            20 |            50 |            25 |          0.43 |        714.75 | 
    |            20 |            50 |            25 |          0.43 |        715.38 | 
    |            20 |            50 |            25 |          0.44 |        716.07 | 
    |            20 |            50 |            25 |          0.45 |        716.72 | 
    |            20 |            50 |            25 |          0.38 |        717.34 | 
    |            20 |            50 |            25 |          0.39 |        717.92 | 
    |            20 |            50 |            25 |          0.47 |        718.73 | 
    |            20 |            50 |            25 |          0.39 |        719.31 | 
    |            20 |            50 |            25 |          0.43 |        719.98 | 
    |            20 |            50 |            25 |          0.38 |        720.55 | 
    |            20 |            50 |            25 |          0.37 |        721.16 | 
    |            20 |            50 |            25 |          0.38 |        721.72 | 
    |            20 |            50 |            25 |          0.38 |        722.34 | 
    |            20 |            50 |            25 |          0.44 |        722.98 | 
    |            20 |            50 |            25 |          0.49 |        723.73 | 
    |            20 |            50 |            25 |          0.42 |        724.34 | 
    |            20 |            50 |            25 |          0.44 |        725.01 | 
    |            20 |            50 |            25 |          0.38 |        725.58 | 
    |            20 |            50 |            25 |          0.38 |        726.19 | 
    |            20 |            50 |            25 |          0.37 |        726.76 | 
    |            20 |            50 |            25 |          0.39 |        727.39 | 
    |            20 |            50 |            25 |          0.37 |        727.96 | 
    |            20 |            50 |            25 |          0.44 |        728.65 | 
    |            20 |            50 |            25 |          0.45 |        729.40 | 
    |            20 |            50 |            25 |          0.42 |        730.07 | 
    |            20 |            50 |            25 |          0.37 |        730.63 | 
    |            20 |            50 |            25 |          0.37 |        731.23 | 
    |            20 |            50 |            25 |          0.42 |        731.84 | 
    |            20 |            50 |            25 |          0.42 |        732.50 | 
    |            20 |            50 |            25 |          0.41 |        733.10 | 
    |            20 |            50 |            25 |          0.41 |        733.76 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
