Instance....: instances/I_250_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | ShiftSmart(mk)     |    1265K |    2572K |    4391K |    5984K |
    | ShiftSmart         |      84K |    7053K |    7480K |    2894K |
    | SimpSwap(mk)       |      965 |     1789 |     3502 |      10M |
    | SimpSwap           |      129 |     7119 |     8919 |      10M |
    | SimpSwapSmart(mk)  |      12K |      23K |      45K |      10M |
    | SimpSwapSmart      |     1672 |      80K |      98K |      10M |
    | Swap(mk)           |      494 |      968 |     1914 |      10M |
    | Swap               |       71 |     4054 |     5074 |      10M |
    | SwapSmart(mk)      |     4917 |     8782 |      17K |      10M |
    | SwapSmart          |      644 |      27K |      32K |      10M |
    | Switch(mk)         |     113K |     853K |    1055K |    9320K |
    | Switch             |     7712 |    2214K |    2408K |    7965K |
    | SwitchSmart(mk)    |     736K |    1403K |    2508K |    7879K |
    | SwitchSmart        |      49K |    4963K |    5360K |    5007K |
    | TaskMove(mk)       |      10K |      17K |      33K |      10M |
    | TaskMove           |      722 |      28K |      34K |      10M |
    | TaskMoveSmart(mk)  |      45K |      75K |     143K |      10M |
    | TaskMoveSmart      |     3101 |     125K |     150K |      10M |
    | 2-Shift(mk)        |      75K |     190K |     320K |      10M |
    | 2-Shift            |     5123 |    1135K |    1270K |    9102K |
    | 2-ShiftSmart(mk)   |    1155K |    2000K |    3532K |    6852K |
    | 2-ShiftSmart       |      77K |    5979K |    6374K |    3996K |
    \----------------------------------------------------------------/

Best makespan.....: 141
N. of Iterations..: 248962546
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           141 |            30 |             2 |          0.21 |          0.73 | 
    |           141 |            36 |             3 |          0.71 |          1.59 | 
    |           141 |            43 |             3 |          2.29 |          3.98 | 
    |           141 |            51 |             4 |          6.52 |         10.65 | 
    |           141 |            61 |             4 |          3.82 |         14.64 | 
    |           140 |            73 |             5 |         12.06 |         26.97 | *
    |           140 |            73 |             5 |         11.69 |         38.87 | 
    |           139 |            87 |             6 |         20.02 |         59.44 | *
    |           137 |            87 |             6 |         19.41 |         79.25 | *
    |           137 |            87 |             5 |          9.73 |         89.34 | 
    |           137 |           104 |             7 |         20.01 |        109.97 | 
    |           134 |            83 |             5 |         20.01 |        130.21 | *
    |           133 |            83 |             5 |         14.99 |        145.55 | *
    |           131 |            83 |             5 |         17.98 |        163.91 | *
    |           131 |            83 |             5 |          6.97 |        171.17 | 
    |           131 |            99 |             7 |         20.01 |        191.83 | 
    |           131 |            79 |             5 |         20.01 |        212.11 | 
    |           131 |            63 |             4 |          4.21 |        216.48 | 
    |           131 |            75 |             5 |          8.15 |        225.07 | 
    |           131 |            90 |             6 |         20.01 |        245.53 | 
    |           131 |            72 |             5 |         20.01 |        265.84 | 
    |           131 |            57 |             4 |          5.38 |        271.48 | 
    |           131 |            68 |             5 |          9.60 |        281.44 | 
    |           130 |            81 |             5 |         20.00 |        301.70 | *
    |           130 |            81 |             5 |          8.49 |        310.50 | 
    |           130 |            97 |             7 |         20.02 |        331.19 | 
    |           130 |            77 |             5 |         20.00 |        351.48 | 
    |           130 |            61 |             4 |          3.94 |        355.66 | 
    |           130 |            73 |             4 |          4.52 |        360.37 | 
    |           130 |            87 |             5 |          9.99 |        370.70 | 
    |           130 |           104 |             6 |         20.01 |        391.20 | 
    |           130 |            83 |             6 |         20.01 |        411.65 | 
    |           130 |            66 |             4 |          2.03 |        413.83 | 
    |           130 |            79 |             5 |          6.84 |        421.06 | 
    |           130 |            94 |             6 |         20.01 |        441.51 | 
    |           130 |            75 |             5 |          6.58 |        448.41 | 
    |           130 |            90 |             5 |         14.34 |        463.07 | 
    |           130 |           108 |             6 |         20.05 |        483.68 | 
    |           130 |            86 |             6 |         20.01 |        504.06 | 
    |           130 |            68 |             4 |          4.96 |        509.21 | 
    |           130 |            81 |             4 |          6.02 |        515.53 | 
    |           130 |            97 |             6 |         18.19 |        534.37 | 
    |           130 |           116 |             7 |         20.01 |        555.17 | 
    |           130 |            92 |             6 |         20.01 |        575.72 | 
    |           130 |            73 |             5 |          7.34 |        583.38 | 
    |           130 |            87 |             5 |         13.53 |        597.41 | 
    |           130 |           104 |             7 |         20.01 |        618.25 | 
    |           129 |            83 |             6 |         20.01 |        638.70 | *
    |           129 |            83 |             5 |          9.58 |        648.57 | 
    |           129 |            99 |             6 |         20.00 |        669.16 | 
    |           129 |            79 |             5 |          6.98 |        676.38 | 
    |           129 |            94 |             6 |         16.25 |        693.20 | 
    |           129 |           112 |             7 |         20.01 |        714.05 | 
    |           129 |            89 |             6 |         12.10 |        726.56 | 
    |           129 |           106 |             7 |         20.04 |        747.34 | 
    |           129 |            84 |             5 |          8.08 |        755.74 | 
    |           129 |           100 |             7 |         20.01 |        776.52 | 
    |           129 |            80 |             5 |          8.31 |        785.13 | 
    |           129 |            96 |             7 |         20.01 |        805.87 | 
    |           129 |            76 |             5 |         14.14 |        820.36 | 
    |           129 |            91 |             5 |         12.60 |        833.59 | 
    |           129 |           109 |             8 |         20.04 |        854.57 | 
Instance....: instances/I_250_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |     1509 |     1509 |       0.00 | s0
    |        2 |        - |     1501 |     1501 |       0.03 | *
    |        6 |        - |     1396 |     1396 |       0.03 | *
    |       11 |        - |     1353 |     1353 |       0.03 | *
    |       12 |        - |     1352 |     1352 |       0.03 | *
    |       14 |        - |     1345 |     1345 |       0.03 | *
    |       15 |        - |     1339 |     1339 |       0.03 | *
    |       20 |        - |     1333 |     1333 |       0.03 | *
    |       21 |        - |     1283 |     1283 |       0.03 | *
    |       23 |        - |     1269 |     1269 |       0.03 | *
    |       27 |        - |     1262 |     1262 |       0.03 | *
    |       28 |        - |     1256 |     1256 |       0.03 | *
    |       31 |        - |     1247 |     1247 |       0.03 | *
    |       32 |        - |     1242 |     1242 |       0.03 | *
    |       37 |        - |     1238 |     1238 |       0.03 | *
    |       38 |        - |     1236 |     1236 |       0.04 | *
    |       40 |        - |     1222 |     1222 |       0.04 | *
    |       44 |        - |     1199 |     1199 |       0.04 | *
    |       47 |        - |     1187 |     1187 |       0.04 | *
    |       50 |        - |     1183 |     1183 |       0.04 | *
    |       51 |        - |     1173 |     1173 |       0.04 | *
    |       52 |        - |     1139 |     1139 |       0.04 | *
    |       54 |        - |     1136 |     1136 |       0.04 | *
    |       59 |        - |     1102 |     1102 |       0.04 | *
    |       64 |        - |     1098 |     1098 |       0.04 | *
    |       70 |        - |     1089 |     1089 |       0.04 | *
    |       75 |        - |     1084 |     1084 |       0.04 | *
    |       76 |        - |     1073 |     1073 |       0.04 | *
    |       79 |        - |     1057 |     1057 |       0.04 | *
    |       83 |        - |     1055 |     1055 |       0.04 | *
    |       86 |        - |     1053 |     1053 |       0.04 | *
    |       90 |        - |     1045 |     1045 |       0.04 | *
    |       95 |        - |     1043 |     1043 |       0.04 | *
    |       99 |        - |     1024 |     1024 |       0.04 | *
    |      101 |        - |     1023 |     1023 |       0.04 | *
    |      102 |        - |     1021 |     1021 |       0.04 | *
    |      111 |        - |     1016 |     1016 |       0.04 | *
    |      114 |        - |     1009 |     1009 |       0.04 | *
    |      115 |        - |     1008 |     1008 |       0.04 | *
    |      123 |        - |     1006 |     1006 |       0.05 | *
    |      133 |        - |     1001 |     1001 |       0.05 | *
    |      134 |        - |      993 |      993 |       0.05 | *
    |      137 |        - |      992 |      992 |       0.05 | *
    |      138 |        - |      989 |      989 |       0.05 | *
    |      140 |        - |      987 |      987 |       0.05 | *
    |      142 |        - |      986 |      986 |       0.05 | *
    |      143 |        - |      979 |      979 |       0.05 | *
    |      147 |        - |      975 |      975 |       0.05 | *
    |      156 |        - |      973 |      973 |       0.05 | *
    |      157 |        - |      970 |      970 |       0.05 | *
    |      161 |        - |      965 |      965 |       0.05 | *
    |      164 |        - |      959 |      959 |       0.05 | *
    |      165 |        - |      954 |      954 |       0.05 | *
    |      169 |        - |      951 |      951 |       0.05 | *
    |      174 |        - |      947 |      947 |       0.05 | *
    |      175 |        - |      933 |      933 |       0.05 | *
    |      182 |        - |      930 |      930 |       0.05 | *
    |      190 |        - |      928 |      928 |       0.05 | *
    |      192 |        - |      927 |      927 |       0.05 | *
    |      193 |        - |      921 |      921 |       0.05 | *
    |      197 |        - |      916 |      916 |       0.05 | *
    |      209 |        - |      911 |      911 |       0.05 | *
    |      212 |        - |      910 |      910 |       0.05 | *
    |      216 |        - |      908 |      908 |       0.05 | *
    |      221 |        - |      907 |      907 |       0.05 | *
    |      224 |        - |      905 |      905 |       0.05 | *
    |      226 |        - |      899 |      899 |       0.06 | *
    |      228 |        - |      894 |      894 |       0.06 | *
    |      229 |        - |      893 |      893 |       0.06 | *
    |      234 |        - |      879 |      879 |       0.06 | *
    |      240 |        - |      873 |      873 |       0.06 | *
    |      247 |        - |      871 |      871 |       0.06 | *
    |      249 |        - |      870 |      870 |       0.06 | *
    |      251 |        - |      869 |      869 |       0.06 | *
    |      257 |        - |      866 |      866 |       0.06 | *
    |      281 |        - |      865 |      865 |       0.06 | *
    |      282 |        - |      864 |      864 |       0.06 | *
    |      284 |        - |      860 |      860 |       0.06 | *
    |      297 |        - |      859 |      859 |       0.06 | *
    |      298 |        - |      857 |      857 |       0.06 | *
    |      303 |        - |      856 |      856 |       0.06 | *
    |      314 |        - |      853 |      853 |       0.06 | *
    |      335 |        - |      852 |      852 |       0.06 | *
    |      336 |        - |      851 |      851 |       0.06 | *
    |      343 |        - |      848 |      848 |       0.06 | *
    |      351 |        - |      844 |      844 |       0.06 | *
    |      352 |        - |      843 |      843 |       0.06 | *
    |      357 |        - |      841 |      841 |       0.06 | *
    |      376 |        - |      840 |      840 |       0.06 | *
    |      378 |        - |      839 |      839 |       0.06 | *
    |      381 |        - |      826 |      826 |       0.06 | *
    |      382 |        - |      825 |      825 |       0.06 | *
    |      384 |        - |      824 |      824 |       0.06 | *
    |      388 |        - |      815 |      815 |       0.06 | *
    |      397 |        - |      811 |      811 |       0.07 | *
    |      401 |        - |      809 |      809 |       0.07 | *
    |      403 |        - |      807 |      807 |       0.07 | *
    |      405 |        - |      806 |      806 |       0.07 | *
    |      409 |        - |      805 |      805 |       0.07 | *
    |      416 |        - |      792 |      792 |       0.07 | *
    |      418 |        - |      789 |      789 |       0.07 | *
    |      422 |        - |      786 |      786 |       0.07 | *
    |      426 |        - |      785 |      785 |       0.07 | *
    |      432 |        - |      780 |      780 |       0.07 | *
    |      435 |        - |      778 |      778 |       0.07 | *
    |      441 |        - |      777 |      777 |       0.07 | *
    |      442 |        - |      773 |      773 |       0.07 | *
    |      443 |        - |      769 |      769 |       0.07 | *
    |      445 |        - |      767 |      767 |       0.07 | *
    |      446 |        - |      764 |      764 |       0.07 | *
    |      447 |        - |      761 |      761 |       0.07 | *
    |      448 |        - |      745 |      745 |       0.07 | *
    |      453 |        - |      742 |      742 |       0.07 | *
    |      455 |        - |      741 |      741 |       0.07 | *
    |      465 |        - |      733 |      733 |       0.08 | *
    |      469 |        - |      732 |      732 |       0.08 | *
    |      471 |        - |      729 |      729 |       0.08 | *
    |      480 |        - |      725 |      725 |       0.08 | *
    |      481 |        - |      721 |      721 |       0.08 | *
    |      483 |        - |      715 |      715 |       0.08 | *
    |      496 |        - |      712 |      712 |       0.08 | *
    |      499 |        - |      708 |      708 |       0.08 | *
    |      504 |        - |      707 |      707 |       0.08 | *
    |      505 |        - |      706 |      706 |       0.08 | *
    |      518 |        - |      702 |      702 |       0.08 | *
    |      526 |        - |      700 |      700 |       0.08 | *
    |      533 |        - |      697 |      697 |       0.08 | *
    |      534 |        - |      695 |      695 |       0.08 | *
    |      537 |        - |      694 |      694 |       0.08 | *
    |      543 |        - |      693 |      693 |       0.08 | *
    |      544 |        - |      689 |      689 |       0.08 | *
    |      554 |        - |      688 |      688 |       0.08 | *
    |      567 |        - |      683 |      683 |       0.08 | *
    |      569 |        - |      679 |      679 |       0.08 | *
    |      580 |        - |      678 |      678 |       0.08 | *
    |      588 |        - |      677 |      677 |       0.08 | *
    |      605 |        - |      676 |      676 |       0.08 | *
    |      608 |        - |      675 |      675 |       0.08 | *
    |      611 |        - |      674 |      674 |       0.08 | *
    |      621 |        - |      671 |      671 |       0.08 | *
    |      627 |        - |      667 |      667 |       0.08 | *
    |      633 |        - |      665 |      665 |       0.09 | *
    |      638 |        - |      664 |      664 |       0.09 | *
    |      644 |        - |      661 |      661 |       0.09 | *
    |      645 |        - |      659 |      659 |       0.09 | *
    |      650 |        - |      657 |      657 |       0.09 | *
    |      653 |        - |      653 |      653 |       0.09 | *
    |      657 |        - |      651 |      651 |       0.09 | *
    |      670 |        - |      650 |      650 |       0.09 | *
    |      672 |        - |      645 |      645 |       0.09 | *
    |      673 |        - |      644 |      644 |       0.09 | *
    |      675 |        - |      642 |      642 |       0.09 | *
    |      680 |        - |      641 |      641 |       0.09 | *
    |      689 |        - |      639 |      639 |       0.09 | *
    |      698 |        - |      637 |      637 |       0.09 | *
    |      702 |        - |      635 |      635 |       0.09 | *
    |      704 |        - |      633 |      633 |       0.09 | *
    |      708 |        - |      631 |      631 |       0.09 | *
    |      713 |        - |      630 |      630 |       0.09 | *
    |      714 |        - |      629 |      629 |       0.09 | *
    |      726 |        - |      628 |      628 |       0.09 | *
    |      730 |        - |      626 |      626 |       0.09 | *
    |      732 |        - |      625 |      625 |       0.09 | *
    |      733 |        - |      621 |      621 |       0.09 | *
    |      751 |        - |      619 |      619 |       0.09 | *
    |      758 |        - |      618 |      618 |       0.09 | *
    |      765 |        - |      617 |      617 |       0.09 | *
    |      770 |        - |      616 |      616 |       0.09 | *
    |      781 |        - |      614 |      614 |       0.09 | *
    |      789 |        - |      613 |      613 |       0.09 | *
    |      790 |        - |      612 |      612 |       0.09 | *
    |      819 |        - |      611 |      611 |       0.09 | *
    |      830 |        - |      609 |      609 |       0.09 | *
    |      905 |        - |      607 |      607 |       0.09 | *
    |      908 |        - |      605 |      605 |       0.09 | *
    |      919 |        - |      604 |      604 |       0.09 | *
    |      922 |        - |      601 |      601 |       0.10 | *
    |      943 |        - |      600 |      600 |       0.10 | *
    |      944 |        - |      597 |      597 |       0.10 | *
    |      948 |        - |      593 |      593 |       0.10 | *
    |      950 |        - |      589 |      589 |       0.10 | *
    |      980 |        - |      587 |      587 |       0.10 | *
    |      982 |        - |      585 |      585 |       0.10 | *
    |      986 |        - |      583 |      583 |       0.10 | *
    |      990 |        - |      582 |      582 |       0.10 | *
    |     1030 |        - |      580 |      580 |       0.10 | *
    |     1043 |        - |      576 |      576 |       0.10 | *
    |     1046 |        - |      575 |      575 |       0.10 | *
    |     1051 |        - |      573 |      573 |       0.10 | *
    |     1059 |        - |      570 |      570 |       0.10 | *
    |     1060 |        - |      567 |      567 |       0.10 | *
    |     1067 |        - |      566 |      566 |       0.10 | *
    |     1092 |        - |      564 |      564 |       0.10 | *
    |     1114 |        - |      563 |      563 |       0.10 | *
    |     1139 |        - |      562 |      562 |       0.10 | *
    |     1151 |        - |      561 |      561 |       0.10 | *
    |     1156 |        - |      559 |      559 |       0.10 | *
    |     1161 |        - |      558 |      558 |       0.10 | *
    |     1164 |        - |      557 |      557 |       0.10 | *
    |     1166 |        - |      556 |      556 |       0.10 | *
    |     1177 |        - |      555 |      555 |       0.10 | *
    |     1178 |        - |      554 |      554 |       0.10 | *
    |     1182 |        - |      552 |      552 |       0.10 | *
    |     1183 |        - |      549 |      549 |       0.10 | *
    |     1192 |        - |      545 |      545 |       0.10 | *
    |     1198 |        - |      541 |      541 |       0.10 | *
    |     1200 |        - |      540 |      540 |       0.10 | *
    |     1202 |        - |      535 |      535 |       0.10 | *
    |     1206 |        - |      534 |      534 |       0.10 | *
    |     1211 |        - |      533 |      533 |       0.10 | *
    |     1212 |        - |      532 |      532 |       0.11 | *
    |     1227 |        - |      531 |      531 |       0.11 | *
    |     1274 |        - |      527 |      527 |       0.11 | *
    |     1297 |        - |      526 |      526 |       0.11 | *
    |     1301 |        - |      525 |      525 |       0.11 | *
    |     1305 |        - |      524 |      524 |       0.11 | *
    |     1327 |        - |      521 |      521 |       0.11 | *
    |     1330 |        - |      519 |      519 |       0.11 | *
    |     1341 |        - |      518 |      518 |       0.11 | *
    |     1352 |        - |      514 |      514 |       0.11 | *
    |     1354 |        - |      509 |      509 |       0.11 | *
    |     1360 |        - |      507 |      507 |       0.11 | *
    |     1375 |        - |      505 |      505 |       0.11 | *
    |     1379 |        - |      504 |      504 |       0.11 | *
    |     1380 |        - |      502 |      502 |       0.11 | *
    |     1386 |        - |      499 |      499 |       0.11 | *
    |     1407 |        - |      498 |      498 |       0.11 | *
    |     1424 |        - |      495 |      495 |       0.11 | *
    |     1445 |        - |      494 |      494 |       0.11 | *
    |     1456 |        - |      492 |      492 |       0.11 | *
    |     1459 |        - |      491 |      491 |       0.11 | *
    |     1467 |        - |      489 |      489 |       0.11 | *
    |     1486 |        - |      485 |      485 |       0.11 | *
    |     1492 |        - |      481 |      481 |       0.11 | *
    |     1493 |        - |      480 |      480 |       0.11 | *
    |     1499 |        - |      479 |      479 |       0.11 | *
    |     1511 |        - |      478 |      478 |       0.11 | *
    |     1548 |        - |      476 |      476 |       0.11 | *
    |     1574 |        - |      474 |      474 |       0.11 | *
    |     1583 |        - |      473 |      473 |       0.11 | *
    |     1595 |        - |      472 |      472 |       0.11 | *
    |     1603 |        - |      469 |      469 |       0.11 | *
    |     1605 |        - |      468 |      468 |       0.12 | *
    |     1652 |        - |      467 |      467 |       0.12 | *
    |     1653 |        - |      466 |      466 |       0.12 | *
    |     1664 |        - |      465 |      465 |       0.12 | *
    |     1700 |        - |      464 |      464 |       0.12 | *
    |     1707 |        - |      462 |      462 |       0.12 | *
    |     1716 |        - |      461 |      461 |       0.12 | *
    |     1717 |        - |      460 |      460 |       0.12 | *
    |     1741 |        - |      459 |      459 |       0.12 | *
    |     1779 |        - |      458 |      458 |       0.12 | *
    |     1798 |        - |      457 |      457 |       0.12 | *
    |     1800 |        - |      455 |      455 |       0.12 | *
    |     1811 |        - |      454 |      454 |       0.12 | *
    |     1813 |        - |      453 |      453 |       0.12 | *
    |     1845 |        - |      452 |      452 |       0.12 | *
    |     1863 |        - |      451 |      451 |       0.12 | *
    |     1878 |        - |      450 |      450 |       0.12 | *
    |     1898 |        - |      449 |      449 |       0.12 | *
    |     1900 |        - |      448 |      448 |       0.12 | *
    |     1901 |        - |      445 |      445 |       0.12 | *
    |     1962 |        - |      441 |      441 |       0.12 | *
    |     1986 |        - |      440 |      440 |       0.12 | *
    |     1990 |        - |      439 |      439 |       0.12 | *
    |     2028 |        - |      438 |      438 |       0.12 | *
    |     2030 |        - |      436 |      436 |       0.12 | *
    |     2060 |        - |      435 |      435 |       0.12 | *
    |     2073 |        - |      434 |      434 |       0.12 | *
    |     2077 |        - |      433 |      433 |       0.12 | *
    |     2098 |        - |      432 |      432 |       0.12 | *
    |     2111 |        - |      431 |      431 |       0.12 | *
    |     2116 |        - |      430 |      430 |       0.12 | *
    |     2120 |        - |      429 |      429 |       0.12 | *
    |     2170 |        - |      427 |      427 |       0.12 | *
    |     2182 |        - |      426 |      426 |       0.12 | *
    |     2185 |        - |      425 |      425 |       0.12 | *
    |     2204 |        - |      424 |      424 |       0.12 | *
    |     2218 |        - |      422 |      422 |       0.12 | *
    |     2220 |        - |      420 |      420 |       0.12 | *
    |     2242 |        - |      417 |      417 |       0.12 | *
    |     2255 |        - |      414 |      414 |       0.12 | *
    |     2310 |        - |      413 |      413 |       0.13 | *
    |     2323 |        - |      412 |      412 |       0.13 | *
    |     2325 |        - |      411 |      411 |       0.13 | *
    |     2347 |        - |      410 |      410 |       0.13 | *
    |     2357 |        - |      408 |      408 |       0.13 | *
    |     2361 |        - |      406 |      406 |       0.13 | *
    |     2378 |        - |      405 |      405 |       0.13 | *
    |     2388 |        - |      404 |      404 |       0.13 | *
    |     2392 |        - |      403 |      403 |       0.13 | *
    |     2393 |        - |      402 |      402 |       0.13 | *
    |     2395 |        - |      401 |      401 |       0.13 | *
    |     2398 |        - |      400 |      400 |       0.13 | *
    |     2413 |        - |      399 |      399 |       0.13 | *
    |     2418 |        - |      398 |      398 |       0.13 | *
    |     2428 |        - |      396 |      396 |       0.13 | *
    |     2438 |        - |      392 |      392 |       0.13 | *
    |     2453 |        - |      391 |      391 |       0.13 | *
    |     2465 |        - |      390 |      390 |       0.13 | *
    |     2477 |        - |      388 |      388 |       0.13 | *
    |     2484 |        - |      387 |      387 |       0.13 | *
    |     2499 |        - |      386 |      386 |       0.13 | *
    |     2504 |        - |      385 |      385 |       0.13 | *
    |     2505 |        - |      384 |      384 |       0.13 | *
    |     2506 |        - |      383 |      383 |       0.13 | *
    |     2544 |        - |      382 |      382 |       0.13 | *
    |     2554 |        - |      381 |      381 |       0.13 | *
    |     2608 |        - |      378 |      378 |       0.13 | *
    |     2609 |        - |      377 |      377 |       0.13 | *
    |     2637 |        - |      376 |      376 |       0.13 | *
    |     2655 |        - |      374 |      374 |       0.13 | *
    |     2659 |        - |      372 |      372 |       0.13 | *
    |     2715 |        - |      371 |      371 |       0.13 | *
    |     2746 |        - |      370 |      370 |       0.13 | *
    |     2762 |        - |      368 |      368 |       0.13 | *
    |     2763 |        - |      367 |      367 |       0.13 | *
    |     2789 |        - |      366 |      366 |       0.13 | *
    |     2797 |        - |      365 |      365 |       0.13 | *
    |     2923 |        - |      363 |      363 |       0.13 | *
    |     2930 |        - |      360 |      360 |       0.13 | *
    |     2957 |        - |      359 |      359 |       0.13 | *
    |     2987 |        - |      358 |      358 |       0.14 | *
    |     3019 |        - |      357 |      357 |       0.14 | *
    |     3024 |        - |      355 |      355 |       0.14 | *
    |     3143 |        - |      354 |      354 |       0.14 | *
    |     3156 |        - |      353 |      353 |       0.14 | *
    |     3157 |        - |      352 |      352 |       0.14 | *
    |     3199 |        - |      351 |      351 |       0.14 | *
    |     3203 |        - |      349 |      349 |       0.14 | *
    |     3210 |        - |      348 |      348 |       0.14 | *
    |     3242 |        - |      347 |      347 |       0.14 | *
    |     3245 |        - |      346 |      346 |       0.14 | *
    |     3321 |        - |      345 |      345 |       0.14 | *
    |     3470 |        - |      344 |      344 |       0.14 | *
    |     3473 |        - |      343 |      343 |       0.14 | *
    |     3508 |        - |      342 |      342 |       0.14 | *
    |     3511 |        - |      341 |      341 |       0.14 | *
    |     3523 |        - |      339 |      339 |       0.14 | *
    |     3665 |        - |      338 |      338 |       0.14 | *
    |     3691 |        - |      337 |      337 |       0.14 | *
    |     3697 |        - |      336 |      336 |       0.14 | *
    |     3699 |        - |      335 |      335 |       0.14 | *
    |     3700 |        - |      334 |      334 |       0.14 | *
    |     3732 |        - |      333 |      333 |       0.14 | *
    |     3855 |        - |      331 |      331 |       0.14 | *
    |     3880 |        - |      330 |      330 |       0.14 | *
    |     3900 |        - |      329 |      329 |       0.14 | *
    |     3977 |        - |      328 |      328 |       0.14 | *
    |     4015 |        - |      327 |      327 |       0.14 | *
    |     4022 |        - |      326 |      326 |       0.14 | *
    |     4030 |        - |      325 |      325 |       0.14 | *
    |     4053 |        - |      324 |      324 |       0.14 | *
    |     4070 |        - |      323 |      323 |       0.14 | *
    |     4091 |        - |      322 |      322 |       0.14 | *
    |     4119 |        - |      321 |      321 |       0.14 | *
    |     4138 |        - |      320 |      320 |       0.14 | *
    |     4192 |        - |      319 |      319 |       0.14 | *
    |     4215 |        - |      318 |      318 |       0.14 | *
    |     4265 |        - |      317 |      317 |       0.15 | *
    |     4307 |        - |      316 |      316 |       0.15 | *
    |     4350 |        - |      315 |      315 |       0.15 | *
    |     4354 |        - |      314 |      314 |       0.15 | *
    |     4400 |        - |      313 |      313 |       0.15 | *
    |     4406 |        - |      312 |      312 |       0.15 | *
    |     4531 |        - |      311 |      311 |       0.15 | *
    |     4557 |        - |      310 |      310 |       0.15 | *
    |     4616 |        - |      309 |      309 |       0.15 | *
    |     4735 |        - |      308 |      308 |       0.15 | *
    |     4956 |        - |      307 |      307 |       0.15 | *
    |     5046 |        - |      304 |      304 |       0.15 | *
    |     5143 |        - |      303 |      303 |       0.15 | *
    |     5218 |        - |      302 |      302 |       0.15 | *
    |     5222 |        - |      301 |      301 |       0.15 | *
    |     5301 |        - |      300 |      300 |       0.15 | *
    |     5339 |        - |      299 |      299 |       0.15 | *
    |     5346 |        - |      298 |      298 |       0.15 | *
    |     5475 |        - |      297 |      297 |       0.15 | *
    |     5505 |        - |      296 |      296 |       0.15 | *
    |     5562 |        - |      294 |      294 |       0.15 | *
    |     5692 |        - |      293 |      293 |       0.16 | *
    |     5711 |        - |      292 |      292 |       0.16 | *
    |     5802 |        - |      290 |      290 |       0.16 | *
    |     5811 |        - |      288 |      288 |       0.16 | *
    |     5817 |        - |      286 |      286 |       0.16 | *
    |     5818 |        - |      285 |      285 |       0.16 | *
    |     5822 |        - |      284 |      284 |       0.16 | *
    |     5824 |        - |      283 |      283 |       0.16 | *
    |     5890 |        - |      282 |      282 |       0.16 | *
    |     5962 |        - |      281 |      281 |       0.16 | *
    |     6049 |        - |      280 |      280 |       0.16 | *
    |     6139 |        - |      279 |      279 |       0.16 | *
    |     6293 |        - |      278 |      278 |       0.16 | *
    |     6490 |        - |      277 |      277 |       0.16 | *
    |     6576 |        - |      276 |      276 |       0.16 | *
    |     6598 |        - |      275 |      275 |       0.16 | *
    |     6608 |        - |      274 |      274 |       0.16 | *
    |     6705 |        - |      273 |      273 |       0.16 | *
    |     6762 |        - |      272 |      272 |       0.17 | *
