Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      729 |        - |      731 |      731 |       0.05 | *
    |      731 |        - |      730 |      730 |       0.05 | *
    |      749 |        - |      728 |      728 |       0.05 | *
    |      750 |        - |      727 |      727 |       0.05 | *
    |      754 |        - |      726 |      726 |       0.05 | *
    |      763 |        - |      725 |      725 |       0.05 | *
    |      767 |        - |      723 |      723 |       0.05 | *
    |      775 |        - |      722 |      722 |       0.05 | *
    |      786 |        - |      720 |      720 |       0.05 | *
    |      788 |        - |      713 |      713 |       0.05 | *
    |      823 |        - |      710 |      710 |       0.05 | *
    |      824 |        - |      708 |      708 |       0.05 | *
    |      866 |        - |      706 |      706 |       0.05 | *
    |      875 |        - |      704 |      704 |       0.05 | *
    |      887 |        - |      703 |      703 |       0.05 | *
    |      892 |        - |      701 |      701 |       0.05 | *
    |      901 |        - |      700 |      700 |       0.05 | *
    |      908 |        - |      699 |      699 |       0.05 | *
    |      917 |        - |      697 |      697 |       0.05 | *
    |      934 |        - |      692 |      692 |       0.05 | *
    |      941 |        - |      691 |      691 |       0.06 | *
    |      974 |        - |      687 |      687 |       0.06 | *
    |      983 |        - |      686 |      686 |       0.06 | *
    |      984 |        - |      685 |      685 |       0.06 | *
    |      986 |        - |      684 |      684 |       0.06 | *
    |      994 |        - |      683 |      683 |       0.06 | *
    |      996 |        - |      679 |      679 |       0.06 | *
    |      999 |        - |      673 |      673 |       0.06 | *
    |     1028 |        - |      671 |      671 |       0.06 | *
    |     1276 |        - |      670 |      670 |       0.06 | *
    |     1278 |        - |      669 |      669 |       0.06 | *
    |     1279 |        - |      667 |      667 |       0.06 | *
    |     1305 |        - |      665 |      665 |       0.06 | *
    |     1322 |        - |      661 |      661 |       0.06 | *
    |     1326 |        - |      660 |      660 |       0.06 | *
    |     1341 |        - |      658 |      658 |       0.06 | *
    |     1375 |        - |      654 |      654 |       0.06 | *
    |     1380 |        - |      652 |      652 |       0.06 | *
    |     1382 |        - |      651 |      651 |       0.06 | *
    |     1388 |        - |      650 |      650 |       0.06 | *
    |     1390 |        - |      648 |      648 |       0.06 | *
    |     1403 |        - |      645 |      645 |       0.06 | *
    |     1406 |        - |      644 |      644 |       0.06 | *
    |     1470 |        - |      642 |      642 |       0.06 | *
    |     1491 |        - |      635 |      635 |       0.06 | *
    |     1493 |        - |      634 |      634 |       0.06 | *
    |     1514 |        - |      631 |      631 |       0.06 | *
    |     1515 |        - |      630 |      630 |       0.06 | *
    |     1528 |        - |      626 |      626 |       0.06 | *
    |     1532 |        - |      625 |      625 |       0.06 | *
    |     1534 |        - |      623 |      623 |       0.06 | *
    |     1539 |        - |      619 |      619 |       0.06 | *
    |     1590 |        - |      618 |      618 |       0.06 | *
    |     1591 |        - |      616 |      616 |       0.06 | *
    |     1594 |        - |      615 |      615 |       0.06 | *
    |     1643 |        - |      614 |      614 |       0.06 | *
    |     1669 |        - |      613 |      613 |       0.06 | *
    |     1677 |        - |      612 |      612 |       0.06 | *
    |     1780 |        - |      609 |      609 |       0.07 | *
    |     1904 |        - |      608 |      608 |       0.07 | *
    |     1922 |        - |      603 |      603 |       0.07 | *
    |     1923 |        - |      601 |      601 |       0.07 | *
    |     1943 |        - |      595 |      595 |       0.07 | *
    |     2039 |        - |      594 |      594 |       0.07 | *
    |     2052 |        - |      593 |      593 |       0.07 | *
    |     2055 |        - |      590 |      590 |       0.07 | *
    |     2089 |        - |      587 |      587 |       0.07 | *
    |     2096 |        - |      585 |      585 |       0.07 | *
    |     2098 |        - |      583 |      583 |       0.07 | *
    |     2117 |        - |      582 |      582 |       0.07 | *
    |     2125 |        - |      581 |      581 |       0.07 | *
    |     2127 |        - |      580 |      580 |       0.07 | *
    |     2132 |        - |      577 |      577 |       0.07 | *
    |     2144 |        - |      576 |      576 |       0.07 | *
    |     2159 |        - |      573 |      573 |       0.07 | *
    |     2161 |        - |      571 |      571 |       0.07 | *
    |     2189 |        - |      570 |      570 |       0.07 | *
    |     2191 |        - |      568 |      568 |       0.07 | *
    |     2206 |        - |      566 |      566 |       0.07 | *
    |     2249 |        - |      565 |      565 |       0.07 | *
    |     2387 |        - |      562 |      562 |       0.07 | *
    |     2421 |        - |      561 |      561 |       0.07 | *
    |     2440 |        - |      558 |      558 |       0.07 | *
    |     2515 |        - |      556 |      556 |       0.07 | *
    |     2524 |        - |      555 |      555 |       0.07 | *
    |     2531 |        - |      554 |      554 |       0.07 | *
    |     2537 |        - |      552 |      552 |       0.07 | *
    |     2540 |        - |      551 |      551 |       0.07 | *
    |     2742 |        - |      548 |      548 |       0.07 | *
    |     2789 |        - |      546 |      546 |       0.07 | *
    |     2839 |        - |      545 |      545 |       0.07 | *
    |     3156 |        - |      544 |      544 |       0.08 | *
    |     3168 |        - |      542 |      542 |       0.08 | *
    |     3508 |        - |      541 |      541 |       0.08 | *
    |     3518 |        - |      540 |      540 |       0.08 | *
    |     3528 |        - |      539 |      539 |       0.08 | *
    |     3532 |        - |      537 |      537 |       0.08 | *
    |     3546 |        - |      536 |      536 |       0.08 | *
    |     3549 |        - |      534 |      534 |       0.08 | *
    |     3559 |        - |      533 |      533 |       0.08 | *
    |     3573 |        - |      532 |      532 |       0.08 | *
    |     3606 |        - |      531 |      531 |       0.08 | *
    |     3624 |        - |      526 |      526 |       0.08 | *
    |     3626 |        - |      525 |      525 |       0.08 | *
    |     3636 |        - |      524 |      524 |       0.08 | *
    |     3637 |        - |      523 |      523 |       0.08 | *
    |     3653 |        - |      522 |      522 |       0.08 | *
    |     3709 |        - |      521 |      521 |       0.08 | *
    |     3710 |        - |      517 |      517 |       0.08 | *
    |     3755 |        - |      514 |      514 |       0.08 | *
    |     3760 |        - |      513 |      513 |       0.08 | *
    |     3796 |        - |      511 |      511 |       0.09 | *
    |     3811 |        - |      510 |      510 |       0.09 | *
    |     3822 |        - |      508 |      508 |       0.09 | *
    |     3837 |        - |      507 |      507 |       0.09 | *
    |     3869 |        - |      506 |      506 |       0.09 | *
    |     3912 |        - |      505 |      505 |       0.09 | *
    |     4067 |        - |      503 |      503 |       0.09 | *
    |     4125 |        - |      502 |      502 |       0.09 | *
    |     4127 |        - |      501 |      501 |       0.09 | *
    |     4183 |        - |      497 |      497 |       0.09 | *
    |     4187 |        - |      495 |      495 |       0.09 | *
    |     4237 |        - |      494 |      494 |       0.09 | *
    |     4299 |        - |      493 |      493 |       0.09 | *
    |     4313 |        - |      492 |      492 |       0.09 | *
    |     4317 |        - |      491 |      491 |       0.09 | *
    |     4344 |        - |      490 |      490 |       0.09 | *
    |     4535 |        - |      488 |      488 |       0.09 | *
    |     4617 |        - |      487 |      487 |       0.09 | *
    |     4705 |        - |      485 |      485 |       0.09 | *
    |     4753 |        - |      483 |      483 |       0.09 | *
    |     4756 |        - |      481 |      481 |       0.09 | *
    |     4763 |        - |      479 |      479 |       0.09 | *
    |     5212 |        - |      478 |      478 |       0.09 | *
    |     5225 |        - |      476 |      476 |       0.09 | *
    |     5296 |        - |      475 |      475 |       0.09 | *
    |     5342 |        - |      474 |      474 |       0.09 | *
    |     5354 |        - |      473 |      473 |       0.09 | *
    |     5371 |        - |      472 |      472 |       0.09 | *
    |     5425 |        - |      471 |      471 |       0.09 | *
    |     5576 |        - |      470 |      470 |       0.10 | *
    |     5581 |        - |      469 |      469 |       0.10 | *
    |     5595 |        - |      468 |      468 |       0.10 | *
    |     5627 |        - |      466 |      466 |       0.10 | *
    |     5656 |        - |      465 |      465 |       0.10 | *
    |     5660 |        - |      463 |      463 |       0.10 | *
    |     5782 |        - |      460 |      460 |       0.10 | *
    |     5808 |        - |      459 |      459 |       0.10 | *
    |     5920 |        - |      458 |      458 |       0.10 | *
    |     5929 |        - |      457 |      457 |       0.10 | *
    |     5964 |        - |      456 |      456 |       0.10 | *
    |     6052 |        - |      455 |      455 |       0.10 | *
    |     6974 |        - |      454 |      454 |       0.10 | *
    |     6978 |        - |      453 |      453 |       0.10 | *
    |     7113 |        - |      452 |      452 |       0.10 | *
    |     7126 |        - |      451 |      451 |       0.10 | *
    |     7131 |        - |      449 |      449 |       0.10 | *
    |     7154 |        - |      448 |      448 |       0.10 | *
    |     7159 |        - |      447 |      447 |       0.10 | *
    |     7174 |        - |      446 |      446 |       0.10 | *
    |     7181 |        - |      445 |      445 |       0.10 | *
    |     7280 |        - |      443 |      443 |       0.10 | *
    |     7367 |        - |      442 |      442 |       0.10 | *
    |     7480 |        - |      441 |      441 |       0.10 | *
    |     7777 |        - |      440 |      440 |       0.11 | *
    |     8664 |        - |      439 |      439 |       0.11 | *
    |     8774 |        - |      438 |      438 |       0.11 | *
    |     8889 |        - |      437 |      437 |       0.11 | *
    |     8991 |        - |      435 |      435 |       0.11 | *
    |     9260 |        - |      434 |      434 |       0.11 | *
    |     9526 |        - |      433 |      433 |       0.11 | *
    |     9544 |        - |      431 |      431 |       0.11 | *
    |     9629 |        - |      429 |      429 |       0.11 | *
    |     9678 |        - |      427 |      427 |       0.11 | *
    |     9746 |        - |      426 |      426 |       0.11 | *
    |     9772 |        - |      425 |      425 |       0.11 | *
    |     9773 |        - |      424 |      424 |       0.11 | *
    |     9854 |        - |      423 |      423 |       0.11 | *
    |     9867 |        - |      422 |      422 |       0.11 | *
    |     9890 |        - |      420 |      420 |       0.11 | *
    |      10K |        - |      419 |      419 |       0.11 | *
    |      10K |        - |      418 |      418 |       0.11 | *
    |      10K |        - |      417 |      417 |       0.11 | *
    |      11K |        - |      416 |      416 |       0.11 | *
    |      11K |        - |      415 |      415 |       0.11 | *
    |      11K |        - |      411 |      411 |       0.11 | *
    |      11K |        - |      410 |      410 |       0.12 | *
    |      11K |        - |      409 |      409 |       0.12 | *
    |      12K |        - |      408 |      408 |       0.12 | *
    |      12K |        - |      406 |      406 |       0.12 | *
    |      12K |        - |      405 |      405 |       0.12 | *
    |      12K |        - |      404 |      404 |       0.12 | *
    |      12K |        - |      403 |      403 |       0.12 | *
    |      12K |        - |      402 |      402 |       0.12 | *
    |      12K |        - |      400 |      400 |       0.12 | *
    |      12K |        - |      399 |      399 |       0.12 | *
    |      13K |        - |      397 |      397 |       0.12 | *
    |      13K |        - |      395 |      395 |       0.12 | *
    |      13K |        - |      394 |      394 |       0.12 | *
    |      13K |        - |      392 |      392 |       0.12 | *
    |      13K |        - |      391 |      391 |       0.12 | *
    |      13K |        - |      390 |      390 |       0.12 | *
    |      14K |        - |      389 |      389 |       0.12 | *
    |      14K |        - |      388 |      388 |       0.12 | *
    |      14K |        - |      387 |      387 |       0.12 | *
    |      14K |        - |      386 |      386 |       0.12 | *
    |      15K |        - |      385 |      385 |       0.13 | *
    |      15K |        - |      384 |      384 |       0.13 | *
    |      15K |        - |      383 |      383 |       0.13 | *
    |      15K |        - |      382 |      382 |       0.13 | *
    |      15K |        - |      381 |      381 |       0.13 | *
    |      15K |        - |      380 |      380 |       0.13 | *
    |      16K |        - |      377 |      377 |       0.13 | *
    |      16K |        - |      375 |      375 |       0.13 | *
    |      16K |        - |      374 |      374 |       0.13 | *
    |      16K |        - |      373 |      373 |       0.13 | *
    |      17K |        - |      372 |      372 |       0.13 | *
    |      17K |        - |      370 |      370 |       0.13 | *
    |      17K |        - |      369 |      369 |       0.13 | *
    |      17K |        - |      367 |      367 |       0.13 | *
    |      18K |        - |      366 |      366 |       0.13 | *
    |      18K |        - |      365 |      365 |       0.13 | *
    |      18K |        - |      364 |      364 |       0.13 | *
    |      18K |        - |      363 |      363 |       0.13 | *
    |      19K |        - |      362 |      362 |       0.14 | *
    |      19K |        - |      361 |      361 |       0.14 | *
    |      19K |        - |      360 |      360 |       0.14 | *
    |      20K |        - |      359 |      359 |       0.14 | *
    |      21K |        - |      358 |      358 |       0.14 | *
    |      21K |        - |      357 |      357 |       0.14 | *
    |      21K |        - |      355 |      355 |       0.14 | *
    |      21K |        - |      354 |      354 |       0.14 | *
    |      21K |        - |      353 |      353 |       0.14 | *
    |      21K |        - |      352 |      352 |       0.14 | *
    |      22K |        - |      351 |      351 |       0.14 | *
    |      23K |        - |      350 |      350 |       0.15 | *
    |      24K |        - |      349 |      349 |       0.15 | *
    |      25K |        - |      348 |      348 |       0.15 | *
    |      25K |        - |      347 |      347 |       0.15 | *
    |      25K |        - |      346 |      346 |       0.15 | *
    |      25K |        - |      345 |      345 |       0.15 | *
    |      28K |        - |      344 |      344 |       0.15 | *
    |      28K |        - |      343 |      343 |       0.16 | *
    |      28K |        - |      342 |      342 |       0.16 | *
    |      29K |        - |      341 |      341 |       0.16 | *
    |      29K |        - |      340 |      340 |       0.16 | *
    |      30K |        - |      339 |      339 |       0.16 | *
    |      30K |        - |      337 |      337 |       0.16 | *
    |      31K |        - |      336 |      336 |       0.16 | *
    |      31K |        - |      335 |      335 |       0.16 | *
    |      33K |        - |      334 |      334 |       0.17 | *
    |      33K |        - |      333 |      333 |       0.17 | *
    |      33K |        - |      331 |      331 |       0.17 | *
    |      35K |        - |      330 |      330 |       0.17 | *
    |      36K |        - |      329 |      329 |       0.17 | *
    |      36K |        - |      328 |      328 |       0.17 | *
    |      36K |        - |      327 |      327 |       0.17 | *
    |      36K |        - |      325 |      325 |       0.17 | *
    |      37K |        - |      324 |      324 |       0.17 | *
    |      37K |        - |      323 |      323 |       0.18 | *
    |      37K |        - |      322 |      322 |       0.18 | *
    |      37K |        - |      321 |      321 |       0.18 | *
    |      38K |        - |      318 |      318 |       0.18 | *
    |      38K |        - |      317 |      317 |       0.18 | *
    |      38K |        - |      316 |      316 |       0.18 | *
    |      39K |        - |      314 |      314 |       0.18 | *
    |      40K |        - |      311 |      311 |       0.18 | *
    |      46K |        - |      309 |      309 |       0.19 | *
    |      49K |        - |      308 |      308 |       0.20 | *
    |      50K |        - |      307 |      307 |       0.20 | *
    |      50K |        - |      306 |      306 |       0.20 | *
    |      50K |        - |      305 |      305 |       0.20 | *
    |      53K |        - |      304 |      304 |       0.20 | *
    |      53K |        - |      300 |      300 |       0.21 | *
    |      54K |        - |      299 |      299 |       0.21 | *
    |      55K |        - |      298 |      298 |       0.21 | *
    |      56K |        - |      296 |      296 |       0.21 | *
    |      57K |        - |      295 |      295 |       0.21 | *
    |      64K |        - |      294 |      294 |       0.22 | *
    |      64K |        - |      293 |      293 |       0.22 | *
    |      64K |        - |      292 |      292 |       0.22 | *
    |      66K |        - |      291 |      291 |       0.23 | *
    |      67K |        - |      290 |      290 |       0.23 | *
    |      72K |        - |      289 |      289 |       0.24 | *
    |      78K |        - |      288 |      288 |       0.25 | *
    |      79K |        - |      287 |      287 |       0.25 | *
    |      79K |        - |      286 |      286 |       0.25 | *
    |      83K |        - |      285 |      285 |       0.26 | *
    |      83K |        - |      284 |      284 |       0.26 | *
    |      84K |        - |      282 |      282 |       0.26 | *
    |      86K |        - |      281 |      281 |       0.26 | *
    |      86K |        - |      280 |      280 |       0.27 | *
    |      88K |        - |      279 |      279 |       0.27 | *
    |      88K |        - |      278 |      278 |       0.27 | *
    |      88K |        - |      277 |      277 |       0.27 | *
    |      90K |        - |      276 |      276 |       0.27 | *
    |      90K |        - |      275 |      275 |       0.27 | *
    |      91K |        - |      274 |      274 |       0.27 | *
    |      93K |        - |      273 |      273 |       0.28 | *
    |      93K |        - |      272 |      272 |       0.28 | *
    |      94K |        - |      271 |      271 |       0.28 | *
    |      94K |        - |      270 |      270 |       0.28 | *
    |      96K |        - |      269 |      269 |       0.28 | *
    |      96K |        - |      268 |      268 |       0.29 | *
    |      96K |        - |      267 |      267 |       0.29 | *
    |      96K |        - |      266 |      266 |       0.29 | *
    |      97K |        - |      265 |      265 |       0.29 | *
    |     103K |        - |      264 |      264 |       0.30 | *
    |     103K |        - |      263 |      263 |       0.30 | *
    |     105K |        - |      262 |      262 |       0.30 | *
    |     105K |        - |      261 |      261 |       0.30 | *
    |     107K |        - |      260 |      260 |       0.30 | *
    |     112K |        - |      259 |      259 |       0.31 | *
    |     114K |        - |      258 |      258 |       0.31 | *
    |     116K |        - |      257 |      257 |       0.32 | *
    |     118K |        - |      256 |      256 |       0.32 | *
    |     129K |        - |      254 |      254 |       0.34 | *
    |     129K |        - |      253 |      253 |       0.34 | *
    |     129K |        - |      252 |      252 |       0.34 | *
    |     129K |        - |      251 |      251 |       0.34 | *
    |     135K |        - |      250 |      250 |       0.35 | *
    |     136K |        - |      249 |      249 |       0.35 | *
    |     154K |        - |      247 |      247 |       0.37 | *
    |     154K |        - |      246 |      246 |       0.37 | *
    |     158K |        - |      245 |      245 |       0.38 | *
    |     158K |        - |      244 |      244 |       0.38 | *
    |     158K |        - |      243 |      243 |       0.38 | *
    |     160K |        - |      242 |      242 |       0.38 | *
    |     161K |        - |      241 |      241 |       0.38 | *
    |     161K |        - |      240 |      240 |       0.38 | *
    |     165K |        - |      239 |      239 |       0.39 | *
    |     165K |        - |      238 |      238 |       0.39 | *
    |     175K |        - |      237 |      237 |       0.40 | *
    |     177K |        - |      236 |      236 |       0.41 | *
    |     178K |        - |      235 |      235 |       0.41 | *
    |     179K |        - |      234 |      234 |       0.41 | *
    |     179K |        - |      233 |      233 |       0.41 | *
    |     189K |        - |      232 |      232 |       0.43 | *
    |     194K |        - |      231 |      231 |       0.44 | *
    |     198K |        - |      230 |      230 |       0.44 | *
    |     200K |        - |      229 |      229 |       0.45 | *
    |     204K |        - |      228 |      228 |       0.45 | *
    |     206K |        - |      227 |      227 |       0.46 | *
    |     209K |        - |      225 |      225 |       0.46 | *
    |     214K |        - |      224 |      224 |       0.47 | *
    |     225K |        - |      223 |      223 |       0.48 | *
    |     225K |        - |      222 |      222 |       0.48 | *
    |     225K |        - |      221 |      221 |       0.48 | *
    |     227K |        - |      220 |      220 |       0.48 | *
    |     249K |        - |      219 |      219 |       0.52 | *
    |     250K |        - |      218 |      218 |       0.52 | *
    |     254K |        - |      217 |      217 |       0.52 | *
    |     262K |        - |      216 |      216 |       0.53 | *
    |     262K |        - |      214 |      214 |       0.53 | *
    |     263K |        - |      213 |      213 |       0.54 | *
    |     287K |        - |      212 |      212 |       0.57 | *
    |     289K |        - |      211 |      211 |       0.57 | *
    |     293K |        - |      210 |      210 |       0.58 | *
    |     295K |        - |      209 |      209 |       0.58 | *
    |     297K |        - |      208 |      208 |       0.58 | *
    |     301K |        - |      207 |      207 |       0.59 | *
    |     327K |        - |      206 |      206 |       0.62 | *
    |     398K |        - |      205 |      205 |       0.71 | *
    |     404K |        - |      204 |      204 |       0.72 | *
    |     462K |        - |      203 |      203 |       0.80 | *
    |     463K |        - |      202 |      202 |       0.80 | *
    |     463K |        - |      201 |      201 |       0.80 | *
    |     464K |        - |      200 |      200 |       0.80 | *
    |     473K |        - |      199 |      199 |       0.81 | *
    |     476K |        - |      198 |      198 |       0.82 | *
    |     481K |        - |      197 |      197 |       0.83 | *
    |     501K |        - |      196 |      196 |       0.85 | *
    |     501K |        - |      195 |      195 |       0.85 | *
    |     524K |        - |      194 |      194 |       0.88 | *
    |     551K |        - |      193 |      193 |       0.92 | *
    |     620K |        - |      192 |      192 |       1.01 | *
    |     646K |        - |      191 |      191 |       1.04 | *
    |     670K |        - |      190 |      190 |       1.08 | *
    |     797K |        - |      189 |      189 |       1.24 | *
    |     840K |        - |      188 |      188 |       1.30 | *
    |     959K |        - |      187 |      187 |       1.45 | *
    |     959K |        - |      186 |      186 |       1.45 | *
    |     959K |        - |      185 |      185 |       1.45 | *
    |     970K |        - |      184 |      184 |       1.47 | *
    |     990K |        - |      183 |      183 |       1.49 | *
    |    1013K |        - |      182 |      182 |       1.53 | *
    |    1015K |        - |      181 |      181 |       1.53 | *
    |    1016K |        - |      180 |      180 |       1.53 | *
    |    1219K |        - |      179 |      179 |       1.80 | *
    |    1248K |        - |      178 |      178 |       1.83 | *
    |    1262K |        - |      177 |      177 |       1.85 | *
    |    1388K |        - |      176 |      176 |       2.02 | *
    |    1412K |        - |      175 |      175 |       2.05 | *
    |    1454K |        - |      174 |      174 |       2.11 | *
    |    1459K |        - |      173 |      173 |       2.11 | *
    |    1472K |        - |      172 |      172 |       2.13 | *
    |    1595K |        - |      171 |      171 |       2.29 | *
    |    1857K |        - |      170 |      170 |       2.64 | *
    |    1858K |        - |      169 |      169 |       2.64 | *
    |    2019K |        - |      168 |      168 |       2.86 | *
    |    2025K |        - |      167 |      167 |       2.87 | *
    |    2044K |        - |      166 |      166 |       2.89 | *
    |    2056K |        - |      165 |      165 |       2.91 | *
    |    2103K |        - |      164 |      164 |       2.97 | *
    |    2129K |        - |      163 |      163 |       3.01 | *
    |    2879K |        - |      162 |      162 |       4.04 | *
    |    2887K |        - |      161 |      161 |       4.05 | *
    |    2923K |        - |      160 |      160 |       4.10 | *
    |    2939K |        - |      159 |      159 |       4.13 | *
    |    3183K |        - |      158 |      158 |       4.45 | *
    |    3292K |        - |      157 |      157 |       4.60 | *
    |    3472K |        - |      156 |      156 |       4.86 | *
    |    3473K |        - |      155 |      155 |       4.86 | *
    |    3474K |        - |      154 |      154 |       4.86 | *
    |    3494K |        - |      153 |      153 |       4.89 | *
    |    3496K |        - |      152 |      152 |       4.89 | *
    |    3705K |        - |      151 |      151 |       5.17 | *
    |    3712K |        - |      150 |      150 |       5.17 | *
    |    3943K |        - |      149 |      149 |       5.48 | *
    |    4246K |        - |      148 |      148 |       5.88 | *
    |      10M |        - |      147 |      147 |      14.12 | *
    |      10M |        - |      146 |      146 |      14.25 | *
    |      11M |        - |      145 |      145 |      15.22 | *
    |      26M |        - |      144 |      144 |      35.62 | *
    |      26M |        - |      143 |      143 |      35.84 | *
    |      37M |        - |      142 |      142 |      50.01 | *
    |      38M |        - |      141 |      141 |      51.95 | *
    |      39M |        - |      140 |      140 |      52.60 | *
    |      39M |        - |      139 |      139 |      52.98 | *
    |      39M |        - |      138 |      138 |      52.98 | *
    |      62M |        - |      137 |      137 |      83.94 | *
    |     263M |        - |      136 |      136 |     355.45 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5127 |     4936 |      12K |      11M |
    | Shift              |      200 |      66K |      70K |      11M |
    | ShiftSmart(mk)     |      42K |      42K |     101K |      11M |
    | ShiftSmart         |     1678 |     474K |     502K |      11M |
    | SimpSwap(mk)       |       37 |       47 |       99 |      11M |
    | SimpSwap           |        2 |      281 |      313 |      11M |
    | SimpSwapSmart(mk)  |      329 |      400 |      827 |      11M |
    | SimpSwapSmart      |       29 |     2505 |     2793 |      11M |
    | Swap(mk)           |       12 |        9 |       24 |      11M |
    | Swap               |        1 |       61 |       68 |      11M |
    | SwapSmart(mk)      |      245 |      463 |      808 |      11M |
    | SwapSmart          |       18 |     2235 |     2469 |      11M |
