Instance....: instances/I_200_30_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      284 |        - |      637 |      637 |       0.05 | *
    |      295 |        - |      633 |      633 |       0.05 | *
    |      301 |        - |      632 |      632 |       0.05 | *
    |      332 |        - |      631 |      631 |       0.05 | *
    |      346 |        - |      630 |      630 |       0.05 | *
    |      356 |        - |      628 |      628 |       0.05 | *
    |      368 |        - |      627 |      627 |       0.05 | *
    |      388 |        - |      621 |      621 |       0.05 | *
    |      389 |        - |      620 |      620 |       0.05 | *
    |      391 |        - |      618 |      618 |       0.06 | *
    |      392 |        - |      612 |      612 |       0.06 | *
    |      395 |        - |      610 |      610 |       0.06 | *
    |      396 |        - |      609 |      609 |       0.06 | *
    |      408 |        - |      598 |      598 |       0.06 | *
    |      410 |        - |      594 |      594 |       0.06 | *
    |      457 |        - |      591 |      591 |       0.06 | *
    |      464 |        - |      590 |      590 |       0.06 | *
    |      499 |        - |      588 |      588 |       0.06 | *
    |      503 |        - |      584 |      584 |       0.06 | *
    |      507 |        - |      582 |      582 |       0.06 | *
    |      529 |        - |      581 |      581 |       0.06 | *
    |      534 |        - |      575 |      575 |       0.06 | *
    |      545 |        - |      574 |      574 |       0.06 | *
    |      552 |        - |      564 |      564 |       0.06 | *
    |      572 |        - |      559 |      559 |       0.06 | *
    |      576 |        - |      558 |      558 |       0.06 | *
    |      580 |        - |      554 |      554 |       0.06 | *
    |      592 |        - |      553 |      553 |       0.06 | *
    |      602 |        - |      551 |      551 |       0.06 | *
    |      606 |        - |      547 |      547 |       0.06 | *
    |      712 |        - |      545 |      545 |       0.06 | *
    |      724 |        - |      541 |      541 |       0.06 | *
    |      735 |        - |      536 |      536 |       0.06 | *
    |      739 |        - |      534 |      534 |       0.06 | *
    |      746 |        - |      526 |      526 |       0.06 | *
    |      748 |        - |      524 |      524 |       0.06 | *
    |      749 |        - |      523 |      523 |       0.06 | *
    |      772 |        - |      516 |      516 |       0.07 | *
    |      805 |        - |      515 |      515 |       0.07 | *
    |      809 |        - |      514 |      514 |       0.07 | *
    |      816 |        - |      513 |      513 |       0.07 | *
    |      833 |        - |      509 |      509 |       0.07 | *
    |      844 |        - |      508 |      508 |       0.07 | *
    |      847 |        - |      507 |      507 |       0.07 | *
    |      860 |        - |      506 |      506 |       0.07 | *
    |      864 |        - |      498 |      498 |       0.07 | *
    |      865 |        - |      497 |      497 |       0.07 | *
    |      867 |        - |      494 |      494 |       0.07 | *
    |      878 |        - |      490 |      490 |       0.07 | *
    |      902 |        - |      489 |      489 |       0.07 | *
    |      904 |        - |      488 |      488 |       0.07 | *
    |      953 |        - |      485 |      485 |       0.07 | *
    |      964 |        - |      484 |      484 |       0.07 | *
    |      988 |        - |      483 |      483 |       0.07 | *
    |      989 |        - |      480 |      480 |       0.07 | *
    |      990 |        - |      479 |      479 |       0.07 | *
    |     1011 |        - |      478 |      478 |       0.07 | *
    |     1057 |        - |      476 |      476 |       0.07 | *
    |     1078 |        - |      475 |      475 |       0.07 | *
    |     1095 |        - |      472 |      472 |       0.07 | *
    |     1163 |        - |      471 |      471 |       0.07 | *
    |     1185 |        - |      465 |      465 |       0.07 | *
    |     1186 |        - |      464 |      464 |       0.07 | *
    |     1213 |        - |      463 |      463 |       0.07 | *
    |     1217 |        - |      462 |      462 |       0.07 | *
    |     1259 |        - |      458 |      458 |       0.07 | *
    |     1268 |        - |      457 |      457 |       0.08 | *
    |     1280 |        - |      454 |      454 |       0.08 | *
    |     1281 |        - |      453 |      453 |       0.08 | *
    |     1282 |        - |      452 |      452 |       0.08 | *
    |     1283 |        - |      450 |      450 |       0.08 | *
    |     1393 |        - |      446 |      446 |       0.08 | *
    |     1394 |        - |      445 |      445 |       0.08 | *
    |     1416 |        - |      444 |      444 |       0.08 | *
    |     1424 |        - |      443 |      443 |       0.08 | *
    |     1429 |        - |      441 |      441 |       0.08 | *
    |     1432 |        - |      440 |      440 |       0.08 | *
    |     1491 |        - |      434 |      434 |       0.08 | *
    |     1508 |        - |      433 |      433 |       0.08 | *
    |     1509 |        - |      429 |      429 |       0.08 | *
    |     1510 |        - |      427 |      427 |       0.08 | *
    |     1514 |        - |      426 |      426 |       0.08 | *
    |     1544 |        - |      425 |      425 |       0.08 | *
    |     1546 |        - |      422 |      422 |       0.08 | *
    |     1678 |        - |      417 |      417 |       0.08 | *
    |     1695 |        - |      413 |      413 |       0.08 | *
    |     1710 |        - |      410 |      410 |       0.08 | *
    |     1754 |        - |      409 |      409 |       0.08 | *
    |     1782 |        - |      408 |      408 |       0.08 | *
    |     1795 |        - |      407 |      407 |       0.08 | *
    |     1805 |        - |      406 |      406 |       0.08 | *
    |     1871 |        - |      399 |      399 |       0.08 | *
    |     1891 |        - |      398 |      398 |       0.08 | *
    |     1938 |        - |      397 |      397 |       0.08 | *
    |     2024 |        - |      395 |      395 |       0.09 | *
    |     2049 |        - |      394 |      394 |       0.09 | *
    |     2180 |        - |      392 |      392 |       0.09 | *
    |     2199 |        - |      390 |      390 |       0.09 | *
    |     2387 |        - |      389 |      389 |       0.09 | *
    |     2388 |        - |      388 |      388 |       0.09 | *
    |     2440 |        - |      387 |      387 |       0.09 | *
    |     2506 |        - |      381 |      381 |       0.09 | *
    |     2570 |        - |      379 |      379 |       0.09 | *
    |     2574 |        - |      378 |      378 |       0.09 | *
    |     2681 |        - |      377 |      377 |       0.09 | *
    |     2703 |        - |      376 |      376 |       0.09 | *
    |     2931 |        - |      375 |      375 |       0.09 | *
    |     2966 |        - |      371 |      371 |       0.09 | *
    |     2967 |        - |      367 |      367 |       0.09 | *
    |     2985 |        - |      366 |      366 |       0.09 | *
    |     2998 |        - |      365 |      365 |       0.09 | *
    |     3013 |        - |      364 |      364 |       0.09 | *
    |     3131 |        - |      363 |      363 |       0.09 | *
    |     3155 |        - |      361 |      361 |       0.09 | *
    |     3210 |        - |      360 |      360 |       0.09 | *
    |     3664 |        - |      359 |      359 |       0.10 | *
    |     3671 |        - |      356 |      356 |       0.10 | *
    |     3686 |        - |      355 |      355 |       0.10 | *
    |     3716 |        - |      354 |      354 |       0.10 | *
    |     3810 |        - |      353 |      353 |       0.10 | *
    |     3854 |        - |      352 |      352 |       0.10 | *
    |     3878 |        - |      349 |      349 |       0.10 | *
    |     3880 |        - |      348 |      348 |       0.10 | *
    |     4002 |        - |      346 |      346 |       0.10 | *
    |     4016 |        - |      345 |      345 |       0.10 | *
    |     4416 |        - |      344 |      344 |       0.10 | *
    |     4534 |        - |      343 |      343 |       0.10 | *
    |     4537 |        - |      342 |      342 |       0.10 | *
    |     4586 |        - |      340 |      340 |       0.10 | *
    |     4619 |        - |      336 |      336 |       0.10 | *
    |     4734 |        - |      334 |      334 |       0.10 | *
    |     4756 |        - |      333 |      333 |       0.10 | *
    |     4984 |        - |      332 |      332 |       0.10 | *
    |     5018 |        - |      329 |      329 |       0.11 | *
    |     5059 |        - |      328 |      328 |       0.11 | *
    |     5166 |        - |      327 |      327 |       0.11 | *
    |     5184 |        - |      326 |      326 |       0.11 | *
    |     5188 |        - |      324 |      324 |       0.11 | *
    |     5224 |        - |      322 |      322 |       0.11 | *
    |     5243 |        - |      321 |      321 |       0.11 | *
    |     5285 |        - |      320 |      320 |       0.11 | *
    |     5360 |        - |      319 |      319 |       0.11 | *
    |     5402 |        - |      318 |      318 |       0.11 | *
    |     5412 |        - |      316 |      316 |       0.11 | *
    |     5470 |        - |      315 |      315 |       0.11 | *
    |     5485 |        - |      314 |      314 |       0.11 | *
    |     5506 |        - |      313 |      313 |       0.11 | *
    |     6115 |        - |      312 |      312 |       0.11 | *
    |     6218 |        - |      311 |      311 |       0.11 | *
    |     6220 |        - |      310 |      310 |       0.11 | *
    |     6419 |        - |      309 |      309 |       0.11 | *
    |     6673 |        - |      307 |      307 |       0.11 | *
    |     6675 |        - |      305 |      305 |       0.11 | *
    |     6747 |        - |      304 |      304 |       0.11 | *
    |     7013 |        - |      303 |      303 |       0.12 | *
    |     7095 |        - |      302 |      302 |       0.12 | *
    |     7301 |        - |      301 |      301 |       0.12 | *
    |     7500 |        - |      300 |      300 |       0.12 | *
    |     7510 |        - |      299 |      299 |       0.12 | *
    |     7672 |        - |      298 |      298 |       0.12 | *
    |     7741 |        - |      297 |      297 |       0.12 | *
    |     8115 |        - |      296 |      296 |       0.12 | *
    |     8402 |        - |      295 |      295 |       0.12 | *
    |     8835 |        - |      294 |      294 |       0.12 | *
    |     8900 |        - |      293 |      293 |       0.12 | *
    |     8947 |        - |      292 |      292 |       0.12 | *
    |     8964 |        - |      288 |      288 |       0.12 | *
    |     8974 |        - |      287 |      287 |       0.12 | *
    |     9196 |        - |      286 |      286 |       0.12 | *
    |     9210 |        - |      285 |      285 |       0.12 | *
    |     9304 |        - |      283 |      283 |       0.12 | *
    |     9322 |        - |      282 |      282 |       0.12 | *
    |      10K |        - |      280 |      280 |       0.12 | *
    |      10K |        - |      279 |      279 |       0.13 | *
    |      10K |        - |      278 |      278 |       0.13 | *
    |      10K |        - |      277 |      277 |       0.13 | *
    |      10K |        - |      276 |      276 |       0.13 | *
    |      10K |        - |      275 |      275 |       0.13 | *
    |      10K |        - |      274 |      274 |       0.13 | *
    |      10K |        - |      273 |      273 |       0.13 | *
    |      11K |        - |      272 |      272 |       0.13 | *
    |      11K |        - |      271 |      271 |       0.13 | *
    |      11K |        - |      270 |      270 |       0.13 | *
    |      11K |        - |      269 |      269 |       0.13 | *
    |      11K |        - |      268 |      268 |       0.13 | *
    |      12K |        - |      267 |      267 |       0.13 | *
    |      12K |        - |      266 |      266 |       0.13 | *
    |      12K |        - |      265 |      265 |       0.13 | *
    |      12K |        - |      264 |      264 |       0.13 | *
    |      12K |        - |      263 |      263 |       0.13 | *
    |      12K |        - |      262 |      262 |       0.13 | *
    |      12K |        - |      259 |      259 |       0.14 | *
    |      12K |        - |      258 |      258 |       0.14 | *
    |      13K |        - |      257 |      257 |       0.14 | *
    |      13K |        - |      252 |      252 |       0.14 | *
    |      13K |        - |      251 |      251 |       0.14 | *
    |      13K |        - |      250 |      250 |       0.14 | *
    |      14K |        - |      249 |      249 |       0.14 | *
    |      14K |        - |      247 |      247 |       0.14 | *
    |      14K |        - |      246 |      246 |       0.14 | *
    |      14K |        - |      245 |      245 |       0.14 | *
    |      14K |        - |      244 |      244 |       0.14 | *
    |      14K |        - |      243 |      243 |       0.14 | *
    |      14K |        - |      242 |      242 |       0.14 | *
    |      15K |        - |      241 |      241 |       0.14 | *
    |      15K |        - |      240 |      240 |       0.14 | *
    |      16K |        - |      238 |      238 |       0.15 | *
    |      17K |        - |      237 |      237 |       0.15 | *
    |      18K |        - |      236 |      236 |       0.15 | *
    |      18K |        - |      235 |      235 |       0.15 | *
    |      19K |        - |      234 |      234 |       0.15 | *
    |      19K |        - |      233 |      233 |       0.15 | *
    |      19K |        - |      232 |      232 |       0.15 | *
    |      20K |        - |      231 |      231 |       0.15 | *
    |      21K |        - |      230 |      230 |       0.16 | *
    |      21K |        - |      229 |      229 |       0.16 | *
    |      21K |        - |      228 |      228 |       0.16 | *
    |      25K |        - |      227 |      227 |       0.17 | *
    |      26K |        - |      226 |      226 |       0.17 | *
    |      26K |        - |      225 |      225 |       0.17 | *
    |      26K |        - |      224 |      224 |       0.17 | *
    |      26K |        - |      223 |      223 |       0.17 | *
    |      27K |        - |      222 |      222 |       0.17 | *
    |      28K |        - |      221 |      221 |       0.17 | *
    |      28K |        - |      218 |      218 |       0.17 | *
    |      29K |        - |      217 |      217 |       0.17 | *
    |      30K |        - |      216 |      216 |       0.18 | *
    |      30K |        - |      214 |      214 |       0.18 | *
    |      30K |        - |      212 |      212 |       0.18 | *
    |      30K |        - |      211 |      211 |       0.18 | *
    |      30K |        - |      210 |      210 |       0.18 | *
    |      31K |        - |      209 |      209 |       0.18 | *
    |      31K |        - |      208 |      208 |       0.18 | *
    |      33K |        - |      207 |      207 |       0.18 | *
    |      33K |        - |      206 |      206 |       0.18 | *
    |      33K |        - |      205 |      205 |       0.18 | *
    |      34K |        - |      204 |      204 |       0.18 | *
    |      34K |        - |      203 |      203 |       0.19 | *
    |      34K |        - |      202 |      202 |       0.19 | *
    |      36K |        - |      201 |      201 |       0.19 | *
    |      36K |        - |      200 |      200 |       0.19 | *
    |      37K |        - |      199 |      199 |       0.19 | *
    |      37K |        - |      197 |      197 |       0.19 | *
    |      38K |        - |      196 |      196 |       0.19 | *
    |      38K |        - |      195 |      195 |       0.19 | *
    |      39K |        - |      194 |      194 |       0.20 | *
    |      43K |        - |      193 |      193 |       0.21 | *
    |      43K |        - |      192 |      192 |       0.21 | *
    |      43K |        - |      191 |      191 |       0.21 | *
    |      44K |        - |      190 |      190 |       0.21 | *
    |      44K |        - |      189 |      189 |       0.21 | *
    |      47K |        - |      188 |      188 |       0.21 | *
    |      48K |        - |      186 |      186 |       0.21 | *
    |      48K |        - |      185 |      185 |       0.22 | *
    |      50K |        - |      184 |      184 |       0.22 | *
    |      51K |        - |      183 |      183 |       0.22 | *
    |      61K |        - |      182 |      182 |       0.24 | *
    |      66K |        - |      181 |      181 |       0.25 | *
    |      66K |        - |      180 |      180 |       0.25 | *
    |      68K |        - |      179 |      179 |       0.25 | *
    |      72K |        - |      178 |      178 |       0.26 | *
    |      73K |        - |      177 |      177 |       0.26 | *
    |      75K |        - |      176 |      176 |       0.27 | *
    |      76K |        - |      175 |      175 |       0.27 | *
    |      79K |        - |      174 |      174 |       0.28 | *
    |      80K |        - |      172 |      172 |       0.28 | *
    |      80K |        - |      171 |      171 |       0.28 | *
    |      86K |        - |      170 |      170 |       0.30 | *
    |      88K |        - |      169 |      169 |       0.30 | *
    |      94K |        - |      168 |      168 |       0.32 | *
    |      95K |        - |      167 |      167 |       0.32 | *
    |      95K |        - |      166 |      166 |       0.32 | *
    |      96K |        - |      165 |      165 |       0.32 | *
    |      96K |        - |      164 |      164 |       0.32 | *
    |      97K |        - |      163 |      163 |       0.32 | *
    |      98K |        - |      162 |      162 |       0.33 | *
    |      98K |        - |      161 |      161 |       0.33 | *
    |      98K |        - |      160 |      160 |       0.33 | *
    |     100K |        - |      159 |      159 |       0.33 | *
    |     104K |        - |      158 |      158 |       0.34 | *
    |     107K |        - |      157 |      157 |       0.34 | *
    |     110K |        - |      156 |      156 |       0.35 | *
    |     117K |        - |      155 |      155 |       0.37 | *
    |     129K |        - |      154 |      154 |       0.39 | *
    |     134K |        - |      153 |      153 |       0.39 | *
    |     136K |        - |      152 |      152 |       0.40 | *
    |     142K |        - |      151 |      151 |       0.41 | *
    |     147K |        - |      150 |      150 |       0.41 | *
    |     171K |        - |      149 |      149 |       0.45 | *
    |     183K |        - |      148 |      148 |       0.46 | *
    |     184K |        - |      147 |      147 |       0.47 | *
    |     185K |        - |      146 |      146 |       0.47 | *
    |     195K |        - |      145 |      145 |       0.48 | *
    |     197K |        - |      144 |      144 |       0.48 | *
    |     205K |        - |      142 |      142 |       0.49 | *
    |     212K |        - |      141 |      141 |       0.50 | *
    |     224K |        - |      140 |      140 |       0.52 | *
    |     301K |        - |      139 |      139 |       0.63 | *
    |     309K |        - |      138 |      138 |       0.64 | *
    |     310K |        - |      137 |      137 |       0.64 | *
    |     316K |        - |      136 |      136 |       0.65 | *
    |     323K |        - |      135 |      135 |       0.66 | *
    |     344K |        - |      134 |      134 |       0.69 | *
    |     366K |        - |      133 |      133 |       0.72 | *
    |     394K |        - |      132 |      132 |       0.75 | *
    |     407K |        - |      131 |      131 |       0.77 | *
    |     414K |        - |      130 |      130 |       0.78 | *
    |     466K |        - |      129 |      129 |       0.85 | *
    |     467K |        - |      128 |      128 |       0.85 | *
    |     473K |        - |      127 |      127 |       0.86 | *
    |     551K |        - |      126 |      126 |       1.00 | *
    |     568K |        - |      125 |      125 |       1.04 | *
    |     570K |        - |      124 |      124 |       1.04 | *
    |     571K |        - |      123 |      123 |       1.05 | *
    |     651K |        - |      122 |      122 |       1.16 | *
    |     687K |        - |      121 |      121 |       1.21 | *
    |     689K |        - |      120 |      120 |       1.21 | *
    |     693K |        - |      119 |      119 |       1.22 | *
    |     711K |        - |      118 |      118 |       1.24 | *
    |     748K |        - |      117 |      117 |       1.29 | *
    |     759K |        - |      116 |      116 |       1.31 | *
    |     951K |        - |      115 |      115 |       1.57 | *
    |    1007K |        - |      114 |      114 |       1.65 | *
    |    1044K |        - |      113 |      113 |       1.70 | *
    |    1173K |        - |      112 |      112 |       1.88 | *
    |    1317K |        - |      111 |      111 |       2.09 | *
    |    1366K |        - |      110 |      110 |       2.16 | *
    |    1823K |        - |      109 |      109 |       2.79 | *
    |    1832K |        - |      108 |      108 |       2.81 | *
    |    1966K |        - |      107 |      107 |       2.99 | *
    |    1966K |        - |      106 |      106 |       2.99 | *
    |    1972K |        - |      105 |      105 |       3.00 | *
    |    2739K |        - |      104 |      104 |       4.06 | *
    |    2749K |        - |      103 |      103 |       4.08 | *
    |    2870K |        - |      102 |      102 |       4.24 | *
    |    2872K |        - |      101 |      101 |       4.24 | *
    |    3812K |        - |      100 |      100 |       5.61 | *
    |    5488K |        - |       99 |       99 |       7.88 | *
    |      11M |        - |       98 |       98 |      15.99 | *
    |      11M |        - |       97 |       97 |      16.00 | *
    |      13M |        - |       96 |       96 |      17.68 | *
    |      23M |        - |       95 |       95 |      31.34 | *
    |      28M |        - |       94 |       94 |      38.12 | *
    |      29M |        - |       93 |       93 |      39.22 | *
    |      32M |        - |       92 |       92 |      43.58 | *
    |      33M |        - |       91 |       91 |      45.32 | *
    |      37M |        - |       90 |       90 |      49.41 | *
    |      41M |        - |       89 |       89 |      54.63 | *
    |      41M |        - |       88 |       88 |      55.37 | *
    |      44M |        - |       87 |       87 |      58.81 | *
    |      69M |        - |       86 |       86 |      91.07 | *
    |      76M |        - |       85 |       85 |     100.48 | *
    |     114M |        - |       84 |       84 |     150.88 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6807 |     8976 |      17K |      11M |
    | Shift              |      224 |     117K |     123K |      11M |
    | ShiftSmart(mk)     |      34K |      41K |      83K |      11M |
    | ShiftSmart         |     1124 |     490K |     518K |      11M |
    | SimpSwap(mk)       |       58 |       76 |      145 |      11M |
    | SimpSwap           |        7 |      452 |      505 |      11M |
    | SimpSwapSmart(mk)  |      278 |      367 |      735 |      11M |
    | SimpSwapSmart      |       21 |     2369 |     2615 |      11M |
    | Swap(mk)           |       18 |       35 |       59 |      11M |
    | Swap               |        0 |      157 |      162 |      11M |
    | SwapSmart(mk)      |      304 |      545 |      971 |      11M |
    | SwapSmart          |       16 |     2667 |     2952 |      11M |
    | Switch(mk)         |     2269 |    1733K |    1736K |    9617K |
    | Switch             |       69 |    1837K |    1839K |    9522K |
    | SwitchSmart(mk)    |      11K |      14K |      27K |      11M |
    | SwitchSmart        |      356 |     136K |     144K |      11M |
    | TaskMove(mk)       |      634 |      918 |     1789 |      11M |
    | TaskMove           |       24 |     3054 |     3395 |      11M |
    | TaskMoveSmart(mk)  |     3454 |     5812 |      11K |      11M |
    | TaskMoveSmart      |      143 |      18K |      21K |      11M |
    | 2-Shift(mk)        |     3341 |     342K |     346K |      11M |
    | 2-Shift            |      101 |     438K |     441K |      11M |
    | 2-ShiftSmart(mk)   |      13K |     525K |     541K |      11M |
    | 2-ShiftSmart       |      407 |     755K |     764K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 84
N. of Iterations..: 272539058
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            84 |            30 |             5 |          0.69 |          1.20 | 
    |            84 |            36 |             5 |          0.28 |          1.62 | 
    |            84 |            43 |             6 |          0.44 |          2.17 | 
    |            84 |            51 |             7 |          5.29 |          7.56 | 
    |            84 |            61 |            11 |         20.01 |         27.91 | 
    |            84 |            48 |             7 |          3.39 |         31.38 | 
    |            84 |            57 |             8 |         20.01 |         51.54 | 
    |            84 |            45 |             7 |          2.12 |         53.78 | 
    |            84 |            54 |             8 |         10.58 |         64.51 | 
    |            84 |            64 |            10 |         20.01 |         84.77 | 
    |            84 |            51 |             8 |          3.21 |         88.14 | 
    |            84 |            61 |            10 |         20.00 |        108.38 | 
    |            84 |            48 |             7 |          2.57 |        111.05 | 
    |            84 |            57 |             9 |          2.53 |        113.78 | 
    |            84 |            68 |            11 |         20.01 |        134.07 | 
    |            84 |            54 |            10 |         20.01 |        154.26 | 
    |            84 |            43 |             7 |          1.93 |        156.26 | 
    |            84 |            51 |             8 |          5.40 |        161.87 | 
    |            84 |            61 |            10 |         20.01 |        182.08 | 
    |            84 |            48 |             8 |          9.30 |        191.49 | 
    |            84 |            57 |             9 |          5.40 |        197.06 | 
    |            84 |            68 |            10 |         20.01 |        217.37 | 
    |            84 |            54 |             8 |         13.34 |        230.83 | 
    |            84 |            64 |            10 |         20.01 |        251.05 | 
    |            84 |            51 |             8 |          8.73 |        259.94 | 
    |            84 |            61 |             9 |         15.55 |        275.74 | 
    |            84 |            73 |            12 |         20.05 |        296.06 | 
    |            84 |            58 |             9 |         20.00 |        316.25 | 
    |            84 |            46 |             7 |          4.85 |        321.17 | 
    |            84 |            55 |             9 |         20.00 |        341.35 | 
    |            84 |            44 |             7 |          3.00 |        344.50 | 
    |            84 |            52 |             8 |         20.01 |        364.65 | 
