Instance....: instances/I_100_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            77 |            43 |             6 |          4.06 |       1745.21 | 
    |            77 |            51 |             9 |         20.01 |       1765.47 | 
    |            77 |            40 |             7 |         20.01 |       1785.65 | 
    |            77 |            32 |             5 |          0.41 |       1786.13 | 
    |            77 |            38 |             6 |          3.84 |       1790.05 | 
    |            77 |            45 |             8 |         20.00 |       1810.19 | 
    |            77 |            36 |             6 |          2.53 |       1812.84 | 
    |            77 |            43 |             8 |         12.92 |       1825.90 | 
    |            77 |            51 |             8 |         20.00 |       1846.07 | 
    |            77 |            40 |             6 |          1.48 |       1847.62 | 
    |            77 |            48 |             8 |          7.22 |       1855.00 | 
    |            77 |            57 |             8 |         20.01 |       1875.25 | 
    |            77 |            45 |             7 |         20.00 |       1895.40 | 
    |            77 |            36 |             6 |          3.92 |       1899.40 | 
    |            77 |            43 |             7 |         20.00 |       1919.56 | 
    |            77 |            34 |             5 |          1.11 |       1920.71 | 
    |            77 |            40 |             6 |          2.00 |       1922.79 | 
    |            77 |            48 |             7 |         20.01 |       1942.97 | 
    |            77 |            38 |             6 |          3.49 |       1946.54 | 
    |            77 |            45 |             7 |          4.79 |       1951.45 | 
    |            77 |            54 |             8 |         20.01 |       1971.61 | 
    |            77 |            43 |             7 |          8.97 |       1980.67 | 
    |            77 |            51 |             8 |         20.00 |       2000.84 | 
    |            77 |            40 |             6 |          2.65 |       2003.60 | 
    |            77 |            48 |             8 |         14.17 |       2017.94 | 
    |            77 |            57 |             9 |         20.00 |       2038.22 | 
    |            77 |            45 |             7 |         12.47 |       2050.83 | 
    |            77 |            54 |             8 |         20.00 |       2071.00 | 
    |            77 |            43 |             7 |         20.01 |       2091.10 | 
    |            77 |            34 |             6 |          2.88 |       2094.04 | 
    |            77 |            40 |             6 |          2.18 |       2096.33 | 
    |            77 |            48 |             7 |          7.40 |       2103.90 | 
    |            77 |            57 |             8 |         20.00 |       2124.07 | 
    |            77 |            45 |             7 |          3.29 |       2127.52 | 
    |            77 |            54 |             8 |         20.00 |       2147.70 | 
    |            77 |            43 |             6 |          2.87 |       2150.65 | 
    |            77 |            51 |             8 |         20.00 |       2170.84 | 
    |            77 |            40 |             6 |          2.70 |       2173.61 | 
    |            77 |            48 |             8 |         20.00 |       2193.83 | 
    |            77 |            38 |             6 |          2.68 |       2196.59 | 
    |            77 |            45 |             7 |         10.27 |       2206.97 | 
    |            77 |            54 |             8 |          9.38 |       2216.51 | 
    |            77 |            64 |             9 |         20.04 |       2236.90 | 
    |            77 |            51 |             8 |         20.00 |       2257.14 | 
    |            77 |            40 |             7 |          5.21 |       2262.44 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            77 |            48 |             7 |         18.20 |       2280.74 | 
    |            77 |            57 |             9 |         20.01 |       2301.13 | 
    |            77 |            45 |             6 |          3.74 |       2304.96 | 
    |            77 |            54 |             8 |         20.01 |       2325.12 | 
    |            77 |            43 |             7 |         20.00 |       2345.24 | 
    |            77 |            34 |             6 |          1.19 |       2346.48 | 
    |            77 |            40 |             6 |          2.38 |       2349.00 | 
    |            77 |            48 |             7 |         10.29 |       2359.43 | 
    |            77 |            57 |             9 |         20.01 |       2379.66 | 
    |            77 |            45 |             7 |         11.81 |       2391.62 | 
    |            77 |            54 |             8 |         20.00 |       2411.84 | 
    |            77 |            43 |             7 |         18.31 |       2430.24 | 
    |            77 |            51 |             9 |         20.03 |       2450.59 | 
    |            77 |            40 |             6 |          2.46 |       2453.11 | 
    |            77 |            48 |             7 |         20.00 |       2473.27 | 
    |            77 |            38 |             6 |          1.89 |       2475.23 | 
    |            77 |            45 |             7 |         20.03 |       2495.36 | 
    |            77 |            36 |             6 |          3.90 |       2499.36 | 
    |            77 |            43 |             7 |         20.00 |       2519.52 | 
    |            77 |            34 |             6 |          1.42 |       2521.01 | 
    |            77 |            40 |             6 |         12.61 |       2533.73 | 
    |            77 |            48 |             8 |         20.00 |       2553.91 | 
    |            77 |            38 |             6 |          9.14 |       2563.10 | 
    |            77 |            45 |             7 |          9.04 |       2572.23 | 
    |            77 |            54 |             8 |         20.01 |       2592.44 | 
    |            77 |            43 |             7 |         20.00 |       2612.62 | 
    |            77 |            34 |             6 |          2.25 |       2614.93 | 
    |            77 |            40 |             7 |          4.81 |       2619.89 | 
    |            77 |            48 |             8 |         20.01 |       2640.05 | 
    |            77 |            38 |             6 |          1.93 |       2642.05 | 
    |            77 |            45 |             7 |         20.00 |       2662.25 | 
    |            77 |            36 |             6 |          0.60 |       2662.91 | 
    |            77 |            43 |             6 |          2.66 |       2665.63 | 
    |            77 |            51 |             8 |         20.00 |       2685.87 | 
    |            77 |            40 |             6 |          3.04 |       2688.99 | 
    |            77 |            48 |             7 |         20.01 |       2709.13 | 
    |            77 |            38 |             6 |          4.34 |       2713.55 | 
    |            77 |            45 |             7 |          9.97 |       2723.65 | 
    |            77 |            54 |             9 |         20.02 |       2744.04 | 
    |            77 |            43 |             6 |          3.83 |       2747.98 | 
    |            77 |            51 |             8 |         20.01 |       2768.19 | 
    |            77 |            40 |             6 |          4.93 |       2773.25 | 
    |            77 |            48 |             8 |         20.01 |       2793.44 | 
    |            77 |            38 |             6 |         13.71 |       2807.22 | 
    |            77 |            45 |             7 |         20.00 |       2827.38 | 
    |            77 |            36 |             6 |          3.79 |       2831.27 | 
    |            77 |            43 |             7 |         20.00 |       2851.38 | 
    |            77 |            34 |             6 |          5.51 |       2857.00 | 
    |            77 |            40 |             7 |         20.00 |       2877.09 | 
    |            77 |            32 |             6 |          0.45 |       2877.62 | 
    |            77 |            38 |             6 |          1.31 |       2878.99 | 
    |            77 |            45 |             7 |         20.01 |       2899.13 | 
    |            77 |            36 |             6 |         12.33 |       2911.53 | 
    |            77 |            43 |             7 |         20.00 |       2931.67 | 
    |            77 |            34 |             6 |         12.87 |       2944.60 | 
    |            77 |            40 |             6 |          4.39 |       2949.10 | 
    |            77 |            48 |             8 |         20.00 |       2969.37 | 
    |            77 |            38 |             6 |          2.03 |       2971.47 | 
    |            77 |            45 |             7 |          4.92 |       2976.52 | 
    |            77 |            54 |             9 |         20.01 |       2996.77 | 
    |            77 |            43 |             7 |          9.16 |       3006.08 | 
    |            77 |            51 |             8 |          8.67 |       3014.96 | 
    |            77 |            61 |             9 |         20.00 |       3035.23 | 
    |            77 |            48 |             8 |         13.73 |       3049.17 | 
    |            77 |            57 |             9 |         20.01 |       3069.41 | 
    |            77 |            45 |             7 |          5.61 |       3075.17 | 
    |            77 |            54 |             8 |         20.00 |       3095.40 | 
    |            77 |            43 |             7 |         20.00 |       3115.55 | 
    |            77 |            34 |             6 |          2.09 |       3117.74 | 
    |            77 |            40 |             6 |         16.37 |       3134.19 | 
    |            77 |            48 |             8 |         14.04 |       3148.43 | 
    |            77 |            57 |             9 |         20.00 |       3168.77 | 
    |            77 |            45 |             7 |         10.04 |       3178.92 | 
    |            77 |            54 |             9 |         20.00 |       3199.15 | 
    |            77 |            43 |             7 |          4.19 |       3203.44 | 
    |            77 |            51 |             8 |         20.00 |       3223.68 | 
    |            77 |            40 |             6 |          4.55 |       3228.32 | 
    |            77 |            48 |             8 |         11.19 |       3239.65 | 
    \-------------------------------------------------------------------------------/
-14.285714285714285
