Instance....: instances/I_100_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     174K |        - |      114 |      114 |       0.51 | *
    |     178K |        - |      113 |      113 |       0.51 | *
    |     178K |        - |      112 |      112 |       0.51 | *
    |     179K |        - |      111 |      111 |       0.52 | *
    |     184K |        - |      110 |      110 |       0.52 | *
    |     189K |        - |      109 |      109 |       0.53 | *
    |     210K |        - |      108 |      108 |       0.56 | *
    |     275K |        - |      107 |      107 |       0.66 | *
    |     275K |        - |      106 |      106 |       0.66 | *
    |     363K |        - |      105 |      105 |       0.79 | *
    |     364K |        - |      104 |      104 |       0.79 | *
    |     484K |        - |      103 |      103 |       0.96 | *
    |     485K |        - |      102 |      102 |       0.96 | *
    |     595K |        - |      101 |      101 |       1.13 | *
    |     596K |        - |      100 |      100 |       1.13 | *
    |     666K |        - |       99 |       99 |       1.24 | *
    |     670K |        - |       98 |       98 |       1.24 | *
    |     914K |        - |       97 |       97 |       1.66 | *
    |     992K |        - |       96 |       96 |       1.78 | *
    |     996K |        - |       95 |       95 |       1.79 | *
    |    1147K |        - |       94 |       94 |       2.00 | *
    |    1393K |        - |       93 |       93 |       2.35 | *
    |    1398K |        - |       92 |       92 |       2.35 | *
    |    1901K |        - |       91 |       91 |       3.07 | *
    |    2078K |        - |       90 |       90 |       3.32 | *
    |    2080K |        - |       89 |       89 |       3.32 | *
    |    2238K |        - |       88 |       88 |       3.54 | *
    |    2359K |        - |       87 |       87 |       3.70 | *
    |    2362K |        - |       86 |       86 |       3.71 | *
    |    7053K |        - |       85 |       85 |      10.72 | *
    |    9310K |        - |       84 |       84 |      14.09 | *
    |    9725K |        - |       83 |       83 |      14.67 | *
    |      12M |        - |       82 |       82 |      18.35 | *
    |      14M |        - |       81 |       81 |      20.52 | *
    |      17M |        - |       80 |       80 |      25.91 | *
    |      23M |        - |       79 |       79 |      33.89 | *
    |      23M |        - |       78 |       78 |      34.43 | *
    |     102M |        - |       77 |       77 |     154.98 | *
    |     102M |        - |       76 |       76 |     154.99 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |      12K |      31K |    9775K |
    | Shift              |      674 |     211K |     220K |    9603K |
    | ShiftSmart(mk)     |      43K |      40K |     101K |    9710K |
    | ShiftSmart         |     2224 |     557K |     588K |    9222K |
    | SimpSwap(mk)       |      119 |      203 |      354 |    9810K |
    | SimpSwap           |       12 |     1015 |     1143 |    9811K |
    | SimpSwapSmart(mk)  |      528 |      756 |     1437 |    9816K |
    | SimpSwapSmart      |       59 |     3889 |     4391 |    9801K |
    | Swap(mk)           |       50 |       83 |      146 |    9804K |
    | Swap               |        4 |      453 |      482 |    9817K |
    | SwapSmart(mk)      |      586 |      897 |     1683 |    9803K |
    | SwapSmart          |       48 |     4587 |     5130 |    9804K |
    | Switch(mk)         |     2956 |    1884K |    1887K |    7927K |
    | Switch             |      167 |    2161K |    2164K |    7654K |
    | SwitchSmart(mk)    |     9618 |     8490 |      20K |    9802K |
    | SwitchSmart        |      476 |     167K |     175K |    9634K |
    | TaskMove(mk)       |      884 |     1056 |     2261 |    9800K |
    | TaskMove           |       55 |     3882 |     4408 |    9816K |
    | TaskMoveSmart(mk)  |     3708 |     4573 |     9912 |    9799K |
    | TaskMoveSmart      |      225 |      17K |      20K |    9787K |
    | 2-Shift(mk)        |     8910 |     503K |     515K |    9288K |
    | 2-Shift            |      475 |     803K |     809K |    9003K |
    | 2-ShiftSmart(mk)   |      21K |     620K |     646K |    9173K |
    | 2-ShiftSmart       |     1128 |    1176K |    1190K |    8616K |
    \----------------------------------------------------------------/

Best makespan.....: 76
N. of Iterations..: 235474434
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            76 |            30 |             6 |          0.25 |          1.13 | 
    |            76 |            36 |             7 |          2.26 |          3.61 | 
    |            76 |            43 |             9 |         20.01 |         23.75 | 
    |            76 |            34 |             7 |          5.79 |         29.65 | 
    |            76 |            40 |             8 |         13.52 |         43.34 | 
    |            76 |            48 |            11 |         20.02 |         63.66 | 
    |            76 |            38 |             8 |         13.79 |         77.54 | 
    |            76 |            45 |            10 |         20.03 |         97.74 | 
    |            75 |            36 |             8 |          2.31 |        100.20 | *
    |            75 |            36 |             7 |          3.85 |        104.16 | 
    |            75 |            43 |             9 |         10.41 |        114.82 | 
    |            75 |            51 |            10 |         20.01 |        135.01 | 
    |            75 |            40 |             8 |          3.95 |        139.07 | 
    |            75 |            48 |            10 |         20.01 |        159.29 | 
    |            75 |            38 |             8 |          1.45 |        160.95 | 
    |            75 |            45 |            10 |         20.00 |        181.15 | 
    |            75 |            36 |             7 |          1.21 |        182.42 | 
    |            75 |            43 |             9 |         20.00 |        202.61 | 
    |            75 |            34 |             7 |          1.51 |        204.16 | 
    |            75 |            40 |             8 |          8.98 |        213.25 | 
    |            75 |            48 |            10 |         20.02 |        233.42 | 
    |            75 |            38 |             8 |          4.24 |        237.76 | 
    |            75 |            45 |             9 |          7.28 |        245.16 | 
    |            75 |            54 |            10 |         20.01 |        265.42 | 
    |            75 |            43 |             9 |         20.00 |        285.58 | 
    |            75 |            34 |             7 |          1.48 |        287.11 | 
    |            75 |            40 |             9 |         12.85 |        300.07 | 
    |            75 |            48 |            10 |         20.01 |        320.34 | 
    |            75 |            38 |             8 |         17.61 |        338.04 | 
    |            75 |            45 |             9 |         13.48 |        351.67 | 
    |            75 |            54 |            11 |         20.01 |        371.98 | 
    |            75 |            43 |             9 |         13.00 |        385.10 | 
    |            75 |            51 |            10 |         20.03 |        405.32 | 
    |            75 |            40 |             8 |          3.59 |        409.03 | 
    |            75 |            48 |            10 |         20.01 |        429.32 | 
    |            75 |            38 |             8 |          5.35 |        434.74 | 
    |            75 |            45 |             9 |         12.14 |        447.02 | 
    |            75 |            54 |            11 |         20.01 |        467.22 | 
    |            75 |            43 |             8 |          5.11 |        472.46 | 
    |            75 |            51 |            10 |         20.00 |        492.65 | 
    |            75 |            40 |             8 |          8.65 |        501.40 | 
    |            75 |            48 |            11 |         20.05 |        521.70 | 
    |            75 |            38 |             7 |          1.68 |        523.44 | 
    |            75 |            45 |             9 |         20.01 |        543.59 | 
    |            75 |            36 |             8 |          2.89 |        546.62 | 
    |            75 |            43 |             9 |         16.81 |        563.55 | 
    |            75 |            51 |            10 |         20.03 |        583.82 | 
    |            75 |            40 |             8 |         20.00 |        603.91 | 
    |            75 |            32 |             7 |          0.35 |        604.32 | 
    |            75 |            38 |             8 |          2.60 |        606.98 | 
    |            75 |            45 |             9 |          2.96 |        610.13 | 
    |            75 |            54 |            11 |         20.00 |        630.35 | 
    |            75 |            43 |             8 |          6.99 |        637.44 | 
    |            75 |            51 |            11 |         20.00 |        657.77 | 
    |            75 |            40 |             8 |          2.31 |        660.20 | 
    |            75 |            48 |            10 |         20.00 |        680.34 | 
    |            75 |            38 |             7 |          2.57 |        682.98 | 
    |            75 |            45 |            10 |         20.00 |        703.11 | 
    |            75 |            36 |             7 |          1.50 |        704.71 | 
    |            75 |            43 |             9 |         16.88 |        721.76 | 
    |            75 |            51 |            11 |         20.04 |        741.97 | 
    |            75 |            40 |             8 |          7.88 |        749.93 | 
    |            75 |            48 |            10 |         20.00 |        770.11 | 
    |            75 |            38 |             8 |         10.56 |        780.73 | 
    |            75 |            45 |             9 |         11.61 |        792.57 | 
    |            75 |            54 |            11 |         20.01 |        812.79 | 
    |            75 |            43 |             9 |         20.01 |        832.91 | 
    |            75 |            34 |             6 |          0.77 |        833.78 | 
    |            75 |            40 |             8 |          5.13 |        839.01 | 
    |            75 |            48 |            10 |         20.00 |        859.33 | 
    |            75 |            38 |             7 |          1.85 |        861.24 | 
    |            75 |            45 |            10 |         20.00 |        881.35 | 
    |            75 |            36 |             7 |          1.56 |        882.97 | 
    |            75 |            43 |             9 |          9.56 |        892.66 | 
    |            75 |            51 |            10 |         20.00 |        912.81 | 
    |            75 |            40 |             8 |          2.54 |        915.44 | 
    |            75 |            48 |            10 |         20.03 |        935.57 | 
    |            75 |            38 |             8 |          2.60 |        938.22 | 
    |            75 |            45 |             9 |         10.20 |        948.54 | 
    |            75 |            54 |            11 |         20.01 |        968.74 | 
    |            75 |            43 |             8 |         11.47 |        980.31 | 
    |            75 |            51 |            11 |         20.00 |       1000.45 | 
    |            75 |            40 |             8 |         14.33 |       1014.87 | 
    |            75 |            48 |            10 |         10.84 |       1025.87 | 
    |            75 |            57 |            12 |         20.01 |       1046.12 | 
    |            75 |            45 |             9 |          3.27 |       1049.53 | 
    |            75 |            54 |            11 |         20.01 |       1069.74 | 
    |            75 |            43 |             9 |          7.50 |       1077.41 | 
    |            75 |            51 |            11 |         20.01 |       1097.73 | 
    |            75 |            40 |             9 |          5.99 |       1103.84 | 
    |            75 |            48 |            11 |         20.01 |       1124.04 | 
    |            75 |            38 |             8 |          3.40 |       1127.50 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            75 |            45 |             9 |         20.00 |       1147.62 | 
    |            75 |            36 |             8 |          0.26 |       1147.94 | 
    |            75 |            43 |             9 |          7.92 |       1155.99 | 
    |            75 |            51 |            10 |         20.09 |       1176.30 | 
    |            75 |            40 |             9 |         20.00 |       1196.44 | 
    |            75 |            32 |             7 |          0.92 |       1197.40 | 
    |            75 |            38 |             8 |          2.42 |       1199.88 | 
    |            75 |            45 |            10 |         20.00 |       1220.04 | 
    |            75 |            36 |             8 |          2.06 |       1222.21 | 
    |            75 |            43 |            10 |         20.01 |       1242.30 | 
    |            75 |            34 |             7 |          0.81 |       1243.23 | 
    |            75 |            40 |             8 |          1.74 |       1245.04 | 
    |            75 |            48 |             9 |         13.45 |       1258.65 | 
    |            75 |            57 |            12 |         20.01 |       1278.98 | 
    |            75 |            45 |             9 |         20.00 |       1299.13 | 
    |            75 |            36 |             7 |          1.39 |       1300.57 | 
    |            75 |            43 |             9 |         11.22 |       1311.93 | 
    |            75 |            51 |            11 |         20.01 |       1332.23 | 
    |            75 |            40 |             8 |         20.00 |       1352.34 | 
    |            75 |            32 |             7 |          0.94 |       1353.36 | 
    |            75 |            38 |             7 |          1.57 |       1355.00 | 
    |            75 |            45 |             9 |         17.01 |       1372.18 | 
    |            75 |            54 |            12 |         20.01 |       1392.52 | 
    |            75 |            43 |             9 |         20.00 |       1412.65 | 
    |            75 |            34 |             7 |          0.75 |       1413.46 | 
    |            75 |            40 |             8 |         20.00 |       1433.59 | 
    |            75 |            32 |             6 |          1.41 |       1435.04 | 
    |            75 |            38 |             7 |          2.05 |       1437.29 | 
    |            75 |            45 |             9 |          7.60 |       1445.02 | 
    |            75 |            54 |            11 |         20.00 |       1465.25 | 
    |            75 |            43 |             8 |         11.47 |       1476.83 | 
    |            75 |            51 |            10 |         20.00 |       1496.94 | 
    |            75 |            40 |             8 |          2.28 |       1499.35 | 
    |            75 |            48 |            10 |          9.49 |       1509.01 | 
    |            75 |            57 |            11 |         20.00 |       1529.22 | 
    |            75 |            45 |             9 |          6.86 |       1536.23 | 
    |            75 |            54 |            11 |         20.00 |       1556.42 | 
    |            75 |            43 |             9 |         18.65 |       1575.15 | 
    |            75 |            51 |            10 |         14.96 |       1590.30 | 
    |            75 |            61 |            12 |         20.01 |       1610.54 | 
    |            75 |            48 |             9 |         20.00 |       1630.67 | 
    |            75 |            38 |             8 |          5.73 |       1636.48 | 
    |            75 |            45 |             9 |         11.58 |       1648.24 | 
    |            75 |            54 |            11 |         20.00 |       1668.50 | 
    |            75 |            43 |             8 |          8.10 |       1676.69 | 
