Instance....: instances/I_50_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            58 |            33 |            10 |          2.27 |       2328.72 | 
    |            58 |            39 |            12 |         20.00 |       2348.79 | 
    |            58 |            31 |            10 |          3.02 |       2351.90 | 
    |            58 |            37 |            11 |         20.00 |       2371.95 | 
    |            58 |            29 |            10 |          1.56 |       2373.55 | 
    |            58 |            34 |            11 |         20.00 |       2393.63 | 
    |            58 |            27 |             9 |          1.37 |       2395.03 | 
    |            58 |            32 |            10 |          1.77 |       2396.84 | 
    |            58 |            38 |            12 |         20.00 |       2416.95 | 
    |            58 |            30 |             9 |          1.53 |       2418.52 | 
    |            58 |            36 |            11 |         20.00 |       2438.60 | 
    |            58 |            28 |             9 |          0.39 |       2439.03 | 
    |            58 |            33 |            10 |         17.23 |       2456.30 | 
    |            58 |            39 |            12 |         20.00 |       2476.39 | 
    |            58 |            31 |            10 |          1.92 |       2478.35 | 
    |            58 |            37 |            11 |         20.00 |       2498.47 | 
    |            58 |            29 |             9 |          1.23 |       2499.72 | 
    |            58 |            34 |            11 |          0.19 |       2499.99 | 
    |            58 |            40 |            12 |         20.02 |       2520.09 | 
    |            58 |            32 |            10 |          3.08 |       2523.20 | 
    |            58 |            38 |            12 |         20.00 |       2543.30 | 
    |            58 |            30 |             9 |          7.40 |       2550.74 | 
    |            58 |            36 |            12 |         18.67 |       2569.50 | 
    |            58 |            43 |            14 |         20.00 |       2589.64 | 
    |            58 |            34 |            11 |         20.00 |       2609.71 | 
    |            58 |            27 |             8 |          1.29 |       2611.03 | 
    |            58 |            32 |            10 |          5.99 |       2617.10 | 
    |            58 |            38 |            12 |         20.00 |       2637.19 | 
    |            58 |            30 |            10 |          1.59 |       2638.83 | 
    |            58 |            36 |            11 |         20.00 |       2658.88 | 
    |            58 |            28 |             8 |          4.04 |       2662.94 | 
    |            58 |            33 |            10 |          2.32 |       2665.33 | 
    |            58 |            39 |            12 |         20.00 |       2685.44 | 
    |            58 |            31 |             9 |         14.77 |       2700.28 | 
    |            58 |            37 |            11 |         20.00 |       2720.34 | 
    |            58 |            29 |             9 |          2.16 |       2722.55 | 
    |            58 |            34 |            11 |          9.95 |       2732.56 | 
    |            58 |            40 |            12 |         20.00 |       2752.67 | 
    |            58 |            32 |            10 |          3.08 |       2755.83 | 
    |            58 |            38 |            12 |         20.00 |       2775.89 | 
    |            58 |            30 |             9 |          0.82 |       2776.76 | 
    |            58 |            36 |            11 |          0.25 |       2777.06 | 
    |            58 |            43 |            13 |         20.00 |       2797.20 | 
    |            58 |            34 |            11 |          5.46 |       2802.73 | 
    |            58 |            40 |            12 |         20.00 |       2822.81 | 
    |            58 |            32 |            10 |          1.86 |       2824.71 | 
    |            58 |            38 |            12 |         17.70 |       2842.50 | 
    |            58 |            45 |            14 |         20.00 |       2862.63 | 
    |            58 |            36 |            11 |         20.00 |       2882.71 | 
    |            58 |            28 |             9 |          1.58 |       2884.35 | 
    |            58 |            33 |            10 |         20.00 |       2904.40 | 
    |            58 |            26 |             8 |          0.87 |       2905.30 | 
    |            58 |            31 |            10 |          9.05 |       2914.39 | 
    |            58 |            37 |            12 |         19.54 |       2934.02 | 
    |            58 |            44 |            14 |         20.00 |       2954.17 | 
    |            58 |            35 |            11 |         20.00 |       2974.22 | 
    |            58 |            28 |             8 |          1.50 |       2975.79 | 
    |            58 |            33 |            11 |         20.01 |       2995.85 | 
    |            58 |            26 |             8 |          0.36 |       2996.23 | 
    |            58 |            31 |             9 |         11.89 |       3008.19 | 
    |            58 |            37 |            12 |         20.00 |       3028.24 | 
    |            58 |            29 |             8 |          1.81 |       3030.12 | 
    |            58 |            34 |            11 |         17.81 |       3047.98 | 
    |            58 |            40 |            13 |         20.00 |       3068.09 | 
    |            58 |            32 |            10 |          5.02 |       3073.15 | 
    |            58 |            38 |            12 |         20.00 |       3093.29 | 
    |            58 |            30 |             9 |          4.30 |       3097.62 | 
    |            58 |            36 |            12 |         20.01 |       3117.68 | 
    |            58 |            28 |             8 |          5.37 |       3123.12 | 
    |            58 |            33 |            10 |          3.27 |       3126.43 | 
    |            58 |            39 |            12 |         20.00 |       3146.54 | 
    |            58 |            31 |            10 |         12.40 |       3158.98 | 
    |            58 |            37 |            11 |         20.00 |       3179.05 | 
    |            58 |            29 |             9 |          0.99 |       3180.07 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            58 |            34 |            11 |         20.00 |       3200.11 | 
    |            58 |            27 |             8 |          0.83 |       3201.02 | 
    |            58 |            32 |            10 |          7.61 |       3208.67 | 
    |            58 |            38 |            12 |         20.00 |       3228.80 | 
    |            58 |            30 |            10 |          1.08 |       3229.91 | 
    |            58 |            36 |            11 |          9.71 |       3239.69 | 
    \-------------------------------------------------------------------------------/
-17.24137931034483
