Instance....: instances/I_150_20_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            66 |            57 |             9 |         20.01 |       1091.56 | 
    |            66 |            45 |             7 |         11.36 |       1103.05 | 
    |            66 |            54 |             8 |         20.00 |       1123.23 | 
    |            66 |            43 |             7 |          3.82 |       1127.12 | 
    |            66 |            51 |             8 |         20.03 |       1147.31 | 
    |            66 |            40 |             6 |          0.85 |       1148.27 | 
    |            66 |            48 |             7 |         11.38 |       1159.77 | 
    |            66 |            57 |             8 |         20.01 |       1179.96 | 
    |            66 |            45 |             7 |         18.43 |       1198.50 | 
    |            66 |            54 |             7 |         20.00 |       1218.69 | 
    |            66 |            43 |             6 |          2.99 |       1221.82 | 
    |            66 |            51 |             7 |         20.02 |       1241.99 | 
    |            66 |            40 |             6 |          2.24 |       1244.32 | 
    |            66 |            48 |             7 |         19.53 |       1264.03 | 
    |            66 |            57 |             7 |          7.42 |       1271.62 | 
    |            66 |            68 |             9 |         20.01 |       1291.90 | 
    |            66 |            54 |             7 |          9.83 |       1301.88 | 
    |            66 |            64 |             9 |         20.00 |       1322.18 | 
    |            66 |            51 |             6 |          4.25 |       1326.57 | 
    |            66 |            61 |             8 |         20.03 |       1346.83 | 
    |            66 |            48 |             7 |          5.80 |       1352.79 | 
    |            66 |            57 |             7 |         11.98 |       1364.94 | 
    |            66 |            68 |            10 |         20.01 |       1385.36 | 
    |            65 |            54 |             8 |         11.82 |       1397.31 | *
    |            65 |            54 |             7 |         10.55 |       1408.01 | 
    |            65 |            64 |             9 |         20.00 |       1428.32 | 
    |            65 |            51 |             8 |          4.46 |       1432.93 | 
    |            65 |            61 |             9 |         20.00 |       1453.18 | 
    |            65 |            48 |             7 |          9.63 |       1462.95 | 
    |            65 |            57 |             8 |          9.53 |       1472.65 | 
    |            65 |            68 |             9 |         20.01 |       1492.97 | 
    |            65 |            54 |             8 |          3.04 |       1496.20 | 
    |            65 |            64 |             9 |         20.01 |       1516.52 | 
    |            65 |            51 |             7 |          1.59 |       1518.27 | 
    |            65 |            61 |             9 |         20.00 |       1538.63 | 
    |            65 |            48 |             7 |          3.37 |       1542.13 | 
    |            65 |            57 |             8 |         20.01 |       1562.33 | 
    |            65 |            45 |             8 |          5.01 |       1567.44 | 
    |            65 |            54 |             8 |          6.73 |       1574.43 | 
    |            65 |            64 |             9 |         20.01 |       1594.67 | 
    |            65 |            51 |             7 |          6.02 |       1600.83 | 
    |            65 |            61 |             9 |         20.00 |       1621.14 | 
    |            65 |            48 |             7 |         20.00 |       1641.24 | 
    |            65 |            38 |             6 |          5.18 |       1646.49 | 
    |            65 |            45 |             6 |          1.10 |       1647.73 | 
    |            65 |            54 |             7 |          4.81 |       1652.75 | 
    |            65 |            64 |             9 |         20.00 |       1672.97 | 
    |            65 |            51 |             8 |          7.25 |       1680.39 | 
    |            65 |            61 |             8 |         20.00 |       1700.62 | 
    |            65 |            48 |             7 |         20.00 |       1720.77 | 
    |            65 |            38 |             6 |          1.19 |       1722.02 | 
    |            65 |            45 |             7 |          2.73 |       1724.88 | 
    |            65 |            54 |             8 |          8.11 |       1733.24 | 
    |            65 |            64 |            10 |         20.01 |       1753.53 | 
    |            65 |            51 |             7 |         13.53 |       1767.19 | 
    |            65 |            61 |            10 |         20.01 |       1787.48 | 
    |            65 |            48 |             7 |         13.06 |       1800.70 | 
    |            65 |            57 |             8 |         12.96 |       1813.85 | 
    |            65 |            68 |            11 |         20.01 |       1834.24 | 
    |            65 |            54 |             8 |          5.27 |       1839.67 | 
    |            65 |            64 |            10 |         20.01 |       1860.01 | 
    |            65 |            51 |             8 |         20.00 |       1880.19 | 
    |            65 |            40 |             6 |          1.92 |       1882.18 | 
    |            65 |            48 |             7 |          5.68 |       1888.11 | 
    |            65 |            57 |             9 |          7.03 |       1895.47 | 
    |            65 |            68 |            10 |         20.01 |       1915.82 | 
    |            65 |            54 |             8 |         20.00 |       1936.03 | 
    |            65 |            43 |             6 |          3.54 |       1939.64 | 
    |            65 |            51 |             7 |          1.51 |       1941.38 | 
    |            65 |            61 |            10 |         20.00 |       1961.65 | 
    |            65 |            48 |             8 |          5.66 |       1967.47 | 
    |            65 |            57 |             9 |         11.33 |       1979.03 | 
    |            65 |            68 |            10 |         20.04 |       1999.40 | 
    |            65 |            54 |             8 |         14.52 |       2014.06 | 
    |            65 |            64 |            10 |         20.01 |       2034.40 | 
    |            65 |            51 |             7 |          2.67 |       2037.21 | 
    |            65 |            61 |             9 |         13.72 |       2051.17 | 
    |            65 |            73 |            11 |         20.01 |       2071.65 | 
    |            65 |            58 |             9 |         14.60 |       2086.47 | 
    |            65 |            69 |            10 |         20.01 |       2106.92 | 
    |            65 |            55 |             8 |         20.00 |       2127.08 | 
    |            65 |            44 |             7 |         12.79 |       2139.96 | 
    |            65 |            52 |             8 |          2.28 |       2142.48 | 
    |            65 |            62 |            10 |         20.01 |       2162.72 | 
    |            65 |            49 |             8 |          4.75 |       2167.61 | 
    |            65 |            58 |             9 |         20.00 |       2187.85 | 
    |            65 |            46 |             7 |          6.13 |       2194.13 | 
    |            65 |            55 |             9 |         12.27 |       2206.62 | 
    |            65 |            66 |            10 |         20.01 |       2226.97 | 
    |            65 |            52 |             8 |         14.19 |       2241.30 | 
    |            65 |            62 |             9 |          8.29 |       2249.84 | 
    |            65 |            74 |            11 |         20.01 |       2270.28 | 
    |            65 |            59 |             9 |         20.00 |       2290.54 | 
    |            65 |            47 |             7 |          2.40 |       2293.05 | 
    |            65 |            56 |             8 |          4.00 |       2297.33 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            65 |            67 |             9 |         20.02 |       2317.65 | 
    |            65 |            53 |             7 |          5.18 |       2322.96 | 
    |            65 |            63 |            10 |         20.00 |       2343.27 | 
    |            65 |            50 |             8 |          4.51 |       2347.96 | 
    |            65 |            60 |             9 |         15.57 |       2363.80 | 
    |            65 |            72 |            10 |         20.01 |       2384.11 | 
    |            65 |            57 |             9 |         13.80 |       2398.10 | 
    |            65 |            68 |             9 |         20.04 |       2418.44 | 
    |            65 |            54 |             9 |         20.00 |       2438.67 | 
    |            65 |            43 |             7 |          0.66 |       2439.42 | 
    |            65 |            51 |             8 |         20.00 |       2459.60 | 
    |            65 |            40 |             6 |          0.75 |       2460.45 | 
    |            65 |            48 |             7 |         13.01 |       2473.63 | 
    |            65 |            57 |             9 |         12.15 |       2486.00 | 
    |            65 |            68 |             9 |         20.01 |       2506.27 | 
    |            65 |            54 |             8 |         15.85 |       2522.31 | 
    |            65 |            64 |             8 |         20.03 |       2542.56 | 
    |            65 |            51 |             7 |         10.18 |       2552.89 | 
    |            65 |            61 |             9 |         20.00 |       2573.13 | 
    |            65 |            48 |             7 |          3.96 |       2577.21 | 
    |            65 |            57 |             8 |         17.33 |       2594.71 | 
    |            65 |            68 |            10 |         20.01 |       2615.06 | 
    |            65 |            54 |             8 |         20.00 |       2635.22 | 
    |            65 |            43 |             6 |          7.22 |       2642.51 | 
    |            65 |            51 |             8 |          5.72 |       2648.39 | 
    |            65 |            61 |             8 |         20.01 |       2668.68 | 
    |            65 |            48 |             7 |         17.96 |       2686.73 | 
    |            65 |            57 |             9 |         17.91 |       2704.84 | 
    |            65 |            68 |             9 |         20.01 |       2725.17 | 
    |            65 |            54 |             7 |          8.13 |       2733.45 | 
    |            64 |            64 |             8 |         20.01 |       2753.67 | *
    |            64 |            64 |             9 |         20.00 |       2774.10 | 
    |            64 |            51 |             8 |          8.45 |       2782.69 | 
    |            64 |            61 |             9 |         20.00 |       2802.99 | 
    |            64 |            48 |             7 |          5.13 |       2808.24 | 
    |            64 |            57 |             9 |          8.62 |       2817.16 | 
    |            64 |            68 |             9 |         19.53 |       2837.00 | 
    |            64 |            81 |            12 |         20.03 |       2857.58 | 
    |            64 |            64 |             9 |         14.82 |       2872.68 | 
    |            64 |            76 |            11 |         20.10 |       2893.26 | 
    |            64 |            60 |             9 |         20.00 |       2913.47 | 
    |            64 |            48 |             7 |          9.39 |       2922.95 | 
    |            64 |            57 |             9 |          4.48 |       2927.72 | 
    |            64 |            68 |            10 |         20.01 |       2948.09 | 
    |            64 |            54 |             7 |          1.69 |       2949.95 | 
    |            64 |            64 |            10 |         20.00 |       2970.32 | 
    |            64 |            51 |             8 |         20.00 |       2990.45 | 
    |            64 |            40 |             6 |          1.57 |       2992.15 | 
    |            64 |            48 |             7 |          3.86 |       2996.17 | 
    |            64 |            57 |             8 |         19.17 |       3015.57 | 
    |            64 |            68 |             9 |         10.06 |       3025.86 | 
    |            64 |            81 |            12 |         20.01 |       3046.38 | 
    |            64 |            64 |             9 |         20.04 |       3066.67 | 
    |            64 |            51 |             9 |          2.12 |       3069.02 | 
    |            64 |            61 |             9 |         20.00 |       3089.41 | 
    |            64 |            48 |             7 |          7.66 |       3097.16 | 
    |            64 |            57 |             9 |         18.12 |       3115.48 | 
    |            64 |            68 |            10 |         20.00 |       3135.84 | 
    |            64 |            54 |             7 |         20.00 |       3155.95 | 
    |            64 |            43 |             7 |          2.55 |       3158.69 | 
    |            64 |            51 |             8 |          5.32 |       3164.18 | 
    |            64 |            61 |             9 |         20.01 |       3184.47 | 
    |            64 |            48 |             8 |          1.39 |       3186.02 | 
    |            64 |            57 |             9 |          9.55 |       3195.75 | 
    |            64 |            68 |            10 |         20.00 |       3216.07 | 
    |            64 |            54 |             8 |          2.19 |       3218.42 | 
    |            64 |            64 |             9 |         20.00 |       3238.70 | 
    |            64 |            51 |             7 |          0.70 |       3239.52 | 
    \-------------------------------------------------------------------------------/
-12.5
