Instance....: instances/I_150_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           115 |            43 |             4 |          2.44 |          4.80 | *
    |           115 |            43 |             5 |          3.44 |          8.43 | 
    |           115 |            51 |             5 |         18.00 |         26.54 | 
    |           115 |            61 |             7 |         19.94 |         46.82 | 
    |           114 |            73 |             8 |         18.24 |         65.47 | *
    |           114 |            73 |             7 |         20.07 |         85.94 | 
    |           113 |            58 |             7 |         17.93 |        104.19 | *
    |           113 |            58 |             6 |         20.01 |        124.39 | 
    |           113 |            46 |             5 |          1.96 |        126.52 | 
    |           113 |            55 |             6 |          6.63 |        133.35 | 
    |           113 |            66 |             7 |         20.01 |        153.69 | 
    |           113 |            52 |             6 |          1.99 |        155.86 | 
    |           113 |            62 |             6 |         20.02 |        176.03 | 
    |           113 |            49 |             6 |          5.51 |        181.77 | 
    |           113 |            58 |             6 |         20.01 |        201.97 | 
    |           113 |            46 |             5 |         11.07 |        213.17 | 
    |           113 |            55 |             7 |         20.01 |        233.47 | 
    |           113 |            44 |             6 |          9.50 |        243.18 | 
    |           113 |            52 |             6 |         15.23 |        258.58 | 
    |           113 |            62 |             7 |         20.01 |        278.87 | 
    |           113 |            49 |             6 |         20.00 |        299.03 | 
    |           113 |            39 |             5 |          1.58 |        300.71 | 
    |           113 |            46 |             5 |          4.76 |        305.62 | 
    |           113 |            55 |             6 |         10.93 |        316.73 | 
    |           113 |            66 |             7 |         20.03 |        337.07 | 
    |           113 |            52 |             6 |          5.76 |        343.01 | 
    |           112 |            62 |             6 |         20.00 |        363.21 | *
    |           112 |            62 |             7 |         20.00 |        383.47 | 
    |           112 |            49 |             5 |          2.53 |        386.09 | 
    |           112 |            58 |             6 |          9.82 |        396.08 | 
    |           112 |            69 |             8 |         20.22 |        416.84 | 
    |           112 |            55 |             6 |         20.00 |        436.99 | 
    |           112 |            44 |             5 |          2.95 |        440.06 | 
    |           112 |            52 |             6 |          5.83 |        446.17 | 
    |           112 |            62 |             7 |         20.01 |        466.45 | 
    |           112 |            49 |             6 |         20.07 |        486.62 | 
    |           112 |            39 |             4 |          1.18 |        487.85 | 
    |           112 |            46 |             5 |          5.09 |        493.06 | 
    |           112 |            55 |             6 |         20.00 |        513.29 | 
    |           112 |            44 |             5 |         20.00 |        533.42 | 
    |           112 |            35 |             4 |          1.68 |        535.16 | 
    |           112 |            42 |             5 |         20.00 |        555.25 | 
    |           112 |            33 |             4 |          1.00 |        556.29 | 
    |           112 |            39 |             4 |          3.69 |        560.05 | 
    |           112 |            46 |             5 |          4.64 |        564.87 | 
    |           112 |            55 |             6 |          5.01 |        570.10 | 
    |           112 |            66 |             6 |         11.75 |        582.06 | 
    |           112 |            79 |             9 |         20.01 |        602.55 | 
    |           112 |            63 |             7 |         20.09 |        622.94 | 
    |           112 |            50 |             6 |         15.58 |        638.68 | 
    |           112 |            60 |             6 |         20.00 |        658.95 | 
    |           112 |            48 |             5 |          4.40 |        663.45 | 
    |           112 |            57 |             6 |         20.00 |        683.58 | 
    |           112 |            45 |             5 |          4.06 |        687.77 | 
    |           112 |            54 |             5 |         11.55 |        699.46 | 
    |           112 |            64 |             6 |         20.01 |        719.70 | 
    |           112 |            51 |             6 |         20.01 |        739.86 | 
    |           112 |            40 |             4 |          0.96 |        740.87 | 
    |           112 |            48 |             5 |          2.71 |        743.71 | 
    |           112 |            57 |             7 |         20.01 |        764.01 | 
    |           112 |            45 |             5 |          5.86 |        769.96 | 
    |           112 |            54 |             6 |          9.90 |        780.07 | 
    |           112 |            64 |             7 |         20.00 |        800.37 | 
    |           112 |            51 |             5 |         20.00 |        820.49 | 
    |           112 |            40 |             5 |          1.96 |        822.51 | 
    |           112 |            48 |             5 |          3.97 |        826.60 | 
    |           112 |            57 |             7 |         20.01 |        846.90 | 
    |           112 |            45 |             5 |          7.18 |        854.17 | 
    |           112 |            54 |             6 |         20.00 |        874.33 | 
    |           112 |            43 |             4 |          1.61 |        876.00 | 
    |           112 |            51 |             6 |          9.49 |        885.67 | 
    |           112 |            61 |             7 |         20.01 |        905.92 | 
    |           112 |            48 |             5 |          3.05 |        909.07 | 
    |           112 |            57 |             7 |         20.00 |        929.32 | 
    |           112 |            45 |             5 |          3.51 |        932.94 | 
    |           112 |            54 |             7 |         20.01 |        953.22 | 
    |           112 |            43 |             5 |          3.39 |        956.70 | 
    |           112 |            51 |             6 |         20.00 |        976.91 | 
    |           112 |            40 |             5 |          9.46 |        986.48 | 
    |           112 |            48 |             5 |         20.00 |       1006.56 | 
    |           112 |            38 |             4 |          1.06 |       1007.71 | 
    |           112 |            45 |             6 |          7.17 |       1015.08 | 
    |           112 |            54 |             6 |         20.00 |       1035.24 | 
    |           112 |            43 |             5 |          1.81 |       1037.13 | 
    |           112 |            51 |             6 |         20.00 |       1057.30 | 
    |           112 |            40 |             5 |          4.27 |       1061.67 | 
    |           112 |            48 |             6 |         17.81 |       1079.67 | 
    |           111 |            57 |             6 |         20.00 |       1099.86 | *
    |           111 |            57 |             6 |          8.68 |       1108.70 | 
    |           111 |            68 |             8 |         20.09 |       1129.15 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
