Instance....: instances/I_100_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1308 |        - |      544 |      544 |       0.06 | *
    |     1498 |        - |      543 |      543 |       0.06 | *
    |     1531 |        - |      532 |      532 |       0.06 | *
    |     1633 |        - |      530 |      530 |       0.06 | *
    |     1715 |        - |      529 |      529 |       0.06 | *
    |     1716 |        - |      514 |      514 |       0.06 | *
    |     1724 |        - |      513 |      513 |       0.07 | *
    |     1733 |        - |      512 |      512 |       0.07 | *
    |     1748 |        - |      511 |      511 |       0.07 | *
    |     1756 |        - |      493 |      493 |       0.07 | *
    |     1784 |        - |      484 |      484 |       0.07 | *
    |     1785 |        - |      483 |      483 |       0.07 | *
    |     1803 |        - |      482 |      482 |       0.07 | *
    |     1842 |        - |      481 |      481 |       0.07 | *
    |     1849 |        - |      479 |      479 |       0.07 | *
    |     1857 |        - |      475 |      475 |       0.07 | *
    |     2041 |        - |      469 |      469 |       0.07 | *
    |     2152 |        - |      468 |      468 |       0.07 | *
    |     2333 |        - |      467 |      467 |       0.08 | *
    |     2509 |        - |      465 |      465 |       0.08 | *
    |     2645 |        - |      461 |      461 |       0.08 | *
    |     2821 |        - |      460 |      460 |       0.08 | *
    |     3010 |        - |      459 |      459 |       0.08 | *
    |     3069 |        - |      458 |      458 |       0.08 | *
    |     3096 |        - |      455 |      455 |       0.08 | *
    |     3107 |        - |      452 |      452 |       0.08 | *
    |     3112 |        - |      440 |      440 |       0.08 | *
    |     3124 |        - |      438 |      438 |       0.08 | *
    |     3126 |        - |      437 |      437 |       0.08 | *
    |     3225 |        - |      436 |      436 |       0.08 | *
    |     3236 |        - |      434 |      434 |       0.08 | *
    |     3272 |        - |      431 |      431 |       0.08 | *
    |     3572 |        - |      428 |      428 |       0.08 | *
    |     3603 |        - |      424 |      424 |       0.08 | *
    |     3938 |        - |      421 |      421 |       0.08 | *
    |     4044 |        - |      418 |      418 |       0.08 | *
    |     4111 |        - |      416 |      416 |       0.08 | *
    |     4139 |        - |      415 |      415 |       0.09 | *
    |     4228 |        - |      414 |      414 |       0.09 | *
    |     4238 |        - |      413 |      413 |       0.09 | *
    |     4367 |        - |      409 |      409 |       0.09 | *
    |     4440 |        - |      408 |      408 |       0.09 | *
    |     4758 |        - |      406 |      406 |       0.09 | *
    |     5019 |        - |      403 |      403 |       0.09 | *
    |     5041 |        - |      402 |      402 |       0.09 | *
    |     5150 |        - |      395 |      395 |       0.09 | *
    |     5176 |        - |      390 |      390 |       0.09 | *
    |     5187 |        - |      385 |      385 |       0.09 | *
    |     5421 |        - |      384 |      384 |       0.09 | *
    |     5433 |        - |      380 |      380 |       0.09 | *
    |     7490 |        - |      375 |      375 |       0.10 | *
    |     7557 |        - |      374 |      374 |       0.10 | *
    |     7566 |        - |      372 |      372 |       0.10 | *
    |     7650 |        - |      369 |      369 |       0.11 | *
    |     8238 |        - |      367 |      367 |       0.11 | *
    |     8280 |        - |      365 |      365 |       0.11 | *
    |     8288 |        - |      362 |      362 |       0.11 | *
    |     8457 |        - |      360 |      360 |       0.11 | *
    |     8469 |        - |      358 |      358 |       0.11 | *
    |     9459 |        - |      355 |      355 |       0.11 | *
    |     9468 |        - |      352 |      352 |       0.11 | *
    |     9605 |        - |      349 |      349 |       0.11 | *
    |     9704 |        - |      348 |      348 |       0.12 | *
    |     9738 |        - |      345 |      345 |       0.12 | *
    |     9954 |        - |      342 |      342 |       0.12 | *
    |      10K |        - |      340 |      340 |       0.12 | *
    |      11K |        - |      339 |      339 |       0.12 | *
    |      11K |        - |      337 |      337 |       0.12 | *
    |      11K |        - |      335 |      335 |       0.12 | *
    |      11K |        - |      334 |      334 |       0.12 | *
    |      11K |        - |      332 |      332 |       0.12 | *
    |      12K |        - |      331 |      331 |       0.13 | *
    |      12K |        - |      330 |      330 |       0.13 | *
    |      15K |        - |      328 |      328 |       0.13 | *
    |      16K |        - |      326 |      326 |       0.13 | *
    |      16K |        - |      325 |      325 |       0.13 | *
    |      16K |        - |      323 |      323 |       0.13 | *
    |      21K |        - |      320 |      320 |       0.15 | *
    |      22K |        - |      318 |      318 |       0.15 | *
    |      25K |        - |      317 |      317 |       0.15 | *
    |      26K |        - |      315 |      315 |       0.16 | *
    |      27K |        - |      313 |      313 |       0.16 | *
    |      31K |        - |      312 |      312 |       0.17 | *
    |      33K |        - |      311 |      311 |       0.17 | *
    |      33K |        - |      310 |      310 |       0.17 | *
    |      34K |        - |      309 |      309 |       0.17 | *
    |      34K |        - |      308 |      308 |       0.17 | *
    |      34K |        - |      307 |      307 |       0.17 | *
    |      38K |        - |      303 |      303 |       0.19 | *
    |      39K |        - |      302 |      302 |       0.19 | *
    |      41K |        - |      301 |      301 |       0.19 | *
    |      42K |        - |      299 |      299 |       0.20 | *
    |      42K |        - |      298 |      298 |       0.20 | *
    |      43K |        - |      295 |      295 |       0.20 | *
    |      44K |        - |      293 |      293 |       0.20 | *
    |      44K |        - |      291 |      291 |       0.20 | *
    |      44K |        - |      290 |      290 |       0.20 | *
    |      44K |        - |      287 |      287 |       0.21 | *
    |      46K |        - |      285 |      285 |       0.21 | *
    |      49K |        - |      282 |      282 |       0.22 | *
    |      50K |        - |      281 |      281 |       0.22 | *
    |      61K |        - |      280 |      280 |       0.24 | *
    |      63K |        - |      278 |      278 |       0.25 | *
    |      71K |        - |      277 |      277 |       0.27 | *
    |      71K |        - |      274 |      274 |       0.27 | *
    |      80K |        - |      273 |      273 |       0.29 | *
    |      80K |        - |      271 |      271 |       0.29 | *
    |      91K |        - |      270 |      270 |       0.32 | *
    |      91K |        - |      263 |      263 |       0.32 | *
    |      95K |        - |      261 |      261 |       0.33 | *
    |     132K |        - |      256 |      256 |       0.41 | *
    |     179K |        - |      254 |      254 |       0.47 | *
    |     216K |        - |      253 |      253 |       0.51 | *
    |     420K |        - |      252 |      252 |       0.77 | *
    |     422K |        - |      251 |      251 |       0.77 | *
    |     447K |        - |      250 |      250 |       0.80 | *
    |     495K |        - |      249 |      249 |       0.87 | *
    |     503K |        - |      248 |      248 |       0.89 | *
    |     503K |        - |      247 |      247 |       0.89 | *
    |     708K |        - |      245 |      245 |       1.24 | *
    |     712K |        - |      242 |      242 |       1.25 | *
    |     720K |        - |      240 |      240 |       1.26 | *
    |     783K |        - |      239 |      239 |       1.34 | *
    |     866K |        - |      237 |      237 |       1.45 | *
    |     867K |        - |      235 |      235 |       1.45 | *
    |     867K |        - |      234 |      234 |       1.45 | *
    |     901K |        - |      232 |      232 |       1.49 | *
    |     905K |        - |      228 |      228 |       1.50 | *
    |     926K |        - |      226 |      226 |       1.52 | *
    |     927K |        - |      225 |      225 |       1.52 | *
    |     952K |        - |      224 |      224 |       1.56 | *
    |     985K |        - |      223 |      223 |       1.60 | *
    |    3561K |        - |      222 |      222 |       4.87 | *
    |    3689K |        - |      221 |      221 |       5.03 | *
    |    4913K |        - |      220 |      220 |       6.68 | *
    |      24M |        - |      219 |      219 |      32.33 | *
    |      25M |        - |      216 |      216 |      33.38 | *
    |      26M |        - |      215 |      215 |      34.02 | *
    |      27M |        - |      214 |      214 |      35.56 | *
    |      27M |        - |      213 |      213 |      35.70 | *
    |      62M |        - |      212 |      212 |      81.70 | *
    |      67M |        - |      211 |      211 |      88.23 | *
    |     153M |        - |      210 |      210 |     199.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3155 |     5471 |     9443 |      11M |
    | Shift              |      315 |      53K |      56K |      11M |
    | ShiftSmart(mk)     |      27K |      40K |      74K |      11M |
    | ShiftSmart         |     2580 |     392K |     416K |      11M |
    | SimpSwap(mk)       |       31 |       25 |       76 |      11M |
    | SimpSwap           |       10 |      104 |      142 |      11M |
    | SimpSwapSmart(mk)  |      327 |      253 |      729 |      11M |
    | SimpSwapSmart      |       54 |      951 |     1209 |      11M |
    | Swap(mk)           |        5 |       26 |       32 |      11M |
    | Swap               |        0 |       41 |       42 |      11M |
    | SwapSmart(mk)      |      212 |     1257 |     1534 |      11M |
    | SwapSmart          |       40 |     1609 |     1810 |      11M |
    | Switch(mk)         |      483 |    1137K |    1138K |      10M |
    | Switch             |       41 |    1194K |    1195K |      10M |
    | SwitchSmart(mk)    |     4159 |      21K |      26K |      11M |
    | SwitchSmart        |      417 |     114K |     118K |      11M |
    | TaskMove(mk)       |      151 |      140 |      325 |      11M |
    | TaskMove           |       19 |      807 |      938 |      11M |
    | TaskMoveSmart(mk)  |     1158 |     1255 |     2777 |      11M |
    | TaskMoveSmart      |      174 |     7442 |     8534 |      11M |
    | 2-Shift(mk)        |      759 |     131K |     132K |      11M |
    | 2-Shift            |       83 |     156K |     157K |      11M |
    | 2-ShiftSmart(mk)   |     4838 |     216K |     221K |      11M |
    | 2-ShiftSmart       |      481 |     316K |     319K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 210
N. of Iterations..: 274198600
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           210 |            30 |             3 |          0.69 |          1.38 | 
    |           210 |            36 |             4 |          2.91 |          4.42 | 
    |           210 |            43 |             5 |          5.06 |          9.63 | 
    |           208 |            51 |             5 |         20.03 |         29.82 | *
    |           208 |            51 |             6 |         20.04 |         50.02 | 
    |           208 |            40 |             4 |          2.28 |         52.40 | 
    |           208 |            48 |             5 |         20.00 |         72.56 | 
    |           208 |            38 |             4 |          3.41 |         76.07 | 
    |           208 |            45 |             5 |          3.56 |         79.78 | 
    |           208 |            54 |             6 |         20.03 |        100.03 | 
    |           207 |            43 |             5 |          5.51 |        105.66 | *
    |           207 |            43 |             5 |          6.83 |        112.62 | 
    |           207 |            51 |             6 |         20.02 |        132.86 | 
    |           207 |            40 |             4 |          1.62 |        134.54 | 
    |           207 |            48 |             6 |         20.02 |        154.79 | 
    |           207 |            38 |             4 |          1.79 |        156.66 | 
    |           207 |            45 |             5 |          7.25 |        164.06 | 
    |           207 |            54 |             6 |         20.01 |        184.25 | 
    |           206 |            43 |             5 |          4.17 |        188.55 | *
    |           206 |            43 |             5 |          7.13 |        195.77 | 
    |           206 |            51 |             5 |         12.89 |        208.81 | 
    |           206 |            61 |             6 |         20.01 |        229.03 | 
    |           206 |            48 |             5 |         12.07 |        241.32 | 
    |           206 |            57 |             6 |         20.00 |        261.53 | 
    |           205 |            45 |             5 |         15.01 |        276.64 | *
    |           205 |            45 |             5 |         10.02 |        286.85 | 
    |           205 |            54 |             5 |          6.94 |        293.94 | 
    |           205 |            64 |             7 |         20.01 |        314.36 | 
    |           205 |            51 |             5 |          4.08 |        318.58 | 
    |           205 |            61 |             6 |         20.01 |        338.88 | 
    |           205 |            48 |             5 |          2.58 |        341.61 | 
    |           205 |            57 |             6 |         20.00 |        361.79 | 
    |           205 |            45 |             5 |          2.94 |        364.86 | 
    |           205 |            54 |             5 |          3.02 |        368.01 | 
    |           205 |            64 |             7 |         20.01 |        388.38 | 
    |           205 |            51 |             5 |          6.53 |        395.04 | 
    |           205 |            61 |             6 |         20.02 |        415.27 | 
    |           205 |            48 |             5 |          9.96 |        425.38 | 
    |           205 |            57 |             6 |         20.00 |        445.63 | 
    |           205 |            45 |             5 |          3.96 |        449.69 | 
    |           205 |            54 |             5 |         15.09 |        464.91 | 
    |           205 |            64 |             7 |         20.00 |        485.30 | 
    |           205 |            51 |             6 |         20.02 |        505.45 | 
    |           205 |            40 |             4 |          3.51 |        509.02 | 
    |           205 |            48 |             5 |          6.96 |        516.20 | 
    |           205 |            57 |             6 |         20.00 |        536.37 | 
    |           205 |            45 |             5 |         20.00 |        556.51 | 
    |           205 |            36 |             4 |          1.33 |        557.89 | 
    |           205 |            43 |             5 |          9.06 |        567.10 | 
    |           205 |            51 |             5 |          4.60 |        571.86 | 
    |           205 |            61 |             6 |         20.01 |        592.11 | 
    |           205 |            48 |             5 |         14.22 |        606.45 | 
    |           205 |            57 |             6 |         20.01 |        626.65 | 
    |           205 |            45 |             5 |         10.21 |        637.05 | 
    |           205 |            54 |             6 |         20.02 |        657.28 | 
    |           205 |            43 |             5 |         20.00 |        677.39 | 
    |           205 |            34 |             3 |          1.10 |        678.52 | 
    |           205 |            40 |             4 |          1.42 |        680.05 | 
    |           205 |            48 |             5 |          8.44 |        688.66 | 
    |           205 |            57 |             6 |         20.00 |        709.00 | 
    |           205 |            45 |             5 |          6.14 |        715.31 | 
    |           205 |            54 |             6 |         20.00 |        735.50 | 
    |           205 |            43 |             5 |          2.65 |        738.31 | 
    |           205 |            51 |             5 |          3.47 |        741.91 | 
    |           205 |            61 |             7 |         20.01 |        762.20 | 
    |           205 |            48 |             5 |          3.77 |        766.09 | 
    |           205 |            57 |             6 |         12.59 |        778.91 | 
    |           205 |            68 |             7 |         20.11 |        799.37 | 
    |           205 |            54 |             6 |         20.00 |        819.52 | 
    |           205 |            43 |             5 |          1.86 |        821.51 | 
    |           205 |            51 |             5 |         16.93 |        838.63 | 
    |           205 |            61 |             7 |         20.10 |        859.16 | 
    |           205 |            48 |             5 |         10.91 |        870.21 | 
    |           205 |            57 |             6 |         20.00 |        890.42 | 
    |           205 |            45 |             5 |          3.25 |        893.79 | 
    |           205 |            54 |             6 |         20.00 |        913.99 | 
    |           205 |            43 |             5 |          6.43 |        920.52 | 
    |           205 |            51 |             6 |         20.01 |        940.78 | 
    |           205 |            40 |             4 |          2.47 |        943.33 | 
    |           205 |            48 |             5 |         14.13 |        957.57 | 
    |           205 |            57 |             6 |         20.01 |        977.77 | 
    |           205 |            45 |             5 |          6.48 |        984.43 | 
    |           205 |            54 |             6 |         12.04 |        996.67 | 
    |           205 |            64 |             7 |         20.13 |       1017.13 | 
    |           205 |            51 |             5 |          4.13 |       1021.37 | 
    |           205 |            61 |             7 |         20.02 |       1041.92 | 
    |           205 |            48 |             5 |         17.10 |       1059.16 | 
    |           205 |            57 |             6 |         20.00 |       1079.40 | 
    |           205 |            45 |             5 |          4.29 |       1083.82 | 
    |           205 |            54 |             6 |         20.00 |       1104.03 | 
    |           205 |            43 |             5 |          6.74 |       1110.85 | 
    |           205 |            51 |             6 |         17.92 |       1129.00 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           205 |            61 |             6 |         20.09 |       1149.40 | 
    |           204 |            48 |             5 |          5.02 |       1154.54 | *
    |           204 |            48 |             6 |         20.01 |       1174.75 | 
    |           204 |            38 |             5 |          4.84 |       1179.73 | 
    |           204 |            45 |             5 |          2.18 |       1182.04 | 
    |           204 |            54 |             5 |          7.38 |       1189.58 | 
    |           204 |            64 |             7 |         20.01 |       1209.93 | 
    |           204 |            51 |             5 |          3.82 |       1213.87 | 
    |           204 |            61 |             7 |         20.00 |       1234.21 | 
    |           204 |            48 |             5 |          6.40 |       1240.71 | 
    |           204 |            57 |             6 |         20.00 |       1260.86 | 
    |           204 |            45 |             5 |         20.00 |       1280.99 | 
    |           204 |            36 |             4 |          1.66 |       1282.77 | 
    |           204 |            43 |             5 |          2.97 |       1285.88 | 
    |           204 |            51 |             6 |         20.01 |       1306.07 | 
    |           204 |            40 |             4 |          0.90 |       1307.04 | 
    |           204 |            48 |             6 |         20.02 |       1327.24 | 
    |           204 |            38 |             5 |          9.22 |       1336.57 | 
    |           204 |            45 |             6 |         20.00 |       1356.76 | 
    |           204 |            36 |             4 |          1.56 |       1358.40 | 
    |           204 |            43 |             5 |          7.60 |       1366.09 | 
    |           204 |            51 |             6 |         20.00 |       1386.34 | 
    |           204 |            40 |             5 |          1.41 |       1387.87 | 
    |           204 |            48 |             6 |         20.00 |       1408.00 | 
    |           204 |            38 |             5 |          3.80 |       1411.88 | 
    |           204 |            45 |             5 |         20.01 |       1432.01 | 
    |           204 |            36 |             4 |          1.73 |       1433.82 | 
    |           204 |            43 |             5 |          4.58 |       1438.57 | 
    |           204 |            51 |             6 |         20.00 |       1458.82 | 
    |           204 |            40 |             5 |          6.18 |       1465.11 | 
    |           204 |            48 |             5 |          4.50 |       1469.70 | 
    |           204 |            57 |             6 |         20.00 |       1489.88 | 
    |           204 |            45 |             6 |         20.00 |       1510.03 | 
    |           204 |            36 |             5 |          2.36 |       1512.48 | 
    |           204 |            43 |             5 |          5.18 |       1517.75 | 
    |           204 |            51 |             5 |         12.07 |       1529.99 | 
    |           204 |            61 |             7 |         20.08 |       1550.31 | 
    |           204 |            48 |             6 |         20.00 |       1570.48 | 
    |           204 |            38 |             4 |          0.92 |       1571.46 | 
    |           204 |            45 |             6 |         20.00 |       1591.63 | 
    |           204 |            36 |             4 |          1.56 |       1593.28 | 
    |           204 |            43 |             5 |          3.68 |       1597.14 | 
    |           204 |            51 |             6 |         20.00 |       1617.40 | 
    |           204 |            40 |             4 |          2.10 |       1619.58 | 
    |           204 |            48 |             6 |         20.00 |       1639.79 | 
    |           204 |            38 |             5 |          2.66 |       1642.57 | 
    |           204 |            45 |             5 |          6.96 |       1649.64 | 
    |           204 |            54 |             6 |         20.01 |       1669.85 | 
    |           204 |            43 |             5 |          3.14 |       1673.09 | 
    |           204 |            51 |             5 |          2.42 |       1675.63 | 
    |           204 |            61 |             7 |         20.01 |       1695.99 | 
    |           204 |            48 |             5 |         20.00 |       1716.13 | 
