Instance....: instances/I_50_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           110 |            26 |             6 |          1.05 |       2219.76 | 
    |           110 |            31 |             6 |          0.98 |       2220.81 | 
    |           110 |            37 |             8 |         20.00 |       2240.90 | 
    |           110 |            29 |             6 |          1.15 |       2242.09 | 
    |           110 |            34 |             7 |          1.90 |       2244.04 | 
    |           110 |            40 |             8 |         20.00 |       2264.13 | 
    |           110 |            32 |             7 |          7.18 |       2271.35 | 
    |           110 |            38 |             8 |          3.43 |       2274.87 | 
    |           110 |            45 |             9 |         20.01 |       2294.99 | 
    |           110 |            36 |             7 |          8.08 |       2303.12 | 
    |           110 |            43 |             9 |         20.09 |       2323.31 | 
    |           110 |            34 |             7 |          3.45 |       2326.80 | 
    |           110 |            40 |             8 |         20.01 |       2346.89 | 
    |           110 |            32 |             7 |         20.00 |       2366.94 | 
    |           110 |            25 |             5 |          0.26 |       2367.22 | 
    |           110 |            30 |             7 |          5.73 |       2372.99 | 
    |           110 |            36 |             8 |         20.00 |       2393.10 | 
    |           110 |            28 |             6 |          1.72 |       2394.84 | 
    |           110 |            33 |             7 |          8.31 |       2403.23 | 
    |           110 |            39 |             8 |         15.63 |       2418.95 | 
    |           110 |            46 |            10 |         20.00 |       2439.09 | 
    |           110 |            36 |             8 |          8.58 |       2447.73 | 
    |           110 |            43 |             9 |         20.02 |       2467.83 | 
    |           110 |            34 |             8 |         20.00 |       2487.95 | 
    |           110 |            27 |             6 |          2.89 |       2490.87 | 
    |           110 |            32 |             7 |          2.72 |       2493.67 | 
    |           110 |            38 |             8 |         20.00 |       2513.75 | 
    |           110 |            30 |             6 |          0.91 |       2514.69 | 
    |           110 |            36 |             8 |         10.05 |       2524.81 | 
    |           110 |            43 |             9 |         20.01 |       2544.92 | 
    |           110 |            34 |             7 |         15.66 |       2560.62 | 
    |           110 |            40 |             8 |         20.00 |       2580.71 | 
    |           110 |            32 |             7 |          2.57 |       2583.34 | 
    |           110 |            38 |             8 |         20.00 |       2603.42 | 
    |           110 |            30 |             7 |         11.24 |       2614.72 | 
    |           110 |            36 |             7 |          3.32 |       2618.10 | 
    |           110 |            43 |             9 |         20.01 |       2638.19 | 
    |           110 |            34 |             8 |         20.00 |       2658.28 | 
    |           110 |            27 |             6 |          1.67 |       2659.98 | 
    |           110 |            32 |             7 |         19.99 |       2680.06 | 
    |           110 |            38 |             8 |         20.00 |       2700.13 | 
    |           110 |            30 |             7 |         20.00 |       2720.20 | 
    |           110 |            24 |             5 |          0.20 |       2720.43 | 
    |           110 |            28 |             6 |          1.78 |       2722.24 | 
    |           110 |            33 |             7 |          3.87 |       2726.15 | 
    |           110 |            39 |             8 |         20.01 |       2746.25 | 
    |           110 |            31 |             7 |         20.00 |       2766.30 | 
    |           110 |            24 |             5 |          1.20 |       2767.52 | 
    |           110 |            28 |             6 |          0.73 |       2768.31 | 
    |           110 |            33 |             7 |         15.55 |       2783.90 | 
    |           110 |            39 |             8 |         20.00 |       2804.00 | 
    |           110 |            31 |             7 |         20.00 |       2824.04 | 
    |           110 |            24 |             6 |          5.83 |       2829.90 | 
    |           110 |            28 |             6 |          1.11 |       2831.08 | 
    |           110 |            33 |             7 |          9.35 |       2840.47 | 
    |           110 |            39 |             8 |         20.00 |       2860.55 | 
    |           110 |            31 |             6 |          0.85 |       2861.43 | 
    |           110 |            37 |             8 |         20.00 |       2881.54 | 
    |           110 |            29 |             7 |         20.00 |       2901.59 | 
    |           110 |            23 |             5 |          0.16 |       2901.77 | 
    |           110 |            27 |             6 |          0.76 |       2902.57 | 
    |           110 |            32 |             7 |          4.19 |       2906.81 | 
    |           110 |            38 |             8 |         20.00 |       2926.90 | 
    |           110 |            30 |             7 |         16.02 |       2942.96 | 
    |           110 |            36 |             8 |         20.00 |       2963.06 | 
    |           110 |            28 |             6 |          1.11 |       2964.20 | 
    |           110 |            33 |             7 |         20.00 |       2984.28 | 
    |           110 |            26 |             5 |          0.81 |       2985.11 | 
    |           110 |            31 |             7 |          4.98 |       2990.13 | 
    |           110 |            37 |             8 |         20.00 |       3010.22 | 
    |           110 |            29 |             6 |          1.08 |       3011.33 | 
    |           110 |            34 |             7 |         18.07 |       3029.46 | 
    |           110 |            40 |             9 |         20.00 |       3049.56 | 
    |           110 |            32 |             7 |          1.55 |       3051.16 | 
    |           110 |            38 |             8 |         20.00 |       3071.25 | 
    |           110 |            30 |             6 |          1.56 |       3072.84 | 
    |           110 |            36 |             8 |         20.00 |       3092.93 | 
    |           110 |            28 |             6 |          0.49 |       3093.46 | 
    |           110 |            33 |             7 |          1.71 |       3095.25 | 
    |           110 |            39 |             8 |         20.02 |       3115.34 | 
    |           110 |            31 |             7 |         17.77 |       3133.18 | 
    |           110 |            37 |             8 |         20.00 |       3153.24 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           110 |            29 |             6 |          1.41 |       3154.68 | 
    |           110 |            34 |             7 |          9.17 |       3163.92 | 
    |           110 |            40 |             8 |         20.00 |       3183.99 | 
    |           110 |            32 |             7 |         14.64 |       3198.71 | 
    |           110 |            38 |             8 |         20.01 |       3218.79 | 
    |           110 |            30 |             7 |          7.31 |       3226.17 | 
    |           110 |            36 |             7 |          7.48 |       3233.69 | 
    |           110 |            43 |             9 |          5.79 |       3239.62 | 
    \-------------------------------------------------------------------------------/
-11.818181818181818
