Instance....: instances/I_150_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      124 |        - |     1286 |     1286 |       0.03 | *
    |      125 |        - |     1276 |     1276 |       0.03 | *
    |      129 |        - |     1275 |     1275 |       0.03 | *
    |      136 |        - |     1273 |     1273 |       0.03 | *
    |      137 |        - |     1262 |     1262 |       0.03 | *
    |      147 |        - |     1243 |     1243 |       0.03 | *
    |      149 |        - |     1223 |     1223 |       0.03 | *
    |      152 |        - |     1220 |     1220 |       0.03 | *
    |      153 |        - |     1218 |     1218 |       0.03 | *
    |      154 |        - |     1215 |     1215 |       0.03 | *
    |      158 |        - |     1212 |     1212 |       0.03 | *
    |      162 |        - |     1206 |     1206 |       0.03 | *
    |      170 |        - |     1191 |     1191 |       0.03 | *
    |      174 |        - |     1157 |     1157 |       0.03 | *
    |      175 |        - |     1148 |     1148 |       0.03 | *
    |      178 |        - |     1136 |     1136 |       0.03 | *
    |      189 |        - |     1131 |     1131 |       0.03 | *
    |      191 |        - |     1123 |     1123 |       0.03 | *
    |      196 |        - |     1106 |     1106 |       0.03 | *
    |      267 |        - |     1104 |     1104 |       0.03 | *
    |      272 |        - |     1101 |     1101 |       0.03 | *
    |      292 |        - |     1090 |     1090 |       0.03 | *
    |      295 |        - |     1088 |     1088 |       0.03 | *
    |      297 |        - |     1073 |     1073 |       0.03 | *
    |      327 |        - |     1071 |     1071 |       0.03 | *
    |      336 |        - |     1047 |     1047 |       0.03 | *
    |      340 |        - |     1046 |     1046 |       0.03 | *
    |      347 |        - |     1031 |     1031 |       0.03 | *
    |      366 |        - |     1022 |     1022 |       0.04 | *
    |      367 |        - |     1012 |     1012 |       0.04 | *
    |      372 |        - |      993 |      993 |       0.04 | *
    |      394 |        - |      992 |      992 |       0.04 | *
    |      396 |        - |      991 |      991 |       0.04 | *
    |      402 |        - |      974 |      974 |       0.04 | *
    |      403 |        - |      969 |      969 |       0.04 | *
    |      415 |        - |      956 |      956 |       0.04 | *
    |      422 |        - |      950 |      950 |       0.04 | *
    |      429 |        - |      948 |      948 |       0.04 | *
    |      438 |        - |      937 |      937 |       0.04 | *
    |      461 |        - |      932 |      932 |       0.04 | *
    |      466 |        - |      919 |      919 |       0.04 | *
    |      483 |        - |      918 |      918 |       0.04 | *
    |      485 |        - |      911 |      911 |       0.04 | *
    |      488 |        - |      910 |      910 |       0.04 | *
    |      491 |        - |      906 |      906 |       0.04 | *
    |      494 |        - |      904 |      904 |       0.04 | *
    |      499 |        - |      903 |      903 |       0.04 | *
    |      518 |        - |      900 |      900 |       0.04 | *
    |      533 |        - |      898 |      898 |       0.04 | *
    |      542 |        - |      889 |      889 |       0.04 | *
    |      545 |        - |      888 |      888 |       0.04 | *
    |      554 |        - |      880 |      880 |       0.04 | *
    |      558 |        - |      879 |      879 |       0.04 | *
    |      579 |        - |      877 |      877 |       0.04 | *
    |      600 |        - |      872 |      872 |       0.04 | *
    |      612 |        - |      853 |      853 |       0.04 | *
    |      633 |        - |      848 |      848 |       0.04 | *
    |      649 |        - |      836 |      836 |       0.04 | *
    |      659 |        - |      834 |      834 |       0.04 | *
    |      689 |        - |      833 |      833 |       0.04 | *
    |      692 |        - |      827 |      827 |       0.04 | *
    |      703 |        - |      825 |      825 |       0.04 | *
    |      709 |        - |      822 |      822 |       0.04 | *
    |      737 |        - |      821 |      821 |       0.04 | *
    |      751 |        - |      812 |      812 |       0.04 | *
    |      770 |        - |      811 |      811 |       0.04 | *
    |      780 |        - |      810 |      810 |       0.04 | *
    |      827 |        - |      804 |      804 |       0.04 | *
    |      839 |        - |      799 |      799 |       0.04 | *
    |      852 |        - |      783 |      783 |       0.04 | *
    |      865 |        - |      781 |      781 |       0.05 | *
    |      879 |        - |      779 |      779 |       0.05 | *
    |      892 |        - |      778 |      778 |       0.05 | *
    |      915 |        - |      777 |      777 |       0.05 | *
    |      916 |        - |      773 |      773 |       0.05 | *
    |      924 |        - |      771 |      771 |       0.05 | *
    |      944 |        - |      770 |      770 |       0.05 | *
    |      974 |        - |      769 |      769 |       0.05 | *
    |      976 |        - |      764 |      764 |       0.05 | *
    |      997 |        - |      762 |      762 |       0.05 | *
    |     1012 |        - |      758 |      758 |       0.05 | *
    |     1059 |        - |      755 |      755 |       0.05 | *
    |     1064 |        - |      753 |      753 |       0.05 | *
    |     1110 |        - |      751 |      751 |       0.05 | *
    |     1127 |        - |      747 |      747 |       0.05 | *
    |     1154 |        - |      745 |      745 |       0.05 | *
    |     1274 |        - |      744 |      744 |       0.05 | *
    |     1299 |        - |      742 |      742 |       0.05 | *
    |     1311 |        - |      739 |      739 |       0.05 | *
    |     1316 |        - |      738 |      738 |       0.05 | *
    |     1320 |        - |      731 |      731 |       0.05 | *
    |     1391 |        - |      729 |      729 |       0.05 | *
    |     1465 |        - |      728 |      728 |       0.05 | *
    |     1486 |        - |      725 |      725 |       0.05 | *
    |     1505 |        - |      723 |      723 |       0.05 | *
    |     1512 |        - |      719 |      719 |       0.05 | *
    |     1612 |        - |      715 |      715 |       0.05 | *
    |     1619 |        - |      714 |      714 |       0.05 | *
    |     1628 |        - |      708 |      708 |       0.05 | *
    |     1710 |        - |      707 |      707 |       0.05 | *
    |     1768 |        - |      706 |      706 |       0.05 | *
    |     1778 |        - |      697 |      697 |       0.05 | *
    |     1798 |        - |      691 |      691 |       0.05 | *
    |     1852 |        - |      690 |      690 |       0.06 | *
    |     1908 |        - |      670 |      670 |       0.06 | *
    |     1911 |        - |      668 |      668 |       0.06 | *
    |     1915 |        - |      666 |      666 |       0.06 | *
    |     2161 |        - |      662 |      662 |       0.06 | *
    |     2308 |        - |      655 |      655 |       0.06 | *
    |     2326 |        - |      654 |      654 |       0.06 | *
    |     2335 |        - |      652 |      652 |       0.06 | *
    |     2355 |        - |      651 |      651 |       0.06 | *
    |     2363 |        - |      649 |      649 |       0.06 | *
    |     2378 |        - |      648 |      648 |       0.06 | *
    |     2397 |        - |      647 |      647 |       0.06 | *
    |     2443 |        - |      644 |      644 |       0.06 | *
    |     2450 |        - |      642 |      642 |       0.06 | *
    |     2457 |        - |      641 |      641 |       0.06 | *
    |     2522 |        - |      640 |      640 |       0.06 | *
    |     2633 |        - |      637 |      637 |       0.06 | *
    |     2694 |        - |      627 |      627 |       0.06 | *
    |     2718 |        - |      625 |      625 |       0.06 | *
    |     2734 |        - |      624 |      624 |       0.06 | *
    |     2739 |        - |      622 |      622 |       0.06 | *
    |     2742 |        - |      617 |      617 |       0.06 | *
    |     2856 |        - |      612 |      612 |       0.06 | *
    |     2860 |        - |      606 |      606 |       0.06 | *
    |     2882 |        - |      605 |      605 |       0.06 | *
    |     2888 |        - |      603 |      603 |       0.06 | *
    |     2891 |        - |      602 |      602 |       0.06 | *
    |     3006 |        - |      600 |      600 |       0.06 | *
    |     3017 |        - |      598 |      598 |       0.06 | *
    |     3073 |        - |      595 |      595 |       0.06 | *
    |     3161 |        - |      593 |      593 |       0.06 | *
    |     3165 |        - |      587 |      587 |       0.06 | *
    |     3197 |        - |      585 |      585 |       0.06 | *
    |     3209 |        - |      584 |      584 |       0.06 | *
    |     3354 |        - |      580 |      580 |       0.06 | *
    |     3409 |        - |      575 |      575 |       0.06 | *
    |     3529 |        - |      574 |      574 |       0.07 | *
    |     3537 |        - |      573 |      573 |       0.07 | *
    |     3544 |        - |      571 |      571 |       0.07 | *
    |     3556 |        - |      566 |      566 |       0.07 | *
    |     3611 |        - |      565 |      565 |       0.07 | *
    |     4051 |        - |      563 |      563 |       0.07 | *
    |     4100 |        - |      562 |      562 |       0.07 | *
    |     4103 |        - |      560 |      560 |       0.07 | *
    |     4137 |        - |      558 |      558 |       0.07 | *
    |     4138 |        - |      553 |      553 |       0.07 | *
    |     4282 |        - |      552 |      552 |       0.07 | *
    |     4343 |        - |      550 |      550 |       0.07 | *
    |     4345 |        - |      548 |      548 |       0.07 | *
    |     4389 |        - |      545 |      545 |       0.07 | *
    |     5290 |        - |      544 |      544 |       0.07 | *
    |     5334 |        - |      543 |      543 |       0.07 | *
    |     5344 |        - |      538 |      538 |       0.07 | *
    |     5382 |        - |      537 |      537 |       0.07 | *
    |     5467 |        - |      535 |      535 |       0.07 | *
    |     5473 |        - |      534 |      534 |       0.07 | *
    |     5737 |        - |      529 |      529 |       0.07 | *
    |     6136 |        - |      526 |      526 |       0.07 | *
    |     6191 |        - |      523 |      523 |       0.08 | *
    |     6378 |        - |      520 |      520 |       0.08 | *
    |     6442 |        - |      519 |      519 |       0.08 | *
    |     6619 |        - |      518 |      518 |       0.08 | *
    |     6674 |        - |      517 |      517 |       0.08 | *
    |     7086 |        - |      516 |      516 |       0.08 | *
    |     7088 |        - |      514 |      514 |       0.08 | *
    |     7116 |        - |      513 |      513 |       0.08 | *
    |     7148 |        - |      512 |      512 |       0.08 | *
    |     7189 |        - |      511 |      511 |       0.08 | *
    |     7197 |        - |      510 |      510 |       0.08 | *
    |     7364 |        - |      508 |      508 |       0.08 | *
    |     7704 |        - |      507 |      507 |       0.08 | *
    |     7722 |        - |      505 |      505 |       0.08 | *
    |     8335 |        - |      503 |      503 |       0.08 | *
    |     8416 |        - |      501 |      501 |       0.08 | *
    |     8604 |        - |      500 |      500 |       0.08 | *
    |     8956 |        - |      498 |      498 |       0.08 | *
    |     8978 |        - |      497 |      497 |       0.08 | *
    |     8981 |        - |      495 |      495 |       0.08 | *
    |     9732 |        - |      493 |      493 |       0.08 | *
    |     9820 |        - |      488 |      488 |       0.08 | *
    |     9921 |        - |      484 |      484 |       0.08 | *
    |     9946 |        - |      483 |      483 |       0.08 | *
    |     9955 |        - |      480 |      480 |       0.09 | *
    |      10K |        - |      476 |      476 |       0.09 | *
    |      11K |        - |      473 |      473 |       0.09 | *
    |      11K |        - |      472 |      472 |       0.09 | *
    |      11K |        - |      471 |      471 |       0.09 | *
    |      11K |        - |      470 |      470 |       0.09 | *
    |      11K |        - |      469 |      469 |       0.09 | *
    |      13K |        - |      463 |      463 |       0.09 | *
    |      13K |        - |      462 |      462 |       0.09 | *
    |      14K |        - |      458 |      458 |       0.09 | *
    |      14K |        - |      457 |      457 |       0.09 | *
    |      14K |        - |      456 |      456 |       0.09 | *
    |      15K |        - |      455 |      455 |       0.10 | *
    |      15K |        - |      453 |      453 |       0.10 | *
    |      15K |        - |      450 |      450 |       0.10 | *
    |      15K |        - |      449 |      449 |       0.10 | *
    |      16K |        - |      448 |      448 |       0.10 | *
    |      17K |        - |      446 |      446 |       0.10 | *
    |      17K |        - |      441 |      441 |       0.10 | *
    |      17K |        - |      440 |      440 |       0.10 | *
    |      17K |        - |      437 |      437 |       0.10 | *
    |      17K |        - |      434 |      434 |       0.10 | *
    |      17K |        - |      430 |      430 |       0.10 | *
    |      18K |        - |      428 |      428 |       0.11 | *
    |      18K |        - |      427 |      427 |       0.11 | *
    |      19K |        - |      426 |      426 |       0.11 | *
    |      19K |        - |      425 |      425 |       0.11 | *
    |      19K |        - |      424 |      424 |       0.11 | *
    |      19K |        - |      422 |      422 |       0.11 | *
    |      19K |        - |      420 |      420 |       0.11 | *
    |      19K |        - |      419 |      419 |       0.11 | *
    |      19K |        - |      418 |      418 |       0.11 | *
    |      26K |        - |      417 |      417 |       0.12 | *
    |      27K |        - |      415 |      415 |       0.12 | *
    |      27K |        - |      412 |      412 |       0.12 | *
    |      27K |        - |      411 |      411 |       0.12 | *
    |      28K |        - |      409 |      409 |       0.12 | *
    |      28K |        - |      407 |      407 |       0.12 | *
    |      28K |        - |      404 |      404 |       0.12 | *
    |      28K |        - |      403 |      403 |       0.12 | *
    |      28K |        - |      402 |      402 |       0.12 | *
    |      28K |        - |      401 |      401 |       0.12 | *
    |      29K |        - |      398 |      398 |       0.13 | *
    |      32K |        - |      397 |      397 |       0.13 | *
    |      33K |        - |      395 |      395 |       0.13 | *
    |      33K |        - |      394 |      394 |       0.13 | *
    |      33K |        - |      393 |      393 |       0.13 | *
    |      34K |        - |      392 |      392 |       0.13 | *
    |      34K |        - |      390 |      390 |       0.13 | *
    |      36K |        - |      389 |      389 |       0.14 | *
    |      38K |        - |      388 |      388 |       0.14 | *
    |      41K |        - |      387 |      387 |       0.14 | *
    |      44K |        - |      385 |      385 |       0.15 | *
    |      44K |        - |      384 |      384 |       0.15 | *
    |      44K |        - |      382 |      382 |       0.15 | *
    |      44K |        - |      379 |      379 |       0.15 | *
    |      45K |        - |      378 |      378 |       0.15 | *
    |      46K |        - |      376 |      376 |       0.15 | *
    |      46K |        - |      375 |      375 |       0.15 | *
    |      46K |        - |      373 |      373 |       0.15 | *
    |      47K |        - |      372 |      372 |       0.15 | *
    |      47K |        - |      369 |      369 |       0.15 | *
    |      54K |        - |      368 |      368 |       0.16 | *
    |      66K |        - |      367 |      367 |       0.18 | *
    |      66K |        - |      366 |      366 |       0.18 | *
    |      67K |        - |      365 |      365 |       0.18 | *
    |      67K |        - |      364 |      364 |       0.18 | *
    |      77K |        - |      363 |      363 |       0.19 | *
    |      77K |        - |      360 |      360 |       0.19 | *
    |      77K |        - |      359 |      359 |       0.19 | *
    |      78K |        - |      357 |      357 |       0.19 | *
    |      78K |        - |      356 |      356 |       0.19 | *
    |      78K |        - |      354 |      354 |       0.19 | *
    |      78K |        - |      351 |      351 |       0.20 | *
    |      87K |        - |      349 |      349 |       0.21 | *
    |      90K |        - |      348 |      348 |       0.21 | *
    |      90K |        - |      347 |      347 |       0.21 | *
    |      94K |        - |      346 |      346 |       0.22 | *
    |      94K |        - |      345 |      345 |       0.22 | *
    |      95K |        - |      344 |      344 |       0.22 | *
    |     116K |        - |      343 |      343 |       0.24 | *
    |     116K |        - |      342 |      342 |       0.24 | *
    |     118K |        - |      341 |      341 |       0.25 | *
    |     121K |        - |      340 |      340 |       0.25 | *
    |     121K |        - |      338 |      338 |       0.25 | *
    |     132K |        - |      337 |      337 |       0.26 | *
    |     132K |        - |      336 |      336 |       0.26 | *
    |     132K |        - |      335 |      335 |       0.26 | *
    |     133K |        - |      329 |      329 |       0.26 | *
    |     133K |        - |      328 |      328 |       0.26 | *
    |     140K |        - |      327 |      327 |       0.27 | *
    |     157K |        - |      326 |      326 |       0.29 | *
    |     180K |        - |      325 |      325 |       0.32 | *
    |     228K |        - |      324 |      324 |       0.37 | *
    |     241K |        - |      323 |      323 |       0.39 | *
    |     241K |        - |      320 |      320 |       0.39 | *
    |     241K |        - |      319 |      319 |       0.39 | *
    |     243K |        - |      318 |      318 |       0.39 | *
    |     245K |        - |      317 |      317 |       0.39 | *
    |     257K |        - |      316 |      316 |       0.41 | *
    |     261K |        - |      315 |      315 |       0.41 | *
    |     261K |        - |      314 |      314 |       0.41 | *
    |     270K |        - |      313 |      313 |       0.42 | *
    |     275K |        - |      312 |      312 |       0.43 | *
    |     276K |        - |      311 |      311 |       0.43 | *
    |     308K |        - |      310 |      310 |       0.47 | *
    |     321K |        - |      309 |      309 |       0.48 | *
    |     373K |        - |      308 |      308 |       0.54 | *
    |     403K |        - |      306 |      306 |       0.57 | *
    |     403K |        - |      305 |      305 |       0.57 | *
    |     403K |        - |      304 |      304 |       0.57 | *
    |     421K |        - |      303 |      303 |       0.59 | *
    |     451K |        - |      302 |      302 |       0.63 | *
    |     599K |        - |      301 |      301 |       0.80 | *
    |     748K |        - |      300 |      300 |       0.97 | *
    |     772K |        - |      299 |      299 |       0.99 | *
    |     788K |        - |      298 |      298 |       1.01 | *
    |     792K |        - |      297 |      297 |       1.02 | *
    |     792K |        - |      296 |      296 |       1.02 | *
    |    1118K |        - |      295 |      295 |       1.39 | *
    |    1148K |        - |      294 |      294 |       1.42 | *
    |    1169K |        - |      292 |      292 |       1.44 | *
    |    1171K |        - |      291 |      291 |       1.45 | *
    |    1208K |        - |      290 |      290 |       1.49 | *
    |    1264K |        - |      289 |      289 |       1.55 | *
    |    1288K |        - |      288 |      288 |       1.58 | *
    |    1680K |        - |      287 |      287 |       2.03 | *
    |    1680K |        - |      286 |      286 |       2.03 | *
    |    1681K |        - |      285 |      285 |       2.03 | *
    |    2154K |        - |      284 |      284 |       2.62 | *
    |    2295K |        - |      283 |      283 |       2.78 | *
    |    2302K |        - |      279 |      279 |       2.79 | *
    |    2334K |        - |      278 |      278 |       2.83 | *
    |    2334K |        - |      276 |      276 |       2.83 | *
    |    2482K |        - |      275 |      275 |       3.00 | *
    |    2679K |        - |      274 |      274 |       3.23 | *
    |    2790K |        - |      273 |      273 |       3.35 | *
    |    3486K |        - |      272 |      272 |       4.15 | *
    |    3487K |        - |      271 |      271 |       4.15 | *
    |    4055K |        - |      270 |      270 |       4.78 | *
    |    4101K |        - |      269 |      269 |       4.84 | *
    |    4141K |        - |      268 |      268 |       4.91 | *
    |    6039K |        - |      267 |      267 |       7.12 | *
    |    6093K |        - |      265 |      265 |       7.18 | *
    |    8682K |        - |      264 |      264 |      10.26 | *
    |      12M |        - |      263 |      263 |      14.04 | *
    |      12M |        - |      261 |      261 |      14.18 | *
    |      17M |        - |      260 |      260 |      20.80 | *
    |      18M |        - |      257 |      257 |      22.36 | *
    |      21M |        - |      256 |      256 |      26.11 | *
    |      21M |        - |      254 |      254 |      26.11 | *
    |      25M |        - |      253 |      253 |      31.88 | *
    |      26M |        - |      251 |      251 |      33.02 | *
    |      27M |        - |      250 |      250 |      34.32 | *
    |      28M |        - |      249 |      249 |      36.67 | *
    |      39M |        - |      248 |      248 |      52.04 | *
    |      39M |        - |      247 |      247 |      52.80 | *
    |      45M |        - |      246 |      246 |      60.45 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3481 |     3553 |     8253 |      11M |
    | Shift              |      343 |      41K |      44K |      11M |
    | ShiftSmart(mk)     |      44K |      48K |     106K |      11M |
    | ShiftSmart         |     4427 |     445K |     481K |      10M |
    | SimpSwap(mk)       |       14 |       17 |       36 |      11M |
    | SimpSwap           |        0 |       75 |       85 |      11M |
    | SimpSwapSmart(mk)  |      172 |      300 |      516 |      11M |
    | SimpSwapSmart      |       39 |     1209 |     1410 |      11M |
    | Swap(mk)           |        3 |        0 |        3 |      11M |
    | Swap               |        1 |       18 |       21 |      11M |
    | SwapSmart(mk)      |      155 |      166 |      371 |      11M |
    | SwapSmart          |       41 |      769 |      899 |      11M |
    | Switch(mk)         |      664 |     706K |     707K |      10M |
    | Switch             |       79 |     762K |     763K |      10M |
    | SwitchSmart(mk)    |     8304 |     5804 |      17K |      11M |
    | SwitchSmart        |      810 |      98K |     105K |      11M |
    | TaskMove(mk)       |      147 |      142 |      336 |      11M |
    | TaskMove           |       19 |      482 |      583 |      11M |
    | TaskMoveSmart(mk)  |     1718 |     1843 |     4305 |      11M |
    | TaskMoveSmart      |      293 |     6394 |     7886 |      11M |
    | 2-Shift(mk)        |      579 |      51K |      51K |      11M |
    | 2-Shift            |       70 |      65K |      66K |      11M |
    | 2-ShiftSmart(mk)   |     7324 |      90K |      99K |      11M |
    | 2-ShiftSmart       |      742 |     174K |     179K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 246
N. of Iterations..: 262103405
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           246 |            30 |             3 |          0.56 |          1.13 | 
    |           246 |            36 |             3 |          0.95 |          2.19 | 
    |           246 |            43 |             3 |          3.30 |          5.60 | 
    |           246 |            51 |             4 |          4.14 |          9.87 | 
    |           245 |            61 |             5 |          6.26 |         16.38 | *
    |           244 |            61 |             5 |         20.01 |         36.60 | *
    |           243 |            61 |             5 |         20.01 |         56.88 | *
    |           242 |            61 |             4 |          2.59 |         59.62 | *
    |           242 |            61 |             5 |          7.17 |         67.06 | 
    |           242 |            73 |             5 |         20.01 |         87.35 | 
    |           242 |            58 |             4 |          3.44 |         90.93 | 
    |           242 |            69 |             4 |          8.08 |         99.24 | 
    |           242 |            82 |             6 |         20.12 |        119.77 | 
    |           242 |            65 |             4 |         13.81 |        133.74 | 
    |           242 |            78 |             6 |         20.01 |        154.31 | 
    |           242 |            62 |             4 |         12.51 |        166.94 | 
    |           242 |            74 |             5 |         20.00 |        187.25 | 
    |           242 |            59 |             4 |          2.63 |        190.01 | 
    |           242 |            70 |             5 |         20.00 |        210.25 | 
    |           242 |            56 |             4 |          3.64 |        214.05 | 
    |           242 |            67 |             5 |         20.01 |        234.38 | 
    |           242 |            53 |             4 |         17.04 |        251.58 | 
    |           242 |            63 |             5 |         10.70 |        262.53 | 
    |           242 |            75 |             5 |         18.76 |        281.59 | 
    |           242 |            90 |             6 |         20.01 |        302.04 | 
    |           242 |            72 |             5 |         18.57 |        320.88 | 
    |           242 |            86 |             6 |         20.01 |        341.41 | 
    |           242 |            68 |             6 |         20.01 |        361.80 | 
    |           242 |            54 |             4 |          7.36 |        369.28 | 
    |           242 |            64 |             4 |         12.46 |        381.90 | 
    |           242 |            76 |             5 |         20.03 |        402.26 | 
    |           242 |            60 |             4 |          4.90 |        407.31 | 
    |           241 |            72 |             5 |         13.44 |        421.03 | *
    |           241 |            72 |             6 |         20.32 |        441.73 | 
    |           241 |            57 |             5 |         20.00 |        461.92 | 
    |           241 |            45 |             3 |          1.77 |        463.74 | 
    |           240 |            54 |             4 |         20.01 |        483.91 | *
    |           240 |            54 |             4 |          7.20 |        491.34 | 
    |           240 |            64 |             5 |         20.00 |        511.60 | 
    |           240 |            51 |             4 |          5.78 |        517.47 | 
    |           240 |            61 |             5 |         20.01 |        537.74 | 
    |           240 |            48 |             4 |          1.87 |        539.74 | 
    |           240 |            57 |             5 |         20.00 |        560.03 | 
    |           240 |            45 |             4 |          1.39 |        561.52 | 
    |           240 |            54 |             4 |          2.36 |        564.02 | 
    |           240 |            64 |             5 |          6.50 |        570.75 | 
    |           240 |            76 |             6 |         20.09 |        591.19 | 
    |           240 |            60 |             5 |          5.80 |        597.22 | 
    |           240 |            72 |             6 |         20.01 |        617.59 | 
    |           240 |            57 |             5 |          7.42 |        625.22 | 
    |           240 |            68 |             5 |         16.33 |        641.84 | 
    |           240 |            81 |             6 |         20.01 |        662.20 | 
    |           240 |            64 |             5 |          9.00 |        671.42 | 
    |           240 |            76 |             6 |         20.09 |        691.82 | 
    |           240 |            60 |             5 |          9.96 |        701.98 | 
    |           240 |            72 |             6 |         20.01 |        722.34 | 
    |           240 |            57 |             5 |          6.96 |        729.52 | 
    |           240 |            68 |             5 |         20.00 |        749.84 | 
    |           240 |            54 |             5 |          9.07 |        759.10 | 
    |           240 |            64 |             5 |          8.54 |        767.87 | 
    |           240 |            76 |             6 |         20.01 |        788.22 | 
    |           240 |            60 |             4 |          7.93 |        796.28 | 
    |           240 |            72 |             5 |         19.33 |        815.99 | 
    |           240 |            86 |             7 |         20.01 |        836.56 | 
    |           240 |            68 |             5 |         20.00 |        856.77 | 
    |           240 |            54 |             5 |         20.00 |        876.96 | 
