200  10  1
10
	0	95	1	40	2	11	3	33	4	31	5	84	6	7	7	92	8	88	9	85
	0	11	1	21	2	43	3	35	4	57	5	57	6	97	7	69	8	91	9	35
	0	59	1	20	2	41	3	20	4	35	5	66	6	56	7	71	8	11	9	80
	0	24	1	9	2	1	3	56	4	44	5	25	6	88	7	1	8	8	9	83
	0	9	1	84	2	24	3	70	4	26	5	4	6	75	7	18	8	4	9	22
	0	19	1	96	2	91	3	39	4	48	5	42	6	55	7	49	8	71	9	96
	0	40	1	82	2	96	3	32	4	31	5	19	6	23	7	22	8	58	9	42
	0	61	1	66	2	57	3	52	4	46	5	82	6	84	7	74	8	20	9	29
	0	52	1	22	2	88	3	7	4	15	5	99	6	77	7	76	8	50	9	55
	0	57	1	62	2	87	3	26	4	92	5	57	6	99	7	28	8	40	9	26
	0	47	1	83	2	27	3	86	4	44	5	85	6	42	7	13	8	93	9	58
	0	42	1	82	2	88	3	45	4	69	5	68	6	10	7	38	8	7	9	50
	0	40	1	30	2	34	3	98	4	77	5	61	6	52	7	31	8	37	9	88
	0	96	1	81	2	58	3	75	4	50	5	2	6	52	7	30	8	34	9	11
	0	72	1	93	2	25	3	34	4	82	5	70	6	43	7	15	8	52	9	69
	0	97	1	5	2	19	3	72	4	76	5	19	6	78	7	67	8	53	9	69
	0	99	1	1	2	1	3	69	4	89	5	46	6	58	7	87	8	32	9	85
	0	100	1	10	2	87	3	47	4	87	5	5	6	21	7	77	8	98	9	27
	0	12	1	84	2	91	3	95	4	48	5	30	6	18	7	31	8	1	9	46
	0	3	1	48	2	58	3	74	4	71	5	11	6	34	7	1	8	61	9	28
	0	9	1	99	2	80	3	36	4	50	5	12	6	75	7	80	8	14	9	47
	0	30	1	18	2	55	3	52	4	16	5	89	6	61	7	5	8	50	9	27
	0	7	1	29	2	41	3	8	4	8	5	15	6	30	7	67	8	81	9	21
	0	51	1	25	2	73	3	76	4	68	5	1	6	16	7	7	8	73	9	5
	0	91	1	63	2	41	3	42	4	43	5	16	6	80	7	72	8	59	9	49
	0	22	1	91	2	99	3	74	4	42	5	55	6	64	7	32	8	12	9	37
	0	15	1	62	2	3	3	95	4	90	5	67	6	16	7	10	8	87	9	76
	0	94	1	95	2	1	3	11	4	43	5	95	6	33	7	97	8	76	9	39
	0	17	1	66	2	40	3	96	4	27	5	65	6	12	7	59	8	61	9	35
	0	56	1	59	2	14	3	61	4	77	5	66	6	90	7	77	8	37	9	54
	0	10	1	93	2	88	3	25	4	13	5	76	6	56	7	9	8	76	9	93
	0	78	1	2	2	77	3	12	4	70	5	2	6	84	7	11	8	91	9	54
	0	52	1	38	2	9	3	10	4	54	5	26	6	13	7	81	8	80	9	63
	0	98	1	14	2	77	3	56	4	35	5	36	6	18	7	47	8	6	9	56
	0	20	1	77	2	44	3	86	4	55	5	93	6	34	7	61	8	11	9	49
	0	49	1	35	2	14	3	53	4	29	5	8	6	4	7	45	8	35	9	98
	0	32	1	32	2	26	3	59	4	26	5	89	6	47	7	32	8	26	9	13
	0	27	1	46	2	8	3	1	4	14	5	32	6	34	7	69	8	13	9	11
	0	94	1	44	2	93	3	66	4	42	5	95	6	79	7	7	8	30	9	83
	0	50	1	88	2	91	3	45	4	5	5	50	6	40	7	46	8	72	9	83
	0	68	1	65	2	63	3	30	4	77	5	91	6	12	7	91	8	68	9	49
	0	45	1	82	2	61	3	85	4	59	5	72	6	51	7	83	8	29	9	2
	0	91	1	80	2	47	3	36	4	72	5	10	6	78	7	33	8	46	9	3
	0	88	1	20	2	95	3	96	4	63	5	98	6	61	7	51	8	43	9	31
	0	82	1	94	2	25	3	91	4	90	5	88	6	19	7	43	8	79	9	33
	0	60	1	27	2	45	3	52	4	100	5	43	6	60	7	92	8	45	9	47
	0	19	1	67	2	8	3	41	4	78	5	99	6	87	7	76	8	89	9	62
	0	96	1	35	2	73	3	19	4	7	5	44	6	2	7	98	8	75	9	32
	0	80	1	66	2	58	3	54	4	42	5	93	6	62	7	21	8	10	9	5
	0	62	1	17	2	76	3	67	4	75	5	6	6	8	7	70	8	99	9	34
	0	83	1	80	2	43	3	98	4	4	5	88	6	5	7	38	8	62	9	82
	0	63	1	58	2	34	3	3	4	18	5	96	6	29	7	74	8	73	9	98
	0	47	1	13	2	47	3	59	4	83	5	63	6	67	7	40	8	99	9	7
	0	73	1	76	2	63	3	38	4	39	5	29	6	12	7	18	8	85	9	57
	0	84	1	39	2	53	3	2	4	35	5	68	6	43	7	3	8	48	9	41
	0	53	1	16	2	68	3	34	4	71	5	78	6	49	7	39	8	95	9	33
	0	81	1	9	2	92	3	48	4	45	5	47	6	20	7	51	8	3	9	76
	0	77	1	76	2	23	3	90	4	46	5	9	6	2	7	84	8	43	9	65
	0	35	1	16	2	5	3	31	4	39	5	37	6	67	7	66	8	27	9	6
	0	2	1	37	2	8	3	75	4	44	5	35	6	37	7	93	8	6	9	4
	0	54	1	82	2	65	3	57	4	82	5	86	6	76	7	92	8	73	9	79
	0	37	1	11	2	24	3	1	4	17	5	13	6	97	7	41	8	23	9	6
	0	19	1	2	2	64	3	69	4	53	5	8	6	26	7	61	8	45	9	39
	0	1	1	38	2	10	3	6	4	92	5	53	6	8	7	1	8	12	9	22
	0	5	1	80	2	50	3	10	4	41	5	72	6	57	7	45	8	47	9	20
	0	87	1	70	2	70	3	91	4	88	5	10	6	8	7	11	8	45	9	87
	0	68	1	25	2	90	3	20	4	90	5	73	6	59	7	3	8	96	9	39
	0	52	1	39	2	77	3	15	4	17	5	68	6	11	7	80	8	77	9	25
	0	68	1	96	2	62	3	18	4	70	5	63	6	18	7	7	8	87	9	90
	0	12	1	16	2	4	3	67	4	41	5	30	6	80	7	56	8	23	9	40
	0	83	1	28	2	30	3	45	4	88	5	17	6	80	7	31	8	51	9	56
	0	13	1	65	2	7	3	45	4	11	5	100	6	55	7	37	8	27	9	67
	0	25	1	50	2	48	3	88	4	43	5	57	6	7	7	61	8	38	9	80
	0	3	1	81	2	52	3	25	4	12	5	6	6	56	7	16	8	87	9	85
	0	76	1	6	2	82	3	92	4	82	5	92	6	55	7	55	8	7	9	56
	0	22	1	65	2	74	3	1	4	82	5	83	6	71	7	65	8	20	9	21
	0	92	1	23	2	71	3	35	4	34	5	12	6	96	7	53	8	21	9	48
	0	97	1	54	2	93	3	13	4	85	5	45	6	81	7	16	8	71	9	11
	0	52	1	90	2	44	3	37	4	10	5	52	6	49	7	20	8	70	9	38
	0	98	1	34	2	40	3	14	4	60	5	100	6	1	7	96	8	14	9	79
	0	43	1	48	2	74	3	1	4	8	5	35	6	5	7	79	8	62	9	47
	0	96	1	85	2	62	3	37	4	65	5	85	6	28	7	13	8	95	9	57
	0	16	1	96	2	42	3	34	4	52	5	33	6	60	7	61	8	74	9	15
	0	30	1	44	2	1	3	53	4	92	5	29	6	20	7	8	8	8	9	62
	0	54	1	66	2	23	3	81	4	54	5	20	6	91	7	75	8	42	9	99
	0	70	1	90	2	84	3	40	4	32	5	73	6	65	7	13	8	18	9	95
	0	17	1	28	2	41	3	69	4	95	5	2	6	31	7	80	8	25	9	45
	0	42	1	76	2	56	3	6	4	4	5	97	6	91	7	90	8	60	9	36
	0	87	1	24	2	35	3	56	4	39	5	45	6	35	7	15	8	89	9	36
	0	39	1	66	2	41	3	26	4	77	5	42	6	47	7	34	8	79	9	33
	0	12	1	34	2	41	3	17	4	38	5	50	6	47	7	15	8	81	9	23
	0	43	1	62	2	21	3	2	4	58	5	30	6	44	7	64	8	99	9	37
	0	4	1	39	2	87	3	27	4	100	5	23	6	100	7	14	8	96	9	92
	0	34	1	9	2	67	3	41	4	18	5	97	6	38	7	36	8	20	9	8
	0	77	1	22	2	45	3	10	4	17	5	53	6	12	7	25	8	59	9	23
	0	54	1	33	2	59	3	8	4	82	5	22	6	97	7	60	8	5	9	98
	0	5	1	19	2	100	3	66	4	70	5	8	6	71	7	39	8	69	9	50
	0	49	1	40	2	77	3	17	4	2	5	3	6	74	7	96	8	82	9	96
	0	37	1	30	2	15	3	9	4	75	5	80	6	5	7	81	8	77	9	6
	0	22	1	74	2	54	3	60	4	88	5	2	6	99	7	54	8	80	9	82
	0	8	1	31	2	15	3	60	4	25	5	66	6	84	7	26	8	7	9	50
	0	59	1	35	2	25	3	66	4	79	5	86	6	41	7	47	8	91	9	26
	0	31	1	56	2	11	3	84	4	46	5	61	6	18	7	54	8	25	9	72
	0	9	1	79	2	8	3	71	4	59	5	10	6	10	7	50	8	94	9	28
	0	54	1	38	2	41	3	72	4	70	5	89	6	24	7	98	8	20	9	48
	0	34	1	67	2	97	3	30	4	66	5	36	6	2	7	70	8	19	9	97
	0	14	1	36	2	2	3	97	4	89	5	11	6	80	7	19	8	67	9	80
	0	66	1	25	2	71	3	84	4	34	5	78	6	9	7	34	8	13	9	94
	0	41	1	78	2	87	3	2	4	56	5	77	6	13	7	100	8	66	9	38
	0	25	1	47	2	28	3	94	4	88	5	15	6	42	7	45	8	34	9	5
	0	76	1	91	2	69	3	94	4	37	5	14	6	55	7	63	8	79	9	13
	0	91	1	37	2	7	3	81	4	61	5	19	6	36	7	71	8	13	9	12
	0	99	1	14	2	80	3	57	4	26	5	69	6	80	7	30	8	29	9	19
	0	35	1	76	2	60	3	46	4	4	5	77	6	49	7	54	8	23	9	75
	0	9	1	14	2	85	3	4	4	89	5	53	6	23	7	96	8	9	9	13
	0	57	1	71	2	84	3	53	4	35	5	21	6	60	7	64	8	71	9	49
	0	81	1	29	2	55	3	28	4	92	5	34	6	5	7	80	8	25	9	32
	0	70	1	2	2	24	3	1	4	7	5	85	6	29	7	41	8	98	9	98
	0	93	1	30	2	71	3	39	4	26	5	7	6	49	7	70	8	77	9	57
	0	38	1	97	2	2	3	23	4	23	5	48	6	86	7	72	8	38	9	73
	0	4	1	80	2	33	3	70	4	45	5	16	6	51	7	85	8	39	9	44
	0	71	1	81	2	52	3	77	4	13	5	44	6	48	7	34	8	89	9	77
	0	22	1	1	2	42	3	9	4	63	5	2	6	26	7	8	8	3	9	1
	0	1	1	91	2	45	3	28	4	58	5	45	6	88	7	76	8	91	9	25
	0	2	1	14	2	82	3	89	4	95	5	34	6	73	7	78	8	93	9	90
	0	29	1	50	2	32	3	29	4	25	5	36	6	7	7	17	8	11	9	75
	0	50	1	91	2	29	3	33	4	26	5	10	6	99	7	32	8	66	9	75
	0	88	1	35	2	71	3	53	4	31	5	55	6	75	7	9	8	75	9	95
	0	27	1	34	2	51	3	40	4	43	5	47	6	12	7	45	8	48	9	71
	0	79	1	100	2	78	3	37	4	85	5	59	6	48	7	60	8	16	9	75
	0	83	1	86	2	83	3	65	4	70	5	15	6	75	7	2	8	91	9	35
	0	75	1	16	2	33	3	27	4	46	5	35	6	83	7	40	8	12	9	14
	0	68	1	20	2	93	3	24	4	85	5	61	6	67	7	97	8	30	9	15
	0	79	1	56	2	43	3	54	4	2	5	75	6	91	7	5	8	28	9	41
	0	89	1	72	2	63	3	23	4	16	5	31	6	12	7	61	8	78	9	68
	0	16	1	36	2	22	3	68	4	70	5	80	6	11	7	12	8	7	9	38
	0	12	1	12	2	65	3	98	4	42	5	5	6	51	7	40	8	99	9	80
	0	64	1	72	2	57	3	8	4	60	5	64	6	3	7	10	8	54	9	87
	0	46	1	69	2	98	3	19	4	34	5	75	6	87	7	87	8	46	9	64
	0	66	1	36	2	55	3	92	4	58	5	62	6	74	7	38	8	21	9	49
	0	28	1	48	2	12	3	85	4	32	5	55	6	22	7	51	8	38	9	29
	0	86	1	16	2	3	3	57	4	15	5	85	6	97	7	49	8	79	9	54
	0	22	1	20	2	43	3	9	4	39	5	95	6	51	7	47	8	25	9	31
	0	85	1	7	2	83	3	71	4	61	5	59	6	93	7	55	8	36	9	59
	0	87	1	54	2	30	3	95	4	61	5	21	6	6	7	67	8	77	9	51
	0	37	1	80	2	16	3	8	4	65	5	40	6	65	7	63	8	44	9	93
	0	80	1	37	2	99	3	30	4	38	5	59	6	57	7	61	8	67	9	73
	0	22	1	28	2	36	3	55	4	15	5	6	6	24	7	30	8	94	9	17
	0	9	1	94	2	12	3	51	4	53	5	83	6	94	7	77	8	55	9	41
	0	45	1	78	2	17	3	87	4	3	5	50	6	39	7	76	8	3	9	48
	0	25	1	3	2	34	3	63	4	92	5	100	6	78	7	72	8	94	9	26
	0	84	1	97	2	98	3	42	4	11	5	44	6	1	7	26	8	25	9	29
	0	50	1	75	2	71	3	19	4	10	5	88	6	17	7	13	8	100	9	37
	0	62	1	66	2	82	3	64	4	57	5	30	6	82	7	62	8	63	9	56
	0	67	1	30	2	64	3	86	4	19	5	10	6	100	7	23	8	74	9	45
	0	87	1	72	2	12	3	11	4	44	5	73	6	28	7	22	8	46	9	79
	0	9	1	8	2	52	3	49	4	2	5	3	6	11	7	62	8	53	9	13
SSD
M0
0	24	57	35	38	5	74	19	66	2	44	32	74	37	45	24	98	97	35	35	50	77	20	20	7	51	22	89	92	48	54	71	28	20	16	86	24	60	68	14	28	97	50	79	76	71	50	87	88	69	39	90	9	80	25	60	3	94	97	99	31	51	67	26	83	21	13	3	37	66	87	89	67	28	73	66	38	14	56	26	32	9	59	52	11	10	95	26	18	75	77	28	47	39	26	25	57	2	63	61	4	42	66	4	5	87	36	87	73	25	92	82	82	68	9	67	46	99	47	85	24	44	53	19	90	61	17	95	27	46	27	36	27	90	53	83	14	32	48	85	23	94	54	21	95	12	38	83	81	68	11	75	46	9	5	60	41	1	93	87	75	47	97	94	86	96	8	26	20	74	10	44	55	48	3	24	28	11	38	41	58	19	30	3	59	37	2	84	6	72	71	69	84	4	13	2	38	28	9	98
99	0	83	10	95	62	42	59	97	38	43	39	77	95	33	63	47	90	51	2	72	15	27	32	31	38	24	45	15	15	34	45	41	81	88	25	16	67	66	12	64	84	93	10	23	91	80	82	54	20	34	52	47	29	43	18	80	22	21	9	89	25	48	21	60	44	75	23	28	15	45	12	70	30	58	58	5	16	8	72	45	77	26	89	79	32	37	39	49	22	19	56	75	55	88	55	35	20	87	60	98	79	32	75	80	36	39	30	45	20	50	36	8	44	24	40	82	37	56	68	87	28	49	78	17	67	52	78	16	89	26	80	40	61	17	81	79	67	44	13	63	28	22	85	2	55	83	18	18	81	78	41	65	30	49	6	54	99	22	39	20	90	50	19	11	87	21	74	73	90	91	32	69	42	21	50	55	94	17	26	89	31	17	58	72	20	67	10	23	69	61	96	39	6	77	97	13	12	96	60
88	73	0	8	49	74	42	28	72	69	98	97	57	50	76	18	84	22	90	55	96	54	66	19	26	32	74	83	30	96	12	33	13	70	84	25	70	80	82	9	9	15	57	52	93	94	37	59	49	44	37	76	15	75	60	24	16	29	85	99	17	53	96	48	66	86	94	84	37	86	94	8	30	30	9	68	7	65	57	52	45	91	57	2	52	6	95	89	67	32	79	17	48	24	97	95	22	24	75	34	29	86	87	55	20	28	46	89	54	48	7	40	29	36	46	7	33	63	95	13	98	10	48	84	4	92	74	59	42	89	2	31	69	71	46	63	78	87	11	20	87	74	85	1	22	69	7	77	24	61	56	70	40	6	36	8	52	88	15	58	56	10	49	40	15	24	31	27	17	62	97	18	43	24	18	42	9	6	37	8	28	5	54	25	37	30	37	50	50	86	29	44	56	35	92	33	65	25	81	25
64	72	53	0	2	48	18	53	8	39	76	42	99	88	98	39	22	47	65	98	35	45	9	58	98	97	31	13	90	59	51	13	17	59	11	74	48	20	24	69	72	25	36	26	60	86	39	41	85	44	63	20	42	71	19	66	40	2	87	89	99	71	71	14	46	58	40	12	89	61	56	72	43	44	58	92	7	45	21	62	28	15	46	51	7	55	28	48	17	51	14	3	56	18	52	54	40	29	91	64	18	68	72	90	62	39	36	52	64	23	33	85	41	60	8	92	26	10	93	21	12	94	37	37	63	55	56	77	7	56	69	85	81	24	77	81	3	14	83	12	65	20	58	67	1	95	10	97	52	38	16	30	40	45	10	77	33	75	39	5	39	36	46	79	88	1	21	31	70	38	37	81	49	74	77	42	64	50	87	71	95	31	43	49	48	79	98	9	83	12	52	33	12	79	65	1	3	59	95	47
6	45	50	75	0	64	64	63	21	74	67	43	70	27	70	67	74	18	38	95	21	43	37	44	37	80	12	41	56	47	50	43	67	78	33	99	6	66	5	87	90	54	5	52	2	70	27	25	34	62	24	11	2	45	61	57	66	88	73	58	6	2	14	48	55	95	63	78	87	20	53	14	16	11	32	57	25	12	58	99	76	28	8	73	42	32	34	29	50	56	18	71	59	6	78	40	2	94	61	5	39	94	3	4	36	33	37	73	51	92	13	20	82	92	21	37	36	55	46	92	89	91	11	4	77	54	61	96	22	45	17	14	76	71	87	14	68	94	17	87	42	14	29	58	56	69	60	71	76	72	25	76	66	82	35	52	73	2	69	37	59	50	84	61	22	36	80	94	7	49	87	52	14	31	31	34	29	3	87	68	60	49	38	6	37	2	85	81	14	60	98	30	84	46	80	26	95	83	92	91
22	35	74	95	30	0	62	36	11	59	70	27	39	83	59	91	97	35	2	72	28	14	97	34	85	93	3	88	3	21	18	76	48	59	74	21	12	8	79	48	99	30	81	67	18	45	85	30	68	70	21	20	96	41	42	48	60	9	21	53	11	22	48	20	1	42	70	81	67	17	14	59	53	54	80	62	55	45	16	39	27	30	79	64	64	15	79	6	58	79	35	85	87	26	92	53	81	71	8	26	99	77	54	54	72	69	42	28	25	86	47	42	77	75	80	59	78	8	51	58	26	81	13	58	89	59	78	45	19	22	58	40	15	61	48	3	3	38	76	47	21	73	86	2	23	48	9	69	55	41	59	46	57	19	54	12	96	52	39	1	36	48	72	20	90	91	1	66	35	53	24	63	55	9	45	19	57	63	33	75	81	89	61	1	90	19	91	46	8	35	16	67	51	78	85	77	74	43	72	94
5	31	59	85	62	1	0	43	35	71	14	5	70	17	79	74	40	8	38	91	29	41	41	59	31	77	19	16	40	82	43	85	26	93	15	89	89	96	56	11	29	52	69	58	62	87	87	72	73	40	58	52	90	36	4	26	15	24	53	62	47	6	69	17	87	28	77	54	10	33	86	83	21	81	74	11	75	92	42	86	97	60	88	6	24	52	57	80	81	95	40	11	52	1	51	3	98	79	13	27	50	64	3	5	68	36	53	61	44	1	25	8	98	87	64	16	89	69	41	97	35	91	14	25	24	96	70	37	63	65	47	14	74	8	17	27	67	88	5	92	19	49	66	83	53	88	47	79	9	87	92	56	17	8	88	55	46	92	59	70	76	49	29	52	13	97	43	10	54	6	4	70	64	50	52	19	25	72	26	26	68	29	51	46	7	33	52	32	13	57	3	14	23	38	36	13	59	90	98	21
5	51	2	42	58	80	15	0	76	67	94	16	18	19	32	60	63	25	54	71	72	36	32	36	33	74	84	71	2	71	61	1	36	33	83	29	39	94	91	44	78	23	56	57	52	75	59	63	12	29	51	85	71	39	25	47	52	95	87	65	54	70	7	67	37	91	55	89	75	78	3	75	3	25	3	20	55	17	92	4	4	18	1	16	10	62	18	74	56	36	91	73	39	43	43	21	16	72	16	65	48	31	5	1	86	92	27	97	89	85	33	28	60	28	74	56	51	56	60	10	84	36	84	78	61	38	8	82	71	9	10	16	35	86	58	59	25	36	64	11	49	89	3	85	7	35	39	78	41	89	73	94	36	26	2	90	54	70	59	76	10	68	76	75	1	94	95	46	68	54	96	10	59	97	44	25	80	54	56	31	8	41	49	23	65	24	23	46	87	18	72	28	45	63	49	54	88	17	16	5
29	36	53	66	79	47	21	98	0	25	39	83	38	63	7	48	40	88	36	73	8	60	22	47	64	1	40	60	43	26	32	92	32	73	57	5	82	4	36	14	57	89	83	74	1	3	95	4	42	76	60	22	64	8	89	2	13	6	87	34	4	25	28	67	74	27	84	70	86	56	28	29	57	34	19	76	98	1	30	16	77	58	82	85	32	95	89	73	5	97	32	91	79	78	13	51	32	74	72	13	32	94	49	87	53	26	16	34	84	20	47	59	47	22	76	25	53	23	58	22	71	23	38	48	87	63	4	29	55	57	66	41	98	11	91	36	2	39	85	83	90	1	97	75	3	14	7	46	96	23	92	25	46	35	12	16	21	38	34	52	46	73	98	9	94	27	12	36	64	55	77	61	24	69	48	77	46	34	26	1	57	60	55	84	64	94	97	1	53	44	51	45	59	80	92	16	54	99	27	74
98	65	80	95	68	35	75	49	33	0	47	75	86	57	32	72	19	60	70	76	6	29	8	17	1	99	92	58	6	36	19	22	55	69	67	20	12	85	88	75	44	69	68	85	45	46	69	35	67	73	41	71	28	73	35	5	82	25	83	97	69	29	6	44	4	38	67	64	28	12	4	53	87	13	76	78	63	98	36	98	92	43	89	44	59	87	17	6	25	42	83	98	42	45	17	6	65	71	78	18	62	61	37	31	71	73	6	61	74	17	27	79	72	10	9	93	88	49	27	23	33	13	79	42	3	25	37	80	6	36	22	26	23	24	28	45	62	11	46	33	57	28	73	62	11	16	99	59	98	10	21	73	81	48	19	92	78	35	89	11	11	98	28	71	17	68	99	43	94	38	50	81	35	88	35	92	26	7	69	19	67	1	37	89	15	13	5	10	41	68	26	97	88	31	32	78	45	37	56	90
74	20	25	81	76	78	8	81	62	27	0	35	90	69	30	97	16	49	19	99	37	6	44	32	11	64	5	80	8	4	50	86	64	76	71	35	98	94	6	19	5	80	24	20	31	73	78	7	12	70	35	22	12	34	11	28	81	85	91	25	60	85	4	62	55	46	59	5	88	51	7	28	1	63	47	55	35	45	9	51	52	34	78	49	55	34	39	64	7	20	66	26	76	76	71	35	70	1	3	14	93	48	41	29	72	12	46	80	36	43	55	3	25	67	18	17	82	57	29	27	44	55	6	53	35	60	4	43	28	27	72	4	46	38	95	47	86	51	73	43	9	23	33	12	31	65	75	18	94	3	6	32	21	99	87	81	53	14	27	4	64	80	89	69	68	15	86	42	74	23	82	98	66	34	30	17	86	97	24	3	82	12	24	30	23	80	89	94	89	11	42	22	25	89	29	65	70	19	54	5
32	91	28	9	58	24	13	34	21	98	87	0	79	27	73	60	4	3	48	95	85	40	19	31	79	72	51	13	6	53	37	64	59	17	40	66	45	77	32	25	65	79	78	41	16	97	22	22	69	77	69	85	52	39	3	49	46	84	34	21	59	4	1	14	63	54	73	56	85	53	95	84	95	20	14	12	34	51	35	41	74	28	36	43	4	61	21	28	71	49	75	78	54	1	85	20	7	31	15	58	17	53	47	88	90	13	53	80	18	36	38	75	2	96	55	56	53	20	27	77	89	71	83	67	77	11	15	32	12	97	11	32	32	86	12	9	1	47	16	75	7	88	99	11	64	93	58	10	26	67	71	83	16	69	37	18	71	90	54	23	35	71	25	41	34	1	13	93	59	21	89	79	97	34	35	60	11	90	95	93	51	95	98	9	50	76	86	13	38	83	17	92	64	30	43	50	32	79	67	70
79	49	34	27	45	87	6	60	19	25	37	97	0	67	35	50	90	73	37	49	86	37	26	61	68	20	18	71	25	44	49	89	41	62	61	78	2	64	52	15	77	3	96	74	14	22	55	60	46	50	13	17	25	84	39	89	3	58	43	35	34	95	74	86	82	86	98	24	42	26	20	15	3	7	71	18	35	68	64	60	66	29	78	47	66	57	35	50	76	64	76	80	44	19	58	61	51	17	18	39	34	57	73	2	54	10	76	98	56	69	11	76	20	39	22	72	98	85	17	38	94	58	54	75	29	55	43	15	79	99	89	65	20	47	84	16	76	23	6	69	74	93	81	30	52	92	46	92	62	62	73	91	92	92	77	7	58	53	9	39	74	65	98	13	89	38	11	45	42	90	16	2	87	21	2	38	84	87	68	79	51	35	85	95	27	52	9	79	8	70	77	25	22	24	43	63	85	34	2	22
47	88	28	88	94	35	37	14	16	1	18	72	8	0	9	20	79	86	55	76	24	51	70	8	56	82	73	37	67	4	93	96	22	17	26	27	43	97	29	90	62	20	94	41	84	27	49	34	18	82	54	72	86	66	25	98	14	95	88	7	48	89	35	21	69	2	46	62	96	97	5	6	88	48	14	94	96	56	77	76	32	54	31	53	35	32	15	87	73	75	33	92	95	40	35	92	32	79	24	47	4	1	71	65	88	30	83	54	61	94	72	80	86	68	2	39	60	27	28	50	5	13	48	50	74	6	26	15	22	55	67	58	38	13	45	89	58	68	16	5	2	90	73	72	92	16	18	14	68	35	59	4	74	75	60	47	15	86	99	82	99	58	17	37	93	40	51	39	84	44	3	49	10	47	73	65	8	17	60	26	89	37	13	3	43	8	80	69	22	35	6	79	67	46	46	88	83	91	21	13
