250  10  1
10
	0	35	1	19	2	74	3	29	4	44	5	20	6	54	7	52	8	71	9	68
	0	57	1	44	2	23	3	89	4	77	5	66	6	26	7	75	8	45	9	93
	0	31	1	72	2	14	3	62	4	73	5	43	6	6	7	28	8	26	9	7
	0	73	1	90	2	18	3	6	4	56	5	83	6	13	7	43	8	31	9	71
	0	49	1	95	2	3	3	80	4	12	5	90	6	64	7	53	8	72	9	12
	0	24	1	6	2	9	3	66	4	11	5	42	6	26	7	13	8	63	9	35
	0	90	1	64	2	75	3	81	4	85	5	93	6	75	7	11	8	49	9	9
	0	45	1	80	2	30	3	83	4	91	5	89	6	87	7	39	8	56	9	14
	0	16	1	46	2	14	3	30	4	86	5	72	6	81	7	70	8	6	9	85
	0	55	1	49	2	64	3	3	4	49	5	48	6	1	7	55	8	90	9	27
	0	18	1	81	2	96	3	26	4	36	5	82	6	53	7	71	8	38	9	17
	0	53	1	76	2	73	3	88	4	65	5	37	6	10	7	79	8	56	9	35
	0	59	1	20	2	82	3	5	4	97	5	6	6	97	7	37	8	79	9	90
	0	87	1	12	2	6	3	23	4	95	5	97	6	86	7	17	8	5	9	41
	0	24	1	58	2	8	3	54	4	3	5	77	6	54	7	64	8	52	9	76
	0	75	1	70	2	23	3	59	4	24	5	48	6	9	7	9	8	79	9	82
	0	78	1	27	2	87	3	9	4	17	5	1	6	59	7	16	8	91	9	91
	0	44	1	26	2	74	3	47	4	37	5	51	6	12	7	78	8	95	9	11
	0	4	1	55	2	82	3	43	4	36	5	16	6	46	7	39	8	88	9	97
	0	12	1	7	2	100	3	19	4	46	5	26	6	78	7	82	8	14	9	48
	0	60	1	82	2	52	3	69	4	88	5	21	6	8	7	59	8	50	9	83
	0	34	1	44	2	77	3	9	4	33	5	63	6	28	7	83	8	97	9	53
	0	96	1	8	2	70	3	23	4	95	5	44	6	49	7	35	8	35	9	37
	0	93	1	97	2	97	3	46	4	93	5	28	6	37	7	69	8	52	9	61
	0	14	1	9	2	48	3	90	4	1	5	35	6	90	7	79	8	25	9	29
	0	5	1	77	2	62	3	31	4	87	5	31	6	54	7	10	8	17	9	70
	0	55	1	35	2	36	3	4	4	100	5	13	6	13	7	71	8	61	9	29
	0	55	1	27	2	45	3	1	4	48	5	44	6	29	7	27	8	23	9	76
	0	49	1	98	2	85	3	15	4	87	5	5	6	53	7	23	8	19	9	50
	0	2	1	33	2	25	3	49	4	93	5	50	6	64	7	94	8	42	9	85
	0	70	1	94	2	62	3	17	4	30	5	32	6	79	7	61	8	33	9	84
	0	9	1	80	2	17	3	14	4	31	5	82	6	41	7	24	8	16	9	76
	0	73	1	23	2	89	3	88	4	52	5	52	6	20	7	57	8	78	9	72
	0	91	1	68	2	46	3	7	4	74	5	80	6	1	7	97	8	17	9	62
	0	6	1	6	2	34	3	57	4	40	5	73	6	23	7	11	8	67	9	32
	0	83	1	61	2	46	3	16	4	96	5	61	6	63	7	21	8	82	9	84
	0	28	1	9	2	56	3	32	4	41	5	61	6	52	7	54	8	35	9	23
	0	72	1	34	2	59	3	93	4	91	5	11	6	26	7	50	8	21	9	46
	0	76	1	22	2	17	3	34	4	12	5	40	6	75	7	46	8	8	9	31
	0	50	1	28	2	92	3	43	4	15	5	5	6	75	7	3	8	14	9	65
	0	55	1	59	2	86	3	24	4	26	5	49	6	81	7	84	8	78	9	98
	0	71	1	45	2	49	3	44	4	41	5	42	6	93	7	36	8	8	9	99
	0	52	1	62	2	5	3	28	4	47	5	89	6	29	7	27	8	40	9	31
	0	35	1	31	2	29	3	84	4	34	5	47	6	61	7	78	8	13	9	59
	0	94	1	43	2	100	3	81	4	39	5	93	6	34	7	20	8	55	9	69
	0	13	1	39	2	86	3	94	4	34	5	61	6	63	7	38	8	40	9	53
	0	100	1	94	2	49	3	56	4	71	5	1	6	24	7	79	8	37	9	86
	0	4	1	56	2	67	3	91	4	17	5	43	6	68	7	22	8	33	9	94
	0	7	1	31	2	39	3	51	4	18	5	7	6	33	7	42	8	7	9	57
	0	76	1	53	2	87	3	92	4	48	5	35	6	38	7	42	8	97	9	61
	0	48	1	79	2	78	3	37	4	87	5	22	6	14	7	29	8	29	9	31
	0	34	1	76	2	6	3	42	4	68	5	83	6	77	7	86	8	7	9	26
	0	39	1	92	2	45	3	9	4	4	5	78	6	80	7	50	8	35	9	62
	0	26	1	99	2	9	3	68	4	68	5	100	6	37	7	94	8	68	9	57
	0	85	1	74	2	89	3	70	4	54	5	46	6	15	7	48	8	13	9	15
	0	64	1	6	2	17	3	63	4	39	5	18	6	24	7	56	8	52	9	75
	0	11	1	47	2	18	3	63	4	53	5	62	6	14	7	84	8	96	9	41
	0	37	1	55	2	70	3	54	4	11	5	68	6	98	7	17	8	28	9	22
	0	96	1	80	2	26	3	16	4	92	5	67	6	34	7	92	8	91	9	81
	0	30	1	69	2	61	3	6	4	12	5	86	6	36	7	73	8	64	9	67
	0	39	1	74	2	62	3	65	4	88	5	29	6	66	7	51	8	29	9	52
	0	87	1	46	2	14	3	70	4	19	5	28	6	11	7	79	8	86	9	57
	0	18	1	61	2	36	3	85	4	25	5	77	6	80	7	65	8	34	9	16
	0	74	1	64	2	37	3	80	4	67	5	46	6	11	7	6	8	83	9	88
	0	87	1	77	2	6	3	23	4	80	5	73	6	77	7	52	8	18	9	49
	0	36	1	51	2	90	3	53	4	50	5	62	6	87	7	22	8	27	9	62
	0	41	1	6	2	7	3	31	4	53	5	23	6	59	7	69	8	86	9	45
	0	44	1	39	2	52	3	44	4	30	5	24	6	23	7	81	8	44	9	39
	0	51	1	4	2	7	3	27	4	61	5	69	6	10	7	27	8	79	9	32
	0	90	1	2	2	73	3	59	4	35	5	63	6	50	7	44	8	26	9	20
	0	26	1	56	2	93	3	51	4	55	5	30	6	40	7	80	8	95	9	86
	0	68	1	78	2	41	3	47	4	5	5	54	6	57	7	69	8	13	9	99
	0	76	1	24	2	41	3	76	4	68	5	93	6	37	7	93	8	82	9	59
	0	43	1	97	2	17	3	2	4	29	5	63	6	67	7	41	8	47	9	89
	0	66	1	83	2	10	3	97	4	19	5	60	6	19	7	13	8	72	9	67
	0	12	1	85	2	99	3	40	4	81	5	38	6	80	7	29	8	100	9	95
	0	2	1	62	2	63	3	14	4	13	5	96	6	10	7	100	8	8	9	8
	0	96	1	10	2	30	3	67	4	33	5	63	6	7	7	99	8	21	9	99
	0	72	1	28	2	19	3	80	4	14	5	50	6	48	7	4	8	87	9	88
	0	18	1	80	2	55	3	23	4	26	5	100	6	41	7	6	8	52	9	78
	0	42	1	89	2	63	3	70	4	96	5	35	6	13	7	82	8	26	9	97
	0	65	1	22	2	92	3	69	4	4	5	69	6	34	7	51	8	9	9	57
	0	87	1	93	2	96	3	99	4	83	5	89	6	51	7	95	8	96	9	47
	0	27	1	100	2	78	3	68	4	60	5	57	6	99	7	86	8	31	9	1
	0	89	1	64	2	88	3	6	4	39	5	56	6	93	7	26	8	16	9	66
	0	68	1	44	2	96	3	69	4	42	5	42	6	24	7	82	8	43	9	55
	0	44	1	89	2	67	3	61	4	71	5	58	6	30	7	23	8	89	9	21
	0	76	1	3	2	6	3	88	4	11	5	89	6	89	7	10	8	73	9	15
	0	61	1	43	2	58	3	73	4	52	5	42	6	76	7	38	8	10	9	4
	0	87	1	51	2	23	3	51	4	62	5	43	6	21	7	95	8	47	9	87
	0	41	1	42	2	46	3	13	4	83	5	29	6	35	7	22	8	89	9	2
	0	85	1	86	2	18	3	59	4	46	5	19	6	14	7	39	8	23	9	54
	0	69	1	29	2	54	3	66	4	39	5	7	6	57	7	17	8	74	9	44
	0	22	1	29	2	48	3	51	4	45	5	92	6	20	7	30	8	48	9	71
	0	56	1	55	2	31	3	82	4	80	5	16	6	33	7	21	8	59	9	90
	0	17	1	99	2	23	3	12	4	95	5	98	6	69	7	78	8	58	9	44
	0	19	1	95	2	96	3	94	4	22	5	54	6	86	7	42	8	13	9	5
	0	16	1	17	2	76	3	42	4	68	5	32	6	84	7	44	8	52	9	80
	0	87	1	26	2	1	3	18	4	92	5	81	6	45	7	59	8	61	9	40
	0	27	1	75	2	94	3	66	4	42	5	92	6	98	7	59	8	90	9	4
	0	52	1	48	2	93	3	53	4	9	5	89	6	14	7	55	8	15	9	98
	0	69	1	64	2	15	3	78	4	23	5	97	6	89	7	43	8	22	9	75
	0	32	1	20	2	85	3	47	4	79	5	1	6	69	7	96	8	30	9	72
	0	85	1	58	2	24	3	27	4	11	5	87	6	82	7	74	8	43	9	60
	0	1	1	60	2	81	3	1	4	85	5	82	6	42	7	59	8	22	9	79
	0	26	1	86	2	71	3	96	4	8	5	88	6	1	7	70	8	16	9	43
	0	92	1	3	2	9	3	22	4	11	5	89	6	88	7	42	8	92	9	26
	0	86	1	45	2	17	3	39	4	21	5	87	6	54	7	73	8	21	9	68
	0	97	1	50	2	41	3	47	4	36	5	97	6	34	7	15	8	32	9	71
	0	55	1	36	2	80	3	65	4	3	5	55	6	89	7	56	8	23	9	54
	0	10	1	25	2	33	3	95	4	83	5	70	6	53	7	80	8	4	9	87
	0	35	1	27	2	13	3	92	4	33	5	25	6	56	7	5	8	55	9	35
	0	88	1	27	2	94	3	38	4	8	5	69	6	22	7	54	8	32	9	27
	0	99	1	72	2	72	3	3	4	32	5	86	6	62	7	16	8	73	9	3
	0	34	1	63	2	64	3	77	4	65	5	15	6	51	7	3	8	30	9	52
	0	24	1	42	2	34	3	88	4	69	5	81	6	11	7	31	8	24	9	53
	0	6	1	78	2	82	3	63	4	90	5	44	6	88	7	83	8	66	9	64
	0	12	1	42	2	65	3	42	4	96	5	99	6	43	7	10	8	26	9	78
	0	27	1	23	2	49	3	20	4	76	5	30	6	52	7	57	8	45	9	66
	0	76	1	30	2	75	3	61	4	19	5	3	6	42	7	82	8	65	9	39
	0	50	1	30	2	31	3	47	4	38	5	66	6	29	7	11	8	32	9	41
	0	73	1	59	2	86	3	54	4	99	5	43	6	67	7	58	8	48	9	24
	0	87	1	92	2	55	3	97	4	96	5	4	6	42	7	85	8	78	9	5
	0	84	1	97	2	15	3	56	4	28	5	35	6	13	7	77	8	65	9	74
	0	15	1	51	2	91	3	72	4	19	5	32	6	97	7	72	8	7	9	2
	0	93	1	5	2	32	3	28	4	43	5	8	6	24	7	14	8	64	9	16
	0	18	1	51	2	23	3	89	4	6	5	9	6	29	7	83	8	73	9	20
	0	18	1	85	2	66	3	58	4	57	5	55	6	5	7	96	8	26	9	59
	0	38	1	16	2	56	3	84	4	98	5	94	6	32	7	55	8	7	9	70
	0	82	1	16	2	53	3	9	4	19	5	35	6	15	7	84	8	96	9	34
	0	19	1	43	2	7	3	79	4	57	5	57	6	37	7	60	8	95	9	37
	0	28	1	45	2	51	3	85	4	41	5	12	6	21	7	13	8	19	9	70
	0	89	1	33	2	76	3	21	4	44	5	22	6	66	7	45	8	80	9	3
	0	23	1	96	2	74	3	93	4	60	5	35	6	56	7	20	8	76	9	54
	0	10	1	97	2	100	3	58	4	78	5	19	6	82	7	3	8	58	9	9
	0	12	1	22	2	11	3	37	4	7	5	78	6	22	7	81	8	17	9	18
	0	81	1	13	2	36	3	38	4	79	5	20	6	13	7	65	8	24	9	95
	0	1	1	18	2	41	3	70	4	98	5	17	6	1	7	52	8	48	9	35
	0	87	1	8	2	25	3	22	4	6	5	93	6	21	7	51	8	87	9	32
	0	82	1	43	2	47	3	88	4	95	5	97	6	98	7	74	8	8	9	25
	0	19	1	7	2	26	3	47	4	50	5	2	6	37	7	29	8	44	9	49
	0	39	1	49	2	7	3	35	4	80	5	18	6	4	7	89	8	45	9	16
	0	12	1	71	2	29	3	96	4	51	5	31	6	92	7	72	8	13	9	10
	0	96	1	7	2	94	3	58	4	44	5	49	6	68	7	88	8	89	9	92
	0	78	1	97	2	89	3	52	4	34	5	20	6	8	7	98	8	32	9	91
	0	91	1	65	2	39	3	45	4	83	5	43	6	9	7	68	8	53	9	25
	0	28	1	80	2	38	3	43	4	96	5	24	6	31	7	48	8	97	9	77
	0	82	1	90	2	17	3	14	4	66	5	15	6	8	7	92	8	45	9	87
	0	10	1	39	2	51	3	1	4	80	5	53	6	29	7	39	8	86	9	53
SSD
M0
0	35	82	66	40	97	5	69	61	49	80	11	69	6	98	24	40	67	70	87	83	38	52	54	51	3	45	18	46	6	29	89	66	30	39	72	49	52	3	52	99	39	97	51	18	3	82	4	46	26	18	51	27	41	97	75	22	5	30	6	27	16	46	74	17	60	47	10	65	83	85	79	48	28	64	32	23	78	92	9	27	7	20	99	58	14	68	80	22	97	2	66	50	13	13	39	37	82	27	64	49	81	42	79	90	24	60	37	42	92	71	36	5	8	2	52	14	26	46	72	98	9	23	93	19	15	40	30	87	85	62	39	62	43	99	76	86	17	78	19	79	64	50	28	28	60	55	47	30	54	53	47	76	43	67	51	92	91	29	35	55	92	1	61	69	75	25	92	73	81	26	2	93	70	48	70	71	26	34	48	46	84	50	97	55	93	26	73	78	74	68	89	53	57	53	75	35	91	23	41	66	75	24	80	93	44	76	97	38	3	58	33	6	8	38	12	13	31	1	65	36	52	36	74	22	67	96	47	26	13	38	33	55	37	9	20	41	78	31	88	54	18	9	4	48	25	55	74	3	13
11	0	2	79	71	2	16	28	44	69	64	10	68	55	74	7	89	29	54	48	23	99	64	76	35	33	82	20	44	80	61	55	77	85	27	69	34	21	85	65	41	75	31	58	95	95	66	64	37	48	89	78	84	59	95	85	48	41	10	66	81	31	48	76	46	72	56	22	3	40	97	52	43	83	74	42	40	23	7	49	68	45	2	48	31	74	95	90	83	10	48	34	61	62	4	51	24	30	77	4	97	93	16	35	69	25	44	34	53	36	84	56	54	10	35	25	83	99	25	24	4	76	80	71	14	70	92	38	96	32	44	32	94	5	47	87	71	96	5	8	95	76	89	60	49	50	8	26	25	78	86	48	1	45	8	30	78	89	74	73	37	67	84	76	30	87	43	9	34	56	44	41	36	22	3	10	87	83	5	23	92	44	32	51	99	81	53	60	4	94	5	71	95	37	93	59	95	44	2	25	75	31	72	12	51	90	3	32	90	45	84	36	84	17	56	46	60	18	61	18	44	95	33	22	9	56	40	51	43	64	66	87	44	7	17	97	23	41	62	29	59	83	73	41	55	8	98	74	73	50
94	56	0	62	46	6	89	95	56	61	77	80	30	25	77	24	37	26	80	45	68	49	81	79	59	68	61	17	17	47	5	64	35	37	32	29	37	64	19	56	80	63	14	74	9	12	98	31	37	68	42	17	7	28	45	18	50	38	73	40	33	32	28	89	98	92	4	23	96	44	28	75	86	26	87	49	59	5	83	13	87	34	67	45	33	58	52	26	44	20	7	52	34	30	67	40	27	85	32	30	94	77	13	21	48	95	77	85	30	28	91	51	34	32	41	44	58	92	12	36	47	24	39	40	86	62	69	37	70	61	76	44	39	91	46	41	50	92	14	25	56	52	8	61	83	92	50	39	36	81	9	65	76	27	4	46	46	97	7	37	47	85	2	67	76	8	77	69	92	5	79	64	63	92	45	88	9	65	84	59	58	70	8	12	64	78	81	72	58	47	79	28	34	42	70	9	93	44	31	20	91	91	8	59	67	8	40	15	47	23	33	43	54	98	46	58	58	98	8	79	57	69	16	31	77	37	50	87	15	14	11	92	73	82	82	23	70	4	58	50	99	53	88	38	94	3	39	67	18	76
69	82	65	0	68	68	2	82	96	8	28	4	26	93	67	82	77	42	25	65	31	92	42	30	69	44	97	87	13	79	89	17	71	2	57	95	90	17	25	23	68	12	62	65	81	36	9	73	47	73	96	34	87	59	68	66	3	93	83	80	55	35	52	45	16	95	37	49	31	67	22	33	17	34	33	40	82	69	62	18	31	17	23	47	13	5	39	4	5	35	66	60	52	51	69	6	9	90	12	16	29	53	43	14	30	46	88	10	20	2	58	1	41	65	48	65	94	99	98	96	47	65	24	54	20	49	38	14	21	79	30	75	67	34	76	28	15	23	85	95	86	19	9	20	57	59	76	37	64	42	25	67	22	83	42	25	71	28	35	1	94	6	97	96	78	96	38	5	99	38	87	57	64	81	9	88	31	94	65	99	99	55	26	2	44	92	12	78	12	62	23	12	40	64	79	36	35	52	79	36	32	69	67	91	35	28	36	34	84	17	35	81	24	91	44	47	44	94	37	57	47	3	45	5	40	4	95	41	58	41	84	78	79	95	5	37	73	73	52	96	11	24	60	96	4	28	55	18	76	93
25	42	72	78	0	30	53	47	20	28	47	14	29	70	50	31	96	88	71	50	8	98	32	70	65	74	52	53	68	67	91	15	94	92	56	83	92	86	45	83	64	13	79	13	8	84	38	95	54	13	9	32	99	4	8	96	42	68	42	31	43	21	8	53	7	65	59	67	27	8	79	41	38	45	50	12	96	11	88	2	51	81	4	80	94	75	9	92	5	92	48	42	11	89	73	6	38	74	49	9	39	68	73	84	95	78	63	12	41	64	14	1	71	7	52	51	11	6	31	31	59	53	45	33	53	79	57	8	98	61	65	86	63	28	55	45	39	23	11	59	14	90	92	59	4	8	84	96	48	70	85	56	60	15	91	1	82	30	93	13	2	72	86	76	10	27	67	29	27	48	73	47	12	73	63	70	34	10	74	63	79	26	98	82	15	2	40	84	35	13	78	96	60	64	27	48	66	89	68	9	65	80	21	14	62	24	31	42	52	48	33	95	55	13	9	93	81	91	30	69	73	33	74	56	88	2	43	65	96	23	30	30	16	5	13	40	15	89	64	7	49	66	9	30	3	54	69	43	70	24
89	85	88	29	7	0	5	5	53	29	90	41	16	36	6	86	61	96	56	50	48	96	15	18	14	92	1	26	57	49	57	43	95	36	10	97	69	66	80	28	2	20	79	16	41	86	22	42	51	11	34	71	13	25	38	52	48	11	35	6	9	28	30	13	59	76	62	42	59	6	39	75	31	86	81	17	53	96	34	95	32	79	93	10	27	8	67	47	37	33	58	96	82	3	27	44	28	7	10	93	34	42	57	71	37	43	45	12	91	91	66	14	20	20	97	25	69	72	15	2	53	63	88	35	31	82	85	55	69	11	64	46	62	60	33	37	24	38	12	48	75	15	17	12	87	36	56	99	49	7	13	13	77	49	40	29	92	90	10	12	12	64	81	24	46	3	82	97	1	62	18	49	11	21	50	60	67	21	25	47	11	64	15	82	1	73	24	65	87	65	77	34	40	29	66	77	19	82	45	78	85	46	96	14	81	80	5	78	46	57	3	3	29	62	91	11	20	60	45	7	18	58	35	94	97	57	64	80	50	71	76	10	5	55	74	21	58	76	84	38	72	16	35	32	13	80	39	4	39	71
3	93	69	36	98	14	0	84	90	69	36	38	9	57	18	92	97	76	21	92	8	69	63	50	58	13	25	5	66	68	64	71	11	93	42	11	77	56	67	59	58	20	74	17	96	84	35	90	21	20	44	20	86	6	29	42	34	72	1	77	27	14	99	38	17	9	45	94	77	66	79	39	80	98	51	51	2	78	93	48	8	18	96	58	38	11	62	68	82	93	2	39	36	31	18	67	69	34	71	52	44	55	30	96	64	36	47	40	54	77	28	24	84	81	60	7	4	74	39	7	30	5	97	29	33	93	29	95	89	51	66	3	99	23	45	65	8	5	71	16	47	42	72	81	14	13	95	49	35	53	91	93	94	77	87	21	17	94	45	66	32	37	54	46	78	36	7	34	97	25	60	41	41	51	65	93	98	13	38	53	4	76	99	22	81	28	94	20	53	52	77	32	96	65	32	63	34	35	47	51	10	62	75	14	57	6	44	42	79	75	99	66	89	44	95	44	86	20	68	64	73	99	41	51	18	2	76	20	28	29	49	22	7	26	5	63	83	25	50	16	38	92	68	20	89	25	65	69	93	60
