150  10  1
10
63	86	69	12	91	35	92	5	57	44	60	91	66	63	61	51	94	78	68	83	2	18	18	65	23	18	70	32	42	6	82	85	70	16	17	35	91	42	72	5	53	5	20	76	7	60	53	41	21	13	22	81	38	79	74	15	31	34	49	61	89	27	85	24	50	53	39	79	0	20	20	32	38	96	30	57	11	62	96	38	86	3	35	90	19	89	14	61	63	18	49	20	30	99	90	39	28	37	13	83	19	40	18	7	20	60	30	8	99	54	12	4	79	90	40	31	21	73	38	59	68	52	31	4	70	22	80	55	4	49	19	69	81	71	73	77	95	54	78	25	53	12	85	40	87	19	36	73	66	63
61	99	11	30	9	39	16	14	22	46	35	87	13	82	44	92	17	70	35	16	13	84	79	69	37	26	59	4	44	15	82	90	81	55	99	84	78	85	4	40	77	13	79	35	48	83	37	40	63	59	36	19	34	78	89	73	25	39	15	45	2	23	50	46	83	46	71	78	95	0	23	69	74	49	57	74	58	92	1	41	6	19	59	22	68	8	25	97	73	45	53	55	27	58	38	2	76	45	37	86	10	85	52	52	96	79	72	31	5	30	32	89	43	79	34	42	4	63	57	18	31	34	35	54	13	78	68	21	87	29	38	34	8	34	92	91	95	48	51	39	8	56	47	66	60	28	91	74	95	95
32	66	12	66	46	64	52	41	94	43	43	88	6	30	35	91	85	31	68	76	76	63	81	81	86	8	24	39	84	21	48	60	25	60	92	56	47	16	75	38	66	54	63	68	39	14	87	73	93	12	19	21	31	45	24	30	60	1	60	73	11	13	98	80	32	19	56	58	89	12	0	96	75	3	92	27	98	85	55	93	57	95	80	59	80	90	5	14	40	48	85	52	82	16	6	16	42	70	62	93	63	24	35	12	74	94	48	71	1	36	49	14	86	95	83	9	91	26	35	15	65	1	51	39	7	86	82	3	94	77	14	4	3	92	45	2	70	3	62	91	83	28	15	42	68	14	67	96	30	4
10	73	71	38	40	20	76	59	54	94	52	10	96	92	47	37	74	27	11	59	28	38	47	42	3	5	73	94	83	56	11	87	76	18	40	53	47	50	10	14	55	60	91	45	36	75	7	90	37	33	59	64	90	22	78	8	85	62	37	99	81	32	88	35	59	59	65	8	17	45	13	0	73	48	98	57	80	59	73	29	84	19	48	92	90	45	11	56	95	65	7	58	12	15	75	56	96	60	91	56	32	46	76	83	10	24	46	53	36	94	17	2	43	86	83	1	78	40	31	45	25	68	63	1	35	38	45	44	23	57	92	36	28	84	72	8	38	96	66	51	48	72	44	52	87	79	32	89	42	73
66	1	58	50	89	90	92	7	7	26	55	5	23	42	70	30	21	58	20	10	61	84	77	25	1	45	34	17	69	77	64	96	56	66	5	89	76	20	28	78	36	11	34	33	24	25	99	35	68	2	60	31	61	51	2	83	39	86	93	91	56	98	95	13	2	76	19	95	47	44	7	12	0	16	47	91	50	22	49	31	3	17	88	13	57	32	15	22	84	22	19	73	76	33	99	62	74	59	54	98	1	58	81	13	67	35	25	59	41	25	94	46	87	28	61	72	11	71	2	56	63	18	26	74	17	25	41	55	87	43	9	88	66	98	17	51	7	91	70	60	66	24	54	99	96	19	51	81	38	11
1	45	58	4	30	95	38	40	98	41	10	27	42	80	78	91	97	47	94	92	50	15	62	93	35	15	87	68	78	29	17	12	68	49	9	63	91	28	40	68	62	51	49	40	43	8	51	90	35	46	96	50	71	39	43	89	60	87	68	9	51	47	47	71	23	50	55	90	10	61	1	83	35	0	92	65	71	90	51	25	84	5	14	77	87	76	42	99	52	62	81	2	32	68	13	57	19	46	47	42	84	26	76	73	40	34	38	71	66	53	37	64	92	46	36	8	32	50	30	98	4	93	32	98	90	18	52	4	17	84	62	11	55	17	54	87	78	90	35	29	30	85	36	64	68	63	21	56	22	15
6	83	50	16	43	24	89	73	31	65	58	51	38	10	16	99	67	51	20	51	96	54	22	35	64	44	98	25	93	94	2	33	64	74	77	8	92	93	95	4	65	53	71	19	35	83	92	31	84	47	68	74	10	13	63	36	85	51	2	62	2	95	24	5	97	68	59	60	25	73	32	60	15	99	0	18	27	37	83	17	6	71	35	11	35	31	23	31	13	4	56	29	70	13	34	49	70	92	38	46	79	56	83	80	87	82	66	88	78	45	58	26	59	86	52	18	21	85	53	60	78	74	59	65	11	14	85	46	9	33	33	77	84	74	93	79	19	20	41	10	41	82	60	69	65	86	11	43	33	71
27	44	34	92	86	28	7	14	29	89	38	95	81	70	10	35	26	26	75	21	38	42	46	92	43	1	36	21	2	21	87	54	15	32	70	4	91	67	47	41	43	65	15	53	83	28	4	65	54	73	66	28	97	75	87	40	61	83	22	35	89	70	14	72	41	34	69	93	52	65	82	44	9	64	37	0	75	21	35	28	64	2	36	93	26	88	34	26	7	72	88	16	70	18	92	57	33	82	16	99	97	74	40	32	91	8	85	37	24	49	59	58	97	47	83	44	46	4	75	83	97	34	93	45	64	7	71	75	15	66	1	19	93	89	37	73	73	25	36	91	60	1	51	85	5	17	44	96	65	63
90	48	37	7	85	81	46	51	74	40	65	70	72	74	8	58	40	52	98	46	33	14	37	83	44	13	93	91	3	18	6	15	1	71	70	50	58	30	45	23	52	38	4	26	70	4	7	65	62	76	96	57	97	54	5	85	54	59	43	2	4	64	35	32	62	68	62	29	13	39	83	72	35	69	18	16	0	90	31	8	21	51	20	19	47	61	7	7	67	79	56	3	31	48	79	63	15	63	20	98	7	60	94	76	25	40	47	68	71	90	71	70	65	86	18	35	7	62	1	85	68	4	51	91	14	96	98	51	90	26	67	83	49	18	22	40	81	64	2	83	79	81	29	1	63	79	71	37	28	47
5	75	5	89	4	98	35	65	45	1	12	3	21	45	25	10	84	80	23	89	74	63	77	36	94	47	6	77	45	35	4	70	30	8	66	85	89	85	33	29	30	60	58	81	51	28	2	70	86	2	2	79	23	78	51	82	52	9	12	58	68	60	28	94	22	9	24	22	95	80	96	20	56	24	37	82	93	0	99	51	40	69	3	52	80	16	70	42	8	71	25	25	32	33	65	98	88	68	99	22	11	26	85	66	30	12	31	81	57	48	47	46	68	14	77	81	22	40	47	42	55	13	83	18	44	96	22	14	30	95	96	82	49	95	71	34	7	78	65	50	90	79	76	59	11	42	16	74	17	92
92	92	29	24	17	87	69	80	23	71	5	67	14	2	15	37	79	44	57	23	57	29	2	15	17	65	32	12	3	93	59	87	56	89	87	44	1	58	19	69	80	74	7	88	56	57	69	94	20	92	44	4	80	32	41	47	16	43	5	23	19	75	28	50	60	77	49	99	59	81	35	12	28	24	36	2	29	98	0	57	27	76	24	90	66	56	97	91	32	41	70	9	13	38	36	82	23	97	55	89	8	60	34	91	22	19	26	2	89	28	54	5	7	1	38	74	48	51	91	71	89	81	26	31	57	31	66	67	59	30	72	43	72	17	21	97	76	26	85	21	73	48	28	24	21	15	85	35	71	75
7	29	4	45	93	69	72	65	33	9	30	89	29	1	87	87	71	92	16	45	10	18	12	77	3	6	71	12	67	67	52	84	61	47	24	62	55	25	13	2	81	15	17	80	76	11	37	76	44	52	47	88	8	26	6	1	34	25	72	55	36	23	92	80	2	40	62	81	95	10	73	96	33	78	18	74	21	80	93	0	33	23	80	39	91	90	83	93	95	57	42	53	77	96	15	84	11	98	55	93	73	2	43	85	3	83	74	43	16	16	76	19	51	17	19	25	10	70	40	52	39	82	97	58	82	6	10	8	67	52	74	61	27	61	52	22	66	9	60	19	20	68	18	62	71	64	38	3	18	59
51	97	99	96	14	43	45	71	35	34	88	86	10	67	54	62	71	94	30	57	76	84	68	39	88	63	78	27	42	33	11	74	79	86	42	65	99	80	9	51	75	21	55	54	9	81	83	97	43	51	33	58	45	92	17	36	25	52	4	96	70	42	6	31	97	13	28	27	44	55	89	58	71	18	97	33	50	36	68	59	0	18	83	7	14	72	12	90	21	23	45	22	88	92	20	38	49	83	10	14	1	19	66	71	54	26	61	87	28	44	29	77	41	53	18	81	6	48	23	85	9	37	48	54	47	13	20	64	47	26	51	49	77	79	28	10	52	93	78	45	70	38	20	5	39	16	22	80	88	44
21	64	63	78	59	67	41	65	61	61	47	18	48	81	29	63	68	30	20	91	82	33	18	8	33	61	50	79	3	22	98	14	17	65	99	18	62	73	66	20	24	26	72	64	52	52	2	93	29	29	72	93	80	62	55	63	59	79	73	25	5	22	44	94	33	93	88	80	31	30	47	78	54	75	47	73	52	99	19	71	64	0	71	79	30	63	86	94	49	50	12	9	43	14	89	11	7	9	26	47	53	28	38	32	75	63	49	96	64	78	54	80	83	45	95	61	89	16	6	72	40	24	31	59	29	52	30	63	53	94	10	48	77	6	46	97	78	24	3	51	63	97	46	62	1	55	8	89	20	8
66	53	45	60	30	27	89	82	43	41	19	56	60	14	55	5	47	45	86	76	17	37	4	18	95	18	74	93	84	87	25	1	58	29	6	6	23	18	37	7	26	59	73	75	65	17	44	57	78	5	34	21	88	87	28	84	24	75	38	69	73	31	68	44	17	15	96	69	44	39	91	65	68	12	68	44	83	84	61	79	26	32	0	85	24	37	34	85	84	43	43	12	12	92	46	68	76	25	56	25	23	46	96	82	39	57	67	36	72	42	94	80	82	17	9	40	17	2	10	34	40	62	2	94	59	31	11	5	26	8	24	30	6	5	3	45	46	73	72	94	80	39	74	34	61	25	44	30	92	43
51	38	15	85	11	70	66	46	54	13	10	37	14	85	19	14	67	24	44	94	48	44	7	44	6	11	4	71	72	18	12	40	95	71	13	14	7	5	1	66	59	86	33	31	50	95	27	89	4	71	30	93	95	66	98	95	20	59	85	20	57	2	95	92	80	14	73	41	2	47	45	91	57	76	91	52	82	1	61	65	27	47	40	0	38	87	28	23	3	1	84	69	80	85	11	30	23	48	54	79	58	83	29	96	90	32	93	68	9	89	70	13	99	51	17	49	89	79	74	57	44	82	49	11	10	73	8	67	70	38	88	49	49	19	65	65	4	22	3	38	52	72	10	42	66	95	58	71	7	96
40	93	71	53	75	52	9	62	88	21	95	94	23	41	97	49	52	74	40	12	31	61	82	61	54	68	62	79	53	60	44	47	36	40	4	51	42	24	22	20	81	70	82	63	67	53	77	92	72	64	80	42	60	90	42	14	75	79	5	22	93	9	50	12	60	15	31	65	84	49	42	41	47	58	30	89	42	23	60	45	86	86	75	4	0	31	66	22	13	74	24	30	47	76	47	68	48	92	54	15	37	98	35	5	47	79	91	62	22	76	26	15	77	42	9	46	38	42	16	55	66	87	17	95	77	10	45	39	91	93	7	86	60	36	82	93	86	5	41	21	10	4	75	1	39	66	11	84	39	48
60	22	12	82	35	78	39	8	14	96	54	10	34	46	78	7	78	35	32	83	42	69	5	68	28	77	53	71	87	50	51	65	6	46	12	59	22	77	58	92	2	71	24	68	15	66	88	78	99	2	86	8	93	89	58	21	75	97	23	52	47	76	73	64	48	99	55	52	82	11	64	94	94	88	65	80	39	89	37	77	14	12	75	3	59	0	85	27	22	50	8	25	84	15	65	52	74	74	98	57	29	87	16	86	50	21	68	20	39	12	28	25	86	74	29	55	26	65	80	64	36	23	53	14	30	25	89	88	84	59	2	62	86	71	52	57	7	46	29	5	21	51	64	1	48	27	61	5	68	4
19	29	38	4	70	21	29	31	90	34	38	65	17	37	59	32	98	9	17	73	78	14	85	91	50	69	60	4	63	32	53	30	64	80	12	42	95	53	9	96	83	91	39	46	95	78	12	31	56	76	42	49	27	19	73	80	10	82	81	27	33	71	37	63	3	77	46	28	57	95	77	1	50	15	48	44	34	8	40	96	42	97	51	54	73	67	0	11	77	38	46	25	9	17	81	10	86	38	83	39	86	79	10	26	37	45	12	84	89	75	74	77	19	98	8	21	11	17	83	5	59	96	18	63	50	3	51	91	48	95	61	97	84	83	31	28	14	91	39	24	2	7	52	85	51	84	48	36	80	50
66	44	14	21	7	28	40	28	91	40	59	21	77	34	29	82	73	40	51	85	7	2	90	60	45	60	13	81	59	89	64	60	94	5	45	15	71	7	56	71	45	40	96	80	97	70	64	89	29	3	85	89	74	9	54	16	78	32	87	89	83	82	99	30	22	41	71	54	24	45	67	59	77	15	97	59	90	36	72	9	63	38	65	40	56	95	80	0	94	10	62	20	32	65	21	65	40	77	92	24	83	29	48	30	62	80	15	68	64	26	68	78	42	20	51	54	43	16	70	44	67	20	45	23	48	50	22	78	62	69	79	48	19	99	76	89	98	76	28	75	24	75	11	42	86	20	30	31	72	67
97	12	47	16	8	70	2	85	10	95	66	79	8	3	45	4	50	81	28	10	72	51	82	12	17	65	33	59	45	85	74	80	2	37	93	32	12	2	73	21	16	13	17	69	64	63	18	57	45	29	58	53	99	91	9	10	47	87	68	12	51	26	66	72	63	63	12	31	50	20	67	5	78	63	73	74	19	16	65	32	98	45	42	7	94	57	91	46	0	70	88	76	26	82	69	34	13	22	24	51	99	47	91	6	90	46	22	92	9	25	62	83	48	2	33	77	96	74	71	37	97	61	85	33	30	61	52	34	25	73	39	8	52	63	48	31	31	72	99	22	60	17	21	39	77	7	82	6	75	89
22	74	44	5	36	14	25	87	21	94	81	73	21	22	30	88	84	8	81	22	50	10	96	14	19	68	46	21	74	17	22	23	62	52	66	93	36	84	91	47	37	13	8	34	68	79	98	49	60	20	98	64	62	96	60	18	1	81	28	11	77	44	41	89	8	40	47	25	21	11	85	7	78	55	80	26	70	12	54	1	98	71	41	77	66	18	70	13	26	0	55	51	1	51	66	66	39	39	26	69	8	64	51	39	18	34	61	27	75	5	95	17	34	86	85	68	49	32	6	24	64	66	37	93	73	41	8	55	52	1	21	19	57	81	59	62	14	8	40	28	70	38	52	33	71	76	9	41	72	66
87	90	24	7	46	87	67	84	38	94	44	1	53	83	95	23	85	40	11	18	68	14	54	26	50	75	68	83	5	23	49	16	85	23	23	48	71	15	80	8	71	94	60	12	74	52	54	81	75	34	7	97	96	67	27	15	1	46	14	87	59	77	89	68	17	43	76	6	73	7	69	24	68	95	80	71	55	14	71	86	67	85	84	93	43	23	50	38	61	71	0	29	31	79	72	11	47	94	56	84	8	79	51	46	37	36	61	19	79	85	60	93	8	98	7	8	64	99	67	39	18	37	4	68	23	88	73	39	17	27	39	27	95	89	83	81	40	23	82	20	1	77	86	75	55	98	92	25	86	24
38	68	67	75	23	17	34	36	50	6	81	18	47	66	26	76	91	5	15	26	79	62	64	61	85	78	75	95	10	65	47	47	23	73	87	69	36	95	1	85	74	53	81	66	13	52	70	77	16	3	31	86	95	57	62	90	55	72	55	9	4	43	49	70	62	42	69	59	76	57	23	27	17	29	1	65	44	11	13	6	48	21	50	91	4	48	53	35	92	35	21	0	57	96	53	10	63	50	24	91	29	3	87	64	65	52	91	57	6	26	57	52	40	31	59	21	73	98	12	56	89	97	53	37	51	86	73	59	68	30	25	22	8	3	3	54	29	56	4	12	71	21	84	2	34	58	79	79	10	8
57	57	65	72	19	8	98	48	67	43	96	95	9	20	71	86	55	82	65	5	38	63	43	65	70	87	9	77	98	55	22	80	27	5	95	18	33	76	4	33	77	19	31	94	98	30	40	94	28	7	43	77	74	48	95	75	77	50	55	84	93	62	78	94	97	14	34	40	5	25	62	68	32	61	22	26	72	88	79	93	37	46	51	53	2	43	99	41	48	46	37	30	0	96	7	93	54	75	59	54	43	51	74	69	60	41	56	92	39	68	21	1	75	34	85	97	14	14	65	23	30	8	43	86	15	99	83	25	90	2	83	50	36	95	85	14	87	95	4	37	35	81	40	59	58	98	74	12	44	16
68	24	88	67	25	6	89	52	74	77	59	50	91	36	27	72	56	78	9	72	21	16	68	65	50	57	88	48	23	44	27	18	45	62	35	17	87	69	60	60	53	98	46	27	54	46	26	21	26	43	58	30	36	64	43	30	41	41	37	28	10	62	49	40	31	88	68	33	44	20	80	89	80	84	60	70	3	36	47	88	72	82	47	9	92	86	15	45	94	5	4	20	73	0	58	98	9	95	49	63	72	18	71	58	62	7	74	39	54	36	81	2	32	12	66	62	34	48	55	91	36	81	83	14	37	20	41	65	58	51	88	68	74	50	9	52	58	71	54	46	83	16	76	6	14	99	61	68	11	73
16	33	87	59	62	18	27	17	43	39	31	47	43	12	64	92	86	72	17	4	54	70	93	67	37	76	7	30	26	4	30	54	81	50	43	77	67	95	66	98	14	14	78	74	47	97	46	14	28	80	34	20	49	30	56	79	1	32	88	38	17	87	63	89	39	6	1	73	73	50	69	59	25	83	57	58	29	5	10	95	31	89	63	29	61	66	75	8	23	92	48	94	85	12	0	65	93	43	13	19	72	98	15	78	62	67	43	35	68	12	91	27	32	58	64	15	25	56	51	85	69	81	78	78	13	78	47	76	93	19	38	14	89	8	46	73	31	55	90	84	11	16	90	51	34	47	22	61	92	47
78	57	46	71	14	82	42	37	41	15	31	62	97	57	30	10	29	62	55	19	24	87	29	55	13	21	25	3	30	27	8	89	73	90	83	13	24	71	74	99	15	85	62	40	61	82	87	59	75	89	87	12	44	33	10	39	43	55	42	3	8	97	31	86	83	22	92	41	33	64	38	96	70	74	57	89	49	76	43	56	22	31	44	7	52	19	75	72	45	57	38	92	26	18	16	0	85	85	17	47	16	69	85	99	58	83	52	99	16	32	87	70	46	34	95	8	96	53	50	88	57	59	13	79	90	8	86	3	80	82	76	84	15	63	69	68	6	6	68	86	96	35	20	28	20	1	24	23	94	51
39	52	87	2	90	44	82	28	63	23	8	3	33	8	36	45	58	88	58	68	60	31	80	32	35	67	14	41	91	98	35	53	6	5	56	64	41	27	28	12	64	93	53	3	52	82	99	47	2	47	29	76	45	58	84	49	55	26	9	98	4	9	72	66	80	28	48	17	99	37	53	35	62	25	44	63	34	40	45	4	57	67	27	13	22	9	96	65	56	32	30	43	3	90	80	2	0	97	39	45	5	82	95	57	29	91	14	56	93	9	74	30	49	88	13	58	36	75	38	75	10	75	3	52	72	60	45	54	70	3	97	24	51	88	39	9	73	40	46	8	30	40	43	37	22	70	85	20	83	71
12	49	64	7	44	89	10	81	38	9	85	47	98	58	54	3	18	46	99	56	97	63	34	27	70	64	60	82	28	9	65	59	14	18	62	99	50	8	5	5	98	79	60	89	80	15	90	87	95	78	92	45	33	35	93	96	42	33	4	14	20	14	72	70	41	51	85	66	6	12	36	3	22	22	12	99	16	56	13	93	52	86	85	70	6	76	25	14	9	84	95	61	81	22	68	19	3	0	87	73	71	84	56	5	78	64	13	57	51	21	41	47	50	78	20	66	53	58	89	67	72	84	79	77	28	71	13	96	3	24	37	11	41	47	40	42	68	47	48	15	27	48	23	2	71	82	96	73	71	23
20	91	3	50	98	95	27	86	63	75	2	43	80	37	58	46	6	4	43	57	44	8	19	88	50	56	54	83	10	95	62	20	59	90	63	46	45	95	77	64	44	98	79	13	68	44	62	22	43	73	5	45	37	55	26	75	68	70	78	17	19	75	21	59	44	85	50	80	41	26	8	80	24	40	81	99	22	72	53	3	86	60	88	23	85	83	54	78	15	78	7	30	55	5	98	40	56	26	0	88	25	28	36	53	50	63	46	36	84	32	18	85	9	16	1	62	70	67	17	18	7	27	91	82	88	21	29	6	49	24	84	38	14	68	77	56	28	20	42	55	62	61	24	75	45	56	56	27	28	79
82	39	9	32	98	34	66	85	44	10	65	20	63	92	45	47	3	69	5	47	30	34	42	39	87	91	11	76	18	17	3	40	9	49	72	58	64	73	56	93	97	38	54	60	89	75	83	65	65	50	15	92	86	47	46	70	58	66	89	94	1	98	65	87	26	83	25	24	29	92	62	56	88	72	70	11	18	45	56	48	23	66	29	98	67	57	12	26	36	86	57	70	46	70	49	81	65	90	31	0	47	11	68	4	56	68	54	58	79	27	93	54	39	31	91	56	7	3	5	90	49	71	96	77	10	25	65	52	2	60	21	95	38	5	60	14	47	38	83	52	19	26	42	32	3	49	10	47	48	1
17	47	53	67	1	3	65	31	48	38	45	45	38	63	4	81	10	40	51	53	18	72	30	48	49	11	23	38	9	90	54	45	1	60	22	79	58	74	33	87	17	33	34	56	11	16	46	87	42	42	62	18	70	32	55	53	3	72	5	60	88	12	48	96	48	25	8	14	89	25	55	42	3	27	7	33	15	76	62	47	63	97	45	89	14	31	87	30	26	65	74	78	54	79	50	93	33	46	36	28	0	70	72	21	70	67	74	24	13	36	5	45	62	66	93	33	76	80	58	59	89	72	1	76	59	20	97	76	48	12	46	99	32	34	28	60	74	8	94	68	38	66	3	82	8	22	35	31	40	56
93	52	72	30	54	76	67	6	12	36	52	24	61	65	85	74	87	54	82	53	69	38	51	7	8	57	40	87	39	13	90	88	4	92	46	20	66	62	73	42	6	36	72	92	40	67	2	40	40	24	48	65	47	56	95	64	98	49	86	2	36	25	91	81	46	50	4	93	39	39	46	65	1	78	51	23	46	10	45	40	61	40	55	40	37	63	17	55	92	31	56	85	73	83	58	95	65	43	64	40	42	0	34	57	21	60	57	10	3	57	69	30	39	17	15	10	3	14	23	63	4	46	71	32	44	10	72	57	50	97	32	74	75	8	93	78	61	85	66	45	2	65	92	25	60	60	10	47	15	19
16	83	41	54	36	72	63	19	48	6	24	66	24	8	53	30	85	86	47	15	92	30	75	75	93	48	85	36	28	28	69	52	45	27	8	52	84	16	16	88	38	73	51	84	71	61	57	69	98	57	46	27	18	13	59	9	61	69	54	75	20	40	92	82	34	46	49	13	71	74	51	21	38	82	25	54	72	64	5	51	39	66	35	42	20	23	72	97	51	12	61	1	81	98	42	41	25	94	21	49	48	39	0	8	32	16	4	95	66	70	66	46	63	37	95	96	16	72	60	18	90	91	47	63	23	52	43	11	22	81	27	86	13	59	73	4	51	8	63	72	2	52	48	63	56	40	25	24	44	43
6	79	50	78	2	71	41	20	41	23	85	88	1	17	93	46	22	39	23	22	36	21	28	52	15	73	49	18	36	17	63	96	16	25	51	80	52	57	44	14	87	34	54	49	73	89	23	46	5	98	5	37	48	65	5	50	98	25	20	58	13	81	47	90	22	6	85	36	25	47	10	12	3	36	17	88	5	90	67	89	16	49	70	1	80	88	79	69	59	97	14	72	42	33	9	80	34	55	56	53	2	28	5	0	35	32	50	23	51	57	15	37	4	28	41	4	31	62	29	87	79	80	8	40	90	11	95	2	16	38	87	81	11	13	44	85	51	51	33	89	2	91	63	77	12	91	6	7	18	76
85	56	95	75	2	70	61	7	98	15	41	95	5	93	57	41	95	97	73	59	73	95	26	74	46	76	31	31	60	93	21	55	13	97	78	81	58	41	55	20	82	81	97	46	85	39	13	21	42	73	58	83	90	85	29	70	81	56	73	49	1	91	67	85	24	17	32	65	91	54	65	43	91	70	20	4	96	78	67	38	2	38	10	76	41	65	38	47	94	83	48	24	10	44	59	3	90	7	9	17	46	72	1	69	0	81	89	38	62	84	86	79	30	48	2	76	19	10	9	98	74	18	60	58	11	50	8	66	94	42	49	4	54	1	27	93	93	14	87	80	89	80	52	80	86	16	67	51	17	18
49	77	22	92	30	3	42	69	53	28	3	63	14	59	24	65	9	95	12	58	51	67	30	95	76	71	47	93	24	73	4	17	89	61	63	67	71	76	26	95	64	56	18	99	60	61	95	85	75	79	22	93	6	16	7	27	77	23	5	30	52	29	38	91	91	58	71	98	8	68	47	42	41	31	82	54	39	42	67	36	48	36	25	4	16	37	16	54	85	75	3	32	19	45	7	62	83	94	22	51	96	63	67	5	94	0	5	90	85	87	79	64	28	11	80	21	82	86	40	34	36	45	41	37	63	83	98	22	77	58	20	91	97	38	41	24	59	53	98	89	13	32	94	36	3	15	43	12	31	61
27	12	20	16	3	53	46	90	10	24	22	71	1	59	17	68	76	33	68	56	6	76	11	89	58	62	37	71	79	4	59	20	96	77	30	69	11	51	59	77	44	77	12	44	26	5	97	65	42	84	73	61	86	1	14	64	81	45	36	58	62	2	82	85	40	35	78	94	88	79	40	67	12	75	96	59	5	10	36	43	3	47	3	35	75	63	13	52	24	16	43	17	85	13	26	18	49	66	56	90	29	41	84	75	70	37	0	59	65	66	57	34	57	21	64	65	60	73	16	57	35	88	32	31	52	63	46	22	16	6	28	40	74	94	88	46	4	20	7	14	75	60	32	4	3	51	57	51	36	56
62	53	84	26	76	6	34	31	13	11	19	89	54	88	73	20	27	35	45	9	57	9	66	56	21	63	11	48	23	37	73	65	58	67	64	29	61	6	96	43	24	39	4	75	57	42	32	8	11	19	78	28	87	24	77	44	12	41	53	56	37	79	95	16	11	20	23	40	22	5	36	74	93	65	86	33	23	24	7	33	50	26	75	16	23	73	14	34	92	71	43	21	48	19	44	92	79	92	1	42	22	7	15	21	37	51	23	0	28	15	42	70	39	3	40	94	55	14	3	44	57	56	95	29	77	84	79	71	48	72	24	27	66	51	49	58	98	71	68	8	22	74	86	7	41	80	4	84	74	39
91	2	64	94	66	99	61	49	65	45	9	53	10	18	88	27	3	56	44	15	95	75	68	18	28	16	24	45	15	82	46	5	52	81	26	1	39	84	99	24	67	47	68	34	3	81	30	92	71	62	13	87	22	97	20	40	23	12	43	11	34	13	89	41	28	46	36	72	81	50	18	63	55	72	93	79	16	13	57	18	89	94	81	10	40	86	24	9	9	22	25	44	74	93	68	6	96	20	4	6	67	3	33	3	84	30	21	8	0	19	96	81	97	28	35	48	7	53	92	21	73	7	87	63	61	11	28	93	84	69	91	63	98	76	88	61	50	92	45	54	84	37	7	61	55	86	29	29	1	72
7	48	55	21	64	27	32	74	9	18	87	88	15	67	53	1	90	12	94	99	55	71	31	58	7	96	41	1	88	63	19	16	57	38	54	37	23	50	74	53	19	43	53	31	6	87	70	36	34	89	96	8	11	19	17	23	48	37	31	38	84	9	88	10	12	19	48	24	46	42	63	94	30	13	45	4	46	17	54	86	80	94	97	3	79	14	66	33	73	75	27	98	58	42	40	87	78	14	88	34	33	77	20	4	4	19	55	50	81	0	70	9	67	32	24	13	53	41	43	52	47	11	49	57	15	10	64	4	90	3	41	5	4	95	6	20	42	88	96	99	44	20	81	42	96	29	67	35	11	88
65	1	80	80	42	79	53	7	92	12	69	70	14	4	48	58	44	89	31	23	28	22	91	35	3	61	5	51	13	34	9	30	7	89	9	90	83	74	11	79	67	97	81	5	41	67	70	62	79	8	47	36	40	94	34	65	11	76	27	17	40	56	65	89	67	47	63	38	48	51	21	21	48	97	90	70	29	56	52	62	72	4	28	44	3	13	43	12	99	99	8	85	27	23	79	1	15	54	34	11	55	45	46	90	14	49	71	69	74	4	0	59	27	50	58	66	52	35	1	25	39	83	42	98	53	46	33	34	15	88	43	68	82	68	18	85	12	65	90	4	42	74	24	42	36	13	5	13	56	98
9	18	78	98	19	60	55	65	63	93	97	97	96	71	18	99	58	66	69	23	61	75	70	19	6	32	88	29	28	78	41	2	14	93	22	1	47	58	68	46	65	7	26	22	51	7	72	4	81	53	16	28	4	85	74	92	13	43	93	38	62	29	78	96	19	55	27	64	43	70	5	48	67	6	91	10	91	94	86	81	29	40	64	42	61	35	11	76	88	72	76	51	96	90	31	83	54	41	17	88	27	77	20	25	75	3	4	83	57	16	92	0	78	69	56	95	45	78	39	79	48	52	2	74	48	69	45	49	6	75	19	76	87	18	72	4	24	70	94	80	31	39	5	13	87	95	63	50	41	3
15	16	77	97	92	42	79	72	34	75	51	66	92	56	99	40	52	89	91	12	61	57	16	75	57	55	44	31	53	36	49	81	91	95	32	96	91	44	65	46	54	37	54	36	97	70	81	16	25	46	65	33	65	82	67	62	25	19	30	23	54	25	15	63	5	35	74	96	27	62	97	84	63	54	96	21	1	95	12	70	5	83	80	47	50	21	87	43	19	93	74	44	26	50	98	2	96	86	60	25	10	91	39	34	74	33	2	83	4	74	86	32	0	13	51	67	42	46	46	48	14	6	54	48	97	60	13	84	47	19	44	45	80	36	40	20	90	59	70	40	13	40	14	25	29	80	35	51	81	61
52	90	21	13	67	70	11	81	74	76	55	31	40	75	42	80	31	43	3	48	52	27	25	76	83	65	90	44	63	54	8	91	42	27	66	22	89	5	36	48	63	96	80	98	45	94	64	5	3	80	70	29	52	25	62	13	17	67	48	50	1	89	37	12	35	42	98	75	63	58	56	52	70	89	82	97	69	41	78	51	4	75	46	45	36	39	94	80	14	9	36	53	53	71	65	80	64	86	21	71	23	86	76	15	51	20	18	10	62	49	91	45	2	0	41	32	2	55	21	16	44	36	89	88	12	62	5	62	42	77	84	86	68	90	87	32	94	24	72	49	24	13	49	87	94	74	60	82	58	52
