200  25  1
25
	0	17	1	57	2	64	3	7	4	43	5	2	6	15	7	11	8	36	9	66	10	66	11	35	12	31	13	4	14	13	15	16	16	49	17	24	18	36	19	75	20	29	21	8	22	25	23	85	24	39
	0	59	1	75	2	21	3	47	4	74	5	69	6	60	7	87	8	14	9	6	10	63	11	84	12	25	13	19	14	49	15	5	16	27	17	91	18	53	19	50	20	77	21	85	22	19	23	7	24	70
	0	20	1	75	2	28	3	36	4	73	5	95	6	6	7	46	8	89	9	26	10	59	11	42	12	24	13	66	14	45	15	40	16	57	17	94	18	69	19	79	20	41	21	99	22	59	23	24	24	85
	0	58	1	16	2	29	3	87	4	58	5	67	6	24	7	53	8	74	9	76	10	93	11	75	12	26	13	96	14	39	15	62	16	87	17	58	18	65	19	31	20	36	21	38	22	16	23	16	24	35
	0	48	1	59	2	43	3	12	4	34	5	87	6	84	7	65	8	87	9	95	10	88	11	9	12	93	13	50	14	45	15	56	16	80	17	44	18	44	19	66	20	40	21	23	22	15	23	46	24	34
	0	22	1	81	2	59	3	100	4	40	5	52	6	69	7	32	8	48	9	33	10	63	11	3	12	9	13	42	14	89	15	32	16	51	17	49	18	24	19	34	20	27	21	75	22	54	23	1	24	42
	0	34	1	32	2	1	3	51	4	89	5	44	6	83	7	34	8	59	9	100	10	44	11	21	12	4	13	32	14	87	15	19	16	63	17	56	18	69	19	48	20	37	21	49	22	26	23	11	24	30
	0	31	1	20	2	47	3	94	4	57	5	62	6	31	7	46	8	64	9	73	10	36	11	45	12	24	13	8	14	59	15	46	16	3	17	67	18	85	19	84	20	12	21	39	22	36	23	34	24	22
	0	70	1	26	2	65	3	64	4	51	5	29	6	83	7	36	8	66	9	16	10	20	11	2	12	41	13	42	14	26	15	30	16	85	17	56	18	64	19	32	20	22	21	95	22	19	23	84	24	50
	0	69	1	71	2	48	3	70	4	49	5	87	6	16	7	74	8	29	9	41	10	54	11	100	12	95	13	58	14	21	15	69	16	56	17	45	18	79	19	75	20	95	21	66	22	26	23	98	24	57
	0	48	1	13	2	45	3	78	4	48	5	40	6	57	7	26	8	15	9	30	10	21	11	98	12	13	13	21	14	85	15	6	16	4	17	41	18	70	19	43	20	99	21	44	22	6	23	1	24	30
	0	30	1	57	2	1	3	2	4	72	5	6	6	43	7	19	8	15	9	5	10	86	11	1	12	42	13	32	14	23	15	38	16	1	17	89	18	14	19	46	20	48	21	37	22	72	23	10	24	49
	0	69	1	42	2	45	3	40	4	42	5	99	6	5	7	48	8	42	9	58	10	17	11	17	12	35	13	86	14	20	15	89	16	37	17	31	18	39	19	37	20	5	21	41	22	31	23	54	24	32
	0	13	1	65	2	32	3	100	4	4	5	37	6	4	7	10	8	1	9	31	10	20	11	20	12	13	13	72	14	76	15	37	16	55	17	38	18	34	19	46	20	21	21	13	22	85	23	83	24	70
	0	21	1	52	2	87	3	74	4	56	5	35	6	63	7	5	8	96	9	36	10	72	11	45	12	83	13	33	14	16	15	70	16	87	17	73	18	70	19	21	20	3	21	12	22	13	23	68	24	37
	0	25	1	30	2	47	3	81	4	56	5	97	6	94	7	99	8	87	9	72	10	32	11	44	12	40	13	54	14	84	15	9	16	49	17	90	18	1	19	65	20	64	21	17	22	35	23	39	24	63
	0	100	1	13	2	39	3	2	4	93	5	64	6	32	7	17	8	13	9	28	10	29	11	57	12	35	13	35	14	20	15	21	16	37	17	37	18	98	19	18	20	35	21	38	22	19	23	88	24	18
	0	41	1	24	2	27	3	50	4	24	5	7	6	31	7	6	8	93	9	94	10	46	11	62	12	98	13	88	14	65	15	52	16	90	17	79	18	43	19	66	20	66	21	30	22	7	23	42	24	26
	0	89	1	69	2	94	3	41	4	88	5	93	6	57	7	1	8	17	9	53	10	62	11	2	12	8	13	96	14	62	15	82	16	49	17	95	18	61	19	13	20	12	21	49	22	38	23	25	24	75
	0	72	1	63	2	95	3	65	4	77	5	31	6	51	7	62	8	45	9	74	10	56	11	21	12	35	13	38	14	79	15	23	16	77	17	6	18	74	19	52	20	51	21	29	22	12	23	58	24	51
	0	89	1	44	2	59	3	75	4	96	5	88	6	82	7	2	8	10	9	73	10	61	11	38	12	27	13	76	14	29	15	48	16	80	17	36	18	71	19	8	20	26	21	36	22	42	23	32	24	43
	0	83	1	47	2	67	3	49	4	31	5	44	6	68	7	4	8	12	9	27	10	79	11	80	12	99	13	84	14	95	15	95	16	88	17	46	18	74	19	41	20	81	21	73	22	34	23	72	24	23
	0	34	1	36	2	20	3	99	4	94	5	55	6	42	7	13	8	94	9	93	10	45	11	98	12	100	13	52	14	19	15	30	16	61	17	21	18	81	19	41	20	86	21	11	22	17	23	67	24	46
	0	47	1	62	2	59	3	48	4	7	5	70	6	49	7	53	8	66	9	49	10	60	11	19	12	85	13	80	14	86	15	91	16	51	17	26	18	91	19	91	20	58	21	8	22	97	23	52	24	86
	0	21	1	62	2	14	3	16	4	83	5	77	6	79	7	94	8	66	9	17	10	78	11	28	12	48	13	33	14	15	15	73	16	78	17	72	18	77	19	59	20	42	21	62	22	31	23	42	24	81
	0	98	1	50	2	97	3	1	4	3	5	34	6	89	7	54	8	73	9	13	10	74	11	5	12	23	13	62	14	28	15	8	16	77	17	58	18	3	19	43	20	83	21	53	22	60	23	2	24	54
	0	49	1	20	2	20	3	42	4	1	5	44	6	85	7	23	8	83	9	28	10	86	11	26	12	88	13	70	14	67	15	50	16	49	17	52	18	5	19	50	20	5	21	40	22	28	23	74	24	53
	0	96	1	46	2	100	3	45	4	55	5	51	6	89	7	36	8	10	9	15	10	65	11	84	12	10	13	93	14	82	15	64	16	63	17	10	18	35	19	40	20	95	21	82	22	32	23	8	24	18
	0	12	1	42	2	14	3	96	4	49	5	57	6	97	7	17	8	6	9	68	10	15	11	12	12	86	13	23	14	59	15	73	16	34	17	9	18	59	19	71	20	44	21	8	22	38	23	65	24	75
	0	86	1	60	2	58	3	52	4	24	5	96	6	42	7	63	8	20	9	90	10	41	11	76	12	91	13	95	14	32	15	33	16	66	17	31	18	13	19	2	20	68	21	59	22	55	23	94	24	92
	0	1	1	33	2	59	3	47	4	20	5	50	6	44	7	24	8	66	9	78	10	62	11	94	12	40	13	97	14	4	15	48	16	29	17	94	18	96	19	52	20	24	21	55	22	90	23	58	24	7
	0	66	1	27	2	98	3	100	4	3	5	19	6	68	7	77	8	80	9	44	10	57	11	97	12	82	13	36	14	86	15	18	16	1	17	32	18	72	19	88	20	53	21	86	22	26	23	25	24	53
	0	82	1	33	2	28	3	54	4	2	5	98	6	3	7	6	8	21	9	52	10	63	11	65	12	39	13	35	14	53	15	72	16	84	17	13	18	24	19	81	20	29	21	94	22	25	23	100	24	13
	0	56	1	7	2	87	3	70	4	94	5	62	6	89	7	86	8	38	9	26	10	48	11	50	12	30	13	24	14	93	15	76	16	34	17	50	18	93	19	95	20	27	21	89	22	44	23	51	24	2
	0	29	1	15	2	57	3	61	4	38	5	76	6	90	7	6	8	85	9	75	10	25	11	31	12	25	13	54	14	44	15	89	16	2	17	7	18	72	19	86	20	19	21	16	22	20	23	10	24	85
	0	38	1	34	2	17	3	39	4	11	5	97	6	26	7	6	8	7	9	14	10	90	11	55	12	53	13	80	14	44	15	29	16	93	17	27	18	54	19	90	20	74	21	77	22	19	23	14	24	52
	0	67	1	89	2	85	3	88	4	9	5	11	6	11	7	53	8	10	9	17	10	54	11	62	12	58	13	1	14	25	15	28	16	50	17	72	18	20	19	84	20	34	21	60	22	68	23	23	24	59
	0	22	1	32	2	50	3	86	4	75	5	89	6	58	7	87	8	48	9	61	10	51	11	37	12	33	13	91	14	94	15	87	16	79	17	79	18	63	19	52	20	58	21	22	22	3	23	74	24	87
	0	20	1	48	2	33	3	6	4	50	5	43	6	14	7	30	8	18	9	64	10	56	11	21	12	25	13	49	14	46	15	63	16	34	17	72	18	28	19	35	20	9	21	18	22	35	23	95	24	57
	0	56	1	80	2	39	3	4	4	7	5	51	6	3	7	89	8	52	9	94	10	98	11	45	12	37	13	90	14	14	15	11	16	71	17	55	18	31	19	89	20	2	21	14	22	24	23	34	24	44
	0	38	1	40	2	69	3	82	4	32	5	93	6	22	7	62	8	28	9	4	10	50	11	68	12	7	13	80	14	6	15	26	16	66	17	17	18	43	19	89	20	96	21	47	22	72	23	3	24	33
	0	96	1	19	2	45	3	19	4	7	5	39	6	88	7	58	8	36	9	96	10	46	11	66	12	43	13	7	14	76	15	61	16	24	17	8	18	65	19	24	20	65	21	95	22	30	23	30	24	6
	0	51	1	84	2	46	3	43	4	54	5	70	6	24	7	21	8	24	9	57	10	47	11	81	12	71	13	52	14	10	15	74	16	35	17	72	18	29	19	52	20	40	21	70	22	29	23	85	24	96
	0	29	1	40	2	94	3	26	4	50	5	100	6	75	7	1	8	10	9	64	10	55	11	8	12	57	13	44	14	22	15	83	16	70	17	42	18	100	19	96	20	9	21	50	22	70	23	50	24	23
	0	24	1	68	2	41	3	94	4	65	5	88	6	3	7	40	8	54	9	92	10	14	11	97	12	23	13	95	14	43	15	54	16	79	17	74	18	77	19	27	20	91	21	34	22	45	23	66	24	4
	0	9	1	27	2	59	3	66	4	3	5	27	6	62	7	61	8	76	9	29	10	73	11	85	12	48	13	90	14	34	15	20	16	75	17	19	18	9	19	79	20	5	21	47	22	8	23	32	24	31
	0	2	1	19	2	48	3	2	4	29	5	81	6	94	7	44	8	23	9	28	10	80	11	17	12	71	13	56	14	56	15	2	16	16	17	9	18	86	19	92	20	84	21	94	22	53	23	46	24	46
	0	52	1	80	2	3	3	4	4	63	5	68	6	95	7	20	8	47	9	79	10	86	11	25	12	99	13	28	14	27	15	85	16	71	17	46	18	19	19	9	20	73	21	36	22	9	23	12	24	82
	0	50	1	63	2	86	3	58	4	23	5	96	6	47	7	18	8	72	9	55	10	25	11	12	12	41	13	75	14	60	15	5	16	32	17	61	18	92	19	59	20	82	21	69	22	63	23	66	24	50
	0	82	1	87	2	81	3	34	4	2	5	18	6	45	7	40	8	18	9	67	10	14	11	60	12	9	13	16	14	23	15	34	16	90	17	42	18	50	19	14	20	19	21	49	22	60	23	37	24	16
	0	61	1	49	2	88	3	73	4	51	5	22	6	13	7	40	8	72	9	52	10	90	11	21	12	35	13	31	14	3	15	27	16	66	17	2	18	48	19	55	20	97	21	14	22	76	23	1	24	7
	0	74	1	56	2	13	3	8	4	57	5	6	6	53	7	33	8	10	9	37	10	29	11	87	12	69	13	86	14	95	15	50	16	57	17	53	18	49	19	57	20	49	21	68	22	74	23	95	24	12
	0	35	1	94	2	76	3	62	4	42	5	44	6	91	7	82	8	45	9	83	10	55	11	19	12	36	13	89	14	79	15	35	16	77	17	16	18	56	19	69	20	55	21	10	22	29	23	70	24	80
	0	6	1	72	2	83	3	48	4	60	5	34	6	90	7	20	8	74	9	84	10	63	11	9	12	40	13	87	14	73	15	66	16	95	17	1	18	44	19	5	20	55	21	40	22	66	23	14	24	2
	0	88	1	6	2	38	3	13	4	36	5	68	6	36	7	52	8	67	9	95	10	38	11	95	12	34	13	27	14	66	15	34	16	99	17	43	18	87	19	76	20	8	21	49	22	14	23	52	24	54
	0	6	1	75	2	95	3	27	4	100	5	12	6	46	7	58	8	95	9	86	10	95	11	20	12	26	13	91	14	84	15	20	16	22	17	15	18	8	19	19	20	72	21	88	22	1	23	43	24	53
	0	17	1	98	2	87	3	12	4	88	5	97	6	16	7	56	8	90	9	69	10	22	11	83	12	94	13	93	14	85	15	73	16	83	17	14	18	48	19	23	20	27	21	41	22	7	23	81	24	40
	0	39	1	79	2	20	3	64	4	90	5	86	6	70	7	75	8	22	9	77	10	66	11	99	12	13	13	87	14	23	15	77	16	48	17	78	18	13	19	38	20	79	21	37	22	7	23	45	24	90
	0	9	1	39	2	32	3	99	4	100	5	61	6	57	7	42	8	77	9	23	10	27	11	8	12	39	13	98	14	69	15	23	16	52	17	18	18	62	19	20	20	59	21	12	22	46	23	22	24	17
	0	41	1	83	2	30	3	23	4	90	5	22	6	6	7	11	8	56	9	100	10	74	11	63	12	30	13	92	14	88	15	46	16	79	17	68	18	48	19	63	20	67	21	40	22	44	23	5	24	75
	0	2	1	79	2	20	3	2	4	90	5	89	6	32	7	67	8	23	9	58	10	100	11	40	12	95	13	11	14	85	15	58	16	35	17	20	18	59	19	34	20	54	21	59	22	88	23	43	24	36
	0	93	1	59	2	36	3	61	4	90	5	52	6	45	7	51	8	90	9	55	10	52	11	84	12	66	13	86	14	46	15	11	16	66	17	69	18	2	19	80	20	18	21	79	22	28	23	50	24	32
	0	44	1	92	2	35	3	53	4	77	5	17	6	38	7	16	8	79	9	88	10	38	11	30	12	27	13	40	14	51	15	89	16	44	17	96	18	87	19	82	20	12	21	82	22	59	23	47	24	78
	0	49	1	25	2	2	3	63	4	53	5	62	6	43	7	71	8	2	9	10	10	80	11	56	12	57	13	39	14	78	15	16	16	33	17	11	18	97	19	84	20	71	21	47	22	56	23	60	24	44
	0	39	1	80	2	14	3	31	4	35	5	82	6	19	7	79	8	10	9	5	10	28	11	22	12	98	13	23	14	85	15	39	16	36	17	65	18	40	19	70	20	62	21	30	22	11	23	8	24	52
	0	89	1	99	2	52	3	98	4	7	5	74	6	85	7	65	8	16	9	66	10	1	11	66	12	39	13	29	14	18	15	48	16	31	17	83	18	22	19	94	20	85	21	31	22	52	23	54	24	49
	0	13	1	14	2	87	3	12	4	48	5	77	6	65	7	69	8	67	9	98	10	65	11	96	12	52	13	81	14	71	15	64	16	13	17	51	18	35	19	80	20	92	21	17	22	87	23	48	24	59
	0	47	1	92	2	79	3	46	4	70	5	87	6	85	7	28	8	1	9	52	10	51	11	58	12	29	13	88	14	60	15	5	16	27	17	21	18	19	19	53	20	73	21	48	22	7	23	69	24	93
	0	85	1	50	2	34	3	55	4	4	5	89	6	8	7	87	8	41	9	92	10	63	11	94	12	41	13	39	14	12	15	91	16	54	17	65	18	17	19	81	20	92	21	54	22	48	23	56	24	45
	0	9	1	33	2	79	3	67	4	46	5	19	6	88	7	17	8	89	9	30	10	36	11	11	12	52	13	100	14	37	15	1	16	55	17	10	18	7	19	5	20	95	21	59	22	97	23	45	24	62
	0	46	1	77	2	81	3	4	4	53	5	5	6	23	7	39	8	45	9	91	10	83	11	95	12	19	13	50	14	87	15	21	16	99	17	92	18	54	19	97	20	28	21	94	22	38	23	34	24	12
	0	64	1	49	2	46	3	34	4	86	5	38	6	37	7	11	8	86	9	89	10	28	11	97	12	96	13	52	14	21	15	33	16	80	17	36	18	79	19	94	20	46	21	11	22	63	23	4	24	80
	0	10	1	48	2	3	3	53	4	24	5	35	6	88	7	100	8	30	9	3	10	73	11	72	12	3	13	75	14	24	15	4	16	85	17	7	18	77	19	52	20	32	21	6	22	41	23	92	24	44
	0	43	1	40	2	93	3	63	4	19	5	56	6	87	7	89	8	95	9	57	10	15	11	42	12	4	13	53	14	23	15	84	16	89	17	83	18	24	19	66	20	50	21	43	22	54	23	73	24	88
	0	10	1	97	2	75	3	84	4	5	5	51	6	13	7	40	8	24	9	59	10	74	11	81	12	8	13	21	14	34	15	91	16	44	17	78	18	81	19	26	20	15	21	21	22	30	23	43	24	40
	0	62	1	12	2	24	3	69	4	86	5	85	6	81	7	34	8	58	9	100	10	83	11	58	12	57	13	29	14	42	15	81	16	64	17	33	18	34	19	61	20	22	21	22	22	52	23	35	24	46
	0	38	1	23	2	81	3	57	4	73	5	16	6	90	7	56	8	85	9	51	10	51	11	75	12	90	13	60	14	7	15	62	16	31	17	71	18	27	19	86	20	61	21	31	22	19	23	81	24	86
	0	47	1	60	2	54	3	60	4	61	5	25	6	22	7	18	8	58	9	50	10	70	11	97	12	75	13	51	14	29	15	86	16	70	17	81	18	24	19	88	20	62	21	7	22	38	23	4	24	57
	0	36	1	90	2	60	3	6	4	16	5	32	6	39	7	83	8	96	9	6	10	90	11	62	12	26	13	10	14	34	15	33	16	19	17	76	18	71	19	98	20	10	21	56	22	72	23	12	24	97
	0	63	1	11	2	91	3	33	4	18	5	60	6	86	7	2	8	99	9	63	10	79	11	17	12	94	13	53	14	90	15	5	16	98	17	88	18	64	19	73	20	18	21	7	22	90	23	78	24	68
	0	47	1	80	2	24	3	62	4	60	5	97	6	84	7	46	8	25	9	13	10	5	11	34	12	48	13	42	14	41	15	20	16	86	17	76	18	42	19	92	20	49	21	7	22	67	23	71	24	59
	0	41	1	20	2	54	3	65	4	6	5	14	6	16	7	58	8	29	9	22	10	24	11	25	12	32	13	70	14	56	15	29	16	58	17	61	18	20	19	25	20	52	21	60	22	35	23	30	24	37
	0	78	1	4	2	6	3	63	4	11	5	98	6	44	7	30	8	40	9	27	10	45	11	2	12	8	13	66	14	22	15	68	16	2	17	72	18	97	19	15	20	30	21	2	22	54	23	20	24	60
	0	11	1	58	2	77	3	64	4	3	5	79	6	15	7	84	8	60	9	58	10	73	11	7	12	75	13	16	14	32	15	30	16	48	17	90	18	35	19	38	20	39	21	38	22	32	23	32	24	85
	0	68	1	33	2	82	3	20	4	65	5	58	6	84	7	44	8	19	9	20	10	53	11	59	12	98	13	81	14	89	15	42	16	100	17	45	18	73	19	26	20	80	21	14	22	3	23	31	24	52
	0	3	1	75	2	35	3	88	4	72	5	52	6	97	7	84	8	60	9	93	10	70	11	57	12	94	13	32	14	59	15	88	16	24	17	22	18	17	19	37	20	15	21	91	22	82	23	83	24	72
	0	71	1	1	2	75	3	5	4	96	5	91	6	91	7	40	8	88	9	30	10	39	11	53	12	70	13	90	14	52	15	62	16	71	17	41	18	63	19	15	20	24	21	95	22	55	23	68	24	61
	0	65	1	27	2	14	3	61	4	65	5	16	6	40	7	9	8	77	9	72	10	97	11	64	12	42	13	75	14	23	15	39	16	75	17	38	18	52	19	66	20	99	21	33	22	92	23	73	24	50
	0	43	1	72	2	2	3	94	4	16	5	71	6	55	7	67	8	83	9	89	10	37	11	26	12	67	13	21	14	41	15	56	16	74	17	50	18	82	19	3	20	79	21	66	22	87	23	99	24	16
	0	61	1	90	2	12	3	50	4	92	5	100	6	36	7	93	8	79	9	26	10	100	11	74	12	94	13	85	14	68	15	3	16	63	17	29	18	53	19	60	20	77	21	65	22	69	23	20	24	85
	0	48	1	92	2	86	3	21	4	85	5	8	6	88	7	89	8	62	9	66	10	81	11	95	12	97	13	69	14	42	15	16	16	79	17	56	18	43	19	32	20	28	21	84	22	66	23	77	24	19
	0	85	1	79	2	59	3	24	4	73	5	78	6	87	7	79	8	31	9	87	10	80	11	81	12	83	13	49	14	54	15	73	16	52	17	63	18	21	19	56	20	42	21	50	22	24	23	61	24	11
	0	41	1	24	2	55	3	11	4	35	5	81	6	56	7	13	8	63	9	9	10	8	11	50	12	51	13	7	14	10	15	42	16	81	17	77	18	21	19	83	20	79	21	93	22	83	23	10	24	90
	0	80	1	14	2	78	3	12	4	12	5	96	6	12	7	98	8	45	9	33	10	21	11	57	12	44	13	62	14	78	15	12	16	55	17	51	18	9	19	74	20	58	21	99	22	48	23	74	24	79
	0	44	1	43	2	41	3	52	4	23	5	35	6	15	7	71	8	53	9	24	10	54	11	49	12	25	13	8	14	47	15	11	16	25	17	62	18	61	19	45	20	28	21	75	22	81	23	16	24	33
	0	88	1	16	2	18	3	24	4	75	5	81	6	98	7	84	8	74	9	79	10	97	11	95	12	69	13	47	14	81	15	100	16	54	17	36	18	72	19	11	20	50	21	32	22	74	23	86	24	58
	0	56	1	79	2	15	3	49	4	84	5	99	6	79	7	48	8	77	9	31	10	83	11	49	12	23	13	82	14	71	15	64	16	21	17	2	18	71	19	10	20	55	21	89	22	28	23	70	24	50
	0	78	1	38	2	93	3	6	4	28	5	72	6	11	7	39	8	56	9	55	10	97	11	93	12	1	13	59	14	80	15	91	16	1	17	94	18	100	19	32	20	18	21	32	22	78	23	79	24	59
	0	92	1	5	2	64	3	60	4	55	5	98	6	21	7	32	8	8	9	88	10	25	11	5	12	28	13	100	14	85	15	98	16	51	17	67	18	38	19	8	20	89	21	98	22	24	23	99	24	95
	0	58	1	45	2	33	3	86	4	58	5	45	6	74	7	71	8	53	9	58	10	49	11	44	12	94	13	7	14	61	15	45	16	93	17	58	18	77	19	99	20	77	21	55	22	43	23	75	24	59
	0	7	1	93	2	29	3	45	4	76	5	59	6	45	7	53	8	7	9	92	10	50	11	20	12	95	13	64	14	90	15	4	16	78	17	100	18	3	19	38	20	100	21	55	22	94	23	65	24	78
	0	53	1	24	2	76	3	92	4	41	5	69	6	24	7	44	8	22	9	87	10	90	11	80	12	79	13	23	14	20	15	72	16	1	17	35	18	59	19	90	20	64	21	3	22	63	23	23	24	47
	0	88	1	36	2	21	3	70	4	18	5	63	6	68	7	83	8	37	9	2	10	21	11	57	12	47	13	67	14	52	15	46	16	14	17	28	18	99	19	22	20	30	21	92	22	1	23	2	24	48
	0	47	1	71	2	20	3	33	4	81	5	51	6	13	7	97	8	24	9	29	10	26	11	2	12	48	13	19	14	56	15	66	16	41	17	50	18	71	19	93	20	41	21	93	22	8	23	7	24	82
	0	32	1	15	2	84	3	7	4	63	5	80	6	90	7	30	8	62	9	93	10	73	11	65	12	76	13	7	14	74	15	60	16	11	17	7	18	51	19	80	20	28	21	98	22	37	23	52	24	71
	0	76	1	59	2	52	3	85	4	39	5	7	6	100	7	10	8	48	9	26	10	2	11	35	12	56	13	60	14	32	15	71	16	59	17	88	18	72	19	70	20	32	21	10	22	32	23	90	24	58
	0	91	1	25	2	1	3	76	4	69	5	74	6	57	7	79	8	71	9	59	10	5	11	58	12	3	13	58	14	96	15	75	16	15	17	17	18	3	19	91	20	50	21	55	22	89	23	8	24	11
	0	10	1	64	2	76	3	39	4	54	5	22	6	93	7	67	8	48	9	51	10	96	11	79	12	20	13	65	14	2	15	22	16	71	17	87	18	75	19	27	20	57	21	85	22	15	23	34	24	92
	0	57	1	86	2	47	3	75	4	88	5	42	6	47	7	39	8	47	9	18	10	43	11	65	12	93	13	87	14	44	15	14	16	1	17	2	18	75	19	80	20	35	21	79	22	77	23	49	24	22
	0	88	1	57	2	25	3	8	4	51	5	82	6	70	7	100	8	78	9	35	10	46	11	25	12	79	13	71	14	71	15	64	16	26	17	47	18	32	19	23	20	80	21	9	22	93	23	79	24	79
	0	65	1	22	2	90	3	62	4	72	5	5	6	62	7	83	8	17	9	17	10	26	11	29	12	81	13	95	14	38	15	47	16	92	17	98	18	39	19	50	20	28	21	70	22	19	23	57	24	21
	0	48	1	67	2	75	3	68	4	55	5	22	6	48	7	49	8	89	9	34	10	12	11	10	12	3	13	14	14	38	15	76	16	16	17	33	18	61	19	73	20	14	21	88	22	10	23	93	24	38
	0	51	1	2	2	33	3	50	4	74	5	56	6	84	7	33	8	11	9	40	10	49	11	70	12	75	13	72	14	24	15	1	16	55	17	8	18	69	19	60	20	42	21	18	22	48	23	27	24	58
	0	21	1	20	2	72	3	73	4	23	5	6	6	49	7	65	8	93	9	73	10	78	11	48	12	57	13	96	14	33	15	72	16	8	17	98	18	13	19	91	20	51	21	82	22	55	23	25	24	41
	0	94	1	41	2	72	3	76	4	92	5	88	6	60	7	48	8	3	9	20	10	26	11	82	12	96	13	92	14	69	15	98	16	3	17	71	18	19	19	86	20	64	21	22	22	3	23	74	24	82
	0	56	1	31	2	26	3	10	4	24	5	96	6	18	7	2	8	66	9	83	10	57	11	13	12	57	13	32	14	46	15	26	16	7	17	85	18	20	19	23	20	3	21	33	22	5	23	49	24	99
	0	21	1	55	2	41	3	98	4	89	5	98	6	90	7	78	8	62	9	75	10	90	11	58	12	7	13	58	14	78	15	6	16	15	17	93	18	61	19	24	20	1	21	80	22	12	23	86	24	98
	0	12	1	42	2	95	3	10	4	14	5	10	6	83	7	48	8	66	9	24	10	87	11	46	12	4	13	30	14	55	15	61	16	16	17	1	18	84	19	74	20	94	21	79	22	81	23	65	24	5
