150  25  1
25
79	71	78	93	74	72	74	71	99	73	85	28	0	31	9	60	42	69	1	36	22	50	5	74	65	13	82	15	99	12	94	34	44	86	39	28	88	98	82	61	98	12	54	42	89	77	13	33	11	43	93	95	58	3	96	20	86	58	85	4	95	51	92	87	23	90	58	31	40	90	49	4	75	84	32	50	65	81	97	4	41	86	64	91	88	2	3	53	39	65	58	56	82	13	71	83	3	63	19	26	91	53	17	12	75	83	74	44	63	56	79	41	14	99	49	86	69	14	99	45	96	4	88	3	52	55	54	25	42	83	50	50	63	69	44	61	26	34	41	3	14	53	38	34	14	89	22	40	32	90
77	31	89	2	56	20	26	66	28	37	2	38	21	0	36	49	6	2	3	8	17	79	50	76	51	19	92	26	71	96	6	87	65	40	22	95	45	26	30	51	70	45	65	43	19	40	11	22	14	76	53	50	72	24	55	36	65	30	46	39	68	25	34	20	54	6	94	48	77	55	99	2	23	21	73	27	30	54	95	32	24	69	2	36	98	2	34	5	43	43	46	40	11	98	70	91	56	7	99	28	1	88	43	77	12	35	47	21	80	48	8	5	53	94	8	97	50	27	46	22	64	95	61	20	38	48	53	42	52	90	55	70	74	60	16	5	58	30	92	88	87	48	62	40	98	79	1	20	40	4
96	51	41	88	83	70	96	43	20	87	8	16	51	61	0	15	92	23	37	17	14	35	97	76	19	65	20	42	67	81	41	40	24	37	84	19	85	24	84	40	92	1	18	70	58	48	38	97	98	12	54	73	60	22	19	80	62	21	97	46	15	18	49	79	69	63	41	75	17	15	58	31	44	22	4	70	6	76	89	55	79	76	63	49	3	20	22	40	21	29	5	59	91	53	83	44	11	17	64	23	73	6	86	38	84	6	88	19	62	36	57	78	25	56	96	95	42	14	78	5	76	81	51	10	83	95	35	78	9	84	26	5	15	71	68	40	39	67	94	15	43	98	32	15	15	35	15	97	42	14
63	32	50	70	20	10	88	28	47	84	12	97	24	97	59	0	3	3	23	73	20	20	34	78	5	58	71	18	43	2	74	31	45	51	83	99	79	74	55	20	1	15	23	57	35	82	12	93	13	91	78	90	71	40	39	15	65	32	13	91	55	72	76	1	57	19	34	24	88	51	22	4	37	83	12	72	18	52	88	65	34	36	10	35	23	7	75	11	64	98	59	81	91	65	86	7	17	46	63	62	73	66	73	82	27	51	27	74	15	12	3	89	21	43	23	88	74	46	67	38	52	58	90	25	19	45	23	71	14	12	57	88	6	10	51	9	34	67	1	67	40	64	63	43	46	16	38	71	18	63
28	84	52	59	45	44	46	6	34	76	57	97	13	21	49	50	0	82	54	90	32	25	46	51	40	11	66	4	64	76	45	43	40	47	51	56	4	18	55	32	65	2	71	74	87	34	13	67	31	75	99	99	98	50	92	51	97	18	64	9	94	73	7	33	34	3	53	29	45	62	60	75	70	41	69	17	65	31	59	15	73	23	43	34	69	81	81	91	21	92	8	95	20	66	97	68	78	52	20	3	87	88	50	26	90	1	45	52	18	24	91	46	75	99	96	38	1	84	72	65	18	72	30	19	50	6	93	22	84	36	93	81	88	65	8	74	28	60	40	72	33	39	82	7	11	62	84	26	99	82
16	13	28	30	27	54	1	45	11	65	39	78	33	39	54	19	2	0	58	5	33	59	87	1	11	43	40	29	52	46	80	26	54	53	20	13	71	62	96	85	50	6	63	7	86	9	20	44	35	90	61	73	66	70	27	11	81	24	83	59	91	35	57	87	39	11	16	64	32	61	62	23	91	71	76	28	50	6	39	70	54	24	10	14	39	7	43	56	3	13	70	4	87	19	80	47	34	7	77	97	84	13	87	29	48	44	60	19	41	25	81	95	76	38	79	29	62	64	7	32	32	39	29	43	29	78	47	18	90	48	25	56	30	70	28	26	7	94	66	74	16	78	3	32	60	60	87	51	80	6
10	33	35	70	84	34	85	11	20	65	21	32	25	10	6	53	61	33	0	62	35	41	62	10	94	28	47	22	5	98	39	72	54	63	56	85	12	55	11	14	25	36	5	96	41	90	54	81	43	84	75	19	17	27	32	47	15	53	56	33	75	23	75	47	98	1	2	65	9	55	81	50	43	2	5	42	51	77	14	57	84	15	76	85	29	59	5	29	95	44	30	26	67	14	72	48	93	74	68	63	47	94	34	15	6	93	84	45	24	87	36	68	89	90	63	80	2	72	81	42	6	38	87	89	62	71	67	51	54	57	59	78	49	79	32	11	62	57	16	47	11	70	98	81	30	68	62	31	2	93
38	57	29	42	1	70	31	42	26	65	63	41	76	13	77	9	14	23	80	0	11	21	48	55	18	3	98	46	28	3	69	37	46	27	25	64	33	93	72	35	16	37	33	64	41	27	81	34	78	95	21	39	41	73	8	85	67	78	50	39	67	17	39	54	47	78	80	23	57	41	59	25	29	19	27	68	90	16	5	60	80	71	54	33	6	99	43	21	5	80	4	75	6	36	88	37	12	98	42	32	35	69	51	37	63	15	55	48	43	52	11	35	1	9	59	69	33	77	27	71	57	92	57	85	82	95	75	12	48	69	10	30	52	56	26	2	43	96	57	40	74	46	36	77	20	55	52	71	21	35
90	32	99	22	41	63	57	29	65	40	61	50	67	72	68	32	19	34	43	60	0	6	47	77	8	24	45	17	33	32	74	38	52	26	90	51	4	22	68	10	74	30	25	51	76	80	26	12	77	24	41	79	30	7	34	69	50	27	36	63	40	81	29	24	62	79	23	77	2	94	22	40	71	52	8	11	61	98	75	82	26	92	17	14	55	99	30	84	88	5	84	26	52	66	98	86	48	57	91	88	2	89	12	68	58	19	69	33	92	53	15	48	61	34	46	55	14	53	29	77	38	25	66	68	23	35	63	7	45	21	52	39	22	69	88	37	77	27	29	1	37	59	56	50	20	17	2	56	8	73
88	26	17	63	96	49	79	18	16	34	41	93	47	30	2	30	65	6	73	80	46	0	97	35	14	23	97	89	64	46	15	68	97	32	26	44	2	28	21	28	29	60	87	71	52	8	9	9	99	23	56	90	91	17	97	7	96	54	70	8	59	31	76	50	93	42	93	40	31	52	33	49	65	19	58	29	34	54	65	40	38	3	90	74	80	80	73	46	71	3	21	67	43	95	29	38	64	71	66	27	52	1	30	3	6	27	8	53	34	97	38	15	41	13	31	73	75	11	91	25	83	34	67	8	13	70	7	41	46	33	2	29	69	45	50	22	13	31	66	38	5	36	7	82	34	24	20	38	10	23
15	92	62	31	4	25	27	72	89	94	6	5	76	71	98	92	30	21	31	96	36	27	0	55	57	1	16	77	70	21	19	29	72	99	72	18	86	89	64	96	10	3	62	46	29	88	81	60	93	98	85	88	97	87	17	54	39	92	18	62	52	15	68	83	50	98	66	46	10	58	21	96	80	17	32	98	12	56	87	86	36	81	80	96	28	63	56	27	47	98	14	15	31	7	41	32	89	61	51	23	25	11	44	54	68	47	21	31	23	18	19	15	44	99	48	49	90	76	42	57	36	83	59	92	36	19	92	40	62	30	83	10	68	21	35	57	48	55	71	42	97	33	9	89	85	69	6	21	5	9
27	86	51	56	34	86	57	97	80	84	77	43	93	47	90	30	43	52	84	46	51	64	33	0	80	88	64	65	1	48	71	4	14	13	13	26	69	46	20	51	5	64	47	84	36	88	62	56	52	72	41	30	72	57	63	92	60	93	2	26	2	45	43	35	14	54	95	81	24	29	49	36	27	4	17	73	36	52	62	46	69	78	85	27	31	10	36	2	90	61	69	51	74	44	61	59	4	54	47	29	63	43	63	95	67	61	92	69	70	46	40	52	38	66	4	5	64	59	14	51	13	28	45	62	15	70	32	53	47	72	41	70	76	75	85	77	52	1	80	39	56	8	67	83	80	94	71	85	58	80
59	96	87	34	14	21	17	24	46	4	77	16	7	95	1	38	69	93	26	86	93	89	11	50	0	3	59	90	72	24	76	48	74	69	56	94	20	67	28	67	81	77	17	99	45	35	80	16	73	3	19	56	86	53	64	44	64	85	16	34	59	54	76	10	70	72	12	35	28	6	21	51	96	82	8	88	72	69	95	47	46	6	94	28	68	88	48	62	17	37	3	45	70	10	73	68	22	30	10	30	4	38	78	45	1	97	10	89	60	15	95	65	50	33	23	48	2	37	62	66	52	63	83	31	67	1	42	92	11	38	63	23	91	79	18	23	99	47	66	18	25	32	28	88	5	69	72	44	59	43
69	53	88	52	35	64	67	90	49	94	46	23	45	73	40	54	95	56	76	34	40	60	30	42	27	0	76	57	34	75	61	13	60	70	14	25	74	51	93	37	5	48	36	62	46	95	64	95	93	8	7	92	46	3	70	96	21	16	38	79	78	27	68	38	47	6	35	33	83	35	33	94	23	83	21	19	99	17	99	11	38	88	36	83	53	42	77	91	4	8	24	71	87	86	52	10	74	52	1	62	17	9	71	12	85	86	99	5	9	75	1	37	33	10	98	61	8	60	76	38	84	5	33	58	79	80	22	7	17	31	88	40	92	5	63	9	87	79	66	34	34	4	12	28	34	86	44	18	46	73
34	8	13	98	9	93	2	95	6	8	59	96	70	69	14	70	38	60	84	72	62	48	66	96	95	38	0	5	69	20	18	86	12	89	25	97	69	38	55	40	84	51	93	92	46	15	29	64	69	90	90	89	65	74	13	30	14	36	24	16	48	65	5	30	19	49	65	6	85	55	50	9	62	28	47	16	16	86	75	13	77	91	75	71	48	32	24	81	77	38	44	45	54	19	97	61	52	90	56	60	6	39	10	56	12	26	52	37	78	44	42	10	83	77	45	60	96	14	1	12	75	25	58	78	55	10	91	47	85	63	76	44	78	15	93	65	74	54	94	72	47	42	36	87	92	57	77	39	78	40
89	43	58	42	28	11	59	67	60	37	4	84	57	96	38	50	85	48	61	42	60	43	76	30	44	62	23	0	9	5	54	50	79	66	31	44	54	17	43	14	12	52	63	7	44	79	15	11	61	98	53	43	41	39	80	56	52	29	35	7	81	9	7	57	43	29	64	10	47	86	86	4	62	92	42	11	2	77	55	12	8	71	60	57	21	22	24	17	49	29	84	90	95	25	54	32	90	6	63	1	27	6	57	56	31	84	70	43	85	37	31	45	96	68	81	5	72	97	20	29	56	60	78	34	41	39	16	98	23	49	83	24	19	42	81	34	26	6	30	45	96	92	12	2	76	81	62	49	7	62
21	1	6	14	61	13	75	87	64	68	90	40	11	51	69	62	91	40	51	13	85	75	5	35	28	64	44	29	0	81	21	55	11	90	80	23	59	65	16	32	61	35	44	85	83	64	18	45	39	29	17	6	35	82	4	49	3	65	4	42	55	49	12	70	38	98	53	29	40	3	44	10	98	17	16	48	13	97	25	33	44	43	46	83	83	50	15	43	86	69	79	56	31	11	78	24	42	23	47	41	79	70	15	79	93	58	61	62	87	96	35	41	52	88	48	73	42	2	7	65	31	41	40	19	55	41	42	8	24	48	26	71	75	45	59	82	88	66	50	58	95	77	77	95	37	32	82	61	71	31
92	68	30	41	25	8	52	51	88	36	84	67	93	28	3	89	21	31	80	4	41	10	47	91	43	45	75	44	47	0	27	12	17	99	73	29	87	60	44	71	82	67	40	26	82	92	12	12	47	61	7	15	93	78	39	82	24	89	58	48	6	80	46	75	20	68	73	26	56	62	97	92	10	89	74	52	3	7	23	31	46	51	62	90	15	98	11	67	90	36	23	33	4	58	87	54	83	53	30	70	80	35	80	18	43	33	13	69	44	56	54	65	96	77	19	57	5	27	36	94	40	66	48	13	35	96	20	17	33	25	75	63	51	74	52	79	21	41	48	85	31	1	93	95	89	42	70	17	59	76
70	82	55	30	63	70	2	51	4	8	79	65	14	56	18	63	16	34	17	17	95	9	96	40	25	79	2	60	79	23	0	31	50	17	77	51	38	18	90	16	14	94	46	13	71	18	54	87	73	21	64	39	30	89	50	80	13	29	50	91	61	79	78	30	40	21	50	74	68	80	60	96	19	46	31	9	55	31	11	25	66	63	82	26	15	84	23	31	96	79	20	99	87	74	42	27	27	75	99	8	60	42	66	71	39	4	35	25	41	66	35	52	93	80	24	49	69	57	38	4	8	47	75	50	96	38	20	46	81	18	52	62	20	14	97	73	83	12	11	3	69	10	84	51	93	60	52	13	53	1
13	61	2	95	79	49	59	15	71	74	61	32	58	86	14	25	47	46	3	8	83	62	92	16	69	58	94	31	58	56	93	0	33	63	77	72	87	74	87	63	21	8	51	17	44	96	57	76	28	7	40	86	25	57	13	78	8	51	71	15	69	58	49	80	89	8	29	54	77	76	37	6	39	92	78	82	30	72	87	4	92	69	13	63	90	13	41	10	81	44	42	61	96	95	94	66	26	66	5	20	17	78	53	1	25	38	13	86	6	16	23	56	12	32	31	99	30	7	20	79	3	12	84	30	78	40	29	70	21	60	98	81	52	51	74	77	6	11	70	44	38	87	39	59	96	91	67	2	62	73
4	99	7	72	66	5	28	86	20	73	70	13	14	89	25	41	20	75	75	27	24	58	34	69	47	3	79	47	4	16	2	21	0	28	93	99	91	16	60	1	59	71	22	90	48	60	34	73	71	94	51	2	57	6	24	50	73	90	38	14	97	31	26	58	37	15	97	59	89	17	59	1	8	16	26	22	93	57	44	29	42	84	75	21	21	4	23	85	38	44	82	71	47	44	55	36	84	66	65	30	39	14	54	74	8	22	60	20	76	30	86	20	29	59	30	39	88	64	27	86	26	18	18	46	97	50	67	36	3	68	61	31	60	7	85	15	60	89	62	65	25	12	70	69	85	71	16	35	85	93
96	43	30	52	89	51	55	60	62	54	8	88	66	48	30	54	84	61	96	50	34	54	70	46	41	95	41	54	42	54	86	54	81	0	90	65	23	6	21	26	95	82	82	93	79	73	40	71	72	68	96	71	72	42	8	46	80	83	12	2	27	36	16	17	64	20	11	77	35	41	9	18	85	7	6	28	74	92	34	63	35	47	49	67	52	17	64	84	74	22	28	50	88	38	7	56	4	41	31	37	31	32	88	40	65	53	6	58	90	44	28	35	75	17	94	92	22	52	83	23	91	20	47	45	25	2	87	33	8	60	22	40	82	80	57	6	78	81	60	6	28	64	91	65	82	65	52	81	46	8
45	96	6	80	70	23	99	95	84	29	70	84	2	10	93	52	28	27	79	87	41	69	68	6	63	88	4	67	85	98	21	6	49	46	0	97	44	92	95	63	2	98	76	42	9	32	98	6	75	37	17	25	8	17	26	78	30	52	85	45	87	6	31	77	32	18	10	55	92	3	52	46	17	97	60	34	17	22	80	87	45	40	93	84	17	49	27	5	17	38	93	68	79	69	92	77	37	89	31	75	44	86	57	64	51	23	17	12	81	24	61	44	19	12	73	32	29	96	1	79	58	70	98	96	86	75	27	16	37	27	52	62	58	27	54	15	30	83	33	1	65	37	69	13	18	51	75	51	97	13
52	16	60	69	39	8	39	70	1	22	10	12	18	28	33	97	60	77	90	60	48	83	20	4	61	62	29	72	20	34	15	47	64	11	45	0	26	5	38	58	47	10	56	98	45	76	92	5	71	70	15	85	3	52	1	84	14	20	95	1	14	31	77	13	43	94	44	47	1	36	82	54	40	74	13	10	49	73	83	48	15	58	74	83	32	88	51	89	2	55	48	47	31	31	89	60	41	78	76	13	25	28	93	26	34	43	19	15	66	60	36	80	90	69	83	62	41	50	90	53	48	4	87	47	4	45	84	68	74	28	55	8	98	23	81	61	54	89	33	49	59	87	93	54	55	31	53	20	89	81
33	82	76	27	16	43	29	2	83	84	74	30	7	8	95	19	13	37	74	16	48	11	12	8	8	62	62	43	78	62	10	80	50	75	58	16	0	64	40	25	28	18	96	65	49	41	3	56	62	14	21	12	48	88	63	26	75	37	38	59	83	37	15	5	95	72	16	8	84	3	9	30	53	25	31	69	28	53	98	93	52	69	65	30	42	14	35	26	46	48	51	89	8	88	13	46	27	86	79	87	76	28	82	3	12	49	54	2	83	20	15	90	40	19	17	38	76	13	16	57	77	15	14	92	46	74	8	77	26	38	29	4	59	72	61	22	34	45	70	74	10	97	83	99	28	63	7	89	60	11
61	81	29	22	73	2	6	21	65	11	94	30	19	7	30	3	7	88	57	74	23	93	77	31	52	44	69	58	59	84	26	63	90	85	60	57	19	0	47	71	37	64	30	88	22	89	93	10	15	45	22	16	6	96	61	35	43	82	18	71	19	84	66	35	59	88	72	34	19	77	52	5	14	97	89	15	35	73	8	47	40	67	60	48	17	11	74	5	43	49	84	88	18	84	25	74	21	2	69	13	14	16	37	41	24	72	13	29	44	89	37	19	43	28	66	93	90	28	26	89	20	42	78	31	86	47	96	56	3	42	21	63	55	41	18	95	26	12	94	43	83	46	12	24	18	45	20	93	20	49
5	65	46	63	4	59	11	51	61	21	93	84	92	52	64	95	5	58	58	49	98	16	46	43	13	93	94	2	22	90	7	12	91	85	80	32	36	83	0	39	65	44	36	13	70	70	46	70	63	4	96	43	35	61	61	81	66	62	80	35	44	93	29	57	94	68	80	59	79	21	68	74	45	18	93	14	2	61	18	11	68	16	53	86	33	86	42	97	92	29	66	34	84	76	54	88	15	6	57	5	50	72	28	77	37	96	14	83	47	92	36	30	71	38	49	76	20	51	75	59	87	27	61	19	96	34	13	25	29	75	98	22	5	76	29	69	76	44	43	39	38	11	75	81	73	61	80	82	87	99
27	90	5	16	96	50	20	46	54	96	32	40	66	96	16	89	89	26	86	67	54	34	72	83	10	24	15	73	21	60	43	50	17	72	88	1	36	21	56	0	17	29	43	59	60	94	1	73	39	78	83	79	18	46	52	8	98	16	27	74	57	20	45	5	87	14	44	71	32	65	56	74	68	88	13	84	91	98	86	76	20	18	34	59	92	45	11	68	63	70	67	70	88	4	56	8	69	41	2	73	4	1	16	5	44	86	59	19	83	66	89	43	1	79	29	16	37	5	59	45	8	54	28	59	43	75	95	98	23	71	1	7	57	81	90	42	8	78	47	15	82	65	28	3	17	87	75	29	37	3
81	86	78	47	99	38	87	14	49	40	46	30	53	70	78	75	5	47	44	21	45	62	30	37	3	98	78	19	42	69	28	44	93	12	45	32	84	41	86	76	0	82	8	6	92	30	54	98	77	17	41	55	72	33	92	60	1	99	89	62	99	51	93	87	63	43	1	97	91	87	43	98	94	49	92	41	88	58	34	93	6	15	13	66	90	95	73	8	54	83	47	16	9	85	49	40	18	12	96	45	13	25	58	77	78	79	98	59	97	24	78	87	10	23	13	24	40	29	13	97	68	6	58	59	77	84	74	56	92	15	9	18	82	20	37	74	13	91	43	40	49	70	43	45	62	96	58	90	80	34
58	52	91	97	23	80	86	46	92	50	99	96	9	66	89	3	73	32	61	83	60	32	28	1	72	80	62	24	27	53	78	20	94	89	51	76	55	38	71	25	19	0	81	78	40	35	59	23	12	95	93	60	38	93	54	68	73	1	51	39	27	63	16	99	5	49	23	48	38	84	63	16	35	58	57	93	56	86	90	76	94	74	91	28	19	7	97	55	5	51	59	43	58	74	7	11	14	83	61	61	64	52	55	57	48	2	27	36	89	29	68	41	4	19	59	54	73	71	21	26	71	36	55	56	5	33	71	81	80	2	6	47	20	15	83	83	91	31	86	24	21	90	26	14	4	75	22	9	32	78
55	70	4	56	31	84	87	74	75	82	45	47	57	35	51	44	88	34	52	18	79	3	59	65	15	89	61	33	2	37	8	29	99	28	94	3	27	60	58	98	7	86	0	57	1	9	36	86	24	82	2	75	22	89	43	49	9	7	67	57	15	14	59	96	40	28	92	91	54	26	43	3	69	73	66	73	81	51	33	39	52	45	28	62	91	51	44	67	42	93	46	74	87	72	74	76	42	78	8	99	80	59	20	38	15	1	97	56	50	67	88	3	43	28	7	74	65	41	29	24	51	89	28	8	55	83	58	10	81	64	67	84	37	2	3	16	28	39	58	80	5	39	40	57	23	53	86	28	70	81
48	59	84	27	15	58	60	50	60	41	15	67	19	67	71	73	32	20	63	54	26	25	83	41	4	62	32	13	63	1	22	41	80	51	55	59	12	34	84	70	10	95	17	0	40	61	28	20	39	71	66	41	37	80	77	62	44	68	60	26	68	86	24	26	32	29	6	40	60	23	52	50	38	11	85	73	4	44	4	6	12	15	5	47	94	4	33	57	15	4	79	74	53	57	90	76	15	25	64	81	23	57	37	16	42	44	2	86	51	68	89	44	45	81	17	29	57	79	96	23	14	53	28	59	71	28	49	56	91	26	99	84	62	24	22	83	66	68	21	71	47	88	38	37	43	16	19	98	73	91
77	53	97	38	98	78	93	2	8	38	13	15	20	19	14	32	46	88	89	17	2	55	24	8	61	76	51	90	57	33	14	28	96	81	20	55	64	42	65	34	29	83	71	3	0	62	17	31	94	58	11	86	99	83	83	84	83	28	44	62	4	13	72	67	74	80	79	25	79	84	76	1	33	37	43	10	26	1	76	89	26	13	64	27	6	91	13	5	24	63	9	14	80	99	22	45	21	63	57	58	60	97	21	82	56	12	56	11	48	38	60	85	39	74	8	77	96	33	14	28	86	53	30	88	73	64	49	78	59	87	66	56	26	29	29	66	15	92	51	7	59	14	92	34	53	15	33	97	16	95
73	69	83	38	56	15	60	84	87	17	81	5	94	53	80	83	67	76	69	73	45	72	76	97	64	71	85	13	74	43	77	54	89	13	77	20	24	66	46	72	33	33	82	71	71	0	76	2	50	19	8	34	10	47	29	42	91	28	54	56	55	6	65	76	62	77	15	81	54	60	60	62	73	48	19	57	53	63	50	49	1	77	27	72	12	50	43	27	34	3	60	87	37	38	12	83	58	63	1	62	58	80	62	67	64	56	84	2	26	77	93	55	88	54	69	3	51	41	27	26	92	70	85	1	61	23	23	44	63	88	66	36	4	88	82	45	55	47	63	18	70	57	22	29	52	71	40	90	53	92
36	62	68	75	47	21	38	48	36	81	81	11	77	72	24	77	73	6	90	73	8	3	74	89	44	58	11	68	17	58	4	68	74	86	96	30	83	75	85	45	84	95	97	98	71	91	0	7	31	37	89	45	52	91	61	38	96	66	6	68	95	45	75	45	20	89	72	45	7	52	90	30	81	95	64	82	35	54	64	98	20	17	58	28	64	6	94	63	41	87	11	9	20	43	63	79	88	73	25	13	44	32	96	6	63	91	38	87	20	4	16	5	5	6	4	80	55	66	9	65	25	5	89	3	21	97	98	64	5	65	72	34	44	22	24	54	37	92	48	48	64	68	20	87	35	37	44	76	35	6
11	63	88	8	35	99	92	65	6	16	87	49	69	73	74	40	5	25	88	11	99	81	93	63	3	67	50	94	22	25	75	78	8	86	12	84	17	35	43	76	63	9	45	53	98	30	63	0	26	74	75	42	56	75	88	49	79	43	22	77	4	9	63	16	58	11	71	14	15	79	25	94	27	97	74	74	51	69	36	7	40	66	70	60	32	35	52	84	73	71	86	34	37	1	66	55	41	30	60	53	77	47	69	83	87	91	3	63	63	17	53	63	61	19	83	46	39	14	39	67	74	67	56	26	11	22	39	61	42	78	8	25	44	19	51	60	95	76	42	85	54	3	81	54	89	70	95	41	72	24
97	81	82	64	81	48	87	23	20	62	94	71	71	66	81	68	35	88	60	36	96	6	35	16	48	67	47	62	93	26	21	55	60	22	65	47	72	84	76	79	79	53	56	24	20	52	53	49	0	70	47	62	5	31	79	60	70	18	52	73	34	76	20	71	71	40	99	63	52	95	8	29	95	23	89	3	54	28	96	19	90	86	29	50	69	65	47	31	9	84	25	29	31	46	81	5	16	37	40	87	65	76	81	45	2	86	95	30	81	78	52	29	95	98	39	45	69	78	42	93	98	77	63	97	96	17	9	96	7	29	79	17	26	96	55	67	53	40	55	55	26	63	13	35	49	3	99	37	92	7
83	39	35	57	11	79	78	7	38	19	39	79	72	2	26	98	70	85	33	85	20	15	11	81	9	80	7	77	45	86	82	46	83	5	40	19	73	96	24	43	46	37	84	36	85	64	7	78	56	0	34	51	59	2	66	58	38	11	5	5	86	24	26	31	47	38	71	59	86	23	91	82	63	47	16	90	25	97	95	62	93	31	92	44	28	80	86	94	48	28	42	54	74	97	55	82	21	38	68	69	22	93	28	7	10	95	11	83	59	7	56	37	59	3	86	74	93	97	75	46	34	10	23	43	69	45	46	33	35	58	67	70	17	86	88	47	34	84	74	64	33	19	79	29	44	67	84	31	89	58
48	43	26	42	73	37	81	56	42	31	16	66	85	89	96	62	75	60	93	46	56	10	22	57	66	85	80	11	5	29	82	35	46	14	61	52	13	76	4	36	54	74	45	17	87	80	18	49	14	99	0	57	50	99	75	87	61	89	8	55	7	7	13	71	59	26	90	86	7	59	79	14	4	65	15	66	53	81	26	73	39	46	25	97	9	41	91	72	79	92	46	13	21	96	49	88	31	68	6	53	10	22	40	70	91	28	55	77	11	21	31	84	87	38	93	97	70	18	67	2	77	87	4	57	5	26	34	99	13	72	95	25	6	9	29	15	48	66	49	35	10	6	30	10	13	74	66	48	24	56
84	82	35	58	37	48	1	92	90	2	31	57	95	69	76	22	93	71	34	74	1	55	62	80	84	37	98	58	6	47	95	83	6	9	46	59	50	6	39	39	67	25	74	63	44	64	44	57	59	49	24	0	15	68	10	69	35	79	88	92	17	75	99	53	17	68	51	16	14	2	6	40	51	38	34	99	50	79	93	70	9	24	38	8	22	59	29	21	4	30	20	7	94	41	20	2	74	84	69	67	16	2	82	13	62	6	25	25	1	44	50	55	64	67	11	89	1	36	2	93	68	75	18	17	58	67	28	85	64	46	2	36	31	10	28	56	51	98	26	33	14	79	34	37	7	42	24	85	27	8
73	56	53	81	3	62	92	25	55	88	94	20	70	71	93	40	92	56	41	70	98	70	12	30	54	95	15	78	15	28	44	39	48	66	31	43	28	46	5	83	37	34	64	49	80	35	10	55	83	90	2	4	0	39	47	36	41	25	46	62	83	8	62	68	45	87	68	17	78	80	38	22	13	20	82	72	53	21	8	54	70	66	23	45	7	73	39	49	60	72	46	19	40	5	48	85	91	11	98	73	35	78	68	91	87	54	36	9	31	62	78	74	55	65	9	32	13	63	84	32	37	26	91	47	9	93	58	51	95	95	79	8	85	73	33	79	82	3	35	60	53	57	54	84	26	60	91	67	84	99
87	88	22	26	16	10	26	45	82	92	28	77	25	72	28	50	93	75	72	32	56	12	71	44	55	71	53	91	3	1	8	11	15	40	64	20	92	59	5	11	22	7	10	48	36	64	89	25	73	85	35	19	20	0	38	11	40	14	93	60	55	65	27	98	54	96	32	21	61	35	47	34	28	91	59	14	58	5	26	22	50	59	39	51	48	82	15	74	48	79	76	20	6	88	87	96	22	29	26	45	15	94	20	80	15	22	87	63	18	11	47	6	7	6	85	1	10	39	9	43	53	14	19	56	56	73	68	70	38	70	7	93	51	61	17	87	71	56	1	35	92	24	61	45	12	28	92	66	5	27
84	71	24	92	88	47	76	8	1	12	59	46	77	25	47	65	76	74	82	54	76	55	7	3	46	73	13	6	49	32	39	19	1	92	9	6	22	20	95	69	60	44	76	41	64	98	90	76	29	35	16	87	61	4	0	41	92	27	48	92	84	66	82	30	28	12	16	43	58	29	55	97	26	70	12	12	9	11	76	74	2	2	44	21	42	76	10	37	32	73	55	63	71	74	6	98	8	67	26	41	67	88	82	27	33	97	89	21	62	81	20	1	87	17	50	29	18	9	57	91	46	99	7	73	41	21	89	75	50	12	86	4	66	49	85	85	35	54	77	92	83	63	95	79	21	91	78	56	29	18
78	59	49	66	42	3	29	79	26	2	83	86	36	12	2	30	98	32	67	97	3	48	16	60	68	29	26	40	31	2	5	34	58	55	44	79	24	63	35	38	5	21	79	26	89	30	32	22	9	84	51	32	19	41	66	0	1	5	73	67	69	86	45	87	56	35	48	24	88	46	1	25	11	20	89	46	62	39	6	34	83	51	17	1	6	5	58	6	28	75	46	49	83	1	50	33	55	94	69	70	90	26	93	27	27	67	67	31	21	53	68	94	45	17	62	16	13	67	20	72	12	51	88	13	82	5	65	13	70	79	3	55	27	7	52	35	39	42	26	22	23	77	33	18	9	46	12	87	91	39
77	63	36	4	49	39	58	7	18	12	15	78	95	37	84	62	21	5	19	43	43	43	85	33	92	19	44	30	14	95	26	80	17	45	11	6	84	49	2	93	22	27	67	37	48	65	94	89	77	57	60	69	4	60	21	18	0	29	30	92	14	73	7	47	76	57	44	61	34	58	3	97	25	70	72	80	47	22	78	36	12	29	78	74	22	1	76	37	8	2	94	65	91	55	80	30	41	48	52	37	66	44	97	25	39	43	74	75	57	33	3	30	81	20	17	94	5	35	37	37	54	54	72	46	11	81	62	93	13	73	27	6	78	21	71	61	51	99	74	44	63	59	54	46	74	25	86	74	21	17
22	17	83	16	37	84	69	31	88	5	57	50	88	56	53	77	1	75	52	83	28	50	16	33	38	95	96	51	63	87	76	62	53	72	1	95	73	6	18	42	82	73	67	27	19	96	70	9	3	34	10	22	2	24	14	45	49	0	38	77	40	88	28	79	95	91	90	87	85	84	1	57	9	59	57	62	87	69	56	14	18	30	98	68	23	81	70	12	46	70	78	75	65	68	10	38	49	36	56	2	61	84	33	42	85	22	56	86	45	50	84	68	17	78	25	49	79	63	62	12	42	74	64	72	33	72	67	63	64	24	48	76	82	4	36	75	82	60	19	12	48	38	51	21	24	79	67	49	65	57
