200  10  1
10
	0	94	1	87	2	3	3	76	4	88	5	3	6	39	7	94	8	18	9	96
	0	69	1	52	2	93	3	15	4	95	5	52	6	59	7	65	8	29	9	30
	0	47	1	90	2	76	3	29	4	51	5	58	6	68	7	55	8	76	9	36
	0	34	1	72	2	46	3	49	4	78	5	86	6	75	7	44	8	2	9	10
	0	26	1	11	2	1	3	15	4	18	5	33	6	4	7	9	8	57	9	62
	0	55	1	99	2	99	3	48	4	46	5	27	6	69	7	65	8	43	9	90
	0	100	1	12	2	86	3	74	4	64	5	84	6	36	7	76	8	98	9	38
	0	95	1	83	2	64	3	2	4	48	5	32	6	91	7	99	8	83	9	84
	0	79	1	89	2	84	3	67	4	70	5	46	6	21	7	84	8	18	9	27
	0	71	1	86	2	10	3	92	4	37	5	57	6	21	7	95	8	71	9	58
	0	1	1	44	2	94	3	35	4	31	5	6	6	80	7	82	8	2	9	99
	0	51	1	9	2	88	3	3	4	95	5	70	6	34	7	87	8	3	9	35
	0	65	1	12	2	81	3	27	4	100	5	83	6	4	7	44	8	23	9	46
	0	99	1	45	2	36	3	58	4	73	5	66	6	10	7	71	8	34	9	98
	0	98	1	7	2	73	3	49	4	83	5	27	6	89	7	47	8	71	9	12
	0	85	1	92	2	59	3	3	4	72	5	43	6	20	7	78	8	50	9	86
	0	8	1	68	2	55	3	50	4	64	5	17	6	97	7	50	8	67	9	64
	0	20	1	64	2	85	3	89	4	59	5	90	6	91	7	48	8	86	9	38
	0	71	1	2	2	59	3	45	4	31	5	95	6	14	7	20	8	80	9	63
	0	81	1	58	2	47	3	54	4	94	5	91	6	50	7	95	8	31	9	41
	0	50	1	62	2	18	3	14	4	27	5	98	6	65	7	48	8	77	9	17
	0	28	1	85	2	29	3	75	4	8	5	59	6	97	7	100	8	46	9	93
	0	48	1	11	2	52	3	66	4	44	5	61	6	93	7	84	8	72	9	7
	0	33	1	66	2	89	3	57	4	78	5	36	6	43	7	78	8	92	9	65
	0	36	1	47	2	74	3	32	4	50	5	92	6	16	7	75	8	54	9	41
	0	79	1	50	2	49	3	83	4	61	5	37	6	37	7	12	8	48	9	49
	0	11	1	6	2	56	3	32	4	99	5	57	6	19	7	66	8	13	9	58
	0	85	1	8	2	96	3	18	4	7	5	23	6	46	7	49	8	57	9	13
	0	81	1	58	2	92	3	30	4	64	5	30	6	52	7	29	8	94	9	93
	0	76	1	6	2	60	3	84	4	49	5	19	6	76	7	82	8	32	9	97
	0	74	1	61	2	36	3	73	4	17	5	73	6	29	7	5	8	37	9	83
	0	3	1	67	2	43	3	3	4	36	5	24	6	35	7	94	8	13	9	25
	0	19	1	52	2	13	3	78	4	15	5	72	6	56	7	86	8	99	9	67
	0	78	1	68	2	21	3	97	4	82	5	80	6	95	7	19	8	61	9	26
	0	50	1	71	2	22	3	10	4	84	5	42	6	32	7	74	8	60	9	4
	0	80	1	34	2	46	3	5	4	17	5	88	6	86	7	42	8	17	9	69
	0	31	1	59	2	88	3	72	4	4	5	63	6	5	7	79	8	54	9	27
	0	47	1	35	2	22	3	27	4	74	5	88	6	34	7	57	8	72	9	73
	0	95	1	77	2	32	3	93	4	44	5	29	6	65	7	62	8	84	9	1
	0	66	1	78	2	17	3	23	4	64	5	55	6	35	7	49	8	32	9	42
	0	56	1	31	2	48	3	84	4	94	5	6	6	19	7	28	8	3	9	41
	0	17	1	67	2	54	3	22	4	93	5	64	6	14	7	67	8	55	9	27
	0	34	1	100	2	34	3	2	4	84	5	34	6	77	7	13	8	81	9	30
	0	36	1	71	2	93	3	31	4	48	5	25	6	19	7	99	8	7	9	31
	0	87	1	5	2	99	3	52	4	10	5	36	6	35	7	36	8	89	9	23
	0	6	1	11	2	64	3	24	4	46	5	5	6	44	7	84	8	68	9	92
	0	69	1	75	2	36	3	93	4	89	5	90	6	50	7	13	8	55	9	40
	0	89	1	73	2	62	3	71	4	19	5	78	6	91	7	2	8	73	9	26
	0	36	1	70	2	56	3	44	4	13	5	2	6	23	7	29	8	89	9	79
	0	52	1	92	2	81	3	36	4	93	5	63	6	2	7	36	8	78	9	3
	0	69	1	100	2	6	3	11	4	88	5	76	6	51	7	44	8	85	9	98
	0	68	1	75	2	54	3	40	4	64	5	59	6	26	7	99	8	81	9	92
	0	97	1	35	2	9	3	64	4	59	5	59	6	18	7	61	8	24	9	58
	0	76	1	53	2	35	3	88	4	97	5	75	6	8	7	71	8	38	9	1
	0	38	1	85	2	26	3	52	4	76	5	33	6	9	7	87	8	57	9	20
	0	30	1	87	2	26	3	88	4	93	5	11	6	2	7	77	8	63	9	95
	0	77	1	14	2	8	3	22	4	37	5	55	6	98	7	72	8	47	9	21
	0	92	1	54	2	51	3	17	4	100	5	53	6	66	7	10	8	90	9	65
	0	67	1	7	2	79	3	85	4	18	5	84	6	28	7	86	8	68	9	12
	0	29	1	98	2	19	3	22	4	59	5	70	6	63	7	88	8	36	9	87
	0	14	1	6	2	97	3	55	4	88	5	37	6	84	7	1	8	22	9	98
	0	28	1	28	2	25	3	46	4	29	5	35	6	99	7	84	8	7	9	94
	0	70	1	76	2	59	3	30	4	38	5	66	6	34	7	60	8	13	9	15
	0	37	1	80	2	100	3	18	4	6	5	13	6	65	7	74	8	23	9	43
	0	75	1	88	2	61	3	13	4	9	5	56	6	77	7	59	8	74	9	63
	0	94	1	93	2	82	3	70	4	44	5	79	6	56	7	94	8	57	9	55
	0	91	1	2	2	21	3	89	4	78	5	65	6	44	7	83	8	59	9	49
	0	3	1	55	2	88	3	33	4	51	5	62	6	1	7	100	8	16	9	59
	0	36	1	11	2	23	3	91	4	33	5	82	6	18	7	57	8	28	9	16
	0	75	1	20	2	12	3	55	4	2	5	28	6	7	7	69	8	5	9	77
	0	6	1	70	2	58	3	38	4	57	5	54	6	79	7	14	8	96	9	77
	0	33	1	12	2	56	3	32	4	98	5	49	6	13	7	91	8	63	9	6
	0	43	1	9	2	53	3	22	4	97	5	19	6	92	7	86	8	24	9	64
	0	54	1	54	2	96	3	37	4	65	5	21	6	12	7	32	8	45	9	12
	0	94	1	26	2	12	3	72	4	92	5	42	6	95	7	77	8	67	9	65
	0	4	1	91	2	19	3	12	4	78	5	30	6	75	7	77	8	96	9	32
	0	53	1	100	2	26	3	28	4	80	5	36	6	49	7	59	8	14	9	15
	0	70	1	100	2	2	3	27	4	32	5	68	6	81	7	74	8	58	9	40
	0	99	1	61	2	13	3	5	4	12	5	29	6	55	7	13	8	83	9	52
	0	16	1	8	2	99	3	42	4	26	5	62	6	66	7	44	8	77	9	34
	0	59	1	12	2	97	3	24	4	37	5	95	6	67	7	7	8	46	9	72
	0	4	1	52	2	70	3	24	4	5	5	69	6	5	7	29	8	13	9	43
	0	66	1	6	2	48	3	35	4	50	5	65	6	29	7	72	8	19	9	25
	0	64	1	52	2	72	3	100	4	87	5	31	6	22	7	88	8	84	9	73
	0	91	1	97	2	17	3	80	4	1	5	90	6	42	7	29	8	20	9	42
	0	97	1	93	2	77	3	39	4	83	5	9	6	76	7	63	8	82	9	25
	0	62	1	34	2	69	3	49	4	16	5	16	6	23	7	71	8	89	9	100
	0	50	1	27	2	3	3	22	4	55	5	41	6	68	7	82	8	32	9	57
	0	6	1	66	2	75	3	38	4	76	5	93	6	10	7	4	8	32	9	41
	0	1	1	40	2	77	3	15	4	97	5	86	6	82	7	64	8	7	9	92
	0	78	1	67	2	24	3	3	4	52	5	36	6	42	7	5	8	7	9	14
	0	27	1	53	2	50	3	59	4	36	5	53	6	31	7	44	8	10	9	69
	0	53	1	18	2	72	3	86	4	3	5	100	6	98	7	51	8	97	9	12
	0	62	1	48	2	35	3	61	4	61	5	16	6	91	7	39	8	77	9	93
	0	10	1	86	2	24	3	43	4	67	5	46	6	86	7	16	8	19	9	13
	0	62	1	30	2	60	3	29	4	53	5	87	6	36	7	11	8	68	9	57
	0	20	1	89	2	30	3	92	4	16	5	96	6	11	7	55	8	56	9	48
	0	26	1	78	2	28	3	91	4	67	5	79	6	8	7	16	8	55	9	7
	0	24	1	55	2	38	3	91	4	53	5	22	6	70	7	16	8	32	9	58
	0	47	1	46	2	42	3	92	4	77	5	79	6	83	7	23	8	20	9	87
	0	65	1	92	2	26	3	84	4	70	5	9	6	44	7	41	8	57	9	20
	0	91	1	7	2	37	3	67	4	6	5	32	6	19	7	58	8	21	9	96
	0	2	1	42	2	21	3	85	4	87	5	80	6	85	7	65	8	7	9	32
	0	30	1	53	2	20	3	17	4	86	5	87	6	1	7	8	8	88	9	34
	0	28	1	75	2	63	3	98	4	58	5	84	6	31	7	7	8	24	9	13
	0	74	1	6	2	17	3	50	4	21	5	68	6	12	7	75	8	59	9	9
	0	67	1	54	2	76	3	74	4	4	5	79	6	82	7	14	8	47	9	47
	0	79	1	90	2	71	3	61	4	60	5	63	6	94	7	81	8	72	9	50
	0	20	1	78	2	67	3	73	4	5	5	60	6	24	7	16	8	8	9	66
	0	23	1	71	2	48	3	57	4	90	5	45	6	85	7	51	8	64	9	43
	0	89	1	74	2	41	3	68	4	67	5	22	6	92	7	89	8	60	9	70
	0	82	1	70	2	39	3	57	4	8	5	76	6	52	7	40	8	52	9	74
	0	98	1	4	2	22	3	11	4	46	5	49	6	99	7	38	8	13	9	20
	0	50	1	7	2	67	3	24	4	42	5	54	6	30	7	68	8	90	9	62
	0	79	1	5	2	12	3	53	4	98	5	68	6	76	7	48	8	1	9	46
	0	72	1	18	2	36	3	4	4	20	5	93	6	61	7	77	8	26	9	4
	0	19	1	85	2	28	3	85	4	79	5	24	6	100	7	59	8	6	9	70
	0	2	1	72	2	83	3	77	4	6	5	61	6	96	7	44	8	21	9	70
	0	54	1	22	2	97	3	47	4	12	5	45	6	4	7	81	8	3	9	28
	0	89	1	66	2	19	3	60	4	59	5	13	6	79	7	88	8	72	9	22
	0	77	1	66	2	100	3	8	4	10	5	16	6	5	7	32	8	14	9	30
	0	60	1	77	2	71	3	2	4	84	5	88	6	46	7	73	8	80	9	41
	0	91	1	26	2	99	3	28	4	12	5	76	6	71	7	74	8	82	9	19
	0	65	1	8	2	54	3	55	4	74	5	62	6	5	7	91	8	44	9	82
	0	18	1	88	2	86	3	56	4	68	5	10	6	37	7	95	8	93	9	93
	0	72	1	41	2	49	3	35	4	65	5	69	6	79	7	72	8	65	9	7
	0	57	1	10	2	30	3	8	4	83	5	3	6	36	7	28	8	24	9	13
	0	54	1	4	2	54	3	91	4	56	5	43	6	20	7	58	8	4	9	46
	0	39	1	79	2	27	3	49	4	10	5	59	6	92	7	42	8	82	9	8
	0	10	1	99	2	35	3	43	4	63	5	41	6	42	7	38	8	18	9	100
	0	29	1	28	2	62	3	65	4	52	5	29	6	2	7	27	8	61	9	47
	0	79	1	50	2	5	3	65	4	13	5	37	6	16	7	40	8	77	9	81
	0	70	1	52	2	47	3	90	4	2	5	89	6	5	7	51	8	43	9	54
	0	70	1	75	2	88	3	23	4	89	5	12	6	27	7	4	8	24	9	50
	0	80	1	68	2	100	3	37	4	42	5	52	6	15	7	77	8	15	9	59
	0	15	1	93	2	70	3	89	4	87	5	71	6	1	7	7	8	43	9	9
	0	28	1	7	2	65	3	51	4	81	5	24	6	51	7	64	8	72	9	32
	0	93	1	3	2	26	3	99	4	53	5	69	6	36	7	4	8	42	9	42
	0	63	1	36	2	95	3	64	4	97	5	19	6	11	7	85	8	36	9	47
	0	9	1	15	2	76	3	18	4	96	5	28	6	92	7	96	8	61	9	22
	0	69	1	44	2	50	3	31	4	5	5	9	6	68	7	32	8	5	9	49
	0	21	1	9	2	26	3	32	4	3	5	55	6	44	7	53	8	70	9	27
	0	67	1	45	2	81	3	90	4	95	5	72	6	75	7	6	8	15	9	43
	0	27	1	59	2	76	3	86	4	7	5	27	6	82	7	56	8	18	9	37
	0	100	1	78	2	99	3	53	4	75	5	44	6	17	7	4	8	89	9	20
	0	87	1	43	2	11	3	31	4	81	5	88	6	27	7	18	8	35	9	89
	0	51	1	8	2	51	3	26	4	40	5	16	6	46	7	40	8	78	9	87
	0	25	1	24	2	4	3	48	4	45	5	53	6	91	7	10	8	15	9	25
	0	93	1	59	2	52	3	31	4	44	5	18	6	77	7	85	8	49	9	70
	0	30	1	80	2	9	3	73	4	30	5	53	6	87	7	7	8	19	9	68
	0	72	1	36	2	54	3	60	4	35	5	80	6	48	7	90	8	60	9	7
	0	66	1	11	2	100	3	26	4	29	5	40	6	100	7	14	8	83	9	85
	0	67	1	5	2	33	3	86	4	5	5	59	6	60	7	43	8	26	9	45
	0	48	1	61	2	3	3	29	4	16	5	36	6	42	7	56	8	16	9	45
	0	80	1	51	2	37	3	28	4	37	5	90	6	50	7	70	8	69	9	11
	0	56	1	20	2	22	3	64	4	39	5	14	6	65	7	27	8	27	9	77
	0	52	1	33	2	27	3	19	4	65	5	80	6	68	7	71	8	6	9	27
	0	78	1	2	2	53	3	96	4	88	5	22	6	11	7	34	8	17	9	73
	0	2	1	94	2	2	3	45	4	89	5	52	6	61	7	73	8	19	9	76
	0	18	1	13	2	38	3	85	4	18	5	98	6	11	7	91	8	11	9	11
	0	42	1	3	2	84	3	44	4	90	5	37	6	77	7	12	8	15	9	55
	0	6	1	55	2	6	3	34	4	69	5	46	6	73	7	39	8	34	9	73
SSD
M0
0	10	44	9	84	44	30	54	99	52	53	90	28	98	61	4	58	11	5	55	96	23	63	57	69	43	92	51	32	14	58	13	27	83	9	76	4	11	12	41	81	58	49	2	20	57	44	27	33	42	72	70	49	94	85	86	25	39	21	89	40	83	7	73	48	96	86	90	56	62	87	51	52	54	48	80	14	30	53	63	57	19	52	65	21	68	61	78	78	72	57	69	34	86	47	11	52	13	33	17	8	5	29	29	70	26	9	9	59	63	59	46	23	83	92	78	39	67	42	87	41	82	33	21	4	60	6	41	55	4	42	15	96	28	21	89	46	14	79	17	35	37	94	24	21	86	83	41	7	99	97	37	75	64	62	19	66	76	69	99	75	48	49	40	41	6	63	18	44	19	98	76	47	61	55	68	47	85	52	83	5	51	9	23	92	72	54	85	63	37	94	44	33	34	26	45	35	90	69	68
75	0	98	90	8	26	82	2	72	95	46	67	29	89	95	69	12	58	18	5	87	66	78	98	51	50	54	83	76	47	23	66	68	9	68	72	73	30	77	60	47	64	43	34	95	94	86	91	37	90	70	96	36	71	70	62	17	49	14	74	74	25	23	96	13	59	2	47	83	44	56	20	24	53	57	98	99	30	61	97	8	54	58	6	87	99	13	33	59	55	22	86	77	92	93	16	68	95	30	9	93	78	62	32	57	60	78	45	51	81	41	26	97	71	65	93	45	3	42	20	16	93	96	51	18	48	22	94	70	39	41	40	3	71	71	16	18	89	5	96	53	14	27	28	55	13	34	14	57	55	24	97	45	91	64	34	23	68	77	15	28	61	83	12	56	86	92	50	1	43	39	17	8	64	5	69	95	99	66	6	16	59	59	4	26	80	59	44	17	8	12	75	16	85	61	85	44	16	66	81
19	28	0	95	7	10	51	44	31	9	8	21	2	59	45	81	41	55	89	24	27	16	93	60	89	82	86	37	11	5	75	68	19	6	48	94	7	51	66	95	6	50	62	13	19	71	67	56	75	53	52	6	67	36	33	39	81	46	90	30	25	17	10	6	36	16	14	65	96	17	79	94	3	49	40	18	66	81	10	80	38	59	2	63	90	84	9	51	91	94	77	20	57	9	89	17	70	23	34	43	96	90	36	56	44	3	70	66	41	63	79	87	22	33	73	62	58	67	80	78	75	86	75	41	25	51	12	76	23	23	20	71	62	47	58	80	65	80	34	49	30	36	13	41	86	53	5	75	75	82	81	86	1	50	65	87	33	61	99	88	58	30	84	4	92	61	46	51	17	21	62	13	9	66	71	38	54	22	34	82	80	26	27	26	48	85	81	11	76	4	4	92	8	80	42	99	22	97	74	33
63	33	39	0	64	42	62	43	8	12	58	3	73	57	88	5	28	16	61	7	21	40	83	1	59	64	28	10	25	27	22	95	73	83	96	99	65	82	80	44	14	10	3	51	44	23	54	79	6	14	17	77	84	96	55	93	93	85	51	4	57	21	90	38	5	69	62	31	38	73	21	16	50	63	19	23	98	36	5	93	58	67	62	81	26	8	18	13	31	92	45	43	77	57	58	7	39	27	49	71	60	46	31	25	47	49	85	64	49	96	17	66	65	13	78	58	29	26	14	15	42	73	26	49	78	29	72	84	75	77	47	10	69	22	2	67	64	13	6	20	15	39	61	91	90	5	15	97	34	89	34	82	29	75	32	45	57	65	79	29	90	56	19	88	60	10	69	65	95	60	2	38	25	41	5	42	78	10	94	42	39	30	11	24	27	14	19	52	22	39	17	75	49	10	94	1	84	10	17	64
67	62	15	70	0	14	17	10	66	58	8	7	85	1	65	25	77	5	65	65	98	86	58	20	36	94	4	74	89	52	10	70	40	41	54	9	65	25	20	35	87	42	93	14	72	32	2	2	5	62	74	68	10	73	71	19	96	55	13	32	52	31	85	3	93	7	34	67	77	9	43	31	8	23	76	48	1	6	37	11	95	34	45	47	14	11	67	39	25	42	29	9	36	47	5	33	53	91	67	91	60	26	20	46	6	79	79	11	18	51	56	68	64	86	49	40	42	39	70	3	59	48	56	16	40	83	22	24	71	52	78	8	69	42	21	26	35	70	40	74	24	55	35	36	55	18	20	6	25	3	49	23	19	49	15	38	15	82	80	84	29	79	60	58	62	32	56	7	27	38	8	82	71	64	36	18	35	62	55	23	96	54	7	14	98	6	37	27	63	43	15	68	34	96	68	8	98	77	74	24
89	10	49	48	63	0	80	13	68	2	82	19	90	91	56	86	80	68	59	70	6	40	22	47	73	21	61	22	40	39	69	65	7	7	91	43	54	53	65	7	81	75	78	36	30	45	78	72	26	75	35	75	68	48	33	88	47	48	61	4	62	45	5	55	79	38	77	82	55	48	37	48	2	6	79	97	80	96	95	86	46	44	39	29	78	47	50	40	76	4	20	62	96	79	90	11	61	23	38	74	74	6	72	59	16	68	49	59	3	84	93	88	35	75	62	18	71	44	3	89	98	1	90	9	91	10	40	38	69	73	33	41	7	36	6	46	57	63	84	37	76	51	65	79	79	46	78	48	50	1	80	18	93	78	62	19	11	1	74	81	13	80	1	17	17	98	29	10	3	20	14	17	4	37	11	98	63	10	43	36	89	26	28	91	86	6	54	32	42	21	23	24	97	12	63	52	39	7	92	36
76	93	98	43	6	87	0	38	25	65	97	95	13	36	85	49	66	49	74	21	52	90	41	23	89	25	10	26	11	79	25	4	1	48	65	34	28	24	49	62	73	59	15	57	25	5	93	7	90	98	4	48	48	84	33	19	39	92	95	77	68	13	67	28	69	30	42	47	45	20	67	9	3	14	46	32	31	81	17	19	96	94	40	54	50	69	68	64	74	91	65	88	20	86	3	88	97	83	59	98	34	76	91	8	7	93	51	8	6	21	72	64	10	46	57	90	55	13	23	18	34	8	92	12	68	15	49	67	27	12	78	82	98	95	72	99	20	59	65	53	36	51	30	77	43	5	53	42	23	5	71	50	97	26	26	84	34	86	76	3	91	65	87	23	5	1	62	31	17	64	4	24	24	68	11	50	97	68	56	27	78	50	93	35	84	22	93	26	51	56	8	91	12	40	99	79	84	35	14	57
10	60	54	53	86	39	87	0	34	64	79	16	94	9	79	67	58	49	70	97	38	68	53	15	88	99	76	55	44	32	62	82	40	50	93	83	60	52	2	84	38	25	28	14	27	66	40	73	11	90	39	17	7	47	73	24	7	53	59	24	40	7	65	25	52	28	4	35	46	65	63	78	29	47	45	53	42	68	2	94	91	41	90	9	97	63	85	11	16	62	22	97	26	33	49	99	70	74	28	28	95	84	1	94	29	90	12	68	86	94	54	15	10	77	85	4	63	7	28	5	44	5	39	96	90	97	37	66	81	57	97	57	75	82	64	13	22	2	51	18	42	88	6	21	78	13	77	14	35	82	8	83	77	47	34	69	57	52	75	85	79	84	39	96	35	44	71	64	46	17	33	86	24	59	87	97	22	97	16	22	31	9	5	80	58	45	72	89	80	12	29	20	67	4	76	93	8	69	12	30
1	62	73	85	78	80	49	35	0	70	25	46	92	49	16	67	77	90	44	68	56	51	56	82	35	52	1	26	74	8	74	43	44	40	52	30	54	84	87	61	23	63	26	9	63	71	53	16	8	31	77	79	96	87	29	41	96	54	99	2	42	34	86	95	91	77	88	11	57	56	81	15	53	46	68	39	50	62	79	39	59	98	70	9	64	46	38	32	72	97	66	10	74	66	48	70	10	84	67	65	87	39	27	21	19	73	62	68	45	69	69	97	68	67	32	4	38	13	55	2	31	15	3	56	27	70	17	36	85	89	67	90	61	10	53	11	16	7	55	21	16	22	11	22	24	70	66	59	26	7	16	16	43	48	52	38	31	91	61	34	59	79	60	27	24	81	52	36	40	17	34	21	9	35	8	12	67	98	62	14	60	81	21	62	81	45	94	50	95	60	67	74	23	97	7	61	47	95	81	70
88	81	24	83	44	3	76	38	90	0	99	98	52	99	21	33	47	20	63	51	81	6	87	34	38	20	48	54	27	29	31	61	4	63	85	89	22	22	4	47	43	37	80	45	4	32	44	80	98	33	67	81	18	22	69	73	77	43	90	42	99	92	95	77	51	62	22	36	42	15	1	65	38	2	4	59	44	68	3	56	65	97	28	83	39	83	82	13	14	39	42	97	4	89	33	79	44	90	92	7	48	76	37	89	4	32	92	87	93	49	78	16	14	93	26	94	21	4	89	92	38	7	79	35	6	97	18	80	37	52	7	82	38	33	40	91	93	27	27	64	18	39	89	79	34	1	50	93	32	75	32	68	15	93	35	60	19	22	58	56	3	52	79	85	5	88	19	61	30	35	43	16	27	32	84	31	34	98	94	93	41	65	37	9	74	2	1	69	4	90	94	49	35	98	37	74	36	27	68	96
6	58	36	54	77	45	46	20	44	73	0	63	50	9	18	14	97	22	82	26	43	62	63	1	64	50	1	11	50	18	3	61	15	83	51	60	84	72	25	88	57	12	8	68	58	90	54	54	31	29	40	17	54	45	22	82	71	79	67	41	51	29	51	58	44	96	17	26	96	57	44	60	21	9	88	27	49	39	71	33	20	40	31	39	65	45	78	79	4	81	13	76	54	43	84	98	28	49	12	1	72	24	99	42	50	24	5	68	95	3	44	7	90	68	60	15	27	4	68	64	59	29	49	72	75	32	87	8	24	15	44	13	81	12	18	46	49	68	44	26	9	22	22	18	82	98	88	25	77	6	55	41	98	18	92	92	70	58	25	91	4	39	73	46	83	2	50	20	88	71	97	41	38	37	33	88	48	85	25	7	46	81	31	47	48	64	59	8	35	84	38	40	51	36	10	42	27	23	75	42
99	85	59	67	73	79	80	24	56	53	31	0	57	50	8	10	53	97	5	67	98	2	66	43	26	67	89	17	2	47	48	97	25	79	82	23	59	43	78	45	14	87	97	20	30	96	4	36	63	1	94	37	50	43	55	34	4	65	56	8	81	72	97	49	12	88	52	83	85	14	58	82	30	37	84	57	37	81	37	79	13	75	13	90	59	72	95	80	12	72	61	48	97	16	34	86	81	52	7	38	18	91	37	27	26	15	48	58	46	89	20	36	71	4	54	50	27	39	32	29	70	30	1	56	23	84	67	95	44	59	80	86	40	23	31	89	39	45	95	92	86	94	8	29	39	31	37	40	65	34	1	4	84	95	41	99	89	70	52	87	42	62	24	29	39	90	48	54	90	65	3	78	43	59	5	7	51	68	99	87	91	84	33	4	39	37	19	98	86	55	88	98	51	79	11	66	14	21	93	85
82	28	18	86	57	36	57	46	76	88	99	20	0	32	61	58	5	5	39	40	25	59	12	21	94	81	90	33	4	69	73	69	24	99	97	56	41	31	66	59	49	13	30	15	66	20	69	98	61	33	99	82	4	14	1	42	66	73	42	7	44	17	51	70	83	12	55	6	15	22	79	49	46	93	96	45	57	98	55	73	2	58	31	94	8	12	71	86	30	2	42	63	96	78	95	86	59	70	94	24	35	48	94	10	90	86	52	8	25	17	6	94	32	98	58	92	65	74	62	36	30	73	65	58	67	82	84	7	19	9	24	39	77	82	21	69	67	87	30	44	5	31	43	73	35	55	23	65	53	78	2	17	37	28	48	65	67	65	39	10	9	44	65	49	71	56	55	5	82	30	21	12	30	8	31	12	70	10	78	70	2	61	6	1	48	39	91	79	7	70	16	74	51	76	54	24	98	60	84	33
73	77	86	91	40	19	73	12	73	30	92	38	92	0	15	81	6	87	13	62	17	99	49	12	73	46	87	42	99	88	42	83	20	2	27	48	84	72	47	10	66	56	64	48	67	57	91	23	93	4	86	89	11	60	62	62	72	67	44	92	88	28	8	17	76	54	8	92	10	68	78	22	67	9	45	41	26	81	1	15	72	75	31	66	18	4	77	44	37	69	92	84	68	49	19	39	57	48	83	69	9	67	11	30	98	94	85	82	54	1	10	30	95	5	51	51	15	48	69	70	23	78	65	10	89	41	97	91	62	23	48	94	43	15	49	91	43	57	84	96	63	2	44	31	61	22	83	65	97	13	21	94	84	2	75	75	71	40	22	7	39	49	32	47	93	55	4	4	75	14	21	22	32	25	84	68	13	82	98	94	81	19	24	9	71	20	20	2	6	37	30	5	79	20	93	69	62	35	94	6
