250  10  1
10
	0	86	1	42	2	93	3	43	4	26	5	75	6	52	7	1	8	23	9	79
	0	98	1	3	2	19	3	90	4	74	5	71	6	1	7	77	8	35	9	8
	0	35	1	3	2	53	3	18	4	16	5	11	6	29	7	18	8	78	9	74
	0	40	1	54	2	5	3	85	4	97	5	48	6	36	7	94	8	2	9	57
	0	58	1	2	2	19	3	99	4	29	5	66	6	8	7	88	8	66	9	96
	0	83	1	94	2	2	3	30	4	89	5	99	6	96	7	17	8	14	9	24
	0	38	1	59	2	81	3	58	4	99	5	75	6	83	7	96	8	8	9	100
	0	55	1	78	2	55	3	33	4	1	5	89	6	55	7	78	8	19	9	49
	0	35	1	68	2	88	3	17	4	100	5	51	6	11	7	80	8	12	9	77
	0	31	1	99	2	88	3	25	4	64	5	45	6	89	7	47	8	13	9	31
	0	62	1	25	2	58	3	35	4	64	5	74	6	35	7	67	8	68	9	20
	0	53	1	19	2	30	3	48	4	10	5	11	6	89	7	6	8	2	9	10
	0	96	1	87	2	44	3	3	4	17	5	46	6	44	7	32	8	50	9	24
	0	94	1	27	2	50	3	64	4	79	5	4	6	48	7	64	8	9	9	9
	0	21	1	96	2	27	3	19	4	33	5	80	6	54	7	37	8	61	9	98
	0	65	1	40	2	87	3	80	4	14	5	73	6	94	7	10	8	48	9	90
	0	20	1	21	2	78	3	83	4	55	5	78	6	5	7	60	8	75	9	82
	0	4	1	63	2	50	3	26	4	26	5	18	6	82	7	95	8	69	9	82
	0	44	1	93	2	23	3	21	4	33	5	31	6	96	7	21	8	72	9	19
	0	72	1	39	2	89	3	39	4	63	5	24	6	94	7	91	8	45	9	83
	0	19	1	47	2	99	3	56	4	76	5	45	6	8	7	39	8	75	9	16
	0	51	1	62	2	94	3	23	4	18	5	7	6	89	7	52	8	39	9	38
	0	86	1	88	2	84	3	52	4	10	5	68	6	93	7	5	8	19	9	91
	0	26	1	50	2	67	3	15	4	67	5	91	6	99	7	100	8	100	9	54
	0	66	1	53	2	40	3	16	4	5	5	84	6	14	7	54	8	17	9	94
	0	89	1	89	2	56	3	47	4	21	5	53	6	90	7	90	8	54	9	3
	0	12	1	29	2	98	3	43	4	8	5	82	6	77	7	47	8	6	9	53
	0	99	1	88	2	68	3	6	4	23	5	13	6	100	7	33	8	95	9	17
	0	87	1	49	2	89	3	17	4	82	5	41	6	90	7	18	8	96	9	74
	0	82	1	24	2	89	3	24	4	30	5	44	6	44	7	85	8	91	9	80
	0	63	1	80	2	74	3	19	4	50	5	63	6	31	7	45	8	36	9	96
	0	65	1	55	2	80	3	46	4	73	5	41	6	48	7	28	8	70	9	74
	0	52	1	77	2	54	3	1	4	98	5	54	6	10	7	37	8	80	9	97
	0	69	1	23	2	22	3	72	4	62	5	74	6	41	7	2	8	40	9	34
	0	4	1	58	2	48	3	27	4	80	5	54	6	74	7	59	8	23	9	79
	0	9	1	1	2	40	3	47	4	96	5	93	6	21	7	64	8	49	9	8
	0	33	1	31	2	65	3	86	4	15	5	32	6	71	7	32	8	27	9	90
	0	72	1	27	2	26	3	72	4	90	5	96	6	81	7	81	8	19	9	41
	0	54	1	81	2	25	3	28	4	1	5	21	6	76	7	83	8	72	9	63
	0	76	1	43	2	25	3	40	4	29	5	53	6	59	7	79	8	82	9	26
	0	51	1	84	2	95	3	97	4	58	5	52	6	56	7	24	8	87	9	73
	0	29	1	36	2	76	3	34	4	7	5	38	6	30	7	24	8	10	9	86
	0	98	1	24	2	42	3	32	4	87	5	16	6	6	7	87	8	52	9	46
	0	41	1	38	2	16	3	27	4	21	5	45	6	89	7	80	8	30	9	74
	0	6	1	18	2	23	3	72	4	2	5	53	6	15	7	64	8	85	9	70
	0	58	1	38	2	79	3	82	4	16	5	64	6	57	7	88	8	37	9	27
	0	77	1	77	2	70	3	2	4	79	5	55	6	8	7	96	8	38	9	97
	0	18	1	14	2	56	3	39	4	14	5	49	6	32	7	66	8	78	9	91
	0	77	1	63	2	25	3	6	4	27	5	39	6	91	7	32	8	83	9	28
	0	55	1	88	2	98	3	35	4	58	5	5	6	59	7	90	8	59	9	5
	0	62	1	13	2	47	3	11	4	62	5	2	6	9	7	46	8	46	9	15
	0	96	1	56	2	79	3	96	4	63	5	80	6	88	7	59	8	77	9	28
	0	18	1	42	2	94	3	63	4	62	5	93	6	64	7	83	8	30	9	45
	0	22	1	52	2	46	3	98	4	63	5	34	6	57	7	8	8	13	9	19
	0	9	1	57	2	38	3	48	4	18	5	51	6	66	7	79	8	40	9	71
	0	5	1	48	2	25	3	80	4	78	5	20	6	100	7	40	8	19	9	26
	0	25	1	21	2	92	3	42	4	9	5	89	6	33	7	54	8	83	9	2
	0	24	1	99	2	66	3	63	4	46	5	5	6	82	7	98	8	78	9	47
	0	94	1	69	2	28	3	89	4	73	5	28	6	30	7	4	8	25	9	78
	0	23	1	75	2	35	3	7	4	7	5	10	6	6	7	85	8	43	9	42
	0	88	1	63	2	36	3	95	4	48	5	16	6	31	7	21	8	16	9	97
	0	83	1	56	2	95	3	8	4	17	5	47	6	39	7	11	8	66	9	36
	0	32	1	25	2	48	3	21	4	8	5	84	6	52	7	13	8	20	9	50
	0	100	1	73	2	28	3	13	4	39	5	91	6	66	7	17	8	72	9	37
	0	20	1	97	2	15	3	4	4	18	5	10	6	65	7	23	8	11	9	95
	0	98	1	16	2	100	3	11	4	35	5	8	6	50	7	20	8	56	9	39
	0	70	1	13	2	33	3	23	4	69	5	10	6	18	7	50	8	15	9	78
	0	23	1	47	2	56	3	37	4	52	5	14	6	73	7	60	8	85	9	18
	0	79	1	83	2	33	3	17	4	91	5	81	6	95	7	32	8	26	9	73
	0	95	1	100	2	7	3	65	4	89	5	67	6	82	7	54	8	52	9	9
	0	74	1	25	2	4	3	99	4	42	5	42	6	14	7	39	8	4	9	6
	0	10	1	34	2	47	3	19	4	76	5	91	6	49	7	94	8	11	9	40
	0	56	1	88	2	89	3	36	4	15	5	63	6	36	7	85	8	47	9	81
	0	18	1	84	2	3	3	99	4	7	5	90	6	52	7	29	8	72	9	55
	0	83	1	63	2	92	3	77	4	22	5	85	6	23	7	66	8	100	9	22
	0	33	1	29	2	21	3	2	4	4	5	12	6	10	7	27	8	63	9	56
	0	52	1	69	2	85	3	64	4	46	5	56	6	96	7	69	8	22	9	4
	0	37	1	67	2	21	3	8	4	7	5	51	6	22	7	2	8	68	9	46
	0	56	1	53	2	86	3	50	4	58	5	39	6	50	7	20	8	41	9	41
	0	78	1	63	2	93	3	33	4	21	5	18	6	28	7	64	8	1	9	36
	0	41	1	61	2	69	3	5	4	57	5	81	6	47	7	65	8	71	9	31
	0	100	1	13	2	8	3	87	4	61	5	5	6	62	7	14	8	84	9	80
	0	91	1	53	2	12	3	89	4	74	5	29	6	86	7	90	8	60	9	7
	0	28	1	44	2	59	3	82	4	71	5	26	6	65	7	88	8	27	9	26
	0	1	1	69	2	2	3	24	4	32	5	41	6	22	7	46	8	86	9	28
	0	8	1	37	2	74	3	76	4	13	5	17	6	5	7	49	8	36	9	2
	0	32	1	82	2	48	3	98	4	83	5	41	6	93	7	15	8	51	9	99
	0	81	1	46	2	53	3	57	4	55	5	14	6	87	7	43	8	3	9	79
	0	42	1	74	2	68	3	63	4	39	5	86	6	50	7	35	8	5	9	26
	0	25	1	50	2	20	3	99	4	5	5	52	6	79	7	98	8	30	9	81
	0	56	1	47	2	65	3	37	4	75	5	71	6	32	7	92	8	14	9	35
	0	6	1	59	2	98	3	33	4	56	5	57	6	66	7	23	8	15	9	31
	0	2	1	34	2	99	3	8	4	81	5	85	6	13	7	13	8	67	9	4
	0	20	1	62	2	49	3	29	4	54	5	13	6	21	7	28	8	4	9	46
	0	35	1	77	2	7	3	94	4	81	5	75	6	11	7	43	8	68	9	94
	0	18	1	93	2	30	3	82	4	1	5	28	6	56	7	78	8	57	9	40
	0	30	1	99	2	50	3	20	4	37	5	7	6	43	7	88	8	57	9	83
	0	36	1	41	2	60	3	38	4	48	5	44	6	74	7	58	8	14	9	75
	0	92	1	65	2	88	3	13	4	32	5	21	6	69	7	36	8	68	9	32
	0	91	1	43	2	5	3	11	4	50	5	47	6	58	7	8	8	49	9	79
	0	53	1	32	2	89	3	16	4	76	5	5	6	46	7	19	8	20	9	32
	0	95	1	29	2	17	3	70	4	78	5	83	6	57	7	40	8	36	9	36
	0	22	1	15	2	40	3	85	4	87	5	58	6	96	7	58	8	80	9	19
	0	6	1	5	2	89	3	6	4	18	5	89	6	56	7	77	8	85	9	83
	0	18	1	32	2	26	3	11	4	54	5	5	6	58	7	99	8	65	9	67
	0	30	1	8	2	8	3	7	4	99	5	77	6	32	7	47	8	8	9	97
	0	9	1	96	2	73	3	86	4	51	5	81	6	75	7	53	8	56	9	67
	0	21	1	48	2	28	3	86	4	27	5	52	6	48	7	31	8	21	9	54
	0	21	1	70	2	76	3	9	4	97	5	6	6	33	7	85	8	51	9	73
	0	54	1	33	2	79	3	57	4	25	5	43	6	35	7	66	8	5	9	78
	0	14	1	4	2	78	3	81	4	63	5	9	6	62	7	10	8	78	9	74
	0	77	1	47	2	99	3	54	4	93	5	73	6	44	7	19	8	78	9	26
	0	12	1	21	2	45	3	63	4	60	5	82	6	60	7	100	8	43	9	14
	0	52	1	11	2	50	3	28	4	54	5	99	6	98	7	4	8	39	9	70
	0	52	1	22	2	60	3	76	4	81	5	66	6	95	7	9	8	86	9	71
	0	41	1	67	2	44	3	66	4	38	5	9	6	54	7	19	8	95	9	80
	0	85	1	14	2	52	3	75	4	68	5	96	6	13	7	71	8	64	9	67
	0	14	1	44	2	14	3	28	4	22	5	41	6	55	7	89	8	92	9	4
	0	43	1	100	2	98	3	28	4	32	5	69	6	35	7	22	8	94	9	76
	0	67	1	10	2	81	3	94	4	38	5	70	6	55	7	77	8	94	9	17
	0	49	1	78	2	86	3	67	4	40	5	9	6	36	7	46	8	19	9	47
	0	89	1	21	2	17	3	57	4	94	5	79	6	17	7	84	8	85	9	76
	0	49	1	29	2	36	3	17	4	56	5	24	6	37	7	72	8	79	9	55
	0	2	1	8	2	1	3	10	4	2	5	6	6	39	7	46	8	95	9	92
	0	79	1	3	2	86	3	99	4	95	5	9	6	49	7	45	8	2	9	51
	0	80	1	74	2	18	3	15	4	79	5	32	6	44	7	10	8	72	9	34
	0	93	1	28	2	15	3	69	4	25	5	23	6	51	7	50	8	52	9	85
	0	12	1	86	2	46	3	59	4	80	5	56	6	45	7	35	8	48	9	98
	0	45	1	1	2	58	3	47	4	35	5	37	6	95	7	84	8	86	9	98
	0	62	1	86	2	32	3	9	4	80	5	74	6	81	7	67	8	70	9	17
	0	54	1	35	2	22	3	33	4	42	5	54	6	61	7	83	8	18	9	30
	0	49	1	64	2	62	3	52	4	3	5	48	6	64	7	61	8	3	9	7
	0	33	1	74	2	21	3	33	4	14	5	23	6	16	7	50	8	92	9	81
	0	40	1	51	2	52	3	69	4	78	5	43	6	94	7	70	8	15	9	50
	0	48	1	1	2	81	3	22	4	26	5	14	6	45	7	61	8	6	9	18
	0	42	1	34	2	42	3	62	4	58	5	59	6	38	7	10	8	9	9	74
	0	34	1	92	2	87	3	23	4	85	5	24	6	55	7	24	8	41	9	24
	0	25	1	2	2	53	3	71	4	42	5	99	6	71	7	82	8	57	9	94
	0	90	1	1	2	71	3	100	4	77	5	25	6	76	7	22	8	89	9	25
	0	20	1	77	2	45	3	18	4	84	5	29	6	27	7	2	8	48	9	88
	0	24	1	74	2	67	3	63	4	32	5	76	6	100	7	76	8	86	9	45
	0	58	1	82	2	82	3	69	4	72	5	44	6	12	7	65	8	76	9	59
	0	32	1	35	2	76	3	40	4	16	5	64	6	48	7	93	8	83	9	69
	0	72	1	49	2	97	3	19	4	14	5	31	6	68	7	66	8	94	9	86
	0	18	1	76	2	15	3	88	4	77	5	45	6	43	7	3	8	28	9	25
	0	52	1	81	2	17	3	24	4	76	5	95	6	1	7	25	8	40	9	66
	0	92	1	54	2	62	3	19	4	18	5	92	6	34	7	82	8	25	9	5
	0	34	1	11	2	73	3	42	4	37	5	99	6	7	7	15	8	6	9	17
	0	13	1	85	2	96	3	77	4	75	5	87	6	90	7	28	8	8	9	86
	0	70	1	24	2	24	3	51	4	74	5	16	6	56	7	71	8	88	9	68
	0	53	1	73	2	98	3	87	4	14	5	94	6	79	7	32	8	34	9	30
	0	2	1	29	2	63	3	64	4	91	5	13	6	21	7	35	8	58	9	73
	0	4	1	20	2	90	3	70	4	85	5	17	6	84	7	57	8	86	9	68
	0	36	1	17	2	82	3	61	4	37	5	2	6	63	7	77	8	42	9	27
	0	53	1	6	2	91	3	82	4	84	5	21	6	20	7	30	8	52	9	93
	0	89	1	19	2	15	3	88	4	99	5	34	6	10	7	74	8	88	9	61
	0	91	1	38	2	30	3	36	4	26	5	75	6	72	7	91	8	97	9	22
	0	73	1	53	2	92	3	19	4	55	5	21	6	86	7	54	8	58	9	48
	0	48	1	98	2	65	3	3	4	23	5	42	6	40	7	73	8	69	9	8
	0	3	1	49	2	62	3	71	4	21	5	5	6	81	7	38	8	91	9	47
	0	54	1	49	2	62	3	4	4	13	5	15	6	96	7	92	8	91	9	99
	0	78	1	61	2	73	3	4	4	34	5	18	6	69	7	22	8	3	9	69
	0	66	1	69	2	66	3	43	4	97	5	1	6	51	7	83	8	28	9	82
	0	57	1	10	2	28	3	68	4	48	5	1	6	9	7	98	8	35	9	43
	0	24	1	33	2	45	3	42	4	73	5	77	6	20	7	6	8	50	9	59
	0	22	1	33	2	34	3	71	4	34	5	67	6	4	7	96	8	61	9	6
	0	28	1	58	2	100	3	73	4	72	5	79	6	11	7	93	8	7	9	41
	0	16	1	24	2	23	3	71	4	22	5	37	6	75	7	99	8	11	9	59
	0	24	1	69	2	77	3	100	4	43	5	92	6	84	7	46	8	96	9	67
	0	86	1	84	2	26	3	27	4	22	5	81	6	95	7	69	8	79	9	54
	0	67	1	78	2	1	3	86	4	30	5	65	6	67	7	73	8	92	9	63
	0	72	1	23	2	4	3	61	4	92	5	33	6	92	7	73	8	15	9	7
	0	96	1	62	2	55	3	5	4	50	5	66	6	94	7	29	8	66	9	15
	0	25	1	85	2	81	3	9	4	74	5	81	6	96	7	10	8	32	9	50
	0	17	1	79	2	32	3	95	4	62	5	31	6	38	7	21	8	17	9	22
	0	45	1	79	2	34	3	68	4	93	5	35	6	11	7	68	8	58	9	66
	0	9	1	84	2	66	3	13	4	74	5	97	6	36	7	65	8	81	9	38
	0	65	1	46	2	28	3	69	4	94	5	24	6	28	7	65	8	32	9	81
	0	83	1	8	2	12	3	92	4	47	5	13	6	22	7	15	8	3	9	35
	0	28	1	90	2	10	3	30	4	67	5	92	6	4	7	68	8	13	9	93
	0	50	1	19	2	10	3	16	4	85	5	72	6	32	7	10	8	89	9	38
	0	33	1	54	2	90	3	66	4	75	5	77	6	82	7	62	8	58	9	61
SSD
M0
0	1	8	8	5	1	9	4	1	6	2	5	2	8	6	1	9	3	4	8	1	9	2	5	1	7	9	2	7	9	2	2	7	6	6	8	5	1	2	3	5	7	9	1	1	5	3	8	7	8	3	7	1	4	4	3	4	8	5	3	9	4	3	9	1	4	9	4	5	5	2	4	8	8	2	7	2	5	8	7	6	7	3	7	7	8	7	7	7	4	7	4	1	8	7	9	3	4	6	6	5	7	2	2	4	9	8	5	2	8	7	1	1	6	3	4	2	5	3	2	6	6	4	7	3	2	7	3	5	8	3	9	1	3	9	5	2	3	2	6	5	6	6	9	4	5	4	9	9	3	3	6	6	1	1	2	1	2	9	7	8	6	8	9	3	6	5	7	3	4	5	5	1	7	4	6	8	7	7	5	1	3	8	3	9	8	1	3	7	8	4	2	9	4	4	5	7	6	6	6	1	1	6	1	3	6	7	2	3	8	7	4	2	6	1	9	7	2	1	2	8	9	4	6	4	7	1	4	6	5	1	5	4	5	7	8	1	5	4	5	4	9	9	3	4	7	6	8	7	6
5	0	1	7	8	7	6	5	2	1	1	4	6	3	1	9	4	9	1	1	8	5	8	5	3	8	9	4	6	4	8	5	2	7	3	9	5	6	1	4	7	1	7	4	4	7	5	1	5	9	9	8	9	7	9	1	5	3	4	4	1	9	8	4	2	2	6	8	3	5	6	7	5	6	2	3	2	8	4	2	9	1	9	3	4	2	9	7	5	3	9	8	2	9	5	5	2	5	7	9	5	5	8	3	4	3	9	1	5	8	8	1	3	3	8	1	7	2	6	5	7	7	8	2	8	7	9	6	1	5	7	8	4	9	5	4	2	1	5	6	9	8	3	6	4	2	4	9	7	5	7	7	5	9	8	9	4	7	6	5	2	1	7	1	6	5	9	2	3	1	5	9	4	8	8	2	5	9	7	7	2	3	1	7	2	2	5	5	8	1	5	3	9	4	4	9	6	3	8	4	1	3	8	1	3	7	8	2	9	6	2	3	8	2	5	5	5	9	2	4	8	8	9	5	5	5	2	3	1	8	6	9	7	1	8	9	6	4	2	5	7	5	1	3	6	2	6	8	6	9
9	1	0	3	1	8	8	9	8	8	4	6	1	6	1	3	8	6	5	3	5	2	3	9	9	3	6	6	5	1	4	1	8	3	2	1	6	6	1	9	7	7	2	2	3	3	9	6	3	7	9	4	5	6	6	1	6	7	1	8	1	3	3	4	5	6	9	4	3	8	4	3	2	7	9	5	2	8	7	3	1	9	2	8	1	8	2	9	1	3	5	4	8	1	8	8	1	1	3	1	8	8	5	3	4	6	4	5	7	6	1	9	1	4	3	8	5	4	9	6	3	4	9	5	4	8	7	6	7	5	5	6	7	2	9	5	8	7	2	3	6	8	3	8	2	8	3	6	9	6	9	6	1	5	1	6	7	9	7	7	6	3	4	1	4	2	8	7	2	2	9	8	5	6	8	1	6	8	4	5	7	9	5	8	7	4	9	9	1	9	2	1	5	6	3	9	2	3	3	3	7	9	4	5	7	2	6	7	7	9	5	8	7	5	4	3	4	9	4	1	2	1	1	2	7	5	9	5	4	5	1	6	8	2	1	4	9	5	6	5	8	9	9	2	8	7	4	4	6	3
4	5	1	0	6	6	5	2	4	1	4	1	5	7	6	9	5	8	9	2	8	1	2	6	5	7	8	1	7	7	1	6	6	8	8	2	8	3	4	7	7	2	9	3	9	5	6	6	5	3	5	7	8	5	1	7	2	2	7	1	7	9	3	4	6	7	8	5	2	5	1	3	5	8	2	8	5	6	9	7	1	2	5	6	7	1	6	9	1	2	2	3	7	7	6	5	8	1	2	2	5	7	3	2	3	9	4	7	7	7	5	1	2	2	6	8	3	4	7	3	8	2	4	4	1	9	7	3	4	7	8	9	1	7	1	6	6	1	8	4	2	7	5	7	3	2	4	2	4	2	6	9	2	1	8	7	5	9	7	4	3	9	7	8	9	3	8	1	6	9	1	6	5	6	5	6	7	8	6	5	7	9	8	2	2	4	8	4	2	2	1	4	8	5	7	3	3	9	2	2	1	3	3	7	8	9	3	5	2	9	2	3	3	6	2	3	8	1	9	8	7	5	5	5	6	6	1	1	8	9	3	5	5	8	3	2	9	2	1	5	6	3	7	2	5	3	9	9	7	6
6	8	5	8	0	1	3	4	4	8	4	6	5	2	2	1	2	5	1	8	5	3	4	1	8	4	4	3	6	5	8	2	1	8	5	9	5	3	4	1	6	3	8	6	2	9	9	8	4	9	7	2	8	7	7	9	3	2	4	1	9	8	7	2	9	9	6	1	3	7	7	8	7	7	5	5	7	3	2	3	9	9	1	9	8	6	5	5	5	2	3	5	5	9	5	6	3	1	9	5	7	5	1	9	6	7	7	3	4	7	1	8	8	7	1	6	1	4	7	7	3	5	3	1	3	5	5	7	5	8	1	9	1	2	6	9	4	5	3	5	3	7	9	5	8	9	4	1	6	9	5	3	7	6	2	3	1	2	8	8	9	5	5	1	7	3	5	7	3	8	3	9	3	5	6	1	7	9	9	7	7	3	2	4	5	7	9	6	3	3	9	6	9	9	5	6	2	8	3	2	4	2	3	3	2	2	6	9	4	5	2	3	9	9	2	3	5	2	3	3	3	1	4	7	7	4	6	8	5	4	3	4	9	4	4	1	2	6	8	3	7	1	6	3	9	6	9	5	8	7
9	7	2	6	7	0	5	8	8	8	6	8	5	2	7	2	2	7	9	5	5	3	9	5	6	6	3	9	6	5	8	4	7	2	3	5	9	8	6	5	9	3	1	5	3	7	8	1	5	1	4	1	4	1	5	7	7	5	4	1	2	4	2	1	9	7	1	1	5	7	9	3	7	8	8	3	1	1	5	9	2	6	7	6	7	6	1	2	5	4	5	9	3	8	5	8	1	7	4	1	1	4	7	4	9	5	1	1	5	9	6	2	4	8	6	7	7	1	8	8	7	3	5	5	8	8	3	7	9	5	3	7	8	2	2	5	8	9	4	2	7	8	4	8	1	7	3	4	3	2	3	6	8	2	9	8	4	8	1	7	5	9	9	8	2	4	9	7	2	7	7	1	9	9	2	2	6	4	1	8	4	6	8	7	5	7	9	3	6	9	4	8	6	3	3	9	9	5	5	9	5	4	6	5	9	9	5	6	1	6	3	6	7	3	5	6	4	9	9	4	7	1	4	2	4	2	5	6	1	4	9	3	7	5	9	4	6	2	3	3	8	4	1	4	8	9	2	8	3	3
7	3	1	7	2	7	0	9	6	4	9	3	6	3	5	5	2	3	3	4	6	5	7	4	4	7	5	9	9	3	8	2	2	7	9	3	8	9	5	6	1	9	8	2	2	1	8	1	6	2	5	9	1	2	9	3	2	3	8	4	5	9	2	9	1	8	9	6	2	4	6	4	2	1	9	8	2	6	1	9	1	1	9	1	8	8	5	9	3	9	4	1	8	2	4	5	2	2	9	4	3	1	3	9	3	5	8	6	9	7	4	7	3	7	7	3	7	2	7	1	1	7	6	9	7	4	9	2	8	6	9	4	9	2	4	5	8	9	6	5	6	3	8	1	4	3	2	2	4	7	9	4	7	5	1	5	7	1	6	1	9	2	1	5	9	7	3	7	9	3	4	3	8	6	5	5	8	5	9	6	1	7	6	7	6	4	6	3	7	9	6	4	6	6	9	3	6	1	1	2	9	1	8	6	3	7	4	3	5	3	8	1	7	2	9	9	6	3	4	6	6	9	9	5	5	8	3	4	7	7	7	4	5	1	5	9	7	6	7	7	8	3	2	9	6	7	6	2	8	8
