150  25  1
25
27	7	51	40	76	14	57	56	13	79	55	69	55	2	35	7	96	1	67	31	91	67	2	97	75	11	8	63	13	42	15	72	51	10	92	76	37	76	87	63	95	14	83	15	98	48	71	96	75	80	45	60	25	66	43	26	43	29	17	49	75	46	96	5	64	29	76	39	31	72	44	81	24	75	25	95	41	34	22	33	70	52	65	12	34	54	4	24	25	64	98	61	69	91	17	99	47	57	15	84	63	23	69	12	53	22	99	97	56	11	79	70	93	71	42	43	43	50	15	36	83	8	50	66	61	3	32	30	95	63	73	0	22	31	95	33	90	1	30	30	15	54	25	15	48	73	63	40	70	68
19	34	40	44	70	67	38	57	96	77	50	20	80	68	23	19	2	33	87	49	96	38	51	87	18	74	85	50	24	76	67	15	67	47	45	94	85	51	57	3	88	60	97	43	16	67	14	99	97	89	4	43	39	49	17	45	28	81	87	81	19	21	63	75	52	64	96	88	5	99	15	83	89	69	91	3	46	89	79	38	86	54	74	93	94	88	30	57	86	36	40	36	85	92	49	32	73	23	68	42	2	15	6	21	4	66	35	51	18	7	62	85	17	3	65	74	22	84	17	90	22	14	13	98	31	64	71	57	75	88	70	38	0	70	3	37	79	32	91	15	54	47	42	64	82	79	36	78	24	99
67	11	52	57	68	57	65	32	59	34	12	49	51	44	20	23	65	21	60	69	60	98	91	22	68	44	60	15	84	46	44	27	66	54	89	10	29	8	50	36	52	99	45	32	28	62	97	93	12	77	4	8	67	37	58	1	13	17	36	5	4	34	2	21	14	96	86	95	1	83	78	61	69	88	95	3	63	34	45	37	48	35	88	32	79	65	61	10	51	57	21	79	75	40	27	22	45	95	68	21	68	84	89	95	90	79	90	89	27	98	99	26	85	31	36	26	44	99	23	49	14	97	10	13	10	96	14	89	94	16	98	92	89	0	93	39	97	43	8	48	65	17	28	61	57	35	9	3	65	83
40	79	85	80	27	90	24	40	67	21	4	1	30	78	9	99	76	94	94	10	66	74	45	56	30	97	45	10	21	84	23	96	69	82	60	83	93	38	78	29	49	71	64	99	19	50	64	13	83	38	88	23	8	62	92	95	40	37	25	23	26	20	65	59	53	93	80	6	3	17	86	65	72	51	92	35	72	94	50	16	46	65	46	66	41	98	15	12	32	72	53	91	91	81	56	23	38	93	26	83	18	80	3	64	98	11	29	45	85	32	51	75	78	88	8	76	33	54	66	7	9	63	4	34	94	85	54	17	57	74	47	2	59	72	0	29	67	25	65	35	76	63	19	50	33	77	32	84	42	9
92	44	12	7	30	75	67	16	83	12	46	23	42	64	1	6	23	11	42	78	93	91	71	18	54	21	7	24	32	56	99	52	64	93	83	96	59	83	14	48	69	79	91	32	18	68	69	95	54	40	83	20	39	1	77	68	75	36	92	81	44	72	42	2	11	2	4	79	1	64	95	89	72	99	14	64	35	19	48	21	75	53	13	45	8	84	43	43	57	62	62	95	33	55	10	57	59	5	82	92	67	76	35	47	65	13	46	82	44	47	32	36	85	32	78	78	70	85	18	77	15	61	63	93	80	94	97	74	31	82	56	3	38	97	59	0	34	55	54	99	30	7	54	64	49	72	4	54	80	63
66	51	14	3	91	21	89	80	54	51	67	31	58	86	11	55	25	94	74	92	52	64	36	99	14	41	30	14	42	41	43	84	10	98	5	15	6	36	74	43	64	66	8	57	4	64	51	25	76	70	95	63	34	3	12	15	66	10	4	74	64	66	92	97	20	12	8	80	51	87	29	89	27	91	26	95	35	5	89	17	91	15	38	95	20	58	49	56	24	70	53	12	34	84	86	30	20	49	91	73	71	28	10	58	16	28	8	20	12	50	26	65	28	60	46	54	25	46	26	43	69	72	21	67	60	76	14	72	53	65	28	3	6	90	61	99	0	73	26	1	93	40	68	91	68	65	41	74	45	62
63	99	9	56	20	5	75	95	49	1	80	85	21	2	18	87	82	9	79	12	88	6	70	73	57	53	89	4	90	82	11	37	78	14	99	8	65	62	59	41	37	2	74	99	76	3	8	46	86	61	76	15	71	84	91	7	36	7	54	62	45	40	34	51	40	91	78	18	15	8	30	39	98	7	36	3	93	27	98	7	64	9	83	37	80	56	89	83	55	84	54	80	44	24	38	3	72	42	20	49	25	15	86	81	22	38	15	18	37	82	58	88	54	25	9	3	72	96	81	90	90	48	42	20	26	20	82	84	75	55	12	37	6	14	21	3	21	0	49	21	92	70	82	91	8	68	68	73	5	58
41	79	62	42	95	38	60	31	19	68	84	26	4	60	85	15	91	10	83	35	30	30	90	61	47	43	74	97	76	12	9	98	80	79	74	38	54	24	4	3	22	35	84	78	44	80	69	66	95	21	49	31	98	82	99	77	7	96	93	9	73	74	49	5	65	70	52	35	87	47	70	84	38	59	65	63	15	5	34	22	29	13	71	3	10	82	25	89	97	75	68	46	63	25	32	41	4	27	63	13	88	18	3	23	81	60	98	86	37	78	94	96	53	29	66	68	49	96	94	69	65	40	93	30	35	40	32	25	60	15	22	80	86	12	62	65	77	93	0	55	33	16	61	37	58	88	6	95	74	35
57	55	89	62	92	62	56	59	13	96	21	59	89	88	72	40	67	32	59	56	54	98	60	38	28	18	23	12	66	66	94	21	61	74	24	50	73	61	97	88	48	41	50	81	92	67	50	43	87	13	56	58	76	88	7	74	65	62	61	58	24	31	29	88	68	39	49	94	59	72	6	61	66	51	80	65	58	9	99	22	40	29	8	31	34	80	85	78	75	68	93	21	80	87	2	58	2	58	43	73	70	74	5	94	99	85	36	9	8	7	36	34	55	24	67	29	40	26	84	83	73	3	93	50	28	78	65	77	50	60	85	71	63	39	99	91	98	70	89	0	66	50	4	2	72	29	60	90	14	46
68	72	10	90	3	84	54	45	92	1	31	66	92	56	78	33	36	68	38	23	3	65	50	87	84	61	61	20	22	33	58	43	51	89	57	70	75	42	99	3	63	13	34	66	26	39	94	16	28	67	99	50	51	40	30	8	80	11	56	51	14	54	39	59	9	57	12	70	99	94	12	57	69	33	35	30	48	16	28	86	75	30	29	69	53	43	34	87	68	69	48	11	59	13	44	65	73	69	40	63	23	21	70	57	35	21	15	2	69	74	92	58	31	64	58	86	19	52	49	94	70	85	61	50	5	70	66	67	73	1	90	36	65	50	18	39	31	61	88	90	0	19	1	13	82	45	57	4	17	25
1	18	85	53	32	48	84	13	89	7	15	29	98	96	87	13	65	49	28	70	66	4	68	48	82	18	51	62	69	64	95	21	69	42	5	30	9	1	93	71	36	77	91	59	88	73	32	28	99	22	38	14	74	38	72	28	12	48	94	24	41	23	67	26	93	81	85	58	42	37	21	84	74	94	23	76	74	19	99	38	38	47	74	68	50	6	4	47	79	49	83	65	87	42	93	31	59	52	52	41	87	13	74	79	72	83	73	89	32	15	31	43	19	98	28	82	86	52	26	19	79	74	26	16	1	70	48	95	4	30	16	27	23	15	26	1	1	76	47	1	20	0	25	84	15	28	3	81	54	1
56	68	73	6	87	69	4	48	39	20	50	17	48	79	10	54	63	11	17	28	17	85	10	67	94	29	91	7	47	5	24	37	27	24	63	55	57	99	49	76	59	12	93	38	95	32	29	17	9	30	14	27	51	69	12	83	54	49	86	46	76	59	79	68	10	49	59	26	61	45	69	6	27	40	98	59	23	53	68	68	38	45	98	72	37	20	94	54	17	45	78	89	92	91	51	90	80	66	56	18	84	69	76	35	22	35	7	26	34	11	58	95	69	87	99	39	38	96	43	40	75	29	20	31	56	42	18	29	49	58	64	31	23	75	78	40	6	42	28	32	94	63	0	73	11	52	46	65	4	28
96	39	79	10	27	33	16	84	37	2	34	59	76	19	69	74	9	76	70	22	20	46	25	25	57	34	54	72	79	62	45	84	60	56	86	79	81	9	44	53	91	71	84	83	32	71	37	49	49	70	55	96	42	11	2	7	28	6	90	44	6	79	43	97	61	65	53	29	46	10	62	96	12	39	82	32	4	95	39	65	18	53	98	42	94	47	15	75	99	99	13	19	11	26	79	62	17	34	47	83	89	69	72	6	92	63	61	44	32	87	83	45	77	14	81	49	78	46	64	27	86	72	39	77	42	31	37	81	82	22	12	52	96	89	27	29	15	50	75	93	23	59	79	0	22	25	35	62	93	10
71	3	15	91	25	16	35	13	44	2	67	50	87	68	28	63	44	30	74	53	46	11	87	45	46	37	36	99	96	73	35	18	57	36	49	7	4	15	40	97	34	59	37	54	80	16	85	1	77	36	6	68	47	76	64	33	4	69	35	78	74	27	13	45	7	20	99	13	3	35	73	40	92	96	20	65	50	26	81	35	2	52	47	11	93	10	96	82	6	88	75	78	37	10	52	48	93	62	92	79	58	1	47	42	29	4	50	95	38	51	56	4	3	38	77	20	69	74	88	57	49	10	21	55	50	86	59	1	62	22	11	66	53	64	8	72	74	72	68	95	82	17	34	62	0	34	3	36	25	7
60	78	81	50	51	42	3	74	96	25	85	28	11	98	21	16	4	35	65	79	94	27	52	17	28	20	77	21	9	18	42	79	83	37	45	43	31	18	55	66	57	20	5	74	90	54	80	20	25	40	17	16	64	83	96	69	64	3	31	58	69	77	79	10	87	66	3	85	68	36	84	76	62	99	69	59	75	36	72	84	57	68	87	74	77	3	93	63	83	55	18	11	49	26	32	64	42	4	70	55	84	91	4	51	81	3	9	7	32	59	11	72	60	97	3	68	31	60	51	20	18	30	48	17	63	33	85	54	43	17	33	47	3	87	63	32	61	50	64	12	75	98	1	94	19	0	37	51	29	24
37	13	51	77	66	45	79	81	27	13	37	14	9	34	80	49	33	53	57	26	45	90	42	76	83	35	5	43	30	85	10	57	22	65	68	49	82	47	77	23	91	77	15	4	13	84	91	47	47	2	58	74	73	59	34	54	4	96	3	71	52	24	82	32	13	31	76	96	81	7	55	58	70	32	36	89	96	58	40	27	56	78	63	82	6	53	94	80	7	56	35	67	13	46	41	51	15	72	75	58	51	87	32	11	63	17	92	72	60	93	3	17	93	88	95	5	93	69	99	79	95	76	91	22	54	97	98	22	39	91	61	51	57	71	94	53	30	61	23	81	37	92	79	47	2	79	0	73	69	72
22	98	26	35	5	8	53	49	88	89	49	9	28	25	67	52	52	99	13	86	86	12	72	92	22	88	51	30	36	11	82	59	36	8	46	43	81	66	4	6	91	67	41	50	63	53	76	70	37	75	66	7	99	87	29	26	11	69	62	35	82	16	28	54	51	16	18	98	33	92	45	63	45	7	9	1	15	27	25	29	49	21	42	23	97	23	58	67	55	81	17	82	82	93	63	41	22	81	71	37	77	59	74	95	48	3	61	5	42	24	35	27	24	5	22	24	68	40	95	81	14	5	50	46	38	44	25	86	16	33	88	53	21	82	15	7	69	69	14	13	40	17	5	47	12	64	37	0	58	86
2	5	66	7	40	3	6	90	61	25	38	17	70	1	98	57	27	17	37	36	44	80	86	46	71	11	55	77	11	71	31	16	20	72	50	24	8	15	49	22	36	53	29	21	61	93	80	71	97	56	57	42	80	75	91	35	52	5	98	99	23	59	6	11	48	14	96	13	48	27	75	50	53	73	74	37	47	2	68	37	50	38	69	46	55	18	4	21	18	16	9	70	50	88	4	14	89	70	2	90	23	82	86	35	94	29	69	91	36	14	86	14	81	90	13	69	65	27	7	57	20	48	99	95	13	95	3	57	88	12	91	34	13	27	94	73	36	38	95	22	11	68	17	56	36	71	56	98	0	27
23	91	35	10	85	68	96	2	72	40	61	36	31	29	87	21	8	21	3	49	95	17	80	20	56	1	3	3	63	2	81	76	27	56	87	29	84	93	9	77	60	10	35	71	50	8	57	67	71	91	98	1	72	76	35	85	19	36	82	17	74	85	34	72	65	8	83	19	80	37	78	70	50	65	79	74	17	53	15	96	67	43	75	53	19	6	65	97	50	78	15	56	43	75	34	91	61	61	34	14	85	45	71	83	88	16	80	72	5	27	95	70	48	19	88	63	57	15	67	19	96	44	7	47	30	71	22	31	43	38	85	43	86	44	62	87	70	29	16	40	17	20	96	72	65	69	30	84	91	0
M5
0	98	48	81	54	3	56	60	26	8	6	11	38	67	28	34	50	46	43	24	43	31	52	92	78	57	83	5	74	54	32	65	97	33	32	86	71	84	46	11	46	51	55	68	77	88	85	5	16	45	18	7	8	6	43	95	45	97	81	92	30	39	65	47	30	79	56	8	48	77	53	59	33	2	4	62	91	47	26	73	2	15	7	17	13	93	35	57	97	31	83	78	90	99	42	71	21	79	71	86	36	26	41	13	55	90	50	72	15	95	53	51	3	17	41	8	62	94	60	31	41	82	44	28	14	17	9	69	77	59	42	36	39	34	62	23	8	82	58	97	82	95	11	44	88	91	70	4	10	65
41	0	17	12	6	82	25	61	82	56	72	83	26	47	41	10	62	58	85	14	75	52	58	29	17	82	53	9	65	54	97	59	21	88	58	69	92	82	74	94	94	11	4	1	72	81	55	56	28	60	43	22	2	23	93	92	36	89	78	84	44	69	52	70	33	4	46	99	63	92	2	77	57	38	85	65	72	52	1	36	10	88	84	7	22	26	64	14	37	92	10	19	19	3	4	49	33	75	14	17	73	22	52	75	84	46	30	91	81	78	74	57	41	52	41	69	35	80	52	33	13	92	37	87	63	60	55	57	9	82	44	61	11	49	91	54	99	76	50	69	40	98	39	82	14	49	92	40	67	67
56	93	0	63	29	42	45	32	58	82	6	6	93	62	98	95	12	7	84	30	16	51	66	70	60	30	24	77	66	60	71	83	35	99	38	97	79	4	21	65	28	30	58	29	64	39	24	81	14	4	34	13	84	34	26	77	27	53	44	41	80	15	47	75	92	23	13	32	60	96	23	84	15	14	29	39	41	90	54	53	24	10	74	93	45	94	68	50	77	84	60	68	56	69	73	73	17	88	66	88	29	89	33	93	79	19	84	56	58	79	38	31	74	71	79	25	99	26	90	58	3	69	39	84	49	84	85	35	45	78	45	99	81	47	13	79	94	3	44	58	40	12	47	66	60	56	24	66	85	15
64	56	9	0	23	99	70	2	63	45	55	81	95	2	5	51	29	96	14	49	89	76	78	99	40	81	44	42	51	83	87	84	44	41	79	16	34	11	64	46	56	38	59	92	62	86	51	12	89	1	47	45	78	2	11	38	62	66	80	43	66	36	64	13	90	46	48	56	57	96	64	5	60	80	6	9	22	54	94	75	80	12	17	96	35	92	6	48	22	55	26	52	28	60	79	29	28	83	64	79	22	29	23	88	14	13	86	27	38	59	96	94	47	97	41	34	96	75	72	9	7	26	63	22	85	38	26	28	24	31	12	47	24	33	54	95	4	2	27	6	95	58	28	60	30	99	21	3	71	24
76	88	51	84	0	10	68	8	51	4	45	43	46	60	34	31	85	28	17	61	42	81	68	96	10	67	1	66	39	41	60	37	65	43	47	33	64	13	71	85	83	18	55	44	61	59	33	82	15	72	28	64	53	42	2	67	73	2	86	86	10	67	78	42	80	53	32	76	23	53	76	26	21	86	71	81	85	41	45	86	1	73	97	32	83	32	57	51	10	25	25	19	86	50	44	5	97	46	78	52	45	45	90	60	50	30	46	5	4	24	91	21	73	74	80	34	6	6	51	15	82	38	62	84	16	22	56	15	1	21	13	74	45	37	87	39	61	80	71	59	79	5	2	36	17	77	23	82	20	51
63	42	55	51	85	0	3	25	98	30	30	21	32	49	4	59	9	4	33	42	76	76	84	50	66	25	50	64	41	57	34	53	90	36	40	95	82	19	84	16	77	94	81	46	92	90	44	53	71	39	31	85	64	32	16	33	73	19	54	4	82	8	93	59	78	78	33	69	56	27	40	66	40	91	67	11	74	31	49	19	70	58	46	85	98	46	85	19	73	60	7	70	77	86	8	17	1	61	68	47	6	13	70	32	50	76	59	5	7	51	13	73	85	91	10	37	40	67	19	76	95	36	38	54	57	94	71	34	76	21	13	98	73	19	76	45	54	22	96	67	74	23	76	63	27	31	72	35	60	82
37	50	54	50	50	95	0	15	23	23	42	60	56	53	96	6	27	52	14	81	12	91	89	23	5	28	58	39	33	8	78	36	16	57	63	44	19	13	87	95	49	48	2	35	33	96	15	61	56	86	24	44	44	24	14	54	46	99	57	97	19	8	68	52	34	92	13	44	71	68	72	9	43	75	98	21	78	71	28	4	67	64	35	38	33	45	36	29	85	67	83	13	73	84	3	4	41	49	74	17	55	27	46	16	63	80	45	67	83	24	14	5	58	66	86	41	4	77	2	65	50	55	88	27	46	70	87	90	78	30	97	6	27	71	56	40	54	83	81	58	6	24	50	45	66	67	92	13	98	13
9	38	55	30	50	15	51	0	21	25	22	30	34	13	37	61	54	1	60	52	50	72	11	64	59	18	12	68	38	45	96	71	14	7	81	6	7	72	84	63	9	21	14	16	54	23	22	44	96	29	15	81	90	11	73	45	38	98	2	80	44	12	21	92	13	94	85	96	42	84	77	26	27	83	91	95	78	9	52	76	92	43	97	57	62	16	30	94	90	74	17	57	48	36	92	44	13	26	2	11	41	46	66	44	91	23	88	70	91	29	4	73	6	96	63	81	67	33	93	26	65	31	69	92	6	39	5	23	86	5	35	21	53	40	58	86	36	47	42	77	72	18	36	65	67	93	22	46	50	33
14	16	33	54	78	20	70	19	0	31	41	77	86	51	88	71	75	91	87	15	69	4	94	96	85	87	94	82	89	42	33	6	17	69	5	83	33	70	9	86	48	31	23	1	78	72	63	38	90	39	43	5	4	26	38	33	19	84	18	26	93	50	10	70	8	74	96	26	55	80	73	99	79	43	10	40	38	79	85	37	48	5	17	99	65	74	64	47	81	34	8	40	65	31	37	26	58	76	60	93	13	50	62	47	38	91	52	50	76	10	84	97	39	27	33	16	70	20	66	1	16	24	49	42	14	26	63	3	46	52	30	35	97	32	64	60	29	81	20	55	55	60	75	98	79	75	81	90	37	42
78	48	37	27	42	15	4	36	26	0	72	77	15	99	22	6	81	8	70	32	3	93	50	86	84	67	58	12	54	17	79	86	27	73	41	39	98	98	15	47	18	49	54	82	10	33	47	30	66	61	98	4	26	68	2	37	93	55	44	7	99	56	59	39	70	64	26	91	77	48	67	11	87	51	14	19	13	52	22	69	60	29	66	77	6	55	45	22	58	25	68	60	79	82	28	19	75	99	45	42	84	31	67	13	19	34	58	72	36	49	78	23	44	58	87	64	80	76	85	10	5	48	88	94	95	40	2	49	51	71	35	14	22	4	83	20	43	91	43	54	21	74	69	90	7	32	70	49	68	71
1	20	19	89	5	60	83	41	19	57	0	17	7	29	7	77	35	50	53	48	8	69	1	44	46	67	73	47	75	22	96	74	89	36	23	42	1	67	33	10	57	37	69	97	75	54	95	20	11	74	84	81	52	81	77	14	45	66	76	68	50	42	44	82	99	10	41	77	23	67	15	74	28	35	17	29	84	34	35	2	28	35	37	47	87	69	74	72	17	79	4	85	57	27	11	61	79	9	50	81	85	44	34	12	56	12	29	51	78	86	54	57	97	78	87	9	61	71	10	93	70	40	61	17	38	66	86	63	24	91	75	70	9	80	48	85	7	85	39	15	44	26	58	5	47	22	60	85	14	66
26	84	79	3	59	92	72	47	43	22	41	0	84	93	21	1	6	38	94	12	96	80	76	6	60	31	44	16	54	34	56	72	81	94	86	80	42	7	47	79	52	25	54	53	86	34	62	58	95	14	71	63	4	88	3	26	94	31	59	57	33	38	57	54	89	14	70	76	52	14	27	16	57	55	59	95	66	76	84	68	67	9	80	22	86	1	64	7	28	93	16	42	88	55	80	65	8	5	43	32	49	94	82	80	34	32	21	20	62	54	37	7	86	86	17	10	46	56	43	90	57	32	63	50	19	17	78	99	97	19	42	76	67	62	73	8	52	31	3	89	84	49	24	37	64	35	12	12	3	94
29	58	70	34	34	79	93	9	60	42	67	33	0	40	3	62	35	67	73	72	6	55	83	13	98	9	14	55	69	28	81	96	58	17	29	53	66	40	39	53	64	93	66	70	51	39	70	12	28	40	91	55	83	7	94	95	87	13	78	61	31	61	31	90	89	11	60	88	69	81	55	6	73	3	33	5	2	77	1	11	61	74	15	52	70	73	28	54	54	14	63	27	87	38	40	64	34	24	52	50	63	38	64	33	74	71	94	16	42	25	78	75	56	61	36	13	48	50	5	78	89	49	89	44	35	21	52	20	38	75	40	12	42	71	21	84	57	39	91	90	54	82	54	44	35	99	86	81	74	18
60	29	34	14	67	51	93	4	74	80	49	92	99	0	39	77	29	90	82	65	4	52	64	49	86	42	73	20	96	37	98	84	38	42	37	81	59	94	28	12	12	75	88	18	12	46	93	18	38	54	18	90	23	96	17	62	6	20	40	38	65	96	96	89	55	14	6	75	96	60	3	63	7	93	5	95	76	33	34	88	12	7	52	80	10	30	72	55	40	30	43	16	28	14	8	78	98	53	4	13	92	40	48	49	79	25	15	34	37	55	13	90	42	57	17	30	37	51	3	20	23	78	1	81	16	76	56	16	77	49	75	40	73	1	82	97	55	35	20	87	52	43	77	2	9	28	14	89	34	44
23	69	22	34	50	65	66	10	64	42	85	8	32	58	0	23	97	69	62	92	50	45	12	88	67	72	76	69	57	16	57	86	84	93	47	36	33	52	98	25	81	46	76	99	48	57	17	81	75	17	24	82	60	34	65	22	40	35	45	67	95	67	84	42	36	22	23	96	73	84	15	44	95	14	11	79	3	3	18	49	67	78	90	47	23	50	7	34	10	1	17	29	7	78	76	3	51	58	90	70	17	47	49	86	95	74	19	66	20	91	17	83	94	54	93	43	57	79	95	15	64	97	75	62	72	35	86	29	71	99	73	53	89	59	37	21	65	30	46	84	59	19	17	97	69	88	95	61	45	26
94	63	32	51	80	58	83	89	20	40	29	89	20	76	83	0	61	17	24	26	76	17	41	96	48	77	65	91	70	83	22	36	15	68	83	78	80	70	90	48	67	37	13	43	15	5	5	52	15	28	80	38	9	32	28	23	13	6	17	52	37	69	81	40	91	80	89	10	2	58	16	88	61	44	80	22	8	29	32	14	98	11	83	3	13	68	18	39	18	61	40	29	67	93	26	34	23	98	4	70	25	35	74	39	37	5	36	65	47	23	88	52	14	10	32	58	72	80	66	64	38	57	80	88	86	24	76	56	94	90	54	44	57	68	88	49	29	30	29	59	56	40	37	13	83	66	35	83	67	97
13	29	19	56	44	88	68	52	86	12	13	28	79	53	97	99	0	62	83	43	84	67	80	4	62	70	8	48	28	9	94	69	27	78	79	75	73	89	75	26	97	41	68	5	79	23	60	44	51	85	19	54	84	17	94	4	97	18	12	69	42	76	50	49	52	67	75	93	74	39	83	24	9	60	57	17	21	38	65	88	18	28	47	9	94	1	55	16	80	38	63	30	57	69	44	70	33	67	90	30	78	68	36	67	56	95	74	18	25	85	9	18	74	44	73	23	37	99	7	45	71	25	65	33	23	28	10	93	7	48	13	10	54	13	47	11	41	32	81	93	68	33	69	14	70	68	19	83	79	53
80	41	59	5	85	99	91	98	23	73	84	62	43	30	22	65	18	0	49	88	85	1	53	29	56	66	55	32	23	16	47	44	58	99	98	57	36	54	75	17	37	95	60	57	46	97	59	55	76	40	27	50	7	21	25	85	41	55	15	61	7	14	40	6	69	73	60	7	10	66	22	54	6	78	99	91	19	7	33	79	55	93	33	7	79	94	58	20	76	32	61	38	8	74	62	88	98	2	10	74	50	83	24	59	74	62	33	29	80	15	59	68	68	47	99	63	19	37	21	14	64	34	57	20	91	72	78	68	16	73	79	55	16	26	85	90	23	77	97	89	15	79	17	49	39	60	8	52	73	30
3	51	11	33	62	37	10	98	30	74	50	66	46	69	94	83	30	9	0	37	92	24	69	90	72	53	3	49	78	79	31	24	17	13	18	31	45	32	1	94	58	22	85	87	48	31	63	11	6	4	74	11	17	38	41	55	80	87	58	40	40	85	86	85	8	82	2	49	20	14	94	64	68	36	34	71	73	2	12	20	10	71	50	46	94	64	52	43	4	9	98	7	69	40	30	5	72	60	89	94	51	54	83	15	62	19	2	2	88	71	14	11	73	18	1	52	14	20	30	69	57	74	56	7	81	4	1	61	50	18	72	7	67	92	4	31	84	91	24	40	27	96	95	3	42	50	92	47	98	17
76	31	68	17	16	53	79	82	62	69	40	45	42	32	40	65	72	75	97	0	44	85	3	11	81	13	52	23	91	92	56	14	64	68	11	79	34	17	16	56	26	7	71	8	54	92	24	77	4	81	95	75	34	24	63	54	74	44	44	87	91	69	13	63	64	63	70	48	96	44	25	93	32	53	49	80	76	18	45	26	32	98	23	6	94	29	57	57	68	94	98	71	15	95	57	87	18	92	58	44	44	40	65	63	40	46	11	53	63	16	65	74	73	69	69	91	24	41	72	11	4	99	69	74	48	42	38	68	17	63	4	52	89	94	83	23	38	55	2	81	86	82	62	47	45	15	32	50	94	52
59	92	64	17	40	61	99	82	13	27	53	62	18	72	12	51	80	23	58	80	0	97	87	39	19	22	10	57	34	87	12	47	7	23	73	79	33	30	60	97	92	46	23	10	49	96	15	63	5	17	2	78	45	9	54	34	25	37	65	19	2	98	22	93	98	27	10	24	61	89	61	88	49	9	53	68	63	17	9	65	1	11	85	20	99	78	33	4	5	9	58	33	69	10	38	16	76	94	48	19	40	3	23	41	32	81	57	3	19	41	94	11	37	37	90	50	23	79	35	2	62	45	70	96	64	48	34	65	37	4	24	30	36	85	64	43	19	52	11	83	7	11	26	61	63	30	21	85	18	22
40	2	3	64	23	3	90	22	96	65	31	93	62	68	41	87	69	5	92	17	29	0	78	95	53	73	49	79	81	73	81	16	45	86	97	34	90	74	42	31	26	28	8	60	58	76	89	74	90	87	55	37	78	67	48	29	78	19	77	38	39	29	43	73	23	81	4	65	56	26	96	41	35	41	56	78	51	69	95	81	11	30	42	36	48	21	49	28	76	61	21	43	10	61	21	75	62	94	55	7	1	16	47	56	7	66	45	88	83	34	33	34	94	74	37	75	46	20	33	90	23	10	21	51	60	31	8	31	2	58	7	70	73	21	67	87	83	48	76	47	23	50	94	30	24	60	29	44	97	38
48	89	76	90	93	67	12	88	44	77	14	70	33	70	28	58	28	21	88	41	26	63	0	96	87	18	96	11	92	29	32	38	85	36	76	75	43	21	51	45	74	15	79	4	92	29	21	30	82	93	21	28	19	36	95	89	6	85	83	3	39	67	28	10	14	35	78	44	21	59	13	98	16	51	25	8	51	13	39	50	89	25	29	92	66	24	55	43	54	25	70	77	34	94	27	63	11	78	98	88	90	32	14	67	32	29	32	97	35	19	44	68	12	78	60	55	82	72	5	57	67	11	61	48	73	83	22	57	5	94	18	97	34	36	67	7	28	68	43	75	97	4	56	70	22	5	10	69	81	38
57	89	74	61	88	59	19	25	8	57	63	8	93	42	48	35	38	27	2	36	28	78	58	0	45	94	51	33	50	46	73	90	45	78	55	88	40	9	87	93	31	83	37	92	37	57	77	41	65	43	97	36	44	83	75	97	39	84	15	95	57	18	89	51	91	87	29	15	58	8	43	87	33	47	77	38	96	20	40	37	34	50	47	6	50	32	67	63	3	50	70	98	62	47	20	20	42	51	41	46	68	96	69	54	84	98	68	84	96	68	51	73	17	78	60	73	56	24	88	63	75	17	38	72	98	33	52	65	34	89	81	66	71	13	43	10	58	41	8	54	42	65	12	3	59	99	79	91	9	33
7	72	15	13	41	83	93	53	55	72	73	76	95	46	14	20	72	35	47	76	99	12	33	50	0	10	89	80	35	5	1	3	63	23	29	97	67	16	40	70	60	80	39	38	33	88	46	84	9	98	77	65	11	58	57	66	39	12	16	66	61	96	32	75	44	68	36	25	11	3	88	48	83	63	76	75	36	23	16	20	97	96	43	46	50	2	33	32	26	70	74	75	1	69	4	10	30	11	58	14	76	52	13	39	29	21	11	3	12	19	94	2	30	72	8	43	4	61	17	16	78	19	74	35	34	98	24	37	5	47	28	4	97	20	39	52	78	55	83	10	37	54	10	57	76	67	8	32	79	71
28	1	44	75	36	44	87	16	91	29	75	9	37	55	11	73	29	93	93	48	47	53	43	65	78	0	56	34	54	45	7	90	76	25	63	44	38	96	69	44	11	91	6	78	61	47	48	52	84	85	61	7	66	71	62	10	46	7	18	26	37	85	83	50	29	5	76	78	89	7	52	34	30	99	33	75	1	77	81	60	34	51	51	33	59	37	36	71	48	89	5	3	55	57	95	70	87	4	6	21	96	31	1	41	81	80	21	55	57	17	77	75	10	5	53	60	58	41	44	11	79	11	23	42	80	54	1	69	21	95	17	26	7	47	94	99	26	88	24	32	92	16	75	40	10	67	53	53	77	94
27	65	8	43	27	45	17	36	73	63	4	96	66	21	50	47	83	98	85	65	44	48	4	87	38	96	0	37	96	31	54	15	22	92	22	59	49	15	44	99	22	11	72	20	57	8	12	42	38	87	75	39	42	27	70	18	13	46	90	5	90	64	82	51	60	23	19	15	81	31	93	1	99	30	16	59	72	90	79	78	41	96	19	23	41	63	95	95	33	1	68	31	86	23	33	48	64	67	47	16	78	64	77	21	18	66	18	21	71	58	82	38	90	73	71	32	71	91	44	33	56	24	78	45	60	75	76	52	98	48	49	61	70	48	5	95	91	78	1	12	26	51	57	84	34	47	25	18	33	92
