200  10  1
10
	0	42	1	18	2	56	3	74	4	2	5	74	6	81	7	26	8	90	9	76
	0	47	1	5	2	80	3	54	4	45	5	44	6	1	7	75	8	25	9	11
	0	62	1	50	2	60	3	59	4	34	5	24	6	55	7	80	8	91	9	19
	0	94	1	62	2	4	3	5	4	60	5	16	6	57	7	28	8	86	9	33
	0	31	1	6	2	6	3	76	4	60	5	75	6	25	7	29	8	71	9	65
	0	22	1	54	2	53	3	8	4	56	5	23	6	21	7	25	8	45	9	31
	0	67	1	51	2	22	3	6	4	15	5	80	6	6	7	72	8	23	9	42
	0	33	1	36	2	96	3	49	4	36	5	88	6	12	7	73	8	69	9	56
	0	64	1	36	2	13	3	45	4	72	5	32	6	14	7	53	8	20	9	6
	0	34	1	38	2	32	3	62	4	19	5	88	6	74	7	72	8	19	9	15
	0	51	1	16	2	1	3	72	4	49	5	73	6	51	7	63	8	24	9	26
	0	65	1	2	2	53	3	77	4	42	5	40	6	81	7	71	8	67	9	53
	0	45	1	73	2	29	3	79	4	59	5	56	6	3	7	30	8	74	9	83
	0	11	1	32	2	65	3	99	4	27	5	64	6	1	7	69	8	3	9	83
	0	5	1	17	2	8	3	82	4	2	5	57	6	35	7	7	8	13	9	26
	0	7	1	19	2	55	3	56	4	72	5	94	6	43	7	42	8	97	9	91
	0	4	1	96	2	73	3	24	4	57	5	93	6	8	7	27	8	10	9	57
	0	72	1	98	2	85	3	29	4	2	5	53	6	74	7	20	8	1	9	30
	0	71	1	50	2	82	3	33	4	53	5	13	6	37	7	90	8	96	9	29
	0	34	1	72	2	48	3	67	4	82	5	6	6	90	7	50	8	96	9	64
	0	75	1	81	2	74	3	20	4	12	5	46	6	58	7	6	8	24	9	87
	0	32	1	6	2	28	3	46	4	1	5	68	6	89	7	26	8	29	9	36
	0	55	1	27	2	55	3	10	4	84	5	32	6	95	7	7	8	98	9	77
	0	2	1	66	2	45	3	15	4	57	5	25	6	57	7	55	8	96	9	77
	0	6	1	55	2	4	3	46	4	28	5	69	6	27	7	85	8	57	9	7
	0	88	1	64	2	74	3	48	4	7	5	83	6	88	7	1	8	54	9	70
	0	84	1	28	2	94	3	14	4	12	5	55	6	100	7	55	8	9	9	44
	0	42	1	35	2	66	3	99	4	72	5	75	6	85	7	28	8	83	9	35
	0	97	1	92	2	86	3	73	4	28	5	5	6	46	7	8	8	30	9	60
	0	83	1	53	2	23	3	11	4	100	5	78	6	13	7	29	8	19	9	12
	0	80	1	3	2	30	3	93	4	47	5	69	6	79	7	33	8	82	9	80
	0	50	1	58	2	95	3	45	4	27	5	24	6	13	7	15	8	36	9	39
	0	75	1	75	2	89	3	27	4	59	5	87	6	3	7	18	8	31	9	87
	0	58	1	67	2	99	3	21	4	4	5	100	6	86	7	92	8	46	9	72
	0	75	1	35	2	65	3	81	4	80	5	56	6	50	7	43	8	45	9	93
	0	48	1	72	2	83	3	85	4	60	5	77	6	6	7	65	8	46	9	82
	0	94	1	8	2	98	3	51	4	17	5	92	6	14	7	45	8	18	9	71
	0	81	1	62	2	89	3	55	4	26	5	22	6	29	7	41	8	25	9	20
	0	59	1	59	2	61	3	41	4	11	5	8	6	70	7	4	8	50	9	9
	0	28	1	6	2	75	3	96	4	49	5	62	6	7	7	10	8	18	9	58
	0	70	1	88	2	71	3	82	4	18	5	54	6	85	7	89	8	63	9	44
	0	54	1	9	2	12	3	31	4	62	5	17	6	9	7	36	8	74	9	20
	0	45	1	33	2	8	3	17	4	94	5	84	6	56	7	60	8	59	9	70
	0	82	1	4	2	67	3	99	4	89	5	29	6	27	7	97	8	54	9	76
	0	49	1	34	2	75	3	26	4	82	5	32	6	47	7	13	8	25	9	41
	0	10	1	53	2	19	3	1	4	100	5	31	6	14	7	28	8	98	9	70
	0	86	1	71	2	79	3	91	4	27	5	37	6	88	7	12	8	54	9	99
	0	4	1	70	2	97	3	8	4	55	5	55	6	65	7	85	8	17	9	80
	0	99	1	68	2	98	3	45	4	65	5	32	6	79	7	51	8	45	9	15
	0	84	1	82	2	20	3	10	4	91	5	64	6	65	7	12	8	7	9	55
	0	3	1	28	2	60	3	43	4	65	5	88	6	97	7	41	8	78	9	13
	0	84	1	8	2	69	3	41	4	43	5	52	6	52	7	93	8	75	9	72
	0	42	1	54	2	56	3	48	4	13	5	88	6	8	7	7	8	92	9	11
	0	65	1	96	2	51	3	5	4	9	5	60	6	56	7	23	8	36	9	94
	0	60	1	44	2	66	3	25	4	69	5	60	6	30	7	43	8	14	9	6
	0	77	1	75	2	4	3	83	4	93	5	85	6	38	7	7	8	27	9	43
	0	11	1	97	2	65	3	87	4	46	5	100	6	93	7	70	8	17	9	91
	0	37	1	88	2	68	3	5	4	89	5	100	6	24	7	100	8	30	9	3
	0	60	1	42	2	33	3	32	4	78	5	67	6	1	7	75	8	89	9	70
	0	52	1	36	2	24	3	9	4	92	5	93	6	3	7	36	8	12	9	17
	0	41	1	92	2	3	3	62	4	81	5	26	6	86	7	39	8	59	9	16
	0	93	1	29	2	66	3	25	4	47	5	4	6	53	7	97	8	22	9	62
	0	79	1	83	2	97	3	87	4	26	5	64	6	16	7	95	8	10	9	87
	0	26	1	30	2	67	3	57	4	65	5	18	6	97	7	36	8	100	9	90
	0	92	1	36	2	56	3	33	4	80	5	29	6	81	7	40	8	66	9	89
	0	32	1	56	2	42	3	52	4	83	5	36	6	8	7	54	8	87	9	86
	0	26	1	79	2	51	3	28	4	78	5	42	6	89	7	22	8	36	9	69
	0	79	1	36	2	36	3	67	4	35	5	41	6	20	7	81	8	55	9	80
	0	97	1	89	2	36	3	30	4	32	5	86	6	37	7	64	8	57	9	49
	0	40	1	75	2	77	3	89	4	60	5	20	6	3	7	27	8	74	9	4
	0	36	1	59	2	83	3	4	4	1	5	91	6	31	7	94	8	73	9	60
	0	49	1	51	2	74	3	65	4	76	5	22	6	23	7	93	8	96	9	90
	0	55	1	95	2	91	3	83	4	62	5	46	6	87	7	3	8	16	9	22
	0	52	1	59	2	57	3	40	4	74	5	55	6	90	7	67	8	28	9	46
	0	98	1	94	2	96	3	70	4	69	5	16	6	23	7	33	8	11	9	86
	0	4	1	70	2	77	3	14	4	41	5	48	6	50	7	31	8	20	9	63
	0	37	1	63	2	86	3	46	4	80	5	51	6	27	7	92	8	5	9	31
	0	92	1	64	2	25	3	65	4	92	5	43	6	98	7	65	8	84	9	29
	0	9	1	78	2	13	3	3	4	98	5	4	6	72	7	19	8	80	9	75
	0	7	1	75	2	30	3	11	4	73	5	86	6	4	7	30	8	23	9	57
	0	38	1	96	2	71	3	32	4	51	5	6	6	88	7	65	8	25	9	62
	0	96	1	38	2	55	3	82	4	83	5	24	6	83	7	43	8	48	9	60
	0	61	1	63	2	54	3	6	4	7	5	54	6	44	7	67	8	51	9	16
	0	50	1	31	2	82	3	50	4	98	5	45	6	46	7	2	8	92	9	20
	0	56	1	84	2	32	3	56	4	2	5	15	6	81	7	8	8	97	9	81
	0	19	1	51	2	72	3	29	4	24	5	7	6	22	7	8	8	61	9	39
	0	60	1	53	2	3	3	32	4	21	5	58	6	87	7	14	8	51	9	88
	0	73	1	81	2	46	3	34	4	94	5	39	6	29	7	94	8	82	9	69
	0	97	1	48	2	16	3	83	4	64	5	59	6	37	7	21	8	77	9	15
	0	19	1	16	2	93	3	82	4	89	5	20	6	36	7	63	8	35	9	64
	0	75	1	51	2	55	3	11	4	92	5	43	6	20	7	9	8	30	9	38
	0	70	1	62	2	36	3	49	4	52	5	63	6	55	7	94	8	73	9	82
	0	16	1	42	2	47	3	79	4	31	5	50	6	18	7	93	8	3	9	83
	0	23	1	32	2	98	3	32	4	20	5	60	6	39	7	65	8	80	9	53
	0	22	1	69	2	36	3	77	4	65	5	65	6	23	7	12	8	38	9	21
	0	69	1	8	2	33	3	84	4	5	5	69	6	77	7	2	8	11	9	86
	0	95	1	13	2	13	3	73	4	71	5	19	6	10	7	69	8	75	9	86
	0	77	1	19	2	42	3	8	4	78	5	46	6	27	7	55	8	10	9	64
	0	72	1	82	2	19	3	10	4	63	5	63	6	88	7	93	8	52	9	87
	0	94	1	77	2	77	3	25	4	53	5	52	6	15	7	56	8	23	9	67
	0	36	1	13	2	44	3	22	4	48	5	79	6	3	7	40	8	61	9	54
	0	74	1	68	2	89	3	72	4	74	5	87	6	89	7	26	8	23	9	23
	0	99	1	54	2	5	3	79	4	12	5	67	6	69	7	49	8	21	9	37
	0	15	1	73	2	100	3	83	4	51	5	41	6	18	7	8	8	26	9	68
	0	2	1	73	2	61	3	86	4	90	5	33	6	46	7	27	8	38	9	48
	0	68	1	93	2	81	3	55	4	85	5	48	6	58	7	64	8	74	9	61
	0	51	1	6	2	99	3	94	4	92	5	60	6	98	7	16	8	48	9	21
	0	67	1	78	2	81	3	1	4	98	5	97	6	47	7	62	8	2	9	7
	0	83	1	29	2	16	3	3	4	80	5	41	6	87	7	76	8	67	9	17
	0	62	1	96	2	36	3	60	4	49	5	27	6	84	7	31	8	19	9	54
	0	57	1	48	2	59	3	59	4	23	5	2	6	96	7	89	8	2	9	7
	0	68	1	93	2	41	3	98	4	93	5	16	6	100	7	68	8	68	9	94
	0	87	1	4	2	9	3	76	4	79	5	48	6	92	7	58	8	91	9	14
	0	81	1	26	2	85	3	17	4	38	5	37	6	48	7	18	8	49	9	70
	0	67	1	66	2	27	3	40	4	77	5	8	6	56	7	59	8	65	9	91
	0	97	1	76	2	62	3	80	4	77	5	40	6	53	7	71	8	18	9	60
	0	73	1	49	2	83	3	66	4	88	5	61	6	50	7	77	8	73	9	65
	0	33	1	57	2	26	3	92	4	21	5	92	6	98	7	40	8	96	9	22
	0	18	1	68	2	46	3	29	4	30	5	76	6	7	7	37	8	99	9	78
	0	71	1	99	2	37	3	7	4	58	5	71	6	48	7	13	8	48	9	85
	0	8	1	39	2	7	3	83	4	29	5	85	6	49	7	83	8	59	9	1
	0	36	1	63	2	24	3	57	4	100	5	5	6	25	7	99	8	26	9	33
	0	32	1	74	2	54	3	26	4	35	5	83	6	69	7	5	8	62	9	8
	0	94	1	3	2	62	3	10	4	13	5	97	6	2	7	1	8	68	9	35
	0	59	1	24	2	33	3	100	4	68	5	19	6	47	7	91	8	78	9	33
	0	41	1	7	2	34	3	13	4	28	5	84	6	64	7	98	8	15	9	93
	0	52	1	82	2	57	3	16	4	35	5	26	6	75	7	58	8	38	9	44
	0	92	1	60	2	42	3	72	4	77	5	16	6	54	7	17	8	85	9	14
	0	11	1	40	2	43	3	52	4	60	5	2	6	11	7	4	8	65	9	2
	0	27	1	27	2	56	3	72	4	14	5	45	6	25	7	11	8	2	9	42
	0	100	1	71	2	95	3	58	4	99	5	29	6	88	7	59	8	7	9	13
	0	22	1	41	2	46	3	56	4	7	5	76	6	33	7	98	8	81	9	5
	0	26	1	69	2	67	3	61	4	36	5	19	6	49	7	51	8	24	9	65
	0	83	1	40	2	24	3	91	4	6	5	18	6	64	7	10	8	23	9	41
	0	74	1	74	2	70	3	79	4	98	5	96	6	90	7	1	8	48	9	10
	0	71	1	97	2	81	3	2	4	33	5	13	6	72	7	63	8	56	9	34
	0	21	1	66	2	92	3	53	4	12	5	64	6	14	7	19	8	18	9	55
	0	68	1	38	2	20	3	65	4	50	5	70	6	77	7	49	8	30	9	60
	0	70	1	100	2	74	3	77	4	7	5	28	6	53	7	67	8	65	9	47
	0	33	1	33	2	99	3	67	4	85	5	100	6	41	7	2	8	65	9	28
	0	87	1	30	2	44	3	88	4	31	5	56	6	92	7	100	8	89	9	83
	0	51	1	5	2	32	3	80	4	40	5	34	6	27	7	3	8	89	9	69
	0	37	1	15	2	90	3	27	4	36	5	98	6	100	7	11	8	55	9	68
	0	63	1	4	2	42	3	28	4	4	5	97	6	14	7	16	8	33	9	90
	0	35	1	41	2	57	3	98	4	42	5	14	6	76	7	42	8	11	9	8
	0	36	1	29	2	29	3	13	4	42	5	32	6	6	7	66	8	60	9	34
	0	70	1	77	2	69	3	90	4	99	5	69	6	35	7	31	8	96	9	16
	0	18	1	3	2	12	3	44	4	37	5	18	6	74	7	18	8	48	9	69
	0	73	1	51	2	21	3	23	4	2	5	87	6	14	7	6	8	78	9	55
	0	68	1	26	2	71	3	95	4	3	5	23	6	21	7	100	8	55	9	23
	0	23	1	30	2	100	3	40	4	11	5	87	6	61	7	55	8	75	9	58
	0	79	1	67	2	72	3	66	4	5	5	90	6	40	7	88	8	36	9	43
	0	17	1	25	2	13	3	63	4	16	5	41	6	42	7	26	8	14	9	93
	0	16	1	69	2	63	3	33	4	38	5	39	6	21	7	45	8	83	9	16
	0	60	1	54	2	51	3	80	4	12	5	15	6	80	7	33	8	45	9	64
	0	48	1	78	2	83	3	12	4	63	5	31	6	29	7	83	8	22	9	11
	0	30	1	48	2	3	3	28	4	3	5	99	6	2	7	81	8	22	9	67
	0	40	1	20	2	16	3	76	4	2	5	42	6	45	7	85	8	73	9	18
	0	39	1	69	2	97	3	85	4	31	5	29	6	72	7	33	8	8	9	43
	0	34	1	82	2	68	3	90	4	32	5	25	6	53	7	8	8	66	9	84
	0	94	1	80	2	51	3	2	4	1	5	46	6	29	7	73	8	65	9	91
	0	42	1	77	2	66	3	55	4	39	5	75	6	10	7	66	8	75	9	85
	0	20	1	94	2	31	3	29	4	70	5	72	6	54	7	48	8	40	9	38
SSD
M0
0	2	1	1	8	2	1	4	4	8	8	2	7	8	1	9	7	4	1	7	8	9	2	1	6	2	3	3	7	5	5	2	7	4	4	4	6	3	1	3	7	8	7	7	9	1	6	9	9	6	5	4	4	2	7	6	2	7	6	6	1	4	5	4	8	5	2	4	7	4	6	5	3	1	3	8	6	8	7	8	6	8	6	7	4	5	1	8	8	9	7	7	8	7	2	1	7	4	3	7	4	2	7	2	4	6	4	1	8	1	2	8	4	1	9	9	8	5	9	9	6	9	2	7	8	3	1	4	2	2	7	9	8	8	4	5	8	5	6	8	1	8	6	3	9	1	6	3	4	5	3	4	6	9	3	3	8	1	3	4	9	3	9	6	7	6	8	4	8	1	5	6	2	8	9	1	7	9	1	9	7	2	9	9	6	9	3	5	9	8	4	8	1	9	1	1	9	4	4	2
4	0	3	5	7	9	8	3	7	6	8	3	2	8	3	2	2	2	5	4	2	6	2	9	4	4	5	3	7	6	2	4	2	6	9	9	5	9	2	8	6	2	8	3	1	9	2	3	5	9	8	6	2	5	2	9	7	8	4	4	1	1	4	6	1	5	9	2	3	4	3	8	7	1	2	8	7	7	4	6	7	3	6	9	1	4	5	8	3	3	2	3	2	2	7	7	7	5	4	3	3	3	1	9	8	9	3	1	2	8	7	7	6	3	1	1	9	5	7	2	2	8	6	6	5	6	3	7	3	3	3	2	6	6	7	4	3	5	5	2	4	5	5	4	7	2	1	7	9	4	2	6	8	3	2	2	3	8	3	4	8	5	6	8	6	7	8	3	2	6	4	2	3	8	2	5	1	8	1	6	2	7	1	9	3	6	8	2	5	1	7	1	9	8	9	1	1	3	2	4
4	8	0	4	3	8	7	7	9	3	8	2	1	8	4	3	3	2	9	3	4	4	3	4	1	2	9	3	4	3	9	9	7	4	1	3	8	8	7	2	8	2	1	8	6	8	7	8	5	7	3	6	7	1	2	8	7	6	7	4	7	2	1	6	4	6	9	6	2	1	3	4	5	7	9	4	5	3	3	3	1	4	6	7	7	5	4	5	7	1	5	3	2	7	9	2	9	6	4	4	4	4	5	8	3	1	5	5	7	7	6	4	1	5	8	8	2	7	1	7	7	9	4	8	3	6	3	6	5	5	2	4	3	4	3	9	8	6	2	5	6	6	1	1	4	9	3	9	3	6	4	5	7	7	8	4	3	2	8	5	9	1	9	6	2	7	3	1	7	8	9	4	8	3	7	7	4	5	8	3	6	1	1	8	6	1	9	1	3	7	1	7	8	8	8	1	5	1	1	3
9	7	5	0	6	4	9	3	3	2	5	6	4	2	9	6	5	6	8	2	2	4	4	2	3	2	3	4	7	2	1	6	4	3	9	7	2	9	9	5	7	3	2	7	5	4	9	6	1	9	2	6	1	4	6	1	7	7	9	6	1	6	1	2	3	1	1	2	7	2	3	5	4	2	1	4	2	9	9	9	8	1	2	7	2	2	4	6	9	9	9	4	1	5	6	3	5	3	2	1	6	5	4	6	9	8	9	6	8	2	6	5	3	6	6	7	8	4	9	1	9	9	2	6	3	9	2	5	5	5	9	8	5	3	1	6	6	8	8	6	3	5	6	1	2	3	9	1	9	7	3	9	2	3	1	3	1	4	2	2	4	3	2	6	9	9	7	3	7	5	8	5	2	8	5	8	7	8	3	9	9	6	5	2	6	4	2	1	8	8	7	3	3	2	1	1	7	6	9	8
8	6	3	5	0	3	6	8	2	4	3	4	9	8	4	5	7	2	3	1	2	3	4	3	6	1	1	4	2	4	4	1	6	2	7	7	8	4	5	1	9	8	9	1	3	2	3	4	7	4	3	7	4	1	9	2	7	4	9	9	8	3	1	7	4	9	2	1	7	6	7	8	8	4	8	4	6	1	5	8	1	1	9	3	7	9	4	4	1	9	8	2	1	8	7	1	2	8	6	2	4	9	6	5	3	4	5	3	9	3	2	8	4	3	1	1	2	6	3	2	5	1	1	8	6	4	8	6	2	1	5	2	1	4	3	4	6	8	5	5	2	1	2	1	8	4	2	6	8	1	5	5	2	8	8	1	5	8	3	4	7	7	1	5	9	3	7	7	7	4	6	4	3	5	2	4	8	3	4	6	6	3	1	7	5	4	8	1	6	6	5	9	8	7	9	8	4	7	9	1
5	1	5	9	2	0	8	2	5	9	9	5	1	6	2	8	5	1	6	7	1	2	7	8	2	3	8	5	8	6	1	8	3	3	1	3	1	1	3	5	1	2	8	1	1	7	1	7	1	8	1	2	1	8	8	6	4	5	6	8	5	1	8	8	9	5	9	9	2	6	3	8	5	6	7	2	8	3	1	2	1	8	3	3	5	9	8	1	5	1	5	6	1	9	5	9	8	3	8	9	4	2	3	5	7	8	6	5	1	2	4	9	6	7	7	9	6	2	7	3	7	8	6	1	8	6	6	3	3	3	8	5	6	5	8	7	8	4	9	4	5	5	6	3	4	1	5	5	6	8	7	3	8	7	3	2	5	5	8	5	3	2	5	2	5	8	4	8	7	3	4	9	1	5	9	6	2	9	6	4	9	8	8	7	2	2	1	6	8	9	8	6	7	3	8	8	4	1	9	7
5	7	2	7	8	2	0	9	2	7	4	7	9	1	4	4	5	2	8	9	4	7	2	5	1	7	8	1	1	1	5	9	4	7	3	5	1	2	7	4	1	7	2	8	8	2	4	5	4	1	6	3	6	6	8	7	6	1	6	6	9	4	9	5	7	5	8	1	9	7	4	7	2	7	8	1	1	9	2	8	7	3	6	6	6	7	2	4	6	6	3	6	6	6	7	3	5	4	2	1	9	3	2	8	6	5	7	9	3	8	6	5	9	9	2	9	6	7	7	5	4	2	4	1	2	9	8	5	2	4	7	8	2	7	4	5	9	3	7	6	6	3	1	4	5	5	2	6	4	5	9	4	2	5	8	7	2	3	6	1	3	9	1	9	6	2	2	7	9	8	8	8	4	9	4	8	5	9	3	2	4	9	2	1	2	4	9	3	1	9	9	3	4	8	9	5	7	1	8	4
2	4	5	7	8	5	1	0	7	1	4	1	5	6	3	1	8	3	5	1	2	5	2	3	2	7	6	6	9	6	9	5	5	2	5	2	6	5	4	1	7	2	9	6	1	8	1	9	2	5	4	9	6	3	9	5	4	4	8	2	7	1	6	5	4	1	5	8	1	9	4	7	8	6	6	9	2	4	8	4	3	4	6	7	8	4	8	2	9	5	9	5	2	5	1	1	2	3	6	5	4	1	4	1	7	4	4	1	9	4	4	9	9	9	8	5	6	9	3	1	6	1	5	4	3	1	4	5	2	8	1	7	6	6	8	5	6	1	3	1	6	2	8	2	5	5	4	9	9	2	1	9	7	9	7	1	9	4	1	2	8	8	2	1	7	7	7	2	5	1	9	7	7	3	4	6	8	7	7	6	3	3	2	5	1	7	3	8	2	7	7	3	4	1	1	5	5	6	9	5
6	9	5	6	2	5	4	8	0	6	7	3	8	1	1	8	5	2	3	2	4	1	2	1	3	6	5	8	1	5	6	1	4	1	9	5	9	2	5	6	4	6	1	4	7	5	8	3	8	9	9	9	8	5	4	1	4	9	6	5	5	2	1	2	6	4	5	9	1	4	3	9	9	7	5	4	1	8	7	3	2	2	3	5	3	4	6	9	1	3	2	2	2	7	8	4	1	7	5	2	4	6	8	3	1	9	3	4	5	8	4	5	4	9	6	4	2	9	6	2	6	2	5	8	5	3	4	3	3	8	1	2	1	2	6	8	4	4	3	7	4	3	2	1	3	1	9	3	4	9	2	3	5	6	2	4	4	7	7	2	5	9	1	4	1	5	6	3	6	2	4	5	9	8	1	9	7	8	5	7	8	3	3	1	1	4	2	6	5	8	9	1	2	9	3	4	8	5	7	2
5	4	1	8	9	7	4	7	5	0	3	3	4	8	2	8	6	7	6	8	4	6	1	2	7	5	4	3	6	9	5	4	4	5	6	3	8	2	3	8	8	6	7	2	5	9	4	3	2	1	4	1	6	8	8	8	7	2	3	8	7	5	8	5	9	5	9	1	4	9	5	9	4	8	3	7	7	9	7	7	9	4	8	8	8	3	4	2	2	2	2	4	8	6	4	8	1	1	8	2	5	6	3	5	9	2	7	9	3	9	6	9	7	3	2	9	9	8	7	8	7	4	4	1	6	6	5	6	4	1	1	5	1	9	4	4	2	4	2	1	7	3	5	4	4	2	7	3	5	1	8	7	3	7	5	3	2	5	6	8	4	2	9	6	1	8	3	7	2	6	6	7	2	6	5	9	7	5	8	1	1	3	3	6	8	1	1	2	9	1	6	2	2	2	4	2	3	8	4	6
7	7	2	1	1	7	6	4	2	8	0	1	2	3	7	7	5	4	6	9	7	1	5	6	8	6	8	9	3	5	9	8	5	5	7	9	5	3	8	7	9	2	8	9	7	5	2	4	5	7	1	5	8	7	6	1	7	1	1	6	7	3	5	7	8	6	4	6	1	3	4	5	7	2	8	1	1	3	4	5	1	2	6	1	3	9	9	8	3	1	4	3	4	6	1	7	2	3	1	1	6	1	9	3	2	2	6	2	3	1	7	2	5	8	1	1	8	2	7	2	7	2	8	9	5	8	3	8	4	9	4	2	3	7	4	6	6	2	5	1	6	2	5	1	4	4	7	9	9	9	2	5	8	5	3	7	1	7	5	3	3	2	8	2	6	2	2	5	8	4	4	5	7	9	5	1	5	4	3	4	3	7	8	6	1	9	5	6	8	8	7	4	9	9	9	8	4	5	6	1
3	3	7	6	7	6	5	4	8	1	2	0	8	9	1	7	7	4	8	3	9	7	5	9	6	5	1	3	7	3	5	4	9	4	5	1	2	2	4	2	7	1	2	2	3	5	2	7	2	8	7	7	9	4	4	7	6	4	1	5	8	5	3	6	8	7	9	2	5	7	5	5	8	6	5	5	3	8	6	5	8	5	4	5	2	2	7	5	4	9	1	9	6	5	4	5	2	7	6	7	6	8	1	6	1	7	1	1	9	2	5	5	8	5	6	7	9	9	8	3	5	8	1	6	5	6	8	6	4	6	8	4	8	9	1	4	9	6	2	4	1	3	4	7	7	4	5	3	8	6	3	2	5	8	5	7	9	7	2	7	5	9	9	7	5	3	7	3	2	2	4	2	7	1	1	3	1	5	5	9	5	6	1	6	6	7	8	3	5	2	3	9	4	2	7	6	9	2	9	6
4	8	1	8	9	3	1	6	2	9	9	9	0	6	1	5	4	1	7	1	7	9	5	6	5	8	3	1	6	8	4	6	4	7	6	3	4	2	4	3	6	4	9	7	1	9	9	7	4	7	8	8	8	8	8	9	1	7	9	9	6	5	2	6	7	3	4	9	3	4	9	9	1	5	9	7	4	4	1	9	8	4	3	5	1	3	6	6	5	9	4	6	3	8	2	9	9	2	3	6	3	3	4	9	3	6	8	9	8	8	5	2	3	7	7	3	5	7	5	3	9	4	5	7	5	4	3	2	6	9	7	5	9	8	9	4	7	1	9	8	6	4	5	4	4	1	7	1	5	5	9	3	7	6	8	7	8	9	9	3	8	4	9	3	3	1	7	9	3	7	5	9	6	9	1	7	4	8	9	2	1	5	4	2	6	8	7	7	3	5	9	9	4	9	5	9	7	1	8	8
9	6	2	9	9	8	3	9	4	1	2	9	6	0	9	9	2	4	6	9	7	6	9	4	7	2	7	3	5	4	8	2	7	9	2	5	8	7	2	8	1	1	6	5	3	4	9	8	7	3	7	1	9	5	3	8	2	5	9	8	2	6	9	6	4	9	1	5	7	9	5	7	8	1	4	2	8	7	8	1	9	8	4	9	9	1	7	2	1	6	5	4	6	6	4	9	6	8	5	9	9	7	9	2	1	7	8	4	9	8	8	6	2	7	1	6	4	9	3	8	8	4	1	8	3	8	8	6	2	5	7	9	2	3	3	2	5	3	4	5	6	1	7	2	5	8	4	3	3	2	5	5	8	7	3	6	4	4	5	3	5	5	5	7	9	6	7	8	9	4	4	3	6	6	6	5	2	6	7	2	6	5	5	3	6	1	6	1	6	9	2	3	4	4	8	6	3	1	3	6
