250  25  1
25
	0	60	1	62	2	18	3	61	4	58	5	45	6	47	7	36	8	75	9	100	10	45	11	2	12	100	13	64	14	26	15	47	16	49	17	73	18	77	19	41	20	28	21	94	22	49	23	85	24	43
	0	58	1	35	2	94	3	95	4	45	5	10	6	85	7	71	8	99	9	24	10	52	11	4	12	81	13	86	14	57	15	93	16	83	17	70	18	72	19	77	20	72	21	30	22	42	23	16	24	29
	0	16	1	56	2	34	3	89	4	17	5	56	6	100	7	27	8	76	9	7	10	80	11	21	12	52	13	13	14	69	15	94	16	37	17	63	18	90	19	28	20	28	21	24	22	28	23	72	24	30
	0	24	1	11	2	25	3	43	4	90	5	92	6	45	7	44	8	44	9	63	10	99	11	76	12	59	13	16	14	99	15	6	16	21	17	45	18	50	19	12	20	80	21	29	22	11	23	11	24	54
	0	56	1	70	2	33	3	31	4	80	5	58	6	14	7	90	8	13	9	54	10	55	11	26	12	90	13	76	14	71	15	50	16	79	17	38	18	30	19	7	20	3	21	33	22	47	23	32	24	100
	0	67	1	99	2	20	3	52	4	44	5	64	6	6	7	42	8	1	9	1	10	65	11	28	12	14	13	24	14	77	15	40	16	48	17	44	18	30	19	50	20	9	21	74	22	39	23	50	24	26
	0	25	1	13	2	52	3	66	4	34	5	4	6	6	7	63	8	10	9	12	10	68	11	24	12	79	13	20	14	92	15	20	16	71	17	9	18	24	19	96	20	79	21	59	22	6	23	51	24	77
	0	30	1	38	2	66	3	92	4	98	5	43	6	94	7	43	8	81	9	31	10	22	11	17	12	73	13	76	14	90	15	33	16	77	17	31	18	12	19	3	20	17	21	49	22	36	23	21	24	42
	0	99	1	43	2	9	3	81	4	74	5	68	6	12	7	94	8	49	9	100	10	28	11	34	12	29	13	77	14	8	15	13	16	82	17	6	18	60	19	43	20	73	21	53	22	44	23	86	24	22
	0	3	1	47	2	39	3	60	4	64	5	70	6	38	7	59	8	76	9	62	10	58	11	57	12	61	13	94	14	42	15	1	16	96	17	51	18	72	19	78	20	22	21	82	22	6	23	26	24	5
	0	40	1	90	2	13	3	21	4	8	5	52	6	50	7	25	8	86	9	47	10	70	11	28	12	72	13	66	14	89	15	100	16	95	17	77	18	24	19	49	20	58	21	32	22	41	23	74	24	93
	0	62	1	65	2	80	3	65	4	51	5	60	6	91	7	49	8	60	9	64	10	14	11	81	12	35	13	48	14	37	15	58	16	24	17	30	18	61	19	24	20	91	21	48	22	2	23	84	24	93
	0	91	1	9	2	28	3	74	4	41	5	84	6	50	7	68	8	64	9	12	10	97	11	36	12	56	13	17	14	92	15	69	16	43	17	15	18	5	19	40	20	78	21	33	22	67	23	73	24	90
	0	1	1	59	2	72	3	72	4	52	5	15	6	33	7	29	8	76	9	17	10	19	11	2	12	13	13	81	14	80	15	50	16	87	17	57	18	42	19	65	20	20	21	90	22	4	23	22	24	63
	0	12	1	16	2	29	3	38	4	79	5	16	6	1	7	95	8	52	9	64	10	75	11	3	12	91	13	93	14	57	15	44	16	27	17	66	18	48	19	76	20	11	21	6	22	3	23	80	24	64
	0	48	1	12	2	19	3	75	4	22	5	22	6	54	7	25	8	59	9	13	10	12	11	27	12	97	13	17	14	99	15	15	16	18	17	46	18	91	19	27	20	41	21	50	22	63	23	48	24	56
	0	33	1	24	2	28	3	74	4	99	5	76	6	74	7	27	8	2	9	16	10	98	11	50	12	17	13	44	14	54	15	9	16	72	17	46	18	4	19	79	20	93	21	75	22	100	23	80	24	52
	0	34	1	53	2	14	3	31	4	42	5	63	6	78	7	36	8	41	9	84	10	32	11	22	12	66	13	84	14	47	15	12	16	96	17	18	18	85	19	31	20	44	21	99	22	53	23	73	24	65
	0	71	1	46	2	86	3	94	4	97	5	90	6	35	7	34	8	15	9	20	10	76	11	46	12	38	13	67	14	62	15	41	16	95	17	49	18	53	19	50	20	29	21	72	22	100	23	27	24	12
	0	96	1	41	2	25	3	48	4	21	5	10	6	25	7	51	8	2	9	53	10	35	11	36	12	85	13	14	14	74	15	68	16	35	17	12	18	1	19	34	20	100	21	44	22	74	23	42	24	15
	0	75	1	35	2	83	3	61	4	98	5	59	6	71	7	20	8	76	9	14	10	80	11	91	12	4	13	16	14	30	15	71	16	56	17	84	18	86	19	97	20	86	21	22	22	86	23	10	24	18
	0	88	1	96	2	3	3	40	4	20	5	70	6	40	7	76	8	36	9	59	10	69	11	15	12	26	13	99	14	65	15	14	16	99	17	60	18	85	19	2	20	62	21	61	22	99	23	54	24	34
	0	55	1	53	2	23	3	27	4	56	5	62	6	25	7	46	8	62	9	44	10	35	11	94	12	86	13	53	14	41	15	76	16	10	17	44	18	37	19	43	20	13	21	11	22	88	23	21	24	46
	0	68	1	76	2	17	3	59	4	51	5	11	6	88	7	90	8	74	9	73	10	22	11	76	12	80	13	14	14	74	15	57	16	39	17	42	18	44	19	64	20	5	21	59	22	87	23	28	24	32
	0	26	1	10	2	46	3	7	4	79	5	84	6	82	7	55	8	29	9	71	10	3	11	11	12	92	13	55	14	76	15	79	16	63	17	21	18	62	19	24	20	20	21	27	22	95	23	48	24	100
	0	48	1	39	2	65	3	21	4	6	5	43	6	73	7	21	8	8	9	45	10	72	11	23	12	46	13	2	14	3	15	85	16	44	17	38	18	85	19	61	20	53	21	40	22	81	23	95	24	25
	0	42	1	23	2	26	3	18	4	81	5	76	6	72	7	19	8	14	9	26	10	19	11	80	12	25	13	3	14	37	15	2	16	70	17	95	18	6	19	24	20	29	21	15	22	99	23	91	24	71
	0	100	1	88	2	8	3	45	4	87	5	47	6	13	7	58	8	76	9	71	10	18	11	6	12	74	13	50	14	4	15	51	16	98	17	45	18	64	19	81	20	52	21	66	22	40	23	95	24	37
	0	63	1	94	2	76	3	39	4	50	5	98	6	73	7	2	8	40	9	52	10	94	11	2	12	74	13	49	14	68	15	55	16	43	17	56	18	53	19	39	20	54	21	79	22	80	23	12	24	95
	0	19	1	61	2	47	3	78	4	51	5	9	6	28	7	86	8	88	9	44	10	70	11	45	12	85	13	81	14	57	15	90	16	26	17	29	18	24	19	9	20	79	21	41	22	99	23	80	24	19
	0	92	1	11	2	27	3	57	4	95	5	21	6	64	7	15	8	51	9	10	10	16	11	49	12	15	13	69	14	14	15	96	16	23	17	46	18	17	19	5	20	94	21	53	22	8	23	79	24	33
	0	47	1	60	2	34	3	62	4	19	5	75	6	50	7	84	8	78	9	41	10	81	11	51	12	96	13	52	14	30	15	76	16	56	17	3	18	30	19	29	20	30	21	40	22	67	23	92	24	52
	0	25	1	43	2	77	3	97	4	69	5	68	6	24	7	61	8	11	9	26	10	30	11	97	12	71	13	54	14	76	15	71	16	93	17	27	18	70	19	30	20	58	21	50	22	3	23	99	24	37
	0	72	1	82	2	52	3	7	4	8	5	20	6	17	7	56	8	17	9	57	10	15	11	48	12	57	13	64	14	50	15	24	16	49	17	57	18	83	19	61	20	88	21	7	22	68	23	8	24	6
	0	37	1	36	2	83	3	67	4	33	5	46	6	93	7	36	8	19	9	49	10	11	11	81	12	65	13	17	14	22	15	77	16	26	17	57	18	22	19	18	20	50	21	96	22	38	23	81	24	71
	0	100	1	93	2	72	3	5	4	92	5	38	6	60	7	1	8	46	9	29	10	83	11	12	12	100	13	22	14	67	15	99	16	100	17	98	18	10	19	72	20	72	21	62	22	8	23	42	24	90
	0	69	1	32	2	19	3	72	4	67	5	83	6	13	7	39	8	63	9	81	10	85	11	10	12	59	13	63	14	75	15	15	16	1	17	7	18	20	19	58	20	52	21	92	22	94	23	59	24	67
	0	73	1	78	2	48	3	43	4	26	5	22	6	3	7	71	8	86	9	50	10	51	11	2	12	99	13	37	14	64	15	22	16	49	17	52	18	36	19	75	20	24	21	37	22	15	23	5	24	55
	0	79	1	14	2	87	3	21	4	93	5	47	6	68	7	9	8	8	9	55	10	56	11	81	12	53	13	5	14	7	15	75	16	56	17	97	18	11	19	55	20	13	21	5	22	69	23	66	24	100
	0	29	1	18	2	84	3	27	4	41	5	48	6	52	7	50	8	56	9	8	10	47	11	94	12	58	13	2	14	11	15	75	16	50	17	20	18	54	19	83	20	24	21	62	22	4	23	93	24	73
	0	38	1	60	2	23	3	68	4	57	5	83	6	14	7	92	8	44	9	15	10	52	11	7	12	39	13	31	14	30	15	70	16	74	17	45	18	15	19	55	20	23	21	35	22	81	23	34	24	82
	0	61	1	23	2	11	3	20	4	83	5	56	6	34	7	4	8	6	9	64	10	23	11	90	12	6	13	64	14	75	15	37	16	25	17	80	18	47	19	89	20	31	21	60	22	33	23	18	24	73
	0	84	1	72	2	35	3	89	4	19	5	55	6	13	7	49	8	50	9	35	10	68	11	32	12	76	13	34	14	7	15	67	16	49	17	17	18	23	19	99	20	14	21	73	22	8	23	53	24	45
	0	17	1	10	2	1	3	17	4	22	5	51	6	73	7	44	8	11	9	95	10	43	11	70	12	4	13	11	14	100	15	5	16	85	17	93	18	78	19	25	20	19	21	20	22	2	23	2	24	61
	0	64	1	86	2	12	3	24	4	93	5	70	6	44	7	92	8	15	9	96	10	16	11	5	12	60	13	68	14	53	15	47	16	10	17	24	18	4	19	20	20	2	21	25	22	92	23	74	24	85
	0	54	1	16	2	32	3	94	4	50	5	62	6	41	7	71	8	48	9	99	10	15	11	56	12	81	13	40	14	67	15	20	16	80	17	13	18	48	19	10	20	66	21	81	22	25	23	39	24	15
	0	80	1	85	2	38	3	73	4	81	5	30	6	35	7	4	8	97	9	11	10	57	11	36	12	84	13	11	14	54	15	21	16	4	17	76	18	88	19	25	20	57	21	59	22	41	23	25	24	3
	0	11	1	40	2	55	3	15	4	59	5	95	6	60	7	45	8	26	9	97	10	21	11	3	12	6	13	35	14	79	15	58	16	89	17	12	18	63	19	34	20	96	21	75	22	2	23	43	24	82
	0	3	1	71	2	86	3	2	4	97	5	9	6	21	7	51	8	67	9	9	10	54	11	34	12	38	13	57	14	38	15	19	16	84	17	82	18	55	19	72	20	80	21	35	22	28	23	94	24	38
	0	23	1	93	2	90	3	47	4	45	5	24	6	56	7	47	8	23	9	80	10	55	11	7	12	20	13	37	14	19	15	86	16	83	17	12	18	5	19	83	20	65	21	84	22	80	23	30	24	99
	0	99	1	21	2	65	3	39	4	72	5	51	6	94	7	85	8	59	9	60	10	35	11	62	12	42	13	63	14	88	15	17	16	58	17	93	18	94	19	52	20	65	21	60	22	66	23	14	24	15
	0	99	1	96	2	99	3	99	4	76	5	93	6	52	7	59	8	63	9	87	10	66	11	99	12	79	13	13	14	6	15	39	16	42	17	55	18	22	19	82	20	14	21	22	22	21	23	100	24	13
	0	80	1	8	2	55	3	18	4	53	5	23	6	7	7	10	8	94	9	32	10	87	11	14	12	58	13	50	14	24	15	32	16	46	17	96	18	53	19	91	20	3	21	21	22	58	23	40	24	76
	0	52	1	19	2	68	3	74	4	38	5	54	6	34	7	90	8	100	9	96	10	29	11	72	12	15	13	41	14	6	15	45	16	96	17	41	18	49	19	35	20	35	21	47	22	80	23	42	24	18
	0	18	1	99	2	53	3	51	4	54	5	33	6	17	7	38	8	15	9	26	10	91	11	2	12	29	13	93	14	50	15	44	16	19	17	26	18	21	19	75	20	90	21	22	22	71	23	80	24	45
	0	83	1	64	2	85	3	45	4	80	5	76	6	31	7	18	8	7	9	25	10	99	11	79	12	66	13	48	14	23	15	22	16	37	17	50	18	80	19	99	20	47	21	87	22	67	23	91	24	35
	0	78	1	72	2	35	3	66	4	42	5	31	6	69	7	59	8	7	9	7	10	99	11	24	12	52	13	39	14	17	15	15	16	58	17	50	18	98	19	56	20	93	21	6	22	81	23	93	24	53
	0	73	1	2	2	76	3	31	4	3	5	19	6	82	7	95	8	60	9	76	10	15	11	82	12	52	13	74	14	70	15	56	16	44	17	56	18	28	19	75	20	54	21	14	22	20	23	69	24	73
	0	91	1	91	2	26	3	47	4	23	5	32	6	30	7	13	8	42	9	78	10	13	11	94	12	50	13	83	14	2	15	73	16	24	17	16	18	67	19	7	20	10	21	49	22	28	23	69	24	22
	0	23	1	52	2	99	3	52	4	12	5	51	6	20	7	53	8	28	9	72	10	62	11	67	12	38	13	36	14	66	15	83	16	72	17	66	18	89	19	68	20	53	21	4	22	27	23	5	24	88
	0	22	1	17	2	16	3	80	4	67	5	90	6	73	7	65	8	91	9	100	10	9	11	77	12	72	13	24	14	92	15	96	16	9	17	25	18	20	19	41	20	53	21	31	22	56	23	97	24	22
	0	46	1	98	2	100	3	84	4	25	5	59	6	17	7	26	8	57	9	20	10	89	11	43	12	47	13	46	14	29	15	2	16	94	17	6	18	98	19	79	20	2	21	29	22	93	23	66	24	68
	0	81	1	14	2	91	3	39	4	56	5	13	6	19	7	30	8	3	9	29	10	2	11	50	12	41	13	64	14	9	15	66	16	38	17	46	18	54	19	13	20	42	21	8	22	96	23	26	24	99
	0	51	1	95	2	55	3	1	4	87	5	23	6	81	7	36	8	76	9	84	10	54	11	42	12	99	13	92	14	14	15	86	16	40	17	93	18	66	19	19	20	55	21	52	22	36	23	76	24	71
	0	23	1	92	2	26	3	17	4	86	5	47	6	85	7	9	8	18	9	64	10	58	11	17	12	12	13	12	14	60	15	94	16	94	17	73	18	35	19	56	20	80	21	78	22	88	23	28	24	70
	0	25	1	75	2	92	3	87	4	19	5	30	6	25	7	100	8	24	9	28	10	93	11	87	12	17	13	1	14	39	15	23	16	95	17	65	18	92	19	17	20	66	21	17	22	76	23	11	24	26
	0	22	1	5	2	25	3	11	4	90	5	82	6	21	7	56	8	5	9	42	10	99	11	25	12	83	13	15	14	62	15	80	16	41	17	91	18	13	19	4	20	22	21	5	22	64	23	96	24	99
	0	93	1	73	2	5	3	62	4	79	5	48	6	76	7	55	8	87	9	66	10	10	11	11	12	88	13	11	14	75	15	20	16	46	17	24	18	20	19	8	20	96	21	13	22	64	23	25	24	87
	0	84	1	82	2	61	3	63	4	68	5	98	6	54	7	68	8	67	9	52	10	37	11	4	12	48	13	19	14	47	15	62	16	49	17	79	18	10	19	28	20	83	21	80	22	45	23	13	24	49
	0	29	1	69	2	66	3	82	4	12	5	99	6	77	7	18	8	36	9	73	10	69	11	41	12	16	13	36	14	38	15	37	16	85	17	74	18	95	19	78	20	81	21	78	22	12	23	17	24	30
	0	85	1	77	2	56	3	50	4	17	5	24	6	13	7	35	8	15	9	68	10	25	11	95	12	50	13	78	14	35	15	55	16	49	17	70	18	65	19	45	20	66	21	94	22	72	23	41	24	93
	0	46	1	34	2	26	3	91	4	38	5	18	6	83	7	73	8	8	9	24	10	48	11	91	12	30	13	8	14	79	15	88	16	92	17	27	18	15	19	29	20	26	21	59	22	38	23	20	24	12
	0	98	1	65	2	77	3	95	4	15	5	13	6	4	7	92	8	36	9	45	10	91	11	64	12	98	13	65	14	49	15	86	16	59	17	21	18	31	19	51	20	75	21	59	22	16	23	72	24	95
	0	7	1	48	2	80	3	13	4	93	5	58	6	33	7	75	8	38	9	20	10	74	11	57	12	55	13	7	14	16	15	33	16	67	17	51	18	31	19	9	20	12	21	28	22	74	23	9	24	97
	0	20	1	79	2	8	3	31	4	19	5	87	6	67	7	39	8	86	9	17	10	21	11	34	12	71	13	68	14	8	15	9	16	56	17	32	18	44	19	77	20	90	21	45	22	98	23	50	24	6
	0	2	1	1	2	67	3	65	4	30	5	99	6	87	7	51	8	75	9	52	10	10	11	3	12	64	13	5	14	12	15	84	16	34	17	12	18	83	19	8	20	48	21	84	22	7	23	63	24	40
	0	73	1	46	2	28	3	52	4	34	5	87	6	54	7	60	8	26	9	82	10	53	11	5	12	31	13	85	14	34	15	71	16	4	17	66	18	65	19	71	20	98	21	60	22	50	23	49	24	14
	0	69	1	56	2	97	3	69	4	42	5	31	6	40	7	89	8	88	9	89	10	54	11	66	12	4	13	58	14	9	15	40	16	15	17	22	18	50	19	82	20	70	21	92	22	69	23	12	24	31
	0	92	1	25	2	62	3	50	4	54	5	2	6	56	7	31	8	43	9	38	10	3	11	7	12	66	13	46	14	93	15	87	16	28	17	16	18	51	19	57	20	47	21	71	22	97	23	33	24	46
	0	5	1	7	2	100	3	61	4	43	5	77	6	90	7	57	8	87	9	39	10	80	11	28	12	51	13	71	14	14	15	34	16	84	17	4	18	78	19	86	20	38	21	35	22	84	23	88	24	45
	0	67	1	38	2	11	3	92	4	55	5	11	6	33	7	12	8	36	9	19	10	94	11	34	12	51	13	90	14	24	15	63	16	99	17	83	18	73	19	76	20	91	21	72	22	34	23	49	24	67
	0	16	1	25	2	71	3	18	4	78	5	3	6	97	7	23	8	70	9	5	10	36	11	74	12	30	13	34	14	2	15	78	16	51	17	53	18	55	19	35	20	33	21	46	22	5	23	37	24	24
	0	50	1	75	2	51	3	66	4	86	5	38	6	62	7	61	8	29	9	68	10	96	11	26	12	96	13	68	14	51	15	10	16	49	17	86	18	14	19	82	20	37	21	7	22	17	23	6	24	21
	0	91	1	85	2	80	3	65	4	9	5	75	6	1	7	86	8	68	9	89	10	66	11	74	12	55	13	38	14	39	15	60	16	22	17	73	18	43	19	78	20	6	21	13	22	47	23	27	24	48
	0	36	1	64	2	68	3	49	4	13	5	74	6	88	7	95	8	7	9	51	10	13	11	18	12	61	13	44	14	71	15	96	16	40	17	47	18	19	19	95	20	17	21	56	22	94	23	97	24	8
	0	1	1	49	2	99	3	96	4	3	5	86	6	48	7	5	8	81	9	95	10	50	11	4	12	29	13	63	14	90	15	59	16	20	17	8	18	19	19	71	20	17	21	59	22	19	23	46	24	95
	0	82	1	51	2	1	3	4	4	18	5	27	6	8	7	32	8	99	9	82	10	12	11	33	12	37	13	30	14	86	15	48	16	23	17	25	18	3	19	29	20	67	21	72	22	51	23	24	24	60
	0	45	1	7	2	16	3	70	4	18	5	46	6	2	7	64	8	12	9	66	10	56	11	38	12	18	13	34	14	22	15	6	16	37	17	2	18	24	19	57	20	61	21	45	22	86	23	97	24	84
	0	1	1	12	2	35	3	5	4	42	5	54	6	68	7	75	8	96	9	70	10	87	11	93	12	85	13	69	14	4	15	61	16	67	17	67	18	71	19	43	20	97	21	19	22	39	23	88	24	33
	0	97	1	85	2	26	3	51	4	25	5	1	6	33	7	65	8	2	9	17	10	24	11	47	12	59	13	18	14	31	15	94	16	41	17	55	18	66	19	4	20	3	21	80	22	77	23	33	24	77
	0	47	1	48	2	61	3	26	4	53	5	7	6	97	7	4	8	24	9	33	10	74	11	100	12	56	13	74	14	38	15	3	16	77	17	35	18	27	19	49	20	86	21	84	22	82	23	23	24	86
	0	79	1	51	2	22	3	9	4	32	5	72	6	6	7	12	8	48	9	41	10	4	11	95	12	11	13	14	14	33	15	43	16	8	17	85	18	57	19	25	20	2	21	41	22	3	23	91	24	12
	0	1	1	87	2	39	3	45	4	69	5	44	6	54	7	93	8	73	9	47	10	47	11	97	12	66	13	61	14	27	15	30	16	3	17	74	18	100	19	61	20	31	21	2	22	74	23	98	24	57
	0	50	1	10	2	10	3	70	4	73	5	53	6	2	7	33	8	98	9	30	10	76	11	87	12	65	13	99	14	91	15	18	16	12	17	90	18	35	19	76	20	26	21	65	22	48	23	64	24	12
	0	91	1	65	2	20	3	63	4	12	5	70	6	66	7	37	8	49	9	85	10	99	11	67	12	67	13	22	14	44	15	63	16	2	17	81	18	100	19	77	20	24	21	76	22	37	23	55	24	73
	0	7	1	39	2	74	3	13	4	31	5	95	6	54	7	81	8	74	9	81	10	100	11	18	12	13	13	86	14	88	15	21	16	9	17	77	18	22	19	53	20	57	21	4	22	20	23	89	24	9
	0	94	1	9	2	95	3	69	4	82	5	23	6	68	7	68	8	67	9	56	10	74	11	73	12	17	13	92	14	73	15	86	16	40	17	31	18	16	19	34	20	97	21	79	22	46	23	60	24	30
	0	56	1	46	2	64	3	34	4	67	5	12	6	57	7	84	8	17	9	45	10	15	11	5	12	73	13	89	14	69	15	49	16	8	17	64	18	43	19	1	20	77	21	57	22	45	23	49	24	5
	0	94	1	62	2	76	3	93	4	79	5	11	6	62	7	72	8	93	9	72	10	7	11	58	12	81	13	64	14	10	15	94	16	67	17	77	18	63	19	65	20	87	21	54	22	53	23	49	24	11
	0	78	1	73	2	18	3	15	4	38	5	88	6	6	7	4	8	45	9	5	10	22	11	18	12	31	13	52	14	54	15	55	16	76	17	50	18	6	19	96	20	18	21	40	22	63	23	21	24	39
	0	13	1	72	2	53	3	65	4	21	5	80	6	62	7	85	8	9	9	81	10	13	11	100	12	61	13	49	14	62	15	52	16	67	17	67	18	97	19	83	20	56	21	70	22	11	23	46	24	38
	0	81	1	47	2	48	3	68	4	83	5	32	6	5	7	11	8	71	9	17	10	38	11	72	12	85	13	72	14	43	15	34	16	90	17	13	18	9	19	2	20	84	21	49	22	73	23	44	24	33
	0	90	1	26	2	6	3	72	4	48	5	19	6	99	7	11	8	10	9	32	10	15	11	43	12	85	13	100	14	18	15	50	16	47	17	5	18	3	19	32	20	16	21	99	22	29	23	28	24	59
	0	90	1	68	2	90	3	9	4	17	5	24	6	37	7	12	8	15	9	13	10	91	11	72	12	4	13	13	14	81	15	52	16	92	17	26	18	65	19	32	20	67	21	95	22	1	23	51	24	94
	0	85	1	69	2	78	3	72	4	24	5	33	6	90	7	11	8	47	9	84	10	51	11	15	12	93	13	1	14	14	15	99	16	60	17	45	18	1	19	79	20	12	21	36	22	31	23	95	24	77
	0	7	1	90	2	73	3	5	4	26	5	77	6	25	7	67	8	30	9	59	10	52	11	1	12	4	13	30	14	89	15	48	16	10	17	47	18	16	19	39	20	57	21	88	22	23	23	12	24	32
	0	67	1	93	2	78	3	77	4	89	5	53	6	67	7	55	8	37	9	2	10	13	11	37	12	9	13	18	14	76	15	29	16	74	17	96	18	93	19	95	20	95	21	83	22	11	23	51	24	34
	0	91	1	53	2	42	3	64	4	28	5	6	6	34	7	16	8	66	9	46	10	64	11	63	12	24	13	22	14	31	15	17	16	61	17	84	18	49	19	75	20	84	21	13	22	66	23	51	24	36
	0	86	1	21	2	86	3	98	4	1	5	17	6	13	7	30	8	26	9	3	10	12	11	49	12	59	13	16	14	9	15	88	16	1	17	12	18	74	19	12	20	97	21	89	22	39	23	75	24	87
	0	89	1	37	2	33	3	57	4	20	5	32	6	70	7	16	8	53	9	98	10	86	11	9	12	55	13	48	14	46	15	53	16	95	17	42	18	17	19	61	20	25	21	21	22	18	23	81	24	99
	0	36	1	65	2	71	3	16	4	72	5	90	6	89	7	89	8	98	9	67	10	63	11	57	12	74	13	70	14	71	15	18	16	12	17	42	18	54	19	42	20	68	21	69	22	27	23	79	24	99
	0	57	1	83	2	91	3	39	4	87	5	75	6	55	7	48	8	76	9	51	10	32	11	55	12	74	13	63	14	90	15	2	16	86	17	64	18	21	19	48	20	74	21	92	22	4	23	99	24	9
	0	79	1	90	2	66	3	51	4	46	5	26	6	72	7	93	8	67	9	27	10	67	11	95	12	24	13	72	14	2	15	85	16	69	17	89	18	86	19	13	20	79	21	42	22	29	23	83	24	66
	0	44	1	38	2	95	3	70	4	55	5	19	6	72	7	58	8	43	9	98	10	64	11	7	12	13	13	87	14	40	15	38	16	30	17	22	18	14	19	19	20	98	21	77	22	76	23	85	24	73
	0	29	1	15	2	13	3	1	4	100	5	49	6	57	7	36	8	43	9	12	10	47	11	73	12	19	13	64	14	86	15	77	16	87	17	2	18	10	19	25	20	7	21	11	22	91	23	77	24	33
	0	84	1	5	2	40	3	42	4	79	5	85	6	1	7	12	8	7	9	39	10	30	11	74	12	67	13	96	14	94	15	75	16	79	17	18	18	19	19	40	20	63	21	90	22	2	23	16	24	76
	0	56	1	56	2	37	3	13	4	4	5	30	6	46	7	18	8	77	9	61	10	53	11	69	12	83	13	24	14	28	15	36	16	34	17	3	18	50	19	19	20	22	21	95	22	62	23	16	24	30
	0	11	1	7	2	90	3	19	4	61	5	36	6	19	7	48	8	7	9	21	10	49	11	26	12	34	13	20	14	96	15	81	16	83	17	58	18	67	19	16	20	27	21	32	22	72	23	77	24	100
	0	65	1	79	2	50	3	99	4	44	5	15	6	80	7	24	8	37	9	14	10	51	11	27	12	58	13	85	14	90	15	86	16	40	17	16	18	85	19	15	20	28	21	72	22	17	23	85	24	92
	0	37	1	51	2	25	3	45	4	3	5	48	6	8	7	96	8	18	9	71	10	50	11	77	12	38	13	17	14	91	15	34	16	49	17	91	18	10	19	61	20	48	21	88	22	12	23	15	24	9
	0	87	1	84	2	56	3	68	4	34	5	6	6	80	7	91	8	81	9	69	10	51	11	37	12	28	13	22	14	59	15	3	16	52	17	75	18	29	19	19	20	42	21	5	22	94	23	52	24	68
	0	51	1	86	2	1	3	50	4	7	5	7	6	16	7	12	8	33	9	6	10	76	11	33	12	40	13	35	14	86	15	24	16	39	17	99	18	4	19	1	20	47	21	8	22	94	23	38	24	83
	0	84	1	61	2	8	3	13	4	98	5	29	6	41	7	21	8	37	9	59	10	84	11	5	12	15	13	22	14	18	15	38	16	93	17	59	18	69	19	41	20	60	21	22	22	25	23	52	24	100
	0	53	1	51	2	94	3	38	4	49	5	51	6	65	7	38	8	36	9	17	10	24	11	21	12	27	13	92	14	29	15	85	16	57	17	100	18	45	19	78	20	4	21	39	22	56	23	46	24	52
	0	44	1	19	2	48	3	47	4	58	5	55	6	32	7	53	8	65	9	81	10	80	11	19	12	86	13	96	14	3	15	88	16	26	17	2	18	23	19	42	20	33	21	13	22	63	23	49	24	12
	0	77	1	72	2	39	3	86	4	30	5	8	6	58	7	17	8	43	9	79	10	53	11	19	12	29	13	34	14	96	15	31	16	36	17	8	18	51	19	19	20	34	21	5	22	31	23	42	24	70
	0	54	1	14	2	100	3	45	4	69	5	11	6	32	7	54	8	15	9	96	10	45	11	83	12	36	13	50	14	93	15	39	16	24	17	77	18	36	19	86	20	11	21	91	22	38	23	93	24	32
