200  10  1
10
	0	24	1	27	2	56	3	96	4	19	5	57	6	34	7	32	8	47	9	73
	0	91	1	6	2	92	3	69	4	97	5	43	6	96	7	1	8	59	9	93
	0	19	1	75	2	14	3	55	4	41	5	19	6	28	7	49	8	38	9	41
	0	28	1	27	2	8	3	14	4	67	5	2	6	30	7	41	8	18	9	37
	0	77	1	5	2	25	3	24	4	30	5	88	6	73	7	39	8	50	9	13
	0	47	1	78	2	11	3	75	4	94	5	68	6	4	7	22	8	12	9	41
	0	55	1	26	2	22	3	11	4	30	5	58	6	7	7	71	8	7	9	42
	0	11	1	30	2	48	3	66	4	39	5	31	6	100	7	64	8	15	9	40
	0	1	1	4	2	62	3	76	4	74	5	41	6	24	7	46	8	38	9	31
	0	53	1	88	2	68	3	96	4	16	5	35	6	72	7	7	8	5	9	72
	0	93	1	8	2	48	3	24	4	21	5	3	6	60	7	11	8	95	9	93
	0	79	1	62	2	31	3	9	4	73	5	67	6	88	7	99	8	20	9	97
	0	80	1	55	2	98	3	52	4	75	5	97	6	19	7	87	8	62	9	36
	0	19	1	41	2	50	3	91	4	74	5	73	6	54	7	41	8	1	9	56
	0	75	1	19	2	79	3	15	4	64	5	91	6	79	7	92	8	49	9	74
	0	4	1	72	2	57	3	85	4	73	5	9	6	51	7	25	8	99	9	43
	0	71	1	46	2	41	3	77	4	61	5	44	6	38	7	72	8	99	9	81
	0	55	1	77	2	72	3	39	4	86	5	95	6	69	7	39	8	14	9	58
	0	77	1	96	2	5	3	56	4	97	5	83	6	90	7	52	8	36	9	27
	0	82	1	71	2	18	3	64	4	97	5	44	6	30	7	21	8	1	9	51
	0	4	1	1	2	99	3	96	4	89	5	1	6	31	7	87	8	64	9	69
	0	46	1	35	2	9	3	95	4	61	5	77	6	20	7	92	8	42	9	85
	0	43	1	3	2	51	3	24	4	66	5	45	6	45	7	67	8	80	9	77
	0	28	1	83	2	14	3	56	4	93	5	50	6	97	7	5	8	1	9	66
	0	9	1	23	2	73	3	56	4	4	5	2	6	18	7	100	8	41	9	29
	0	6	1	26	2	55	3	3	4	48	5	47	6	25	7	69	8	75	9	39
	0	55	1	71	2	94	3	77	4	65	5	77	6	81	7	90	8	41	9	4
	0	41	1	96	2	10	3	71	4	28	5	21	6	41	7	50	8	30	9	31
	0	73	1	89	2	40	3	9	4	24	5	29	6	72	7	75	8	47	9	42
	0	11	1	15	2	20	3	61	4	82	5	83	6	94	7	72	8	87	9	82
	0	32	1	100	2	53	3	29	4	19	5	8	6	75	7	91	8	21	9	75
	0	58	1	12	2	21	3	42	4	86	5	82	6	74	7	36	8	80	9	28
	0	32	1	100	2	10	3	15	4	60	5	7	6	82	7	89	8	29	9	23
	0	21	1	4	2	55	3	47	4	100	5	8	6	33	7	55	8	13	9	94
	0	62	1	12	2	70	3	27	4	89	5	36	6	69	7	5	8	98	9	29
	0	86	1	18	2	25	3	3	4	60	5	21	6	78	7	73	8	92	9	23
	0	94	1	94	2	72	3	49	4	63	5	53	6	100	7	63	8	93	9	62
	0	72	1	19	2	4	3	100	4	44	5	99	6	72	7	95	8	98	9	53
	0	61	1	65	2	63	3	46	4	16	5	36	6	84	7	82	8	1	9	21
	0	17	1	50	2	9	3	19	4	15	5	26	6	80	7	74	8	28	9	14
	0	88	1	4	2	15	3	22	4	9	5	77	6	64	7	87	8	65	9	19
	0	61	1	16	2	97	3	52	4	42	5	2	6	39	7	15	8	36	9	9
	0	73	1	17	2	71	3	77	4	91	5	15	6	7	7	55	8	100	9	21
	0	20	1	71	2	50	3	82	4	39	5	20	6	57	7	86	8	24	9	92
	0	53	1	86	2	32	3	98	4	9	5	51	6	11	7	63	8	76	9	78
	0	4	1	78	2	62	3	27	4	76	5	48	6	49	7	70	8	88	9	72
	0	89	1	53	2	68	3	32	4	58	5	25	6	72	7	97	8	48	9	68
	0	22	1	53	2	22	3	49	4	68	5	16	6	74	7	74	8	16	9	98
	0	51	1	92	2	9	3	28	4	52	5	20	6	61	7	47	8	89	9	51
	0	79	1	26	2	81	3	85	4	22	5	84	6	35	7	87	8	77	9	100
	0	5	1	67	2	68	3	49	4	50	5	39	6	7	7	1	8	35	9	83
	0	61	1	63	2	37	3	51	4	4	5	64	6	51	7	65	8	63	9	97
	0	13	1	4	2	87	3	81	4	82	5	79	6	88	7	2	8	50	9	51
	0	48	1	38	2	68	3	30	4	77	5	96	6	9	7	62	8	71	9	99
	0	9	1	93	2	7	3	4	4	50	5	74	6	74	7	52	8	85	9	35
	0	26	1	59	2	16	3	46	4	98	5	15	6	66	7	51	8	34	9	53
	0	16	1	23	2	13	3	88	4	100	5	4	6	74	7	51	8	71	9	1
	0	63	1	69	2	81	3	72	4	73	5	56	6	51	7	7	8	39	9	26
	0	1	1	2	2	4	3	34	4	92	5	76	6	84	7	19	8	81	9	68
	0	82	1	91	2	94	3	39	4	32	5	87	6	83	7	36	8	89	9	10
	0	98	1	18	2	72	3	86	4	8	5	36	6	38	7	44	8	47	9	24
	0	51	1	80	2	67	3	41	4	57	5	63	6	26	7	66	8	99	9	99
	0	42	1	50	2	13	3	59	4	88	5	60	6	98	7	40	8	20	9	79
	0	62	1	6	2	51	3	47	4	68	5	37	6	16	7	56	8	36	9	79
	0	91	1	24	2	93	3	76	4	71	5	28	6	53	7	23	8	2	9	67
	0	79	1	74	2	36	3	66	4	67	5	89	6	48	7	73	8	37	9	13
	0	33	1	83	2	41	3	14	4	85	5	3	6	2	7	24	8	1	9	52
	0	60	1	63	2	81	3	32	4	84	5	37	6	20	7	41	8	69	9	34
	0	98	1	4	2	43	3	80	4	20	5	39	6	40	7	4	8	69	9	93
	0	8	1	37	2	66	3	2	4	80	5	45	6	51	7	75	8	12	9	63
	0	31	1	98	2	61	3	89	4	59	5	2	6	73	7	51	8	43	9	59
SSD
M0
0	86	52	85	79	93	62	20	41	85	14	91	59	2	7	81	91	41	52	92	29	15	82	42	16	47	36	14	12	43	70	87	62	1	73	33	74	15	84	35	97	19	18	3	41	43	83	64	8	96	25	53	8	13	29	43	83	85	73	79	67	11	12	25	34	9	34	6	45	75	23	32	86	9	6	33	32	88	88	18	9	25	94	68	30	89	60	12	28	99	59	35	2	24	56	43	57	19	8	62	23	26	66	50	34	83	55	60	52	30	11	67	55	12	29	70	93	12	46	96	27	71	41	4	72	64	46	51	20	46	8	56	18	98	21	96	21	28	32	4	48	88	99	58	8	50	36	84	69	30	75	15	13	41	55	56	65	45	92	79	6	13	86	38	15	11	3	51	78	87	92	33	94	21	73	53	29	44	62	35	6	76	47	57	65	6	27	7	92	15	65	78	7	51	36	51	76	61	45	61
88	0	62	83	60	91	14	9	39	83	2	94	38	30	66	75	81	20	21	72	15	92	53	3	19	11	98	86	38	41	31	94	48	86	12	36	43	64	89	51	22	38	41	58	8	44	97	88	19	60	99	92	87	31	71	6	91	10	2	7	33	26	84	12	1	57	54	75	83	67	3	9	27	59	87	17	51	25	51	31	67	25	14	82	74	97	16	38	7	97	15	7	66	21	70	70	78	39	63	14	32	81	39	51	2	16	74	73	72	30	92	56	97	1	92	22	72	12	65	29	96	70	1	34	65	96	18	59	13	22	72	51	80	11	19	17	11	80	42	70	70	89	65	37	51	27	21	82	23	19	30	71	13	23	28	74	52	95	40	81	4	44	71	78	69	90	94	4	43	24	40	89	39	13	2	58	38	96	43	25	12	88	53	22	28	53	75	54	41	42	34	53	22	99	10	75	82	78	52	76
5	20	0	24	50	68	84	13	17	38	52	63	96	72	20	14	2	34	62	28	39	47	32	76	6	9	31	92	11	49	62	8	62	24	44	59	13	43	65	93	27	5	87	41	37	80	37	19	95	44	49	79	33	75	42	30	82	75	35	84	41	46	53	15	54	48	73	17	76	42	94	22	15	59	49	93	72	60	90	13	53	89	19	30	77	31	23	39	45	6	57	8	13	91	91	54	9	45	87	77	76	43	86	58	22	92	34	97	18	79	58	69	86	27	74	89	56	10	2	30	63	49	96	40	62	53	43	45	45	5	64	30	91	15	32	47	2	68	92	85	80	51	44	96	74	27	22	73	90	7	84	13	26	30	3	22	14	40	99	35	48	35	87	68	37	24	99	14	26	19	26	49	53	33	79	36	58	84	68	8	39	10	50	81	34	41	77	46	81	10	80	8	65	64	38	96	67	32	33	67
74	46	84	0	38	20	31	20	60	41	15	24	24	2	3	58	10	3	44	74	66	68	62	30	76	11	44	3	27	76	95	52	1	47	25	73	58	52	92	51	76	94	51	97	63	18	65	43	57	60	74	97	93	65	47	23	90	59	42	67	77	96	67	56	87	54	96	47	75	13	13	81	24	51	49	3	72	64	72	14	64	50	34	3	96	54	54	55	29	51	49	19	74	1	92	19	86	21	78	15	12	51	32	50	73	10	84	51	7	57	93	58	55	31	97	98	2	5	23	53	7	92	76	47	54	99	17	89	37	85	51	33	47	7	36	19	32	30	51	60	32	52	94	40	37	72	10	45	93	76	34	68	70	51	53	44	58	43	75	96	63	4	71	12	22	9	53	78	35	38	66	46	18	45	36	1	98	61	85	51	15	17	18	78	96	60	32	2	37	21	3	43	69	41	64	15	29	74	61	45
53	25	66	27	0	44	67	72	57	13	96	9	81	63	62	46	90	99	16	82	14	48	60	28	10	46	80	24	53	25	11	80	61	91	42	7	23	98	93	56	2	35	90	36	48	98	41	39	33	22	79	97	76	59	29	73	53	64	16	15	92	20	14	77	98	84	11	65	54	74	35	34	5	3	73	91	18	37	67	59	66	43	75	89	86	42	33	59	7	77	58	75	50	83	67	64	52	2	10	38	45	75	42	47	14	38	84	72	8	49	45	17	73	72	92	89	43	79	19	99	79	25	31	10	93	44	46	97	44	45	86	44	21	13	5	33	51	43	81	45	86	68	69	67	67	53	84	50	46	60	69	5	60	25	71	94	41	85	13	80	26	48	51	19	6	3	53	25	18	5	33	45	74	83	20	10	83	61	67	44	98	82	10	79	10	81	33	77	65	50	20	59	71	78	76	22	29	73	54	48
88	92	23	80	43	0	40	71	89	86	5	24	66	3	50	2	24	68	79	79	74	87	41	9	29	84	37	3	31	19	57	15	29	17	58	49	27	17	44	82	97	69	27	97	28	64	76	46	34	52	88	91	73	83	15	8	25	92	55	30	45	7	96	82	82	33	38	24	33	69	57	4	69	47	99	99	65	90	82	85	2	55	58	64	31	77	88	38	34	54	1	27	83	26	41	41	25	43	48	73	16	27	1	73	87	64	33	2	30	87	95	98	13	45	24	4	77	47	36	7	83	48	71	22	84	9	48	16	65	28	88	38	64	69	51	19	77	91	64	41	98	67	53	4	48	68	2	34	9	23	89	13	47	86	97	10	9	91	83	69	6	49	45	71	37	26	45	58	11	26	67	20	64	41	99	59	84	48	92	91	94	83	38	40	46	2	45	49	36	11	19	5	48	40	81	42	61	76	77	97
6	91	48	5	43	20	0	84	63	96	82	77	24	73	61	31	66	43	58	10	63	66	6	35	63	86	15	47	32	38	55	97	30	25	38	45	23	70	20	70	50	49	47	24	98	55	40	71	55	51	42	22	38	20	17	22	26	11	60	75	38	35	46	16	41	75	42	29	69	1	56	23	95	8	94	77	91	19	55	25	60	23	70	44	24	38	86	75	11	8	44	79	70	92	85	99	4	11	8	4	2	12	46	19	14	28	53	71	97	14	92	11	25	61	82	71	37	81	56	98	78	56	8	57	53	21	59	72	80	29	63	7	42	99	10	39	58	65	29	19	21	61	91	9	79	12	49	33	54	32	71	6	26	35	68	87	26	1	9	19	22	74	66	7	75	79	67	77	20	68	3	15	83	50	41	54	45	65	63	88	19	91	79	15	89	14	23	36	40	81	23	79	68	36	1	8	52	89	41	30
32	80	33	41	20	43	83	0	43	33	59	47	33	39	81	28	54	45	60	41	46	63	84	44	51	49	48	74	44	86	86	55	6	64	42	55	59	78	70	11	28	40	74	48	93	84	46	66	59	9	35	73	48	76	2	66	90	83	90	24	83	55	48	34	17	25	86	80	13	22	33	67	18	56	40	40	29	91	45	46	73	33	97	42	52	73	93	36	13	78	87	12	27	2	72	6	86	64	46	97	32	27	4	51	80	57	28	25	31	58	64	20	48	12	1	51	54	63	93	48	88	30	11	28	10	32	77	97	46	69	44	70	26	85	24	8	42	9	56	29	25	47	6	41	41	76	90	76	29	69	3	51	47	25	75	87	96	16	2	41	31	66	3	40	88	2	5	37	85	68	88	8	69	86	93	67	20	99	12	73	39	28	92	47	77	37	42	34	87	87	5	66	88	21	38	25	95	94	31	89
53	77	32	41	55	68	71	54	0	59	90	4	72	25	91	8	85	24	30	18	35	15	46	64	8	71	38	60	19	8	97	54	68	44	71	43	37	6	47	4	62	42	98	98	81	13	24	61	70	89	57	53	86	43	52	81	99	41	61	76	92	65	58	98	26	15	70	19	28	77	41	75	50	57	12	28	85	12	5	35	57	35	60	46	11	70	34	74	78	66	74	88	94	93	36	57	69	80	88	4	75	59	36	90	81	3	58	14	44	12	28	84	50	78	71	38	56	27	81	83	82	25	99	94	47	99	8	93	55	14	24	89	66	72	78	75	20	85	5	78	95	88	99	32	9	98	8	17	97	77	49	70	49	1	96	87	53	75	63	42	91	44	68	11	13	73	79	74	30	19	55	36	52	96	41	74	41	27	81	15	37	16	55	15	22	86	65	53	87	92	4	8	39	60	97	47	56	49	15	54
78	23	56	97	7	77	89	73	9	0	58	88	12	4	73	83	17	42	83	47	77	6	8	49	65	9	9	82	25	62	20	25	2	35	29	90	68	24	52	92	66	25	41	17	29	51	11	80	99	54	97	18	36	36	59	29	60	65	92	77	15	25	38	14	21	67	72	80	50	48	27	15	57	52	82	42	37	61	24	55	5	4	47	95	6	87	69	90	8	22	74	28	34	63	91	48	41	49	98	87	40	99	88	33	22	8	49	31	49	43	38	85	92	38	54	36	53	42	42	92	92	45	73	71	44	24	98	60	9	51	60	15	28	75	10	40	7	57	64	37	25	29	16	8	46	6	52	36	45	59	64	9	71	54	66	29	52	79	10	47	90	50	19	99	3	47	42	40	28	21	10	4	68	82	48	26	68	58	78	30	39	77	7	27	71	17	87	16	11	29	11	67	74	21	41	23	47	67	24	54
72	67	23	63	31	89	63	8	82	45	0	80	89	92	8	23	49	89	56	32	33	17	99	19	46	68	42	4	2	37	59	72	17	95	20	2	38	7	64	18	83	30	23	15	29	53	42	47	90	91	43	49	70	13	43	84	71	2	92	90	92	47	29	91	74	26	51	99	38	37	49	4	49	76	44	43	99	69	44	97	82	15	4	48	11	89	39	89	94	23	52	93	93	44	53	65	89	60	86	31	63	8	10	47	63	5	66	37	92	81	57	77	68	67	12	94	21	78	92	50	33	99	5	13	38	94	89	62	38	66	3	65	3	50	41	4	49	18	48	73	36	24	3	69	6	28	95	14	61	59	35	15	66	22	34	54	1	55	69	32	11	83	27	29	33	41	64	62	94	42	49	40	99	31	74	40	67	44	34	85	77	56	27	65	40	99	25	34	95	80	4	8	11	19	40	11	22	2	25	48
51	22	31	30	92	29	45	41	39	34	57	0	52	7	38	53	16	61	63	65	75	75	21	76	7	57	52	72	52	26	1	96	16	33	22	55	45	60	39	63	4	22	87	47	10	74	21	24	13	3	61	43	8	31	21	51	27	82	31	8	55	88	48	80	53	22	27	87	95	88	79	56	42	29	63	38	14	94	64	80	37	3	65	49	71	92	21	66	50	32	76	78	79	45	5	3	82	60	44	92	99	4	63	26	57	89	91	15	78	71	74	85	99	59	67	75	12	30	56	37	42	67	77	72	42	19	71	18	56	55	97	40	80	69	99	49	28	46	70	14	73	97	1	32	48	39	76	14	83	52	59	55	48	62	93	27	18	21	97	4	63	80	36	97	73	88	90	82	19	55	71	23	28	54	41	38	58	70	25	60	48	7	53	89	1	6	55	30	39	53	77	68	22	69	24	36	19	4	35	57
76	86	35	83	30	13	35	47	44	46	65	12	0	76	81	62	85	12	1	64	23	97	7	49	43	84	24	49	27	65	95	28	83	30	26	72	85	22	33	71	32	47	23	68	65	45	1	3	64	76	62	89	98	40	59	97	89	38	7	20	46	68	86	59	43	91	71	63	72	8	63	80	89	44	22	27	21	41	29	86	25	74	23	74	98	74	80	52	92	98	46	61	67	94	33	12	1	57	36	60	39	47	43	40	44	46	29	55	80	55	72	20	41	67	27	29	21	63	27	88	65	18	35	24	68	14	36	68	92	4	47	83	31	57	97	74	48	94	91	84	46	90	72	8	65	98	33	36	11	29	46	27	47	79	29	73	27	8	33	2	33	92	44	27	46	15	43	49	76	64	24	68	21	56	12	46	24	96	14	47	66	52	73	33	3	99	47	1	24	64	98	84	15	66	83	52	34	52	85	78
36	63	3	81	13	67	12	30	23	69	56	84	38	0	68	34	17	26	29	75	14	40	77	50	82	5	52	34	91	93	62	20	22	55	34	70	17	28	49	32	47	43	11	62	42	29	74	40	35	35	48	61	41	59	52	42	56	47	58	77	48	79	92	28	82	93	47	31	88	75	35	72	82	41	96	47	82	89	22	95	90	75	73	17	32	66	99	68	62	62	78	13	95	94	51	82	10	32	12	54	32	66	64	71	15	52	83	39	38	26	23	92	29	19	52	20	57	47	38	62	54	49	85	50	77	94	3	45	97	83	65	74	3	12	84	6	18	86	15	81	15	94	46	12	43	64	64	10	7	89	94	94	77	81	37	15	7	86	69	65	87	83	79	88	74	26	52	91	63	31	14	31	84	3	17	23	70	38	24	90	90	82	5	76	76	9	75	47	68	29	32	84	63	95	61	57	43	25	31	86
