150  30  1
30
36	53	43	84	86	44	5	24	53	38	11	24	4	82	28	10	26	60	90	32	58	77	47	71	65	41	18	97	72	55	10	88	23	35	42	60	39	12	91	44	80	74	66	22	49	73	48	11	70	79	74	50	54	93	53	38	26	13	28	7	59	26	22	55	69	97	57	64	45	39	8	67	22	96	27	43	26	96	85	68	51	34	80	43	35	84	15	58	50	85	68	93	41	7	83	58	44	20	62	96	98	25	35	44	28	95	45	89	30	61	72	81	41	18	79	1	33	58	49	59	68	47	65	22	27	89	37	45	71	66	75	85	24	32	77	31	57	5	67	39	0	38	91	11	96	69	19	86	37	16
84	95	73	17	25	40	34	12	78	94	16	37	92	58	83	79	87	57	82	77	95	38	45	9	22	73	14	22	11	63	95	82	95	12	30	43	83	8	46	70	92	39	22	80	44	21	73	56	83	20	56	62	77	96	41	86	6	3	85	46	57	16	45	64	92	77	63	98	29	79	54	63	65	22	63	2	52	17	60	76	75	30	11	95	99	75	32	95	7	13	15	45	11	95	80	28	36	92	9	46	4	63	28	32	43	68	96	58	40	46	78	97	81	70	8	65	50	6	4	46	5	85	56	77	14	99	26	70	54	75	1	54	90	61	16	2	87	71	25	63	19	0	51	89	9	85	47	9	71	58
10	16	27	93	75	15	64	97	70	27	21	35	67	79	99	14	69	40	78	74	94	8	90	89	25	79	31	36	85	77	18	88	10	6	13	79	6	50	80	80	95	61	45	35	29	82	67	32	80	4	54	92	73	51	70	42	99	61	21	43	30	79	20	48	20	88	61	83	72	70	61	74	7	29	38	72	40	52	50	45	82	81	1	46	10	17	90	54	58	75	65	84	48	80	98	79	51	54	12	42	39	37	97	74	83	60	29	30	2	30	47	94	59	29	75	51	81	16	97	92	25	88	83	97	25	49	82	68	10	68	86	5	41	63	41	70	49	8	79	54	36	60	0	67	57	89	74	17	40	31
12	94	17	71	94	31	88	67	56	10	37	95	76	89	35	83	12	98	36	71	54	84	56	83	89	27	50	46	27	45	58	75	20	44	70	14	12	91	23	2	72	24	46	6	97	11	10	43	97	36	39	65	7	71	10	8	64	50	30	99	68	66	65	1	6	65	88	15	87	85	34	75	71	78	98	33	28	20	21	63	90	76	32	89	2	1	55	88	34	67	91	13	60	67	35	62	86	35	95	80	93	64	18	56	27	33	32	63	42	70	74	63	7	1	60	50	98	65	95	31	48	18	70	47	37	18	56	86	34	89	5	63	31	12	34	31	16	57	27	80	88	99	90	0	27	18	48	54	95	85
91	97	57	59	50	39	56	13	71	29	70	68	21	18	61	24	46	8	9	15	27	2	60	93	26	3	13	46	16	36	23	76	37	91	10	21	18	11	91	76	62	70	81	61	79	25	17	27	17	25	18	5	25	12	77	61	53	58	48	63	58	17	71	13	94	73	52	87	85	37	97	95	11	10	55	38	74	8	20	17	8	39	6	66	44	54	99	71	63	21	30	96	87	96	27	61	88	3	68	16	22	9	18	13	17	91	2	73	71	35	3	1	34	67	43	80	83	65	91	77	27	64	25	20	74	63	22	16	74	3	63	65	7	55	86	46	65	73	96	95	95	64	44	10	0	44	88	17	32	50
18	11	15	92	80	73	64	47	95	32	97	44	60	61	93	25	45	35	92	23	28	90	83	28	43	68	4	19	48	39	7	60	25	12	91	94	73	82	7	90	59	79	54	20	27	6	64	72	86	92	24	39	41	1	67	9	9	46	68	73	54	39	91	36	41	46	93	49	60	31	79	49	12	31	57	56	19	63	38	50	27	79	89	47	14	16	29	36	86	91	14	55	79	65	74	9	55	56	82	54	74	68	66	24	96	99	9	43	15	18	81	67	52	14	15	61	59	95	3	64	90	64	80	43	60	90	47	16	1	83	97	92	62	14	1	74	48	44	34	1	58	76	59	43	86	0	10	3	80	7
69	72	8	24	71	32	49	97	5	99	6	44	64	55	29	83	56	68	19	90	66	87	83	58	64	39	1	95	73	30	85	98	37	75	36	80	61	61	21	56	20	27	31	96	29	45	10	13	57	8	30	34	15	49	77	85	29	89	74	81	10	54	41	90	68	1	79	41	33	84	35	64	65	23	53	5	3	38	66	39	46	7	42	82	84	25	4	76	35	82	5	86	18	6	92	54	5	86	24	76	25	48	2	16	94	83	45	55	8	78	11	65	23	6	46	24	13	47	15	30	71	89	41	92	90	92	69	74	56	26	14	47	27	23	67	66	80	9	81	75	61	87	39	7	60	98	0	88	39	85
76	94	11	44	85	40	20	19	2	84	49	5	61	52	3	68	6	7	38	13	96	48	28	75	64	31	95	97	28	77	95	32	98	62	47	81	44	64	27	85	92	33	90	1	86	97	78	29	23	30	15	7	48	40	18	57	82	46	75	48	88	75	52	27	26	67	31	31	43	88	14	73	5	92	27	66	48	70	4	29	24	80	47	94	67	57	88	10	94	30	7	92	29	6	54	90	97	95	18	60	61	91	18	56	51	23	98	92	44	44	94	38	86	31	47	29	57	9	22	31	28	10	61	82	46	47	37	88	80	62	28	59	78	61	14	5	25	69	61	44	23	52	55	69	16	91	91	0	84	25
11	39	15	86	94	26	43	90	37	27	33	66	17	46	35	75	93	20	85	92	57	82	51	85	87	80	81	41	2	24	54	76	88	1	48	52	77	2	64	63	70	36	79	73	41	21	18	37	90	89	59	98	94	45	18	85	98	52	77	20	35	47	53	22	74	5	17	82	34	5	11	18	2	68	29	48	51	64	58	47	65	17	83	64	75	48	18	25	92	45	8	36	98	32	17	71	9	91	1	11	23	64	15	59	40	15	29	62	94	52	24	91	37	35	10	86	73	3	93	60	34	19	66	1	32	12	97	36	39	37	72	49	84	22	81	44	55	57	71	15	51	26	5	58	31	15	85	40	0	46
32	60	98	45	25	92	50	6	83	73	31	21	57	3	83	44	36	84	78	73	64	94	30	35	89	14	38	82	68	52	74	34	77	2	98	7	3	73	47	26	10	38	71	19	10	57	78	7	78	68	24	78	96	80	60	91	13	79	21	34	46	50	18	60	91	71	69	56	80	38	83	30	16	8	72	3	87	96	74	63	34	46	89	13	3	57	83	1	27	53	98	37	36	11	73	30	41	95	73	91	75	61	73	87	90	19	54	53	26	75	87	85	3	5	38	77	17	99	6	73	29	7	67	48	67	62	22	34	9	68	24	65	94	66	62	3	88	28	36	57	95	47	13	29	96	99	84	29	68	0
M1
0	25	56	55	80	31	21	34	7	31	20	42	90	55	85	88	35	19	19	12	28	12	39	10	9	57	19	31	45	54	94	82	71	97	95	24	6	39	57	68	61	33	99	10	94	93	75	32	79	30	39	82	89	67	86	12	18	46	54	14	89	66	84	13	30	27	6	88	94	62	75	33	74	84	72	73	45	87	60	23	4	58	46	18	21	13	4	76	12	53	40	80	84	3	23	50	38	69	99	92	98	53	75	16	33	95	25	54	80	14	60	45	69	4	89	51	31	84	16	20	19	10	77	16	2	97	31	83	78	22	15	13	36	85	60	17	59	70	20	54	52	20	47	42	30	17	45	50	93	41
51	0	69	8	44	42	91	23	59	79	60	22	33	15	57	87	52	32	39	17	10	95	58	27	23	43	15	25	87	16	16	48	60	38	57	86	78	87	58	47	65	92	85	29	90	91	67	97	66	95	95	6	10	70	37	82	10	21	23	85	57	30	79	95	43	9	28	99	32	42	52	87	63	46	20	50	32	60	18	77	61	58	7	68	61	36	40	16	38	9	80	30	8	44	9	3	6	94	29	33	18	14	89	67	69	65	84	24	39	67	15	98	92	29	2	82	50	61	3	32	36	81	62	67	68	39	1	1	88	30	18	12	46	83	71	30	73	28	58	77	38	81	99	98	33	17	17	69	58	93
41	55	0	1	70	2	95	13	25	87	82	52	51	60	98	20	11	80	27	33	65	76	29	99	1	45	80	79	33	95	84	62	54	54	22	3	54	87	99	62	37	33	8	74	93	29	95	39	32	84	27	77	57	32	83	42	48	56	8	45	89	90	27	36	42	26	80	79	66	67	56	79	36	34	98	58	96	6	44	98	58	32	14	6	37	77	36	29	75	70	12	65	3	61	31	46	33	22	97	41	88	46	29	76	12	21	41	21	2	77	26	89	80	53	82	86	89	22	71	65	56	61	84	97	87	74	73	54	78	88	49	67	57	88	72	8	78	56	87	6	48	41	60	96	61	64	44	59	50	32
61	7	96	0	31	85	17	61	6	66	21	9	58	30	7	59	14	28	74	77	35	50	73	81	2	5	2	45	62	23	35	7	33	68	51	26	17	34	19	43	39	65	98	29	45	45	79	33	2	29	23	78	86	11	6	46	71	58	79	49	27	58	94	97	8	45	42	99	88	19	21	55	64	60	36	19	45	16	77	67	89	94	44	74	70	10	3	88	68	57	3	68	22	1	86	14	97	31	68	2	49	87	59	18	81	84	77	39	37	75	60	4	70	35	75	87	81	54	88	56	22	76	38	75	92	19	34	96	98	55	65	41	33	55	92	55	95	8	62	23	84	75	60	36	96	50	97	65	46	17
4	98	66	33	0	47	18	68	93	27	42	69	37	12	54	9	98	97	93	23	38	25	83	31	75	77	8	80	28	40	82	24	32	13	67	46	79	87	21	59	18	27	93	23	82	32	4	77	62	72	59	83	26	97	8	6	54	83	16	87	44	73	39	7	97	98	16	12	9	13	85	60	3	66	48	31	88	98	78	72	49	35	81	10	59	3	60	19	3	22	8	44	66	17	64	21	77	63	96	23	54	69	90	49	69	46	55	23	42	26	94	60	33	23	89	37	62	63	83	64	25	4	82	34	48	33	11	24	99	31	67	45	85	3	88	85	55	41	14	86	17	74	94	40	45	97	15	13	3	94
93	17	41	12	90	0	98	34	32	60	6	55	46	84	53	14	50	13	12	12	91	75	67	77	52	47	45	84	35	91	89	84	8	85	38	83	99	35	37	59	66	19	89	98	72	8	30	87	46	68	53	4	13	43	68	75	9	48	39	15	37	54	30	51	9	30	67	98	90	69	6	44	35	21	34	49	95	96	65	96	20	42	18	11	87	73	49	52	42	20	21	61	23	38	1	86	2	75	32	49	76	98	20	1	83	26	26	92	19	13	57	67	96	92	98	27	68	70	31	41	93	10	21	15	31	81	80	13	82	44	37	10	24	80	53	29	2	23	89	73	69	22	12	66	94	59	67	57	80	91
87	60	52	93	1	30	0	24	25	54	89	43	38	74	69	65	24	34	19	25	23	77	6	90	87	42	99	31	53	82	25	18	49	55	20	50	73	59	25	82	9	13	18	73	35	18	31	6	87	51	50	32	67	78	63	50	77	70	11	16	67	82	64	45	1	26	17	65	77	24	83	6	74	58	36	55	86	21	14	20	84	52	88	51	23	13	86	33	59	25	84	54	67	90	26	98	61	48	39	21	61	57	52	16	67	97	24	67	24	25	48	53	76	39	91	52	82	34	80	47	4	44	43	49	97	11	72	81	92	31	62	86	5	53	40	54	34	47	97	83	54	50	79	21	80	74	5	52	65	28
11	18	81	71	49	94	77	0	32	82	70	13	39	53	76	16	40	25	84	20	31	14	72	60	2	68	9	61	77	64	12	18	14	11	92	65	59	2	84	4	26	46	12	87	96	64	49	31	78	43	86	74	79	67	1	3	66	87	72	37	26	92	38	13	42	76	38	31	69	43	6	49	44	70	21	35	84	41	9	10	59	98	64	47	34	92	25	18	14	25	39	78	54	3	85	50	98	68	44	54	70	50	40	65	25	75	85	27	42	14	8	40	11	59	41	92	40	64	4	19	97	83	6	5	55	97	49	56	1	9	17	12	37	42	65	76	87	94	60	84	65	6	39	37	91	55	58	61	53	93
84	94	53	77	38	89	79	67	0	74	82	97	86	86	83	53	75	54	86	32	74	75	81	10	28	44	40	91	82	81	10	37	33	15	13	99	38	74	57	37	93	47	8	72	55	99	51	12	47	76	75	45	79	26	43	86	77	10	18	36	99	92	95	61	73	35	14	37	10	23	83	92	43	4	39	41	30	26	96	12	91	94	97	94	84	81	44	67	46	66	64	82	30	97	74	5	44	81	20	51	48	60	95	71	76	21	8	53	91	55	4	60	83	68	87	30	78	78	15	79	10	90	98	20	61	20	8	53	14	86	24	7	28	35	72	54	40	23	72	88	83	96	57	73	36	51	54	84	68	26
33	10	35	5	68	72	44	4	57	0	1	91	76	1	56	34	66	44	82	71	80	19	62	15	81	45	73	3	93	81	75	69	4	32	1	79	75	48	94	95	16	84	50	22	73	98	29	67	42	93	52	93	9	59	21	59	57	56	90	73	41	34	2	17	59	92	53	87	16	37	75	94	40	55	11	93	95	42	43	42	23	53	19	23	67	32	45	51	96	80	64	79	32	48	44	54	13	50	29	92	83	61	36	83	82	34	99	30	56	35	95	86	38	9	97	63	60	1	46	93	89	10	40	90	4	42	67	44	54	91	43	19	81	76	31	72	69	89	43	96	62	55	68	43	86	96	57	6	41	59
70	49	48	37	73	16	86	6	20	59	0	43	52	71	77	59	60	45	31	47	90	73	94	18	58	23	68	39	6	28	34	4	24	96	48	3	58	26	2	6	8	30	90	10	23	46	70	9	20	1	95	82	8	31	68	23	74	9	33	36	75	95	18	90	40	34	82	6	68	67	35	84	94	13	38	55	43	58	87	70	88	48	67	62	14	65	97	69	15	53	22	87	97	5	16	88	79	29	10	29	65	75	44	38	86	63	20	50	5	56	9	28	26	73	9	92	81	34	4	49	62	69	33	75	14	58	79	30	39	56	50	65	51	35	90	80	83	60	67	35	53	46	2	12	18	95	48	3	87	99
46	46	79	53	80	51	21	16	45	91	44	0	26	89	27	24	41	80	17	58	64	24	23	82	91	24	96	76	64	78	40	8	36	23	39	3	80	89	37	62	95	40	95	44	80	77	47	88	92	56	52	63	21	49	94	40	15	23	4	42	63	54	72	21	21	71	6	49	13	2	24	38	73	80	11	19	94	25	79	49	99	1	82	26	56	16	2	23	95	34	96	79	11	96	89	8	45	69	15	9	94	72	73	95	81	71	50	70	76	12	97	11	79	34	3	52	81	11	68	83	70	81	87	81	54	90	97	48	2	31	34	49	51	69	21	37	13	7	72	31	67	77	95	80	55	17	2	21	87	35
86	22	36	79	33	66	76	83	29	28	95	13	0	24	14	91	77	66	14	16	71	82	56	40	29	86	68	60	48	62	91	51	4	20	90	44	31	35	81	91	87	30	30	38	7	41	26	9	93	85	30	97	35	28	31	2	34	7	84	35	67	64	96	31	47	1	95	7	27	39	97	49	80	72	41	47	48	37	80	76	28	21	41	23	61	4	66	91	27	11	40	26	51	82	48	66	7	34	92	91	49	38	13	29	1	46	49	50	7	60	53	52	6	85	53	15	1	51	96	80	5	72	50	90	16	86	33	83	41	92	89	25	67	69	53	45	55	61	43	82	93	53	94	77	67	65	27	52	91	53
87	74	30	88	30	91	17	42	15	87	22	22	46	0	92	41	17	70	42	11	49	15	85	60	52	31	74	66	14	71	75	62	43	29	10	27	75	95	1	49	10	34	69	33	36	71	35	18	7	42	99	1	59	56	11	95	92	66	49	68	55	48	78	32	93	36	59	87	67	65	97	46	46	9	99	75	21	30	53	35	15	74	31	22	63	62	16	27	2	80	90	56	86	70	17	6	28	53	23	63	23	59	68	81	1	31	35	61	30	36	5	19	58	97	78	36	54	28	67	22	4	31	69	26	71	3	2	81	13	50	40	73	18	98	8	66	21	71	14	20	90	53	6	84	2	70	22	66	43	50
37	86	18	51	42	86	47	62	2	42	58	23	77	99	0	49	7	20	51	48	76	55	91	98	99	28	36	54	76	69	2	62	29	9	67	59	50	45	62	19	17	45	61	22	93	37	87	35	8	14	27	20	70	64	33	19	45	4	68	70	27	66	97	64	63	70	48	36	16	97	89	63	86	17	4	7	13	54	47	12	29	9	21	69	51	27	13	89	9	22	62	51	61	86	68	22	55	20	52	55	11	3	22	27	40	59	21	60	55	96	53	39	97	30	4	23	96	13	16	16	62	30	90	42	42	40	96	28	10	62	42	16	73	47	24	27	3	73	53	75	25	62	43	94	42	12	79	5	59	73
40	76	30	31	13	32	60	67	27	97	31	11	20	14	22	0	98	76	50	47	18	32	90	49	85	19	76	94	96	96	33	69	44	97	19	86	88	79	58	34	44	69	63	26	84	25	40	47	9	72	55	99	9	75	89	85	33	48	4	86	33	40	21	31	42	14	59	58	23	30	3	6	76	96	78	2	14	39	82	20	11	22	70	38	21	91	1	15	2	61	17	52	78	33	77	28	68	29	87	23	11	90	90	48	5	45	20	68	33	80	21	84	23	45	91	90	85	78	98	47	24	50	74	27	99	39	8	20	7	97	61	11	90	78	93	56	3	19	79	38	87	7	34	65	44	79	89	38	92	23
3	16	63	76	57	48	67	62	12	42	22	88	9	4	53	1	0	30	55	73	80	74	24	30	15	92	60	56	74	4	12	90	99	78	84	17	61	64	54	63	42	82	7	64	82	31	33	52	51	62	93	58	62	40	39	18	40	64	45	27	94	41	95	83	73	35	41	15	90	17	85	76	60	12	3	64	76	94	83	95	14	98	50	26	55	31	99	20	58	13	71	2	19	82	26	35	97	29	1	20	16	56	83	3	36	85	95	38	81	41	91	52	63	90	26	82	20	24	25	12	84	96	68	14	39	77	87	67	15	60	5	27	51	42	92	46	28	83	27	81	22	80	45	44	60	38	53	63	75	15
32	76	70	68	42	75	62	46	20	57	57	75	21	65	76	57	56	0	20	35	82	16	76	36	92	82	57	57	84	86	39	9	20	43	5	9	77	73	83	9	79	13	43	46	65	45	94	34	4	23	42	91	53	56	84	76	28	93	30	92	19	9	12	70	77	78	94	32	68	20	19	13	38	7	18	90	68	97	10	31	3	38	42	75	63	22	52	10	8	22	61	97	75	31	16	73	44	64	53	9	79	19	42	24	52	95	36	88	64	27	37	38	96	53	54	1	75	59	8	17	23	61	8	90	35	89	22	95	97	25	95	49	47	79	98	4	24	24	6	30	82	7	36	89	48	19	23	22	46	93
62	92	35	56	83	78	21	45	28	79	35	86	44	3	99	90	17	31	0	26	87	94	90	95	39	98	85	42	87	98	32	29	27	12	46	76	3	59	57	5	87	69	32	74	78	27	55	64	18	7	94	98	34	31	38	20	50	51	89	79	14	40	62	70	36	32	1	49	51	66	13	2	34	13	22	56	31	84	34	60	2	62	1	55	62	95	25	20	94	50	28	84	53	14	85	16	76	82	91	26	1	90	21	72	26	57	84	37	75	60	6	5	59	59	68	77	24	31	97	4	53	87	92	2	64	95	10	3	78	7	71	48	3	77	44	24	32	34	18	97	45	8	74	9	85	57	30	20	20	36
88	26	34	86	38	95	4	66	86	65	49	30	5	31	60	31	36	8	47	0	9	83	37	74	89	84	78	51	98	33	4	6	68	20	85	69	4	84	51	35	17	3	33	74	61	71	56	28	11	39	20	95	80	10	74	99	74	18	16	4	8	39	25	85	42	4	27	20	27	15	71	18	45	86	31	15	90	63	79	13	37	82	4	24	77	85	50	59	39	96	19	67	91	23	45	17	30	40	40	72	80	77	83	17	57	4	78	6	92	88	22	71	84	87	45	8	65	65	25	92	67	82	80	43	41	73	1	9	62	19	60	42	17	83	32	97	66	61	90	62	24	69	80	15	89	62	79	50	39	68
79	40	53	74	87	7	30	95	94	21	28	18	68	66	25	8	82	26	94	2	0	79	74	24	40	19	2	42	6	82	77	28	78	14	45	95	13	24	13	13	5	2	65	71	6	89	14	25	91	22	70	69	11	49	11	15	50	72	47	93	5	79	46	93	40	50	50	4	75	68	91	29	35	68	5	98	39	94	76	71	38	56	2	30	10	2	13	3	63	46	13	52	36	38	36	31	66	30	3	93	79	93	50	1	30	9	54	69	62	1	74	48	15	13	90	20	61	33	1	75	58	16	16	81	64	73	56	67	30	16	50	87	81	69	71	32	50	9	80	5	12	69	54	74	54	39	11	92	65	36
73	3	25	27	22	7	44	44	42	63	71	89	39	19	76	61	16	10	68	26	1	0	80	12	9	88	4	51	1	36	9	63	96	2	39	70	96	51	8	19	54	53	12	93	52	22	27	99	28	19	6	73	85	84	33	73	69	76	19	67	87	42	35	33	98	36	22	14	11	74	25	22	55	77	39	62	29	50	57	24	25	94	70	66	83	54	54	99	49	44	38	26	6	9	49	92	19	3	68	89	26	12	54	73	41	30	3	11	62	77	66	61	2	32	40	64	88	81	94	82	92	44	11	15	84	13	34	98	30	6	82	44	70	38	50	84	54	50	95	32	15	58	16	64	6	97	34	95	37	90
64	1	86	55	20	87	73	37	81	49	2	24	47	42	40	76	25	56	79	7	42	86	0	71	49	77	23	76	35	53	6	36	57	29	25	66	84	82	58	40	63	92	77	96	13	32	57	5	6	50	75	47	93	97	97	36	10	29	68	51	62	82	52	65	9	12	12	9	62	46	10	73	75	72	59	74	5	87	80	1	53	52	20	36	30	54	53	33	97	57	68	62	75	87	7	72	24	95	10	39	48	91	84	84	58	38	8	89	10	45	16	38	97	18	58	66	64	34	3	7	75	56	31	34	47	18	56	74	34	20	55	27	27	34	91	4	1	12	74	91	14	23	82	93	71	91	45	7	70	91
63	23	7	28	3	91	27	8	1	62	21	82	73	87	12	21	5	78	88	24	51	24	78	0	19	12	19	57	73	26	68	46	17	15	66	54	81	70	51	39	71	54	93	17	39	78	80	40	30	58	82	15	14	68	29	43	15	50	31	88	23	35	10	21	30	1	43	84	34	58	26	87	7	45	99	8	2	74	12	76	76	54	5	70	27	96	42	23	76	57	20	52	57	94	34	46	86	27	79	66	13	31	25	49	95	17	78	31	43	54	32	14	4	58	56	48	19	44	92	10	49	10	47	84	52	18	89	3	70	67	21	67	49	92	50	80	2	25	2	74	90	99	37	70	91	97	70	43	50	57
8	71	65	94	42	76	40	6	69	97	5	57	35	58	84	83	2	14	70	40	9	77	32	80	0	68	89	50	65	96	52	92	25	10	54	36	15	5	67	11	48	14	62	39	95	8	13	67	87	72	55	33	48	11	32	11	57	13	43	23	19	8	73	22	72	14	80	58	87	8	49	14	25	8	57	61	47	47	4	55	22	54	91	1	46	89	80	29	78	3	29	88	79	97	6	25	63	33	46	10	43	89	66	54	4	79	68	87	40	80	6	12	49	29	84	68	47	95	18	48	83	15	71	54	31	77	50	93	4	75	28	53	26	65	14	97	44	4	9	69	66	55	97	9	65	79	71	14	79	50
90	85	97	73	22	63	24	80	11	30	34	42	76	33	94	14	38	63	89	3	17	89	82	41	56	0	28	10	78	66	98	82	46	95	17	38	44	57	90	70	61	90	43	39	33	19	74	23	88	39	34	78	40	59	67	7	25	62	55	58	99	61	65	12	46	81	75	10	42	82	45	48	91	96	49	39	40	61	88	98	12	64	44	34	29	28	49	26	16	96	87	27	7	24	41	36	82	51	52	6	25	28	66	97	66	35	73	93	53	83	68	21	77	18	90	71	24	42	19	86	44	44	27	70	62	98	35	39	58	54	97	12	97	50	29	26	99	15	48	2	56	44	89	7	47	51	27	91	27	46
90	3	57	88	86	82	22	7	38	17	46	96	18	97	9	33	38	2	27	48	13	4	27	76	9	83	0	54	70	62	87	84	14	13	49	27	16	83	95	39	44	25	81	89	34	77	27	53	87	34	57	3	45	16	74	42	91	69	95	4	30	67	39	90	43	66	67	43	15	47	82	59	86	55	58	4	71	98	48	70	50	88	91	2	21	13	33	70	76	93	99	68	38	66	18	80	58	63	61	15	73	10	54	27	83	66	86	71	69	63	2	45	84	6	65	20	89	67	33	76	95	89	68	93	55	46	82	39	13	50	99	73	84	15	60	78	62	83	19	48	36	9	17	9	81	24	6	72	68	51
70	23	88	46	85	93	91	47	80	92	82	8	16	70	39	13	89	49	28	13	24	58	36	31	11	37	55	0	13	1	96	76	43	77	64	73	35	51	54	10	69	49	17	75	46	7	75	33	61	71	65	58	42	82	97	79	83	89	51	51	76	5	48	32	30	28	52	43	13	79	29	24	71	16	28	20	10	32	82	59	27	71	51	12	43	90	31	33	78	49	17	38	51	35	4	58	9	33	33	67	17	97	45	99	68	93	91	76	77	17	3	18	83	97	27	22	70	57	93	13	85	75	47	13	6	75	61	76	79	45	48	93	67	47	97	54	33	89	17	28	59	51	67	7	12	94	7	97	62	7
93	86	32	42	97	97	40	70	37	13	53	52	35	44	69	83	53	55	97	94	59	86	97	87	30	26	2	47	0	1	26	37	76	5	74	3	11	71	42	91	30	69	92	49	83	27	19	9	78	48	25	50	93	18	88	68	42	63	76	50	78	13	70	98	19	76	46	40	35	16	22	25	28	17	44	92	9	51	95	54	13	90	33	38	56	38	1	80	96	60	64	63	51	45	70	32	99	23	26	46	54	25	40	42	4	57	96	19	33	30	26	58	86	55	5	66	44	10	11	76	97	34	91	53	67	91	42	6	97	34	86	77	1	36	26	75	59	89	80	67	4	82	39	56	12	91	15	96	7	71
38	29	52	20	67	39	67	44	77	72	9	65	54	52	92	33	34	90	60	33	28	89	6	23	42	65	14	17	88	0	50	82	2	26	46	35	70	98	52	31	89	46	65	40	47	8	44	38	44	48	85	37	25	73	42	63	58	18	86	32	19	6	4	99	29	46	68	82	60	95	26	77	9	95	1	13	75	73	84	34	45	75	93	84	28	53	90	40	95	24	3	23	56	94	93	75	24	93	67	97	85	69	7	63	78	46	79	65	20	34	63	68	54	52	76	61	20	3	7	39	33	96	79	52	58	37	14	15	5	92	50	44	60	33	45	86	72	97	82	46	19	20	28	15	37	40	33	89	1	61
72	99	65	49	67	4	23	65	16	13	33	94	53	53	19	1	2	83	57	26	77	21	82	16	85	39	4	27	91	55	0	92	70	76	5	83	69	96	73	21	65	10	55	18	74	49	18	19	88	43	29	95	82	11	66	90	56	96	94	10	29	17	10	36	69	15	72	72	24	82	72	90	71	60	13	11	37	42	94	36	14	45	37	46	97	14	76	90	28	84	24	56	87	2	68	90	4	92	61	14	53	22	24	43	71	95	49	12	12	68	7	65	96	90	61	62	74	2	57	6	69	27	59	88	70	76	10	40	18	20	70	83	76	96	67	58	6	95	16	63	54	97	40	25	56	71	92	93	95	68
30	24	70	61	20	98	72	2	75	84	57	18	36	53	88	67	55	86	62	2	52	56	48	32	44	51	16	84	63	83	21	0	95	28	8	72	80	17	22	15	70	73	46	70	15	34	88	62	81	53	49	85	14	88	23	4	8	32	1	98	38	45	71	82	45	1	87	68	39	49	43	45	11	74	68	8	45	78	53	44	68	44	37	68	86	42	45	56	92	83	52	31	46	45	92	94	61	11	64	3	45	5	87	38	80	14	14	20	52	24	4	60	37	21	12	56	34	21	46	68	86	39	3	39	31	13	76	43	72	35	11	71	67	60	29	94	73	90	65	59	87	64	93	12	83	93	5	46	28	22
96	29	25	5	70	52	23	36	49	94	89	65	68	23	32	81	84	42	15	67	25	80	10	31	70	75	84	84	20	85	98	31	0	14	55	73	52	94	98	58	41	32	88	6	5	49	54	21	25	18	35	61	71	18	39	85	94	77	8	1	31	28	75	33	22	56	88	31	15	33	12	83	94	39	44	97	73	36	19	77	33	37	53	4	95	88	93	89	66	54	38	73	84	72	67	76	59	32	97	31	91	65	24	53	99	83	54	23	5	81	18	99	40	97	6	66	93	99	2	5	94	33	74	29	9	66	64	33	95	92	78	37	44	91	70	27	2	71	91	26	45	11	5	45	68	97	24	7	84	36
24	21	68	45	2	74	84	93	21	61	72	34	53	48	98	31	87	75	82	5	2	29	57	15	84	28	30	81	69	12	53	4	23	0	36	16	15	79	4	4	8	43	82	21	98	69	93	46	24	13	73	65	80	10	42	14	59	17	21	24	40	30	5	47	27	62	55	2	61	46	87	74	32	89	71	61	75	4	38	42	31	85	8	10	91	17	53	7	78	8	55	41	8	17	40	77	52	7	92	32	99	15	85	18	61	68	62	2	94	57	76	4	31	47	70	16	26	98	37	38	75	18	18	58	65	72	5	19	45	24	70	53	41	76	36	69	60	41	49	42	37	58	39	14	27	40	60	25	67	9
49	25	26	59	55	45	38	61	21	13	90	81	17	46	91	97	60	78	64	20	79	68	25	62	87	20	40	9	87	12	92	79	29	99	0	75	95	72	58	97	77	41	62	96	50	68	36	52	22	65	9	78	70	62	56	27	49	16	33	12	97	67	96	77	16	96	9	39	41	29	42	61	41	50	35	88	99	71	83	20	69	38	38	78	6	64	72	57	29	52	27	3	55	23	35	90	2	58	10	2	61	46	32	89	97	69	63	16	6	78	88	85	37	50	57	11	94	7	71	75	34	57	41	96	30	85	22	96	96	99	77	22	76	99	52	89	21	48	42	43	40	49	93	36	97	55	73	89	56	71
94	85	28	22	78	95	72	96	91	54	39	92	99	23	54	26	16	14	9	72	33	60	81	51	75	55	1	88	6	4	59	97	76	39	95	0	74	7	23	34	1	18	20	39	87	78	4	17	18	25	60	89	58	59	73	6	62	52	21	74	70	87	9	27	82	38	30	54	73	56	21	69	55	14	43	88	22	29	31	36	25	69	72	13	57	10	13	92	66	82	5	19	3	67	32	32	80	89	1	42	9	23	54	32	22	30	70	52	15	81	41	36	56	31	37	60	51	35	27	24	53	61	75	16	70	8	72	98	4	31	35	28	6	65	6	79	70	58	42	74	65	81	43	92	79	78	89	36	56	53
