200  10  1
10
	0	22	1	75	2	81	3	52	4	38	5	56	6	21	7	55	8	65	9	63
	0	3	1	16	2	64	3	4	4	48	5	75	6	81	7	35	8	21	9	35
	0	87	1	9	2	99	3	14	4	100	5	88	6	73	7	69	8	30	9	3
	0	12	1	58	2	68	3	90	4	57	5	3	6	99	7	13	8	8	9	58
	0	27	1	57	2	20	3	96	4	25	5	67	6	29	7	83	8	66	9	39
	0	77	1	85	2	84	3	11	4	94	5	32	6	66	7	7	8	65	9	46
	0	2	1	20	2	94	3	90	4	14	5	52	6	28	7	10	8	44	9	31
	0	17	1	57	2	3	3	89	4	25	5	38	6	73	7	66	8	1	9	15
	0	21	1	64	2	85	3	49	4	1	5	77	6	22	7	69	8	6	9	70
	0	78	1	6	2	20	3	83	4	10	5	30	6	93	7	70	8	23	9	61
	0	8	1	23	2	3	3	64	4	41	5	23	6	33	7	46	8	22	9	14
	0	20	1	91	2	41	3	18	4	81	5	35	6	72	7	9	8	78	9	44
	0	99	1	19	2	3	3	51	4	70	5	67	6	33	7	80	8	10	9	5
	0	32	1	35	2	71	3	30	4	53	5	56	6	6	7	26	8	66	9	65
	0	84	1	2	2	26	3	48	4	90	5	64	6	56	7	42	8	74	9	35
	0	93	1	40	2	47	3	96	4	40	5	19	6	36	7	28	8	19	9	58
	0	40	1	67	2	1	3	100	4	59	5	18	6	89	7	71	8	83	9	66
	0	51	1	80	2	64	3	96	4	41	5	34	6	3	7	13	8	59	9	57
	0	31	1	11	2	28	3	3	4	71	5	46	6	98	7	89	8	96	9	94
	0	6	1	96	2	28	3	21	4	32	5	12	6	43	7	80	8	62	9	13
	0	80	1	14	2	27	3	12	4	64	5	40	6	71	7	13	8	85	9	29
	0	99	1	56	2	12	3	18	4	77	5	45	6	13	7	13	8	94	9	78
	0	25	1	74	2	16	3	39	4	89	5	82	6	88	7	18	8	39	9	36
	0	60	1	51	2	23	3	41	4	38	5	24	6	79	7	54	8	3	9	63
	0	13	1	28	2	42	3	5	4	30	5	63	6	69	7	40	8	34	9	46
	0	49	1	41	2	91	3	50	4	53	5	47	6	10	7	14	8	89	9	51
	0	10	1	33	2	1	3	16	4	59	5	20	6	37	7	16	8	3	9	36
	0	9	1	75	2	31	3	77	4	10	5	58	6	46	7	82	8	63	9	27
	0	18	1	93	2	97	3	75	4	59	5	83	6	6	7	93	8	46	9	38
	0	11	1	37	2	62	3	42	4	37	5	4	6	56	7	25	8	84	9	29
	0	21	1	57	2	41	3	55	4	57	5	95	6	86	7	58	8	63	9	35
	0	52	1	9	2	65	3	4	4	76	5	14	6	89	7	8	8	43	9	65
	0	24	1	21	2	90	3	88	4	49	5	64	6	52	7	76	8	1	9	33
	0	48	1	41	2	17	3	68	4	37	5	23	6	77	7	52	8	7	9	38
	0	33	1	10	2	63	3	54	4	1	5	31	6	34	7	32	8	35	9	40
	0	18	1	66	2	40	3	86	4	18	5	6	6	66	7	24	8	64	9	55
	0	3	1	22	2	4	3	70	4	68	5	95	6	16	7	13	8	47	9	71
	0	70	1	20	2	50	3	21	4	54	5	92	6	67	7	29	8	26	9	41
	0	49	1	67	2	66	3	11	4	62	5	4	6	46	7	82	8	58	9	75
	0	22	1	29	2	89	3	70	4	37	5	74	6	47	7	42	8	79	9	73
	0	95	1	23	2	32	3	13	4	55	5	9	6	16	7	19	8	27	9	51
	0	14	1	92	2	76	3	56	4	6	5	30	6	26	7	100	8	84	9	96
	0	13	1	95	2	11	3	51	4	9	5	59	6	39	7	49	8	22	9	87
	0	12	1	65	2	19	3	35	4	2	5	19	6	34	7	42	8	75	9	94
	0	64	1	55	2	70	3	77	4	57	5	49	6	40	7	66	8	41	9	51
	0	96	1	18	2	65	3	92	4	45	5	37	6	32	7	70	8	9	9	30
	0	59	1	86	2	82	3	65	4	86	5	84	6	53	7	25	8	18	9	14
	0	87	1	40	2	84	3	98	4	71	5	25	6	29	7	66	8	51	9	79
	0	85	1	82	2	8	3	6	4	91	5	97	6	73	7	68	8	46	9	89
	0	54	1	91	2	14	3	73	4	41	5	62	6	34	7	96	8	12	9	9
	0	84	1	44	2	42	3	44	4	11	5	41	6	4	7	6	8	23	9	3
	0	6	1	40	2	5	3	73	4	1	5	7	6	18	7	68	8	76	9	88
	0	62	1	100	2	89	3	45	4	43	5	57	6	21	7	62	8	72	9	52
	0	65	1	39	2	54	3	80	4	63	5	59	6	89	7	45	8	64	9	26
	0	65	1	33	2	55	3	36	4	21	5	55	6	16	7	57	8	13	9	91
	0	69	1	4	2	8	3	90	4	38	5	46	6	96	7	22	8	38	9	82
	0	78	1	83	2	56	3	70	4	95	5	96	6	6	7	99	8	83	9	73
	0	51	1	33	2	80	3	3	4	30	5	67	6	21	7	9	8	49	9	83
	0	93	1	78	2	99	3	91	4	37	5	49	6	32	7	84	8	17	9	32
	0	91	1	54	2	2	3	71	4	85	5	47	6	19	7	92	8	59	9	45
	0	79	1	88	2	75	3	13	4	83	5	40	6	48	7	46	8	64	9	69
	0	56	1	98	2	17	3	67	4	46	5	84	6	17	7	66	8	8	9	90
	0	46	1	25	2	63	3	26	4	63	5	52	6	14	7	4	8	85	9	94
	0	43	1	39	2	82	3	58	4	55	5	91	6	88	7	46	8	5	9	4
	0	81	1	20	2	50	3	7	4	91	5	24	6	21	7	85	8	41	9	34
	0	13	1	34	2	20	3	17	4	17	5	58	6	50	7	11	8	57	9	65
	0	95	1	56	2	12	3	90	4	19	5	50	6	16	7	31	8	4	9	100
	0	84	1	81	2	70	3	99	4	2	5	1	6	65	7	39	8	71	9	57
	0	18	1	45	2	2	3	25	4	69	5	100	6	2	7	23	8	24	9	86
	0	92	1	41	2	98	3	58	4	53	5	69	6	35	7	32	8	90	9	37
	0	33	1	57	2	47	3	35	4	2	5	95	6	42	7	63	8	36	9	32
	0	74	1	30	2	81	3	94	4	37	5	9	6	19	7	42	8	47	9	11
	0	15	1	65	2	49	3	35	4	88	5	6	6	86	7	12	8	98	9	76
	0	18	1	50	2	75	3	49	4	42	5	35	6	18	7	46	8	56	9	63
	0	46	1	47	2	41	3	96	4	81	5	78	6	87	7	75	8	92	9	88
	0	65	1	24	2	24	3	90	4	21	5	35	6	4	7	33	8	63	9	19
	0	95	1	53	2	50	3	52	4	24	5	83	6	98	7	68	8	28	9	45
	0	88	1	62	2	80	3	54	4	16	5	13	6	91	7	96	8	30	9	47
	0	4	1	60	2	52	3	79	4	21	5	52	6	54	7	22	8	30	9	99
	0	70	1	54	2	32	3	39	4	42	5	64	6	68	7	46	8	28	9	31
	0	13	1	34	2	40	3	8	4	71	5	53	6	75	7	2	8	3	9	46
	0	52	1	91	2	69	3	57	4	88	5	7	6	48	7	95	8	56	9	64
	0	96	1	90	2	25	3	45	4	37	5	7	6	58	7	45	8	95	9	98
	0	25	1	38	2	25	3	8	4	73	5	38	6	96	7	67	8	28	9	47
	0	29	1	29	2	46	3	11	4	92	5	52	6	32	7	52	8	16	9	14
	0	91	1	19	2	77	3	18	4	78	5	84	6	58	7	35	8	70	9	93
	0	82	1	78	2	69	3	15	4	85	5	13	6	5	7	81	8	79	9	47
	0	18	1	97	2	3	3	50	4	13	5	50	6	78	7	98	8	31	9	73
	0	7	1	57	2	79	3	33	4	94	5	23	6	14	7	28	8	64	9	1
	0	59	1	46	2	6	3	100	4	19	5	2	6	86	7	47	8	11	9	53
	0	87	1	71	2	19	3	66	4	78	5	11	6	62	7	89	8	23	9	23
	0	10	1	44	2	73	3	22	4	2	5	41	6	12	7	70	8	48	9	95
	0	42	1	86	2	13	3	80	4	37	5	55	6	20	7	56	8	89	9	58
	0	25	1	58	2	33	3	43	4	40	5	32	6	28	7	18	8	9	9	51
	0	22	1	30	2	79	3	51	4	38	5	58	6	96	7	69	8	42	9	53
	0	30	1	72	2	2	3	71	4	26	5	12	6	42	7	12	8	97	9	45
	0	28	1	48	2	38	3	90	4	76	5	94	6	20	7	34	8	46	9	80
	0	80	1	95	2	64	3	100	4	32	5	96	6	93	7	68	8	56	9	30
	0	40	1	89	2	43	3	5	4	73	5	40	6	3	7	96	8	81	9	15
	0	60	1	51	2	6	3	69	4	100	5	33	6	20	7	80	8	35	9	80
	0	48	1	4	2	7	3	20	4	31	5	93	6	44	7	92	8	2	9	4
	0	36	1	27	2	8	3	25	4	1	5	8	6	4	7	76	8	54	9	26
	0	12	1	84	2	1	3	74	4	95	5	24	6	16	7	60	8	14	9	86
	0	89	1	37	2	66	3	2	4	29	5	66	6	4	7	41	8	73	9	71
	0	98	1	71	2	46	3	52	4	92	5	32	6	53	7	56	8	65	9	67
	0	100	1	34	2	87	3	16	4	94	5	22	6	39	7	70	8	53	9	32
	0	53	1	22	2	23	3	40	4	58	5	86	6	95	7	9	8	58	9	55
	0	60	1	74	2	85	3	26	4	56	5	85	6	86	7	9	8	78	9	91
	0	46	1	100	2	66	3	94	4	52	5	87	6	97	7	23	8	53	9	13
	0	33	1	98	2	77	3	25	4	8	5	86	6	97	7	69	8	60	9	66
	0	61	1	23	2	29	3	60	4	37	5	75	6	91	7	98	8	27	9	81
	0	90	1	17	2	58	3	64	4	87	5	15	6	51	7	46	8	50	9	14
	0	20	1	12	2	35	3	99	4	71	5	58	6	50	7	37	8	79	9	66
	0	89	1	92	2	80	3	8	4	88	5	99	6	98	7	79	8	36	9	48
	0	97	1	100	2	35	3	2	4	31	5	52	6	6	7	48	8	21	9	21
	0	77	1	51	2	95	3	77	4	99	5	64	6	65	7	11	8	85	9	18
	0	21	1	95	2	52	3	83	4	75	5	51	6	25	7	77	8	84	9	49
	0	34	1	85	2	25	3	45	4	93	5	80	6	16	7	54	8	74	9	83
	0	95	1	15	2	83	3	99	4	3	5	70	6	21	7	10	8	35	9	1
	0	84	1	19	2	58	3	73	4	29	5	71	6	2	7	69	8	13	9	94
	0	78	1	46	2	83	3	45	4	83	5	20	6	76	7	46	8	84	9	66
	0	48	1	46	2	3	3	8	4	58	5	40	6	39	7	3	8	53	9	43
	0	3	1	72	2	51	3	95	4	46	5	21	6	7	7	29	8	12	9	56
	0	8	1	62	2	37	3	85	4	42	5	54	6	92	7	56	8	27	9	63
	0	28	1	83	2	94	3	6	4	67	5	58	6	72	7	71	8	68	9	43
	0	9	1	60	2	34	3	92	4	22	5	62	6	63	7	59	8	81	9	71
	0	51	1	81	2	46	3	11	4	86	5	32	6	27	7	28	8	14	9	12
	0	24	1	54	2	58	3	3	4	87	5	69	6	8	7	98	8	81	9	1
	0	26	1	5	2	56	3	45	4	41	5	58	6	64	7	2	8	6	9	12
SSD
M0
0	5	4	6	9	5	8	2	1	1	7	6	7	8	1	1	3	1	8	4	4	2	5	2	6	3	7	8	9	8	6	9	1	3	4	8	1	3	3	1	7	3	7	8	5	3	8	3	5	4	3	7	6	2	6	3	2	9	1	5	5	1	5	6	6	4	9	4	4	5	2	8	5	5	3	8	7	6	8	9	7	9	3	1	4	6	9	8	6	2	9	1	9	1	5	6	1	1	6	7	5	1	5	5	2	5	9	2	2	7	1	1	1	6	4	5	1	5	9	3	1	8	8	4	4	8	8	8	8	5	6	9	9	3	9	9	8	2	4	5	7	2	8	6	5	7	8	9	7	4	5	3	3	6	1	9	1	7	6	3	1	3	3	3	2	7	9	6	4	2	2	4	5	6	4	9	1	3	8	4	4	9	6	5	5	5	6	4	6	4	5	9	1	8	6	8	1	4	5	6
1	0	7	5	6	1	1	3	8	1	6	3	5	7	5	4	2	6	5	8	1	7	7	8	5	4	7	7	7	5	4	3	9	7	6	8	4	8	1	1	7	3	2	3	3	2	1	9	4	8	7	6	7	6	1	5	3	2	7	3	9	1	5	5	1	4	2	3	5	2	2	6	8	1	3	5	4	1	8	6	7	8	2	7	7	6	2	2	3	9	4	4	6	2	5	1	4	2	3	8	1	9	6	6	1	4	6	8	7	2	4	1	6	2	3	1	5	2	9	9	4	9	6	3	5	8	6	8	7	3	5	5	7	9	6	4	9	5	6	6	7	5	7	8	1	5	2	2	2	5	6	7	7	7	3	1	7	2	5	6	9	5	9	2	6	7	1	8	9	5	1	7	2	4	9	7	1	3	3	6	4	4	9	1	9	6	3	6	9	5	9	5	4	3	4	5	2	5	8	6
8	6	0	6	3	6	2	6	6	8	3	1	7	2	5	7	1	5	1	8	7	2	5	3	9	2	4	8	2	4	5	5	8	7	9	3	6	5	9	8	6	8	9	2	1	9	5	4	6	3	4	8	2	9	3	1	2	9	4	3	6	7	2	5	5	5	8	7	9	5	5	5	9	8	2	9	6	5	2	5	9	2	4	7	6	1	8	9	7	5	1	1	3	1	5	1	9	7	4	1	4	9	5	5	9	5	4	4	5	4	9	9	3	5	2	5	6	3	7	5	3	8	8	3	5	8	5	4	4	9	9	4	7	2	1	4	1	2	5	1	8	4	1	1	4	7	5	7	3	1	6	9	6	8	6	4	5	7	6	3	6	9	7	8	1	7	5	6	9	7	9	1	4	7	5	4	4	4	7	8	3	2	7	4	8	3	1	5	2	1	3	6	1	7	9	6	7	6	7	4
4	1	7	0	9	9	2	1	8	5	4	5	3	5	1	9	8	8	4	8	4	6	5	6	9	7	3	8	9	8	4	3	9	3	4	3	2	3	8	2	7	3	7	3	6	3	1	2	9	9	3	6	4	6	3	7	7	4	3	8	3	5	1	5	3	7	9	6	3	7	4	4	6	9	5	6	5	3	8	8	4	4	5	4	3	9	8	9	1	4	1	3	2	4	8	8	9	8	6	3	9	9	9	4	4	5	4	2	7	7	6	4	6	9	6	6	6	4	4	9	3	6	6	3	9	6	8	9	6	8	8	2	2	2	9	3	3	4	9	4	2	8	8	8	8	1	6	4	4	3	4	8	9	7	7	5	4	6	2	6	7	5	9	8	3	6	6	4	9	8	1	1	6	8	7	1	2	5	6	2	2	1	8	7	1	1	8	1	1	1	8	5	6	2	7	5	6	4	1	5
1	7	6	6	0	2	7	5	5	5	4	8	1	2	1	1	2	1	5	2	4	8	4	8	6	3	7	9	6	9	5	5	2	1	6	9	8	8	3	5	7	5	7	7	7	2	6	2	8	4	5	4	9	5	1	9	1	5	1	8	3	4	9	2	8	4	4	6	4	7	6	7	8	8	6	1	2	5	6	2	7	1	3	3	1	1	2	3	5	2	2	5	2	9	4	7	7	9	9	2	7	1	2	4	7	9	4	7	9	1	2	1	3	5	8	8	2	4	1	5	7	8	2	7	3	1	5	6	5	9	7	5	8	1	6	5	1	9	8	8	3	4	1	1	8	2	4	4	8	6	5	4	7	8	5	9	3	7	9	5	2	9	7	7	2	3	4	1	2	8	3	5	7	6	2	8	4	1	2	2	4	1	7	7	8	4	6	3	3	7	1	6	8	8	5	9	5	9	9	1
4	7	6	6	6	0	2	9	5	9	4	9	9	3	7	2	3	7	6	9	6	1	1	3	4	1	6	5	8	6	8	4	5	7	1	7	5	4	6	2	6	8	9	1	5	1	9	9	6	1	3	4	5	7	5	9	9	6	9	7	9	3	4	1	1	7	6	7	4	4	5	2	3	7	5	5	8	3	3	3	4	3	1	8	3	1	5	9	9	3	7	7	3	3	3	8	7	1	6	8	1	3	3	3	9	4	4	1	2	4	2	9	9	3	6	2	7	2	1	4	4	5	9	7	7	2	3	8	2	8	2	3	2	3	9	7	7	1	2	9	1	9	9	2	1	2	3	7	6	7	5	3	4	7	4	5	7	1	3	6	2	3	5	6	9	1	1	5	8	1	7	2	9	5	5	3	1	5	2	6	4	1	9	4	2	8	6	8	6	5	2	1	4	9	4	5	4	9	7	8
2	2	3	3	7	6	0	5	4	4	8	3	4	1	1	2	3	9	7	8	6	3	4	1	7	5	6	4	6	2	7	7	4	2	3	5	5	5	8	6	6	4	3	5	5	5	7	4	7	5	9	6	8	4	6	7	3	2	5	3	8	6	6	2	1	5	6	3	8	5	8	7	7	4	7	6	9	9	1	3	1	1	8	8	8	3	1	6	7	7	7	1	3	8	4	1	5	4	6	7	6	2	2	8	7	6	9	9	3	8	2	4	7	3	4	4	7	1	5	8	7	8	2	1	2	7	5	8	2	4	1	5	2	2	5	9	2	4	5	8	7	9	2	6	9	4	7	9	3	4	8	7	2	9	4	3	7	6	6	4	7	8	9	5	1	4	4	1	9	8	5	5	3	9	1	6	8	9	2	3	8	8	1	7	4	4	8	6	4	8	2	4	3	3	4	8	1	7	6	5
3	1	2	9	3	9	9	0	4	5	1	4	5	4	4	9	2	9	5	6	5	9	2	9	1	3	6	2	2	9	6	8	5	7	1	1	8	3	2	1	7	8	3	4	1	6	1	6	6	2	7	7	5	9	3	5	1	6	5	9	3	5	4	6	3	4	1	9	9	6	2	4	9	6	4	2	7	7	3	8	7	3	2	7	1	4	5	5	8	5	6	7	4	2	8	8	3	7	9	1	8	2	5	3	8	6	9	4	5	7	5	6	3	3	1	2	2	2	8	4	1	8	6	9	1	9	7	1	2	5	7	4	5	6	1	6	8	4	7	6	1	2	5	1	8	4	7	2	7	7	8	3	5	2	3	2	1	4	2	2	3	9	2	9	3	2	8	7	9	4	1	8	1	3	2	1	5	3	2	8	6	1	1	4	1	5	8	3	6	8	4	7	3	6	2	2	2	7	3	8
9	1	8	4	6	8	6	6	0	1	9	4	8	5	7	6	7	3	2	1	4	3	2	1	7	1	4	6	6	7	7	5	2	8	7	3	6	1	4	2	7	6	8	6	7	6	4	3	8	6	8	1	8	8	1	6	8	3	9	2	3	8	5	6	8	4	4	8	5	2	1	4	5	2	8	6	8	5	7	6	6	7	7	7	4	5	5	1	9	8	8	6	3	6	6	2	2	1	3	9	9	1	6	1	1	9	2	5	1	1	6	8	6	1	1	9	8	7	5	5	7	7	2	6	1	6	8	5	4	6	3	9	3	2	5	9	4	1	3	1	3	4	1	8	9	5	1	5	5	4	5	2	1	9	6	6	2	7	8	5	8	7	1	1	2	2	7	4	5	1	3	2	1	1	2	4	9	5	7	2	8	5	7	6	8	6	1	4	8	1	7	1	7	3	6	6	3	3	1	7
7	2	6	6	8	7	3	6	7	0	4	9	6	4	6	7	5	9	9	9	3	9	2	5	6	4	9	3	7	8	6	6	3	9	9	9	1	6	8	8	6	9	7	6	6	3	6	1	7	2	3	8	9	4	7	5	3	1	1	8	6	2	2	7	1	4	9	4	4	3	6	4	2	5	7	3	6	7	6	7	4	5	7	8	7	5	2	1	8	3	3	4	3	9	8	7	9	3	7	6	1	5	2	6	7	2	3	7	4	3	9	4	8	7	9	6	9	7	6	7	8	2	2	5	9	1	9	9	9	7	2	6	8	7	3	5	5	9	8	3	3	7	5	4	6	9	4	8	9	9	2	3	6	4	6	2	5	6	4	3	6	8	8	6	2	9	7	9	2	5	4	4	1	1	4	7	3	8	5	9	1	1	8	4	1	9	1	6	9	1	1	3	5	9	8	4	6	3	1	1
4	1	4	4	8	7	1	1	8	7	0	2	6	6	5	2	1	8	5	7	6	1	2	3	2	3	2	9	9	6	4	7	1	5	1	3	2	2	1	3	5	5	3	9	8	6	8	8	4	3	3	3	2	9	8	9	7	9	8	3	9	5	7	8	6	3	8	5	1	4	2	2	1	4	5	7	2	3	9	2	7	5	1	9	8	3	4	8	4	7	1	8	3	9	5	5	9	5	1	5	8	9	9	2	2	3	6	4	3	8	8	3	3	2	8	7	5	8	2	4	3	9	3	9	2	9	7	6	1	5	9	2	4	7	9	9	1	7	4	8	6	1	2	3	6	9	4	8	4	4	9	4	2	3	6	7	3	9	2	7	6	4	1	9	4	3	7	6	5	6	1	3	6	3	2	1	4	8	1	4	2	6	9	6	4	3	4	7	7	2	3	4	6	8	8	9	5	5	2	7
1	3	6	7	4	2	1	3	5	7	5	0	1	1	1	3	6	9	2	9	2	9	7	5	1	3	4	9	7	3	7	5	9	6	8	1	4	4	8	8	4	7	2	8	8	2	5	5	9	6	1	5	5	8	7	7	9	7	3	7	4	8	8	1	3	2	1	5	6	3	1	2	7	3	5	1	6	6	2	5	5	6	4	6	5	6	4	9	8	5	3	7	9	7	9	7	2	8	5	1	7	3	6	5	6	3	8	4	6	5	9	3	8	8	6	5	7	8	7	7	7	9	1	5	5	1	9	4	3	8	2	8	2	1	3	9	8	3	6	6	7	5	8	3	3	9	7	5	9	7	7	4	3	9	9	8	3	8	1	3	8	7	3	9	4	6	9	7	4	5	3	1	5	5	7	2	1	2	5	1	8	5	3	9	9	3	7	8	5	9	6	8	1	7	1	6	1	2	1	5
9	8	1	5	1	2	6	7	4	3	4	6	0	4	1	4	4	1	7	3	6	5	4	9	9	8	9	2	9	9	5	4	6	8	9	6	3	8	8	9	2	9	9	6	5	5	5	8	5	7	7	9	3	8	8	5	5	9	8	3	1	6	8	5	6	4	7	6	5	1	2	8	7	5	2	8	2	4	6	4	4	9	2	8	9	7	8	3	9	9	6	5	2	9	6	9	5	8	3	1	3	7	4	7	4	5	8	8	1	9	2	8	6	5	7	7	8	1	1	7	7	6	3	8	5	1	8	1	9	2	8	8	6	1	6	5	8	6	3	8	7	5	6	9	8	1	7	2	1	2	7	6	7	7	2	8	3	6	8	5	6	1	8	8	8	9	2	6	5	6	7	8	5	4	7	4	8	1	9	3	7	2	3	5	1	7	5	8	8	8	2	5	8	2	5	1	1	1	7	8
7	8	7	3	1	8	6	8	2	8	2	1	1	0	5	8	1	2	5	9	8	3	9	1	5	8	9	7	7	6	3	5	4	2	8	6	8	8	3	9	7	1	4	3	2	3	4	4	5	4	7	2	6	9	1	9	8	4	7	2	4	4	6	1	2	1	6	5	4	3	3	5	6	4	8	5	7	5	5	1	6	9	9	9	6	1	5	7	6	2	6	7	6	9	9	1	2	5	4	1	9	9	4	6	9	2	7	9	9	3	1	6	5	8	8	2	9	1	7	6	2	6	4	5	5	3	4	1	1	2	7	4	7	5	3	9	4	8	8	1	5	4	2	8	8	4	3	2	3	2	1	4	6	8	1	5	7	9	3	6	9	7	5	5	1	5	8	8	1	6	5	3	8	5	1	4	6	5	7	8	6	6	1	9	1	7	1	4	1	8	6	1	4	4	1	8	8	4	7	5
