250  25  1
25
	0	14	1	100	2	31	3	28	4	24	5	43	6	42	7	38	8	74	9	3	10	25	11	91	12	2	13	1	14	55	15	28	16	13	17	46	18	32	19	77	20	83	21	20	22	62	23	21	24	46
	0	20	1	36	2	17	3	75	4	49	5	49	6	45	7	71	8	70	9	59	10	40	11	23	12	78	13	87	14	44	15	93	16	39	17	1	18	65	19	42	20	2	21	43	22	55	23	11	24	97
	0	80	1	16	2	6	3	59	4	1	5	16	6	62	7	51	8	83	9	70	10	89	11	65	12	95	13	6	14	14	15	40	16	25	17	40	18	74	19	14	20	38	21	15	22	29	23	1	24	7
	0	85	1	3	2	66	3	66	4	47	5	64	6	28	7	88	8	53	9	96	10	22	11	82	12	53	13	45	14	4	15	58	16	54	17	19	18	69	19	11	20	96	21	88	22	19	23	18	24	69
	0	11	1	13	2	56	3	45	4	80	5	67	6	71	7	80	8	66	9	95	10	69	11	6	12	9	13	22	14	11	15	44	16	72	17	83	18	18	19	78	20	63	21	4	22	27	23	90	24	6
	0	45	1	65	2	42	3	77	4	14	5	6	6	48	7	86	8	12	9	53	10	82	11	33	12	60	13	47	14	11	15	79	16	11	17	95	18	40	19	25	20	59	21	79	22	28	23	64	24	87
	0	70	1	96	2	74	3	23	4	84	5	31	6	51	7	1	8	27	9	83	10	3	11	26	12	33	13	83	14	60	15	15	16	93	17	36	18	65	19	50	20	18	21	73	22	52	23	54	24	90
	0	65	1	29	2	12	3	97	4	27	5	18	6	49	7	55	8	67	9	23	10	78	11	48	12	62	13	24	14	63	15	69	16	63	17	29	18	52	19	18	20	62	21	13	22	99	23	92	24	70
	0	42	1	50	2	90	3	93	4	61	5	88	6	100	7	4	8	79	9	49	10	51	11	44	12	94	13	56	14	38	15	11	16	44	17	29	18	66	19	2	20	56	21	79	22	64	23	34	24	54
	0	84	1	58	2	55	3	34	4	9	5	16	6	9	7	17	8	20	9	99	10	32	11	44	12	93	13	76	14	89	15	68	16	37	17	99	18	68	19	66	20	64	21	37	22	6	23	61	24	85
	0	9	1	4	2	44	3	15	4	86	5	58	6	19	7	8	8	26	9	17	10	31	11	61	12	85	13	34	14	34	15	65	16	5	17	83	18	4	19	73	20	66	21	59	22	32	23	33	24	78
	0	68	1	21	2	98	3	22	4	86	5	89	6	97	7	79	8	52	9	46	10	60	11	11	12	3	13	3	14	7	15	73	16	84	17	23	18	43	19	70	20	83	21	25	22	34	23	97	24	72
	0	8	1	51	2	24	3	62	4	43	5	95	6	2	7	97	8	61	9	56	10	14	11	45	12	27	13	63	14	100	15	62	16	88	17	22	18	18	19	44	20	24	21	59	22	24	23	75	24	44
	0	10	1	91	2	54	3	12	4	23	5	89	6	58	7	88	8	69	9	3	10	53	11	16	12	71	13	59	14	91	15	3	16	5	17	85	18	33	19	69	20	26	21	25	22	86	23	58	24	28
	0	85	1	66	2	39	3	36	4	82	5	92	6	41	7	90	8	22	9	2	10	6	11	73	12	21	13	32	14	39	15	92	16	57	17	94	18	1	19	8	20	17	21	68	22	75	23	81	24	60
	0	58	1	93	2	75	3	33	4	6	5	7	6	28	7	93	8	60	9	44	10	8	11	28	12	21	13	78	14	81	15	88	16	38	17	6	18	70	19	60	20	18	21	19	22	2	23	43	24	57
	0	88	1	47	2	17	3	30	4	23	5	94	6	15	7	88	8	70	9	43	10	31	11	38	12	53	13	91	14	25	15	26	16	75	17	39	18	16	19	28	20	29	21	50	22	66	23	33	24	2
	0	44	1	2	2	74	3	53	4	5	5	20	6	19	7	9	8	24	9	79	10	61	11	3	12	20	13	77	14	46	15	56	16	8	17	50	18	31	19	75	20	6	21	65	22	71	23	5	24	86
	0	80	1	64	2	85	3	35	4	84	5	15	6	70	7	73	8	65	9	89	10	28	11	25	12	47	13	67	14	31	15	70	16	100	17	27	18	89	19	7	20	24	21	14	22	1	23	96	24	48
	0	65	1	18	2	82	3	98	4	10	5	49	6	4	7	28	8	63	9	50	10	46	11	22	12	70	13	78	14	78	15	98	16	87	17	94	18	6	19	86	20	94	21	62	22	14	23	51	24	79
	0	67	1	76	2	88	3	32	4	40	5	76	6	12	7	56	8	90	9	50	10	11	11	67	12	58	13	44	14	47	15	41	16	43	17	60	18	10	19	41	20	82	21	27	22	74	23	22	24	68
	0	13	1	99	2	4	3	50	4	76	5	81	6	48	7	36	8	13	9	50	10	98	11	98	12	63	13	53	14	50	15	64	16	59	17	94	18	72	19	24	20	49	21	99	22	97	23	96	24	26
	0	32	1	31	2	26	3	32	4	93	5	85	6	30	7	33	8	51	9	5	10	81	11	76	12	17	13	51	14	12	15	80	16	43	17	66	18	90	19	17	20	9	21	26	22	77	23	81	24	35
	0	64	1	78	2	61	3	22	4	12	5	54	6	65	7	22	8	97	9	45	10	52	11	82	12	94	13	22	14	70	15	8	16	15	17	79	18	24	19	60	20	85	21	22	22	4	23	54	24	51
	0	21	1	43	2	47	3	98	4	29	5	5	6	28	7	90	8	90	9	15	10	32	11	51	12	80	13	66	14	66	15	59	16	63	17	88	18	93	19	6	20	53	21	50	22	38	23	59	24	9
	0	31	1	89	2	32	3	9	4	87	5	19	6	23	7	81	8	92	9	56	10	11	11	85	12	44	13	65	14	2	15	67	16	41	17	21	18	62	19	46	20	88	21	1	22	90	23	90	24	90
	0	8	1	6	2	94	3	21	4	9	5	71	6	73	7	99	8	59	9	56	10	29	11	97	12	25	13	12	14	54	15	61	16	56	17	44	18	73	19	29	20	41	21	65	22	58	23	66	24	58
	0	75	1	42	2	63	3	17	4	22	5	29	6	51	7	32	8	14	9	81	10	48	11	93	12	92	13	15	14	28	15	1	16	2	17	54	18	77	19	13	20	2	21	9	22	91	23	91	24	6
	0	87	1	11	2	53	3	46	4	49	5	12	6	87	7	3	8	70	9	90	10	53	11	48	12	70	13	11	14	99	15	83	16	14	17	19	18	61	19	70	20	16	21	11	22	26	23	100	24	68
	0	35	1	74	2	41	3	8	4	68	5	32	6	43	7	84	8	63	9	99	10	25	11	67	12	95	13	31	14	41	15	47	16	41	17	3	18	15	19	91	20	54	21	68	22	97	23	58	24	40
	0	87	1	61	2	95	3	37	4	16	5	63	6	69	7	54	8	52	9	28	10	98	11	25	12	78	13	31	14	84	15	76	16	78	17	86	18	76	19	28	20	87	21	68	22	4	23	57	24	10
	0	29	1	62	2	10	3	25	4	76	5	39	6	40	7	47	8	31	9	13	10	93	11	35	12	86	13	71	14	85	15	40	16	25	17	18	18	39	19	52	20	79	21	72	22	65	23	91	24	23
	0	80	1	17	2	31	3	46	4	85	5	49	6	69	7	54	8	41	9	53	10	82	11	70	12	50	13	66	14	18	15	51	16	67	17	57	18	19	19	46	20	100	21	50	22	85	23	50	24	94
	0	32	1	6	2	30	3	99	4	61	5	42	6	37	7	23	8	66	9	13	10	19	11	50	12	99	13	27	14	13	15	73	16	5	17	80	18	63	19	48	20	87	21	78	22	1	23	96	24	6
	0	84	1	5	2	96	3	40	4	84	5	78	6	44	7	73	8	17	9	59	10	76	11	19	12	35	13	36	14	85	15	73	16	62	17	15	18	71	19	60	20	83	21	84	22	94	23	30	24	83
	0	70	1	52	2	90	3	7	4	70	5	77	6	10	7	21	8	5	9	16	10	18	11	86	12	43	13	71	14	76	15	89	16	74	17	81	18	11	19	74	20	39	21	90	22	31	23	81	24	42
	0	35	1	54	2	86	3	6	4	29	5	40	6	85	7	43	8	46	9	86	10	88	11	53	12	24	13	35	14	97	15	73	16	28	17	17	18	94	19	35	20	70	21	98	22	53	23	15	24	55
	0	32	1	69	2	68	3	97	4	28	5	53	6	94	7	43	8	74	9	38	10	73	11	92	12	91	13	4	14	62	15	80	16	2	17	2	18	53	19	92	20	42	21	57	22	18	23	15	24	39
	0	57	1	5	2	25	3	43	4	66	5	57	6	4	7	97	8	27	9	57	10	4	11	50	12	35	13	46	14	11	15	83	16	92	17	38	18	85	19	84	20	85	21	43	22	65	23	89	24	35
	0	82	1	77	2	89	3	22	4	33	5	75	6	58	7	82	8	60	9	8	10	62	11	12	12	5	13	98	14	39	15	60	16	46	17	51	18	75	19	60	20	57	21	68	22	14	23	54	24	13
	0	1	1	67	2	1	3	33	4	78	5	15	6	73	7	58	8	9	9	26	10	89	11	91	12	18	13	18	14	22	15	63	16	80	17	48	18	1	19	98	20	68	21	14	22	79	23	82	24	15
	0	78	1	41	2	67	3	57	4	71	5	78	6	66	7	20	8	32	9	51	10	14	11	59	12	73	13	4	14	9	15	62	16	2	17	32	18	50	19	69	20	32	21	85	22	38	23	92	24	41
	0	70	1	10	2	14	3	96	4	98	5	22	6	13	7	28	8	63	9	2	10	35	11	29	12	73	13	23	14	12	15	16	16	59	17	98	18	14	19	70	20	18	21	69	22	46	23	59	24	2
	0	51	1	69	2	84	3	31	4	65	5	83	6	27	7	83	8	44	9	97	10	82	11	32	12	29	13	100	14	92	15	90	16	66	17	73	18	31	19	99	20	70	21	37	22	2	23	77	24	32
	0	9	1	39	2	5	3	81	4	12	5	35	6	26	7	18	8	71	9	30	10	67	11	82	12	82	13	36	14	29	15	38	16	42	17	87	18	98	19	75	20	70	21	29	22	64	23	51	24	58
	0	92	1	66	2	47	3	43	4	18	5	83	6	95	7	80	8	30	9	58	10	96	11	48	12	63	13	8	14	55	15	41	16	93	17	58	18	85	19	6	20	44	21	26	22	63	23	40	24	48
	0	15	1	38	2	57	3	96	4	1	5	28	6	88	7	97	8	36	9	55	10	66	11	38	12	84	13	98	14	21	15	15	16	72	17	70	18	83	19	72	20	27	21	51	22	62	23	70	24	15
	0	28	1	63	2	71	3	16	4	22	5	43	6	21	7	2	8	6	9	35	10	44	11	95	12	53	13	77	14	2	15	24	16	52	17	33	18	80	19	9	20	87	21	94	22	86	23	41	24	71
	0	84	1	86	2	41	3	79	4	30	5	25	6	3	7	24	8	48	9	86	10	69	11	50	12	70	13	82	14	81	15	73	16	14	17	19	18	16	19	63	20	53	21	32	22	95	23	54	24	60
	0	10	1	17	2	38	3	24	4	53	5	63	6	72	7	58	8	23	9	83	10	93	11	53	12	95	13	40	14	40	15	45	16	98	17	81	18	18	19	3	20	30	21	74	22	43	23	46	24	63
	0	10	1	80	2	57	3	83	4	67	5	33	6	50	7	35	8	92	9	63	10	99	11	50	12	38	13	54	14	49	15	99	16	63	17	30	18	55	19	85	20	93	21	5	22	30	23	65	24	75
	0	26	1	88	2	80	3	7	4	26	5	21	6	13	7	1	8	8	9	45	10	22	11	9	12	20	13	97	14	11	15	46	16	4	17	73	18	29	19	64	20	7	21	43	22	23	23	68	24	10
	0	75	1	72	2	81	3	3	4	64	5	90	6	1	7	9	8	34	9	72	10	6	11	40	12	67	13	2	14	88	15	32	16	88	17	84	18	39	19	6	20	85	21	38	22	16	23	37	24	64
	0	63	1	45	2	29	3	62	4	100	5	60	6	36	7	64	8	2	9	75	10	78	11	100	12	21	13	35	14	35	15	16	16	62	17	98	18	11	19	53	20	58	21	48	22	21	23	68	24	78
	0	31	1	36	2	83	3	61	4	66	5	71	6	51	7	46	8	83	9	23	10	70	11	30	12	79	13	93	14	89	15	93	16	99	17	31	18	79	19	50	20	78	21	3	22	73	23	30	24	13
	0	73	1	86	2	3	3	34	4	29	5	84	6	79	7	8	8	16	9	53	10	70	11	88	12	47	13	80	14	89	15	85	16	4	17	67	18	10	19	42	20	50	21	28	22	32	23	26	24	19
	0	31	1	15	2	61	3	47	4	5	5	74	6	81	7	68	8	12	9	56	10	75	11	90	12	48	13	36	14	45	15	7	16	45	17	3	18	99	19	40	20	61	21	29	22	56	23	91	24	96
	0	30	1	41	2	59	3	76	4	77	5	82	6	59	7	76	8	1	9	38	10	31	11	80	12	13	13	34	14	45	15	16	16	31	17	78	18	21	19	86	20	66	21	68	22	30	23	97	24	40
	0	42	1	57	2	66	3	18	4	4	5	14	6	35	7	78	8	46	9	54	10	42	11	55	12	45	13	25	14	21	15	36	16	93	17	56	18	29	19	86	20	8	21	63	22	23	23	36	24	24
	0	23	1	38	2	57	3	56	4	64	5	37	6	7	7	88	8	38	9	33	10	31	11	40	12	8	13	3	14	33	15	2	16	51	17	46	18	65	19	43	20	50	21	64	22	94	23	33	24	52
	0	44	1	54	2	37	3	85	4	95	5	77	6	74	7	80	8	58	9	68	10	38	11	43	12	83	13	77	14	34	15	56	16	65	17	63	18	74	19	17	20	58	21	74	22	32	23	50	24	27
	0	75	1	57	2	23	3	91	4	95	5	94	6	83	7	85	8	95	9	58	10	85	11	36	12	52	13	62	14	58	15	14	16	28	17	95	18	62	19	39	20	67	21	4	22	15	23	25	24	29
	0	20	1	94	2	98	3	73	4	35	5	33	6	33	7	24	8	19	9	91	10	78	11	5	12	38	13	47	14	75	15	10	16	11	17	44	18	86	19	57	20	1	21	5	22	89	23	35	24	61
	0	72	1	1	2	39	3	48	4	56	5	44	6	64	7	92	8	98	9	58	10	97	11	86	12	67	13	29	14	22	15	12	16	60	17	90	18	32	19	54	20	73	21	100	22	20	23	35	24	50
	0	27	1	82	2	80	3	53	4	79	5	60	6	19	7	82	8	54	9	1	10	43	11	48	12	15	13	25	14	7	15	96	16	13	17	10	18	38	19	99	20	94	21	49	22	72	23	94	24	79
	0	33	1	56	2	23	3	10	4	65	5	72	6	100	7	78	8	12	9	65	10	17	11	95	12	41	13	5	14	60	15	69	16	6	17	91	18	97	19	96	20	86	21	80	22	65	23	78	24	69
	0	19	1	61	2	19	3	53	4	85	5	13	6	89	7	8	8	87	9	94	10	21	11	7	12	65	13	98	14	98	15	29	16	97	17	95	18	61	19	88	20	8	21	30	22	10	23	54	24	24
	0	38	1	10	2	45	3	33	4	86	5	5	6	28	7	34	8	66	9	13	10	55	11	90	12	96	13	52	14	4	15	14	16	14	17	11	18	27	19	60	20	56	21	84	22	8	23	95	24	66
	0	15	1	83	2	65	3	75	4	28	5	87	6	96	7	42	8	40	9	17	10	85	11	51	12	87	13	36	14	66	15	10	16	94	17	46	18	76	19	80	20	88	21	12	22	31	23	43	24	23
	0	28	1	2	2	94	3	73	4	22	5	54	6	94	7	11	8	75	9	68	10	37	11	62	12	95	13	92	14	10	15	39	16	41	17	58	18	60	19	55	20	37	21	73	22	73	23	99	24	86
	0	85	1	59	2	6	3	69	4	61	5	76	6	64	7	30	8	41	9	40	10	42	11	36	12	45	13	25	14	14	15	86	16	59	17	12	18	43	19	11	20	21	21	79	22	18	23	73	24	77
	0	17	1	81	2	71	3	89	4	18	5	75	6	6	7	9	8	85	9	7	10	57	11	51	12	39	13	5	14	76	15	25	16	29	17	4	18	14	19	17	20	86	21	6	22	7	23	32	24	58
	0	89	1	17	2	19	3	17	4	57	5	91	6	67	7	38	8	72	9	73	10	27	11	90	12	85	13	8	14	94	15	70	16	77	17	2	18	76	19	91	20	81	21	30	22	5	23	4	24	14
	0	12	1	95	2	90	3	82	4	99	5	31	6	88	7	6	8	37	9	48	10	23	11	98	12	92	13	55	14	46	15	78	16	71	17	74	18	15	19	6	20	64	21	35	22	79	23	95	24	79
	0	35	1	26	2	91	3	74	4	35	5	16	6	66	7	83	8	80	9	31	10	50	11	95	12	54	13	75	14	93	15	41	16	99	17	33	18	47	19	95	20	68	21	69	22	86	23	93	24	94
	0	6	1	30	2	15	3	80	4	41	5	25	6	5	7	58	8	68	9	99	10	12	11	69	12	25	13	90	14	76	15	50	16	85	17	33	18	95	19	49	20	47	21	34	22	44	23	86	24	12
	0	73	1	39	2	39	3	46	4	23	5	59	6	30	7	55	8	60	9	74	10	29	11	36	12	24	13	42	14	98	15	75	16	31	17	67	18	62	19	97	20	59	21	34	22	60	23	14	24	68
	0	74	1	16	2	92	3	5	4	9	5	52	6	60	7	12	8	82	9	97	10	22	11	54	12	84	13	99	14	39	15	16	16	24	17	31	18	8	19	35	20	1	21	36	22	37	23	78	24	83
	0	72	1	7	2	83	3	95	4	40	5	59	6	7	7	74	8	7	9	56	10	68	11	41	12	66	13	9	14	61	15	3	16	77	17	52	18	85	19	80	20	95	21	17	22	32	23	17	24	90
	0	56	1	92	2	35	3	79	4	80	5	97	6	25	7	58	8	37	9	10	10	94	11	98	12	45	13	15	14	7	15	25	16	42	17	77	18	91	19	24	20	24	21	82	22	2	23	12	24	95
	0	59	1	54	2	89	3	31	4	54	5	77	6	58	7	35	8	17	9	42	10	60	11	58	12	7	13	77	14	80	15	77	16	30	17	60	18	18	19	83	20	70	21	57	22	25	23	10	24	74
	0	58	1	47	2	3	3	4	4	99	5	40	6	22	7	60	8	8	9	29	10	5	11	44	12	97	13	43	14	62	15	22	16	68	17	40	18	61	19	91	20	44	21	1	22	25	23	69	24	17
	0	61	1	62	2	65	3	79	4	11	5	79	6	89	7	82	8	84	9	77	10	15	11	33	12	97	13	9	14	8	15	39	16	38	17	47	18	76	19	42	20	100	21	8	22	6	23	3	24	7
	0	11	1	96	2	51	3	83	4	88	5	95	6	86	7	64	8	56	9	10	10	96	11	44	12	25	13	43	14	51	15	11	16	8	17	70	18	65	19	25	20	41	21	65	22	40	23	17	24	48
	0	40	1	45	2	38	3	4	4	60	5	81	6	72	7	63	8	34	9	44	10	94	11	78	12	12	13	81	14	42	15	23	16	23	17	2	18	31	19	84	20	45	21	99	22	29	23	93	24	89
	0	76	1	63	2	10	3	32	4	99	5	44	6	81	7	40	8	11	9	18	10	39	11	62	12	84	13	78	14	5	15	82	16	89	17	98	18	17	19	66	20	14	21	84	22	1	23	42	24	62
	0	34	1	47	2	92	3	3	4	66	5	62	6	53	7	67	8	54	9	16	10	47	11	98	12	71	13	1	14	93	15	15	16	51	17	58	18	80	19	36	20	89	21	56	22	78	23	71	24	65
	0	34	1	40	2	90	3	58	4	14	5	15	6	12	7	66	8	63	9	73	10	88	11	78	12	75	13	10	14	59	15	42	16	69	17	88	18	17	19	30	20	48	21	31	22	2	23	100	24	65
	0	70	1	10	2	99	3	71	4	27	5	98	6	64	7	67	8	56	9	10	10	6	11	66	12	7	13	56	14	90	15	42	16	63	17	20	18	45	19	28	20	71	21	93	22	74	23	84	24	73
	0	29	1	27	2	43	3	98	4	87	5	80	6	21	7	79	8	21	9	29	10	35	11	95	12	97	13	68	14	59	15	77	16	72	17	50	18	45	19	94	20	70	21	21	22	47	23	27	24	16
	0	76	1	48	2	9	3	32	4	95	5	84	6	58	7	3	8	45	9	91	10	56	11	57	12	58	13	48	14	40	15	32	16	23	17	67	18	17	19	13	20	48	21	65	22	4	23	66	24	86
	0	23	1	68	2	100	3	28	4	4	5	20	6	34	7	5	8	96	9	65	10	59	11	56	12	1	13	39	14	5	15	45	16	78	17	77	18	67	19	52	20	20	21	79	22	49	23	55	24	19
	0	86	1	15	2	80	3	44	4	75	5	80	6	86	7	53	8	36	9	62	10	29	11	92	12	86	13	79	14	94	15	64	16	41	17	74	18	6	19	74	20	50	21	93	22	62	23	75	24	49
	0	44	1	30	2	74	3	8	4	24	5	25	6	75	7	63	8	91	9	39	10	65	11	72	12	97	13	2	14	71	15	16	16	43	17	94	18	51	19	56	20	1	21	30	22	79	23	4	24	2
	0	97	1	52	2	64	3	23	4	10	5	35	6	75	7	84	8	15	9	3	10	29	11	57	12	59	13	53	14	73	15	48	16	4	17	3	18	10	19	94	20	59	21	98	22	44	23	100	24	44
	0	78	1	53	2	95	3	27	4	98	5	86	6	86	7	83	8	88	9	95	10	45	11	79	12	94	13	69	14	55	15	78	16	58	17	33	18	89	19	8	20	3	21	4	22	14	23	53	24	43
	0	48	1	44	2	60	3	33	4	66	5	60	6	55	7	27	8	87	9	2	10	26	11	15	12	81	13	89	14	19	15	45	16	93	17	6	18	35	19	69	20	63	21	94	22	45	23	45	24	100
	0	8	1	52	2	8	3	7	4	40	5	68	6	77	7	82	8	15	9	84	10	64	11	45	12	20	13	49	14	11	15	58	16	8	17	95	18	52	19	49	20	94	21	62	22	95	23	49	24	45
	0	21	1	62	2	99	3	8	4	90	5	34	6	100	7	49	8	97	9	83	10	99	11	92	12	31	13	3	14	47	15	72	16	88	17	57	18	57	19	48	20	5	21	100	22	55	23	44	24	27
	0	68	1	14	2	7	3	69	4	16	5	94	6	100	7	55	8	58	9	37	10	75	11	41	12	46	13	90	14	91	15	75	16	77	17	61	18	62	19	26	20	30	21	17	22	74	23	5	24	63
	0	92	1	83	2	50	3	22	4	54	5	88	6	43	7	52	8	62	9	51	10	1	11	93	12	96	13	2	14	34	15	23	16	48	17	45	18	78	19	65	20	19	21	57	22	44	23	72	24	37
	0	58	1	38	2	72	3	6	4	74	5	43	6	15	7	53	8	32	9	63	10	63	11	25	12	59	13	90	14	26	15	45	16	72	17	19	18	22	19	63	20	78	21	30	22	7	23	19	24	34
	0	30	1	30	2	23	3	17	4	90	5	81	6	34	7	10	8	55	9	53	10	66	11	23	12	88	13	29	14	61	15	75	16	77	17	67	18	21	19	27	20	42	21	48	22	79	23	34	24	85
	0	3	1	42	2	51	3	93	4	42	5	49	6	33	7	79	8	38	9	26	10	86	11	25	12	52	13	27	14	69	15	66	16	3	17	88	18	64	19	2	20	5	21	46	22	61	23	73	24	35
	0	88	1	4	2	98	3	4	4	43	5	22	6	65	7	47	8	19	9	38	10	47	11	45	12	53	13	1	14	59	15	46	16	44	17	25	18	88	19	65	20	51	21	4	22	59	23	61	24	4
