200  30  1
30
	0	70	1	40	2	45	3	11	4	3	5	5	6	73	7	32	8	39	9	59	10	69	11	47	12	49	13	1	14	79	15	45	16	56	17	93	18	41	19	46	20	30	21	65	22	8	23	60	24	65	25	25	26	70	27	83	28	66	29	11
	0	21	1	18	2	5	3	69	4	53	5	61	6	10	7	53	8	34	9	24	10	18	11	71	12	31	13	72	14	91	15	19	16	85	17	85	18	80	19	85	20	23	21	81	22	89	23	20	24	93	25	69	26	67	27	91	28	41	29	2
	0	40	1	79	2	78	3	60	4	50	5	77	6	87	7	84	8	73	9	9	10	85	11	27	12	23	13	72	14	36	15	10	16	75	17	58	18	73	19	92	20	57	21	40	22	89	23	90	24	93	25	99	26	89	27	11	28	99	29	30
	0	20	1	75	2	65	3	82	4	29	5	57	6	82	7	77	8	98	9	61	10	78	11	45	12	74	13	10	14	86	15	64	16	87	17	14	18	63	19	76	20	11	21	54	22	17	23	40	24	34	25	90	26	20	27	29	28	28	29	80
	0	21	1	90	2	34	3	71	4	70	5	9	6	5	7	97	8	32	9	71	10	79	11	98	12	45	13	97	14	68	15	43	16	50	17	91	18	84	19	17	20	4	21	42	22	40	23	11	24	46	25	54	26	100	27	26	28	82	29	5
	0	63	1	74	2	4	3	58	4	3	5	36	6	69	7	63	8	6	9	22	10	92	11	49	12	68	13	29	14	27	15	64	16	52	17	99	18	62	19	33	20	20	21	27	22	26	23	41	24	71	25	54	26	88	27	43	28	74	29	69
	0	21	1	83	2	65	3	89	4	25	5	58	6	44	7	91	8	58	9	61	10	3	11	23	12	8	13	90	14	50	15	12	16	9	17	11	18	35	19	52	20	80	21	12	22	85	23	30	24	41	25	73	26	85	27	27	28	47	29	55
	0	87	1	18	2	15	3	84	4	26	5	26	6	71	7	57	8	71	9	35	10	15	11	33	12	38	13	44	14	89	15	62	16	55	17	34	18	9	19	66	20	44	21	77	22	67	23	85	24	65	25	86	26	45	27	49	28	34	29	24
	0	81	1	30	2	18	3	95	4	74	5	93	6	60	7	86	8	33	9	58	10	89	11	41	12	1	13	24	14	22	15	81	16	97	17	23	18	58	19	8	20	77	21	20	22	27	23	51	24	96	25	53	26	38	27	33	28	16	29	97
	0	40	1	90	2	9	3	93	4	89	5	53	6	39	7	59	8	100	9	72	10	14	11	5	12	2	13	62	14	61	15	93	16	37	17	80	18	55	19	20	20	79	21	73	22	99	23	29	24	53	25	52	26	47	27	52	28	81	29	87
	0	13	1	58	2	93	3	25	4	7	5	61	6	67	7	69	8	86	9	95	10	98	11	87	12	22	13	79	14	8	15	25	16	22	17	12	18	35	19	40	20	42	21	89	22	84	23	94	24	89	25	15	26	8	27	61	28	7	29	60
	0	64	1	39	2	81	3	86	4	57	5	76	6	8	7	39	8	67	9	47	10	23	11	80	12	29	13	38	14	75	15	2	16	100	17	35	18	94	19	69	20	39	21	11	22	96	23	53	24	83	25	64	26	98	27	61	28	3	29	59
	0	73	1	91	2	53	3	56	4	46	5	51	6	64	7	45	8	4	9	21	10	46	11	17	12	90	13	52	14	87	15	32	16	95	17	33	18	67	19	73	20	70	21	66	22	41	23	94	24	11	25	27	26	34	27	2	28	7	29	15
	0	67	1	29	2	48	3	1	4	10	5	82	6	17	7	36	8	18	9	84	10	43	11	91	12	10	13	37	14	61	15	20	16	85	17	78	18	17	19	73	20	93	21	96	22	25	23	16	24	5	25	43	26	41	27	14	28	38	29	54
	0	33	1	90	2	49	3	57	4	42	5	83	6	91	7	39	8	86	9	37	10	91	11	96	12	33	13	21	14	6	15	91	16	43	17	50	18	58	19	87	20	80	21	59	22	58	23	39	24	18	25	50	26	64	27	61	28	98	29	5
	0	41	1	91	2	21	3	63	4	19	5	28	6	76	7	71	8	49	9	24	10	28	11	67	12	27	13	38	14	38	15	72	16	30	17	89	18	74	19	78	20	62	21	70	22	32	23	70	24	36	25	13	26	89	27	10	28	21	29	7
	0	48	1	81	2	37	3	12	4	54	5	74	6	66	7	30	8	75	9	36	10	30	11	11	12	100	13	50	14	40	15	17	16	81	17	94	18	22	19	68	20	27	21	1	22	72	23	42	24	29	25	21	26	96	27	4	28	62	29	53
	0	52	1	86	2	20	3	13	4	61	5	42	6	44	7	27	8	2	9	53	10	76	11	89	12	77	13	51	14	43	15	25	16	15	17	90	18	43	19	28	20	66	21	91	22	7	23	80	24	82	25	17	26	34	27	67	28	5	29	77
	0	45	1	52	2	100	3	59	4	97	5	60	6	98	7	34	8	38	9	91	10	57	11	88	12	19	13	81	14	28	15	70	16	79	17	47	18	5	19	68	20	61	21	2	22	93	23	49	24	50	25	41	26	9	27	12	28	19	29	5
	0	23	1	71	2	27	3	92	4	79	5	36	6	21	7	68	8	76	9	65	10	15	11	99	12	81	13	27	14	57	15	1	16	17	17	72	18	15	19	82	20	36	21	14	22	32	23	33	24	79	25	57	26	28	27	73	28	90	29	47
	0	63	1	67	2	5	3	5	4	80	5	71	6	76	7	80	8	93	9	77	10	67	11	40	12	86	13	48	14	47	15	64	16	45	17	76	18	71	19	38	20	40	21	12	22	2	23	39	24	10	25	29	26	46	27	59	28	44	29	31
	0	80	1	39	2	54	3	26	4	4	5	71	6	60	7	4	8	44	9	6	10	70	11	12	12	91	13	90	14	96	15	98	16	46	17	96	18	52	19	75	20	16	21	25	22	25	23	33	24	70	25	9	26	5	27	85	28	59	29	26
	0	34	1	33	2	56	3	12	4	85	5	93	6	64	7	40	8	5	9	19	10	11	11	78	12	67	13	88	14	11	15	74	16	23	17	74	18	90	19	19	20	50	21	3	22	69	23	66	24	25	25	55	26	75	27	40	28	89	29	86
	0	30	1	52	2	67	3	59	4	16	5	88	6	60	7	21	8	29	9	58	10	35	11	56	12	71	13	13	14	59	15	10	16	38	17	77	18	77	19	66	20	11	21	32	22	21	23	6	24	46	25	70	26	76	27	100	28	23	29	100
	0	87	1	5	2	17	3	62	4	44	5	57	6	77	7	92	8	90	9	98	10	36	11	48	12	54	13	72	14	91	15	82	16	75	17	71	18	26	19	9	20	2	21	26	22	62	23	36	24	54	25	68	26	56	27	25	28	100	29	8
	0	90	1	10	2	85	3	7	4	22	5	3	6	100	7	36	8	77	9	50	10	92	11	54	12	16	13	11	14	48	15	37	16	8	17	3	18	6	19	54	20	75	21	8	22	72	23	71	24	15	25	32	26	47	27	12	28	4	29	93
	0	98	1	29	2	24	3	39	4	26	5	42	6	92	7	53	8	2	9	71	10	73	11	89	12	92	13	57	14	98	15	22	16	87	17	34	18	28	19	48	20	98	21	30	22	30	23	38	24	97	25	83	26	65	27	24	28	4	29	3
	0	91	1	14	2	57	3	29	4	40	5	10	6	11	7	52	8	20	9	14	10	51	11	99	12	44	13	39	14	26	15	13	16	5	17	35	18	24	19	61	20	29	21	42	22	56	23	60	24	82	25	90	26	18	27	6	28	23	29	18
	0	39	1	40	2	13	3	4	4	45	5	89	6	28	7	98	8	98	9	67	10	45	11	15	12	79	13	23	14	89	15	30	16	33	17	69	18	55	19	79	20	92	21	31	22	58	23	59	24	42	25	93	26	67	27	81	28	10	29	50
	0	25	1	19	2	72	3	65	4	60	5	56	6	13	7	3	8	43	9	29	10	3	11	7	12	51	13	11	14	53	15	10	16	27	17	96	18	64	19	11	20	62	21	60	22	9	23	69	24	33	25	26	26	76	27	69	28	66	29	56
	0	80	1	89	2	24	3	36	4	31	5	58	6	19	7	39	8	96	9	78	10	15	11	79	12	2	13	79	14	66	15	85	16	70	17	88	18	97	19	70	20	77	21	62	22	35	23	61	24	77	25	15	26	42	27	20	28	37	29	15
	0	6	1	85	2	68	3	59	4	95	5	79	6	54	7	36	8	72	9	100	10	10	11	38	12	42	13	78	14	24	15	81	16	65	17	46	18	62	19	54	20	58	21	87	22	36	23	87	24	77	25	40	26	78	27	24	28	43	29	72
	0	60	1	49	2	59	3	64	4	46	5	63	6	32	7	59	8	83	9	60	10	96	11	60	12	55	13	17	14	91	15	6	16	62	17	100	18	67	19	29	20	93	21	65	22	91	23	86	24	14	25	86	26	90	27	34	28	78	29	65
	0	66	1	63	2	39	3	75	4	42	5	18	6	21	7	65	8	51	9	88	10	71	11	24	12	62	13	19	14	14	15	67	16	2	17	95	18	61	19	11	20	37	21	95	22	61	23	43	24	95	25	3	26	92	27	3	28	68	29	55
	0	27	1	18	2	9	3	25	4	25	5	89	6	17	7	97	8	30	9	95	10	87	11	82	12	77	13	66	14	39	15	53	16	52	17	51	18	85	19	29	20	28	21	78	22	85	23	34	24	95	25	77	26	92	27	81	28	59	29	16
	0	100	1	92	2	57	3	81	4	41	5	42	6	29	7	75	8	93	9	78	10	44	11	47	12	96	13	56	14	70	15	60	16	89	17	12	18	17	19	49	20	18	21	43	22	25	23	55	24	67	25	60	26	57	27	15	28	22	29	59
	0	11	1	47	2	73	3	9	4	81	5	64	6	3	7	52	8	16	9	7	10	22	11	63	12	69	13	79	14	53	15	28	16	23	17	20	18	71	19	27	20	40	21	52	22	52	23	24	24	74	25	84	26	83	27	15	28	44	29	74
	0	46	1	83	2	53	3	54	4	68	5	50	6	97	7	92	8	4	9	41	10	12	11	46	12	3	13	82	14	41	15	12	16	55	17	17	18	22	19	100	20	38	21	2	22	35	23	67	24	6	25	9	26	54	27	98	28	81	29	66
	0	83	1	31	2	46	3	96	4	96	5	34	6	61	7	33	8	86	9	3	10	25	11	48	12	100	13	43	14	80	15	93	16	29	17	33	18	19	19	44	20	55	21	92	22	40	23	19	24	99	25	14	26	72	27	89	28	100	29	18
	0	50	1	10	2	36	3	30	4	24	5	45	6	60	7	24	8	23	9	52	10	10	11	49	12	17	13	64	14	20	15	40	16	42	17	78	18	35	19	90	20	82	21	31	22	23	23	28	24	19	25	37	26	11	27	30	28	10	29	5
	0	9	1	52	2	28	3	67	4	96	5	77	6	1	7	78	8	74	9	100	10	21	11	80	12	16	13	98	14	99	15	31	16	70	17	65	18	23	19	47	20	96	21	98	22	100	23	1	24	32	25	77	26	17	27	90	28	33	29	61
	0	50	1	50	2	31	3	100	4	98	5	84	6	90	7	44	8	21	9	45	10	72	11	77	12	17	13	64	14	31	15	30	16	64	17	43	18	8	19	36	20	3	21	35	22	79	23	35	24	52	25	81	26	95	27	49	28	67	29	90
	0	11	1	71	2	95	3	68	4	78	5	50	6	86	7	37	8	78	9	65	10	45	11	97	12	98	13	10	14	69	15	30	16	69	17	41	18	73	19	46	20	46	21	62	22	7	23	6	24	86	25	44	26	35	27	96	28	37	29	93
	0	100	1	25	2	71	3	37	4	17	5	56	6	16	7	79	8	64	9	26	10	52	11	40	12	57	13	87	14	2	15	90	16	29	17	79	18	21	19	38	20	58	21	35	22	57	23	39	24	6	25	48	26	49	27	29	28	68	29	77
	0	85	1	96	2	40	3	60	4	26	5	49	6	56	7	62	8	72	9	54	10	52	11	79	12	37	13	32	14	61	15	68	16	45	17	51	18	46	19	88	20	67	21	45	22	21	23	59	24	69	25	53	26	14	27	78	28	36	29	62
	0	89	1	51	2	79	3	85	4	10	5	35	6	68	7	13	8	26	9	84	10	29	11	28	12	12	13	49	14	91	15	68	16	79	17	97	18	92	19	63	20	63	21	13	22	65	23	98	24	34	25	19	26	72	27	77	28	94	29	38
	0	45	1	77	2	56	3	53	4	63	5	26	6	25	7	70	8	74	9	47	10	10	11	73	12	29	13	47	14	53	15	19	16	5	17	39	18	57	19	32	20	18	21	37	22	19	23	84	24	59	25	50	26	41	27	66	28	9	29	77
	0	51	1	96	2	10	3	72	4	50	5	13	6	92	7	23	8	96	9	57	10	3	11	85	12	59	13	32	14	70	15	44	16	30	17	93	18	2	19	1	20	57	21	31	22	5	23	21	24	47	25	9	26	74	27	64	28	54	29	3
	0	85	1	4	2	37	3	49	4	94	5	9	6	69	7	68	8	26	9	20	10	30	11	69	12	96	13	74	14	98	15	14	16	11	17	40	18	40	19	8	20	39	21	74	22	66	23	54	24	44	25	5	26	78	27	72	28	17	29	21
	0	58	1	85	2	59	3	1	4	48	5	18	6	96	7	15	8	34	9	53	10	36	11	1	12	28	13	51	14	79	15	75	16	20	17	25	18	64	19	49	20	29	21	22	22	5	23	39	24	87	25	64	26	33	27	16	28	35	29	33
	0	82	1	13	2	5	3	18	4	51	5	99	6	28	7	52	8	47	9	81	10	83	11	7	12	96	13	86	14	89	15	29	16	59	17	64	18	89	19	22	20	4	21	69	22	87	23	23	24	21	25	46	26	46	27	24	28	77	29	19
	0	39	1	31	2	41	3	48	4	20	5	59	6	37	7	18	8	63	9	26	10	9	11	60	12	79	13	69	14	93	15	38	16	5	17	3	18	26	19	29	20	38	21	13	22	60	23	91	24	48	25	24	26	44	27	6	28	88	29	1
	0	91	1	22	2	5	3	78	4	50	5	48	6	96	7	19	8	51	9	66	10	87	11	42	12	80	13	72	14	100	15	79	16	19	17	56	18	64	19	50	20	54	21	74	22	74	23	60	24	21	25	93	26	94	27	65	28	60	29	94
	0	80	1	59	2	94	3	68	4	43	5	66	6	51	7	46	8	100	9	58	10	85	11	42	12	77	13	29	14	87	15	99	16	50	17	81	18	73	19	79	20	49	21	23	22	99	23	17	24	70	25	72	26	32	27	43	28	51	29	13
	0	90	1	50	2	7	3	69	4	18	5	41	6	59	7	61	8	65	9	94	10	66	11	88	12	90	13	32	14	58	15	40	16	93	17	89	18	47	19	19	20	65	21	86	22	38	23	54	24	99	25	88	26	72	27	14	28	98	29	97
	0	88	1	61	2	86	3	79	4	77	5	99	6	98	7	64	8	55	9	7	10	97	11	54	12	98	13	74	14	73	15	15	16	97	17	58	18	93	19	51	20	36	21	38	22	10	23	93	24	6	25	48	26	76	27	35	28	95	29	1
	0	80	1	1	2	23	3	29	4	37	5	47	6	15	7	21	8	80	9	98	10	28	11	24	12	36	13	5	14	74	15	31	16	100	17	53	18	9	19	90	20	13	21	61	22	76	23	85	24	33	25	58	26	21	27	90	28	34	29	16
	0	25	1	99	2	98	3	91	4	18	5	63	6	59	7	87	8	69	9	8	10	16	11	45	12	68	13	8	14	51	15	37	16	38	17	27	18	94	19	3	20	54	21	72	22	16	23	58	24	52	25	9	26	63	27	75	28	49	29	39
	0	61	1	4	2	18	3	25	4	29	5	90	6	79	7	35	8	5	9	94	10	7	11	36	12	66	13	45	14	63	15	34	16	98	17	58	18	7	19	80	20	37	21	8	22	35	23	63	24	92	25	44	26	64	27	62	28	42	29	79
	0	48	1	31	2	27	3	89	4	100	5	50	6	8	7	11	8	59	9	46	10	59	11	30	12	15	13	79	14	100	15	75	16	96	17	50	18	12	19	85	20	67	21	60	22	66	23	99	24	4	25	53	26	69	27	88	28	36	29	93
	0	16	1	44	2	75	3	80	4	85	5	71	6	69	7	94	8	28	9	56	10	56	11	21	12	38	13	17	14	3	15	16	16	93	17	56	18	45	19	82	20	13	21	54	22	76	23	89	24	80	25	98	26	55	27	54	28	5	29	19
	0	12	1	58	2	39	3	82	4	79	5	76	6	69	7	67	8	90	9	30	10	40	11	16	12	13	13	13	14	94	15	44	16	98	17	26	18	29	19	42	20	81	21	35	22	2	23	13	24	60	25	41	26	32	27	17	28	30	29	9
	0	91	1	34	2	54	3	12	4	76	5	45	6	6	7	84	8	100	9	7	10	2	11	83	12	52	13	72	14	17	15	100	16	8	17	64	18	49	19	90	20	100	21	32	22	75	23	88	24	65	25	22	26	18	27	41	28	36	29	55
