250  25  1
25
	0	14	1	86	2	25	3	8	4	10	5	20	6	61	7	80	8	91	9	88	10	41	11	93	12	22	13	47	14	80	15	74	16	32	17	61	18	79	19	98	20	65	21	80	22	15	23	39	24	83
	0	68	1	63	2	34	3	44	4	21	5	85	6	82	7	17	8	49	9	38	10	97	11	7	12	29	13	29	14	89	15	100	16	38	17	87	18	53	19	53	20	37	21	39	22	81	23	88	24	45
	0	26	1	25	2	67	3	43	4	68	5	83	6	52	7	92	8	87	9	84	10	86	11	44	12	31	13	91	14	39	15	3	16	74	17	50	18	3	19	33	20	73	21	54	22	57	23	55	24	7
	0	100	1	92	2	51	3	34	4	57	5	2	6	81	7	43	8	78	9	72	10	90	11	80	12	11	13	5	14	32	15	79	16	13	17	98	18	65	19	27	20	50	21	21	22	90	23	39	24	47
	0	90	1	26	2	38	3	33	4	35	5	48	6	40	7	64	8	82	9	40	10	10	11	54	12	18	13	32	14	36	15	25	16	12	17	20	18	30	19	58	20	96	21	93	22	52	23	16	24	38
	0	17	1	26	2	62	3	63	4	45	5	89	6	97	7	91	8	62	9	88	10	84	11	18	12	66	13	20	14	53	15	48	16	69	17	78	18	74	19	40	20	50	21	58	22	63	23	52	24	94
	0	17	1	57	2	85	3	19	4	12	5	65	6	49	7	47	8	51	9	82	10	21	11	91	12	22	13	31	14	62	15	60	16	7	17	69	18	96	19	99	20	76	21	50	22	100	23	18	24	24
	0	72	1	29	2	78	3	4	4	13	5	91	6	40	7	60	8	46	9	41	10	94	11	61	12	6	13	54	14	16	15	96	16	14	17	11	18	37	19	84	20	12	21	92	22	4	23	1	24	49
	0	66	1	74	2	33	3	18	4	27	5	80	6	100	7	55	8	4	9	46	10	18	11	24	12	59	13	48	14	1	15	62	16	43	17	38	18	97	19	63	20	62	21	100	22	24	23	16	24	5
	0	85	1	63	2	26	3	3	4	41	5	95	6	88	7	35	8	56	9	11	10	93	11	3	12	62	13	30	14	81	15	41	16	75	17	87	18	72	19	19	20	71	21	99	22	44	23	73	24	13
	0	12	1	37	2	63	3	88	4	70	5	95	6	34	7	25	8	95	9	86	10	51	11	84	12	33	13	51	14	16	15	52	16	25	17	89	18	87	19	85	20	9	21	58	22	74	23	74	24	43
	0	57	1	67	2	30	3	36	4	33	5	25	6	19	7	93	8	5	9	29	10	84	11	39	12	14	13	85	14	35	15	61	16	32	17	23	18	7	19	83	20	6	21	30	22	6	23	86	24	97
	0	17	1	85	2	2	3	48	4	95	5	40	6	65	7	9	8	33	9	6	10	11	11	73	12	99	13	96	14	25	15	22	16	18	17	4	18	5	19	81	20	4	21	82	22	86	23	31	24	39
	0	51	1	30	2	20	3	7	4	2	5	100	6	82	7	15	8	12	9	43	10	63	11	55	12	61	13	77	14	82	15	78	16	47	17	47	18	7	19	3	20	20	21	86	22	16	23	68	24	81
	0	14	1	63	2	97	3	24	4	41	5	76	6	53	7	20	8	81	9	63	10	83	11	63	12	67	13	90	14	87	15	28	16	38	17	67	18	61	19	13	20	46	21	57	22	98	23	63	24	85
	0	80	1	54	2	11	3	50	4	95	5	100	6	60	7	80	8	72	9	23	10	5	11	44	12	87	13	50	14	80	15	62	16	7	17	4	18	51	19	85	20	40	21	21	22	13	23	63	24	76
	0	78	1	61	2	88	3	43	4	18	5	29	6	87	7	41	8	74	9	23	10	85	11	43	12	19	13	100	14	90	15	76	16	3	17	62	18	55	19	10	20	50	21	65	22	21	23	24	24	23
	0	65	1	44	2	28	3	88	4	56	5	62	6	57	7	31	8	60	9	61	10	75	11	1	12	84	13	35	14	37	15	96	16	53	17	57	18	18	19	13	20	76	21	99	22	92	23	14	24	18
	0	82	1	18	2	4	3	70	4	25	5	91	6	99	7	47	8	34	9	28	10	41	11	64	12	54	13	29	14	100	15	54	16	71	17	12	18	38	19	32	20	33	21	20	22	59	23	35	24	24
	0	59	1	50	2	75	3	35	4	90	5	91	6	86	7	78	8	10	9	97	10	54	11	62	12	81	13	1	14	75	15	34	16	91	17	17	18	58	19	24	20	62	21	24	22	74	23	67	24	44
	0	56	1	38	2	2	3	41	4	10	5	42	6	44	7	77	8	85	9	99	10	94	11	91	12	28	13	67	14	39	15	13	16	46	17	43	18	40	19	74	20	5	21	68	22	25	23	41	24	35
	0	70	1	29	2	78	3	100	4	43	5	45	6	83	7	14	8	35	9	86	10	54	11	4	12	87	13	64	14	63	15	52	16	64	17	42	18	68	19	73	20	54	21	9	22	78	23	1	24	25
	0	87	1	49	2	95	3	81	4	78	5	82	6	97	7	48	8	96	9	50	10	83	11	71	12	45	13	72	14	3	15	17	16	48	17	14	18	4	19	22	20	32	21	83	22	71	23	100	24	18
	0	45	1	37	2	26	3	76	4	85	5	45	6	51	7	51	8	86	9	63	10	13	11	62	12	94	13	88	14	56	15	23	16	3	17	85	18	57	19	53	20	77	21	47	22	44	23	73	24	77
	0	80	1	37	2	89	3	79	4	42	5	51	6	28	7	97	8	85	9	52	10	74	11	40	12	94	13	38	14	3	15	67	16	8	17	97	18	41	19	32	20	76	21	68	22	77	23	14	24	76
	0	91	1	1	2	92	3	4	4	39	5	64	6	1	7	12	8	62	9	70	10	70	11	50	12	75	13	52	14	52	15	43	16	91	17	82	18	74	19	97	20	66	21	30	22	78	23	39	24	8
	0	74	1	29	2	11	3	75	4	97	5	11	6	85	7	50	8	65	9	39	10	63	11	90	12	46	13	47	14	85	15	66	16	8	17	54	18	62	19	44	20	36	21	89	22	90	23	90	24	23
	0	47	1	34	2	80	3	44	4	3	5	68	6	60	7	14	8	95	9	27	10	81	11	91	12	74	13	98	14	1	15	68	16	63	17	48	18	48	19	64	20	76	21	93	22	57	23	30	24	1
	0	27	1	45	2	1	3	39	4	69	5	85	6	69	7	44	8	20	9	89	10	73	11	29	12	21	13	5	14	13	15	14	16	40	17	4	18	38	19	34	20	57	21	100	22	75	23	38	24	13
	0	28	1	82	2	50	3	39	4	81	5	57	6	62	7	78	8	77	9	33	10	82	11	75	12	3	13	32	14	76	15	3	16	64	17	68	18	45	19	28	20	34	21	14	22	50	23	49	24	77
	0	87	1	73	2	65	3	93	4	1	5	65	6	48	7	10	8	87	9	34	10	32	11	26	12	8	13	61	14	30	15	55	16	94	17	54	18	65	19	57	20	75	21	83	22	61	23	42	24	99
	0	42	1	27	2	78	3	58	4	41	5	35	6	45	7	58	8	27	9	80	10	12	11	2	12	71	13	74	14	38	15	83	16	95	17	89	18	15	19	95	20	1	21	81	22	7	23	12	24	39
	0	51	1	51	2	1	3	29	4	8	5	24	6	57	7	11	8	64	9	7	10	81	11	3	12	63	13	70	14	39	15	80	16	21	17	82	18	82	19	8	20	44	21	19	22	97	23	98	24	36
	0	14	1	27	2	60	3	14	4	77	5	87	6	73	7	5	8	77	9	63	10	6	11	89	12	76	13	55	14	45	15	94	16	29	17	13	18	27	19	80	20	26	21	91	22	71	23	61	24	14
	0	90	1	57	2	46	3	26	4	76	5	15	6	6	7	25	8	6	9	95	10	90	11	20	12	90	13	46	14	56	15	19	16	56	17	31	18	82	19	24	20	22	21	40	22	80	23	92	24	80
	0	83	1	18	2	2	3	45	4	88	5	34	6	10	7	19	8	24	9	99	10	93	11	85	12	15	13	40	14	90	15	33	16	36	17	57	18	7	19	60	20	96	21	90	22	45	23	21	24	51
	0	99	1	64	2	10	3	91	4	90	5	83	6	5	7	14	8	88	9	99	10	1	11	73	12	31	13	60	14	8	15	42	16	56	17	21	18	12	19	70	20	86	21	91	22	1	23	91	24	45
	0	22	1	9	2	16	3	51	4	17	5	45	6	35	7	83	8	50	9	93	10	97	11	3	12	28	13	4	14	44	15	87	16	36	17	29	18	16	19	98	20	44	21	41	22	71	23	1	24	74
	0	64	1	55	2	2	3	49	4	100	5	47	6	65	7	65	8	18	9	48	10	43	11	83	12	61	13	83	14	10	15	5	16	62	17	58	18	3	19	91	20	89	21	69	22	93	23	42	24	71
	0	63	1	44	2	29	3	49	4	96	5	54	6	80	7	68	8	45	9	52	10	22	11	14	12	65	13	13	14	48	15	38	16	87	17	24	18	80	19	46	20	17	21	91	22	13	23	30	24	75
	0	86	1	77	2	68	3	66	4	67	5	62	6	40	7	8	8	32	9	74	10	7	11	31	12	64	13	31	14	73	15	17	16	7	17	9	18	23	19	81	20	66	21	98	22	91	23	78	24	14
	0	37	1	22	2	90	3	68	4	24	5	30	6	49	7	50	8	29	9	43	10	85	11	55	12	55	13	15	14	99	15	83	16	25	17	34	18	14	19	16	20	83	21	47	22	49	23	48	24	48
	0	4	1	12	2	85	3	56	4	68	5	20	6	87	7	69	8	58	9	78	10	15	11	50	12	15	13	87	14	6	15	28	16	13	17	54	18	83	19	95	20	51	21	33	22	77	23	17	24	97
	0	11	1	27	2	56	3	78	4	21	5	63	6	16	7	27	8	49	9	15	10	77	11	33	12	62	13	77	14	81	15	66	16	87	17	41	18	69	19	59	20	92	21	70	22	96	23	70	24	77
	0	60	1	67	2	68	3	60	4	52	5	76	6	6	7	16	8	45	9	35	10	75	11	15	12	48	13	28	14	57	15	58	16	80	17	30	18	17	19	4	20	76	21	68	22	6	23	45	24	87
	0	23	1	57	2	74	3	66	4	94	5	4	6	37	7	81	8	74	9	61	10	83	11	3	12	15	13	18	14	46	15	52	16	68	17	67	18	15	19	5	20	39	21	56	22	85	23	90	24	98
	0	24	1	99	2	33	3	12	4	81	5	12	6	26	7	16	8	21	9	40	10	28	11	20	12	99	13	89	14	19	15	30	16	92	17	54	18	83	19	37	20	34	21	48	22	65	23	66	24	4
	0	4	1	46	2	43	3	81	4	50	5	37	6	78	7	28	8	50	9	54	10	87	11	41	12	69	13	65	14	18	15	88	16	2	17	94	18	12	19	33	20	70	21	35	22	65	23	94	24	78
	0	2	1	33	2	2	3	92	4	30	5	8	6	55	7	70	8	91	9	72	10	85	11	51	12	96	13	81	14	71	15	14	16	5	17	54	18	79	19	29	20	42	21	62	22	12	23	72	24	14
	0	49	1	83	2	88	3	67	4	22	5	72	6	11	7	31	8	85	9	13	10	79	11	28	12	33	13	10	14	99	15	65	16	99	17	13	18	62	19	24	20	33	21	67	22	97	23	8	24	62
	0	37	1	27	2	30	3	46	4	67	5	62	6	42	7	47	8	16	9	32	10	42	11	57	12	99	13	62	14	94	15	63	16	4	17	33	18	72	19	45	20	81	21	83	22	5	23	35	24	9
	0	33	1	62	2	73	3	2	4	57	5	43	6	52	7	99	8	27	9	33	10	32	11	50	12	89	13	44	14	62	15	100	16	65	17	65	18	43	19	20	20	88	21	77	22	25	23	60	24	6
	0	10	1	14	2	97	3	10	4	51	5	30	6	10	7	91	8	33	9	55	10	28	11	6	12	49	13	52	14	96	15	20	16	90	17	46	18	77	19	69	20	89	21	87	22	94	23	28	24	26
	0	65	1	49	2	2	3	21	4	21	5	8	6	75	7	19	8	72	9	9	10	75	11	56	12	72	13	51	14	41	15	43	16	45	17	72	18	4	19	22	20	80	21	4	22	21	23	70	24	76
	0	84	1	21	2	57	3	57	4	54	5	38	6	97	7	22	8	72	9	66	10	26	11	86	12	21	13	47	14	11	15	16	16	89	17	72	18	76	19	91	20	59	21	62	22	80	23	26	24	28
	0	64	1	16	2	43	3	43	4	75	5	77	6	77	7	26	8	64	9	36	10	44	11	31	12	88	13	34	14	29	15	44	16	93	17	51	18	48	19	18	20	52	21	32	22	7	23	29	24	95
	0	77	1	53	2	59	3	12	4	17	5	93	6	62	7	53	8	41	9	36	10	80	11	49	12	47	13	67	14	82	15	19	16	20	17	61	18	73	19	48	20	75	21	11	22	90	23	50	24	10
	0	22	1	64	2	49	3	59	4	69	5	40	6	42	7	34	8	64	9	69	10	23	11	7	12	55	13	10	14	85	15	68	16	45	17	27	18	42	19	49	20	27	21	48	22	11	23	11	24	57
	0	20	1	66	2	40	3	13	4	6	5	53	6	78	7	12	8	67	9	22	10	2	11	92	12	55	13	13	14	29	15	71	16	3	17	5	18	89	19	37	20	77	21	30	22	25	23	42	24	41
	0	76	1	84	2	4	3	41	4	63	5	21	6	24	7	11	8	63	9	33	10	88	11	59	12	72	13	85	14	11	15	83	16	82	17	4	18	29	19	26	20	6	21	49	22	58	23	73	24	46
	0	81	1	76	2	40	3	6	4	95	5	92	6	25	7	100	8	87	9	7	10	99	11	2	12	67	13	89	14	77	15	41	16	41	17	7	18	85	19	26	20	20	21	2	22	12	23	66	24	41
	0	96	1	27	2	25	3	93	4	47	5	83	6	8	7	88	8	24	9	46	10	85	11	22	12	46	13	25	14	89	15	26	16	11	17	81	18	56	19	77	20	22	21	46	22	75	23	33	24	53
	0	91	1	88	2	30	3	57	4	98	5	40	6	22	7	75	8	50	9	73	10	66	11	3	12	33	13	31	14	93	15	47	16	12	17	89	18	8	19	45	20	36	21	48	22	100	23	54	24	64
	0	53	1	82	2	28	3	41	4	19	5	60	6	25	7	54	8	81	9	21	10	36	11	33	12	94	13	89	14	11	15	9	16	55	17	81	18	25	19	19	20	31	21	67	22	24	23	25	24	92
	0	9	1	19	2	94	3	4	4	43	5	39	6	47	7	24	8	26	9	55	10	82	11	2	12	59	13	35	14	22	15	80	16	53	17	89	18	52	19	44	20	15	21	13	22	37	23	78	24	58
	0	56	1	32	2	1	3	61	4	51	5	43	6	21	7	43	8	88	9	85	10	14	11	20	12	30	13	50	14	3	15	58	16	88	17	80	18	29	19	46	20	9	21	12	22	11	23	47	24	55
	0	37	1	36	2	8	3	55	4	89	5	49	6	25	7	75	8	59	9	10	10	7	11	35	12	93	13	53	14	83	15	61	16	37	17	59	18	30	19	60	20	11	21	22	22	35	23	50	24	46
	0	84	1	22	2	86	3	13	4	53	5	83	6	61	7	15	8	40	9	8	10	74	11	40	12	78	13	19	14	100	15	81	16	4	17	25	18	98	19	75	20	15	21	63	22	33	23	24	24	48
	0	4	1	21	2	90	3	18	4	23	5	6	6	84	7	25	8	71	9	22	10	83	11	35	12	94	13	24	14	57	15	52	16	87	17	71	18	84	19	78	20	84	21	90	22	75	23	5	24	12
	0	76	1	56	2	90	3	70	4	92	5	66	6	17	7	6	8	74	9	68	10	27	11	94	12	57	13	93	14	89	15	58	16	83	17	50	18	38	19	76	20	51	21	80	22	97	23	52	24	12
	0	36	1	60	2	72	3	41	4	14	5	13	6	52	7	20	8	76	9	9	10	54	11	13	12	27	13	28	14	33	15	39	16	44	17	89	18	29	19	46	20	69	21	88	22	33	23	54	24	15
	0	96	1	79	2	36	3	48	4	24	5	40	6	27	7	31	8	39	9	42	10	90	11	64	12	2	13	10	14	93	15	43	16	55	17	20	18	61	19	18	20	69	21	16	22	5	23	38	24	42
	0	17	1	52	2	1	3	10	4	27	5	29	6	46	7	93	8	13	9	63	10	67	11	11	12	24	13	9	14	26	15	31	16	62	17	11	18	90	19	26	20	35	21	76	22	38	23	64	24	30
	0	90	1	95	2	55	3	17	4	21	5	93	6	31	7	54	8	95	9	75	10	21	11	56	12	19	13	83	14	64	15	45	16	7	17	92	18	60	19	6	20	15	21	96	22	54	23	8	24	20
	0	49	1	13	2	56	3	59	4	10	5	22	6	6	7	41	8	57	9	28	10	30	11	2	12	68	13	96	14	45	15	35	16	73	17	63	18	15	19	50	20	35	21	97	22	100	23	27	24	20
	0	2	1	24	2	69	3	37	4	27	5	63	6	68	7	95	8	68	9	89	10	49	11	79	12	68	13	26	14	47	15	52	16	56	17	86	18	27	19	46	20	84	21	2	22	68	23	70	24	55
	0	86	1	59	2	84	3	31	4	61	5	77	6	95	7	92	8	47	9	55	10	67	11	70	12	16	13	49	14	76	15	73	16	30	17	68	18	36	19	91	20	28	21	29	22	71	23	33	24	44
	0	39	1	27	2	42	3	43	4	32	5	37	6	91	7	31	8	99	9	80	10	57	11	68	12	96	13	7	14	14	15	79	16	23	17	22	18	6	19	68	20	93	21	37	22	86	23	57	24	49
	0	41	1	34	2	5	3	96	4	50	5	81	6	98	7	45	8	35	9	16	10	98	11	2	12	43	13	43	14	97	15	36	16	43	17	17	18	20	19	14	20	89	21	78	22	54	23	87	24	59
	0	59	1	25	2	71	3	18	4	43	5	34	6	42	7	26	8	88	9	11	10	47	11	72	12	47	13	76	14	16	15	12	16	56	17	1	18	94	19	48	20	60	21	12	22	53	23	66	24	5
	0	72	1	49	2	22	3	19	4	40	5	26	6	57	7	53	8	2	9	93	10	53	11	54	12	6	13	8	14	92	15	98	16	55	17	71	18	63	19	7	20	36	21	87	22	20	23	15	24	96
	0	61	1	10	2	66	3	88	4	42	5	9	6	65	7	39	8	8	9	31	10	1	11	38	12	82	13	12	14	17	15	19	16	6	17	72	18	9	19	99	20	26	21	11	22	61	23	4	24	43
	0	97	1	61	2	71	3	56	4	43	5	43	6	34	7	96	8	83	9	63	10	18	11	14	12	5	13	95	14	93	15	89	16	86	17	12	18	82	19	60	20	43	21	78	22	8	23	100	24	1
	0	70	1	26	2	86	3	25	4	24	5	85	6	31	7	92	8	36	9	7	10	88	11	83	12	97	13	74	14	32	15	14	16	28	17	80	18	91	19	55	20	44	21	63	22	76	23	2	24	68
	0	39	1	30	2	89	3	66	4	6	5	99	6	60	7	81	8	79	9	92	10	45	11	86	12	82	13	90	14	11	15	87	16	100	17	9	18	65	19	31	20	83	21	40	22	46	23	16	24	34
	0	10	1	32	2	11	3	37	4	45	5	41	6	12	7	7	8	28	9	9	10	13	11	59	12	71	13	65	14	58	15	35	16	65	17	56	18	99	19	35	20	64	21	62	22	95	23	42	24	11
	0	32	1	3	2	35	3	29	4	18	5	58	6	22	7	22	8	79	9	47	10	60	11	60	12	9	13	13	14	20	15	51	16	81	17	53	18	21	19	19	20	29	21	95	22	53	23	36	24	9
	0	63	1	44	2	85	3	100	4	66	5	57	6	49	7	50	8	72	9	12	10	50	11	65	12	62	13	71	14	92	15	10	16	57	17	35	18	72	19	57	20	66	21	42	22	61	23	5	24	20
	0	52	1	87	2	57	3	65	4	74	5	53	6	28	7	34	8	66	9	77	10	24	11	34	12	1	13	42	14	1	15	99	16	5	17	90	18	15	19	12	20	87	21	100	22	7	23	94	24	23
	0	24	1	83	2	92	3	70	4	86	5	1	6	50	7	22	8	59	9	51	10	13	11	25	12	78	13	7	14	17	15	15	16	51	17	78	18	60	19	62	20	74	21	92	22	45	23	12	24	78
	0	94	1	69	2	63	3	39	4	24	5	65	6	42	7	48	8	28	9	42	10	36	11	16	12	8	13	81	14	8	15	57	16	10	17	65	18	11	19	86	20	9	21	68	22	64	23	7	24	52
	0	30	1	64	2	93	3	47	4	74	5	38	6	79	7	21	8	69	9	73	10	16	11	85	12	27	13	70	14	62	15	81	16	90	17	3	18	4	19	88	20	53	21	93	22	41	23	24	24	20
	0	24	1	65	2	69	3	97	4	44	5	35	6	82	7	58	8	60	9	10	10	13	11	52	12	97	13	99	14	11	15	27	16	73	17	52	18	85	19	90	20	40	21	76	22	73	23	37	24	66
	0	71	1	21	2	7	3	72	4	11	5	84	6	57	7	36	8	20	9	91	10	64	11	43	12	13	13	47	14	85	15	39	16	100	17	54	18	45	19	11	20	82	21	75	22	33	23	2	24	83
	0	89	1	15	2	44	3	89	4	84	5	12	6	56	7	99	8	8	9	84	10	44	11	7	12	70	13	27	14	4	15	68	16	50	17	79	18	6	19	10	20	74	21	76	22	21	23	4	24	57
	0	22	1	8	2	14	3	20	4	54	5	84	6	59	7	31	8	15	9	33	10	87	11	36	12	70	13	34	14	33	15	70	16	31	17	17	18	7	19	63	20	63	21	67	22	40	23	92	24	7
	0	38	1	81	2	34	3	25	4	59	5	25	6	29	7	52	8	27	9	15	10	45	11	34	12	24	13	42	14	16	15	53	16	14	17	46	18	99	19	93	20	94	21	86	22	49	23	91	24	7
	0	28	1	36	2	70	3	45	4	83	5	31	6	62	7	100	8	73	9	44	10	51	11	39	12	32	13	96	14	7	15	11	16	48	17	48	18	93	19	8	20	11	21	21	22	45	23	53	24	32
	0	86	1	88	2	65	3	32	4	7	5	12	6	39	7	27	8	58	9	33	10	44	11	54	12	53	13	11	14	12	15	20	16	64	17	1	18	81	19	55	20	6	21	61	22	13	23	14	24	21
	0	27	1	9	2	57	3	91	4	58	5	73	6	100	7	57	8	89	9	6	10	10	11	26	12	44	13	43	14	98	15	94	16	10	17	51	18	30	19	16	20	71	21	51	22	47	23	3	24	48
	0	35	1	92	2	26	3	86	4	94	5	52	6	50	7	9	8	80	9	87	10	43	11	12	12	55	13	92	14	17	15	59	16	10	17	24	18	9	19	36	20	59	21	77	22	3	23	38	24	36
	0	96	1	44	2	13	3	52	4	66	5	12	6	90	7	86	8	2	9	43	10	61	11	22	12	43	13	19	14	90	15	58	16	19	17	63	18	75	19	39	20	42	21	15	22	84	23	4	24	39
	0	79	1	41	2	34	3	37	4	41	5	32	6	52	7	55	8	35	9	57	10	9	11	80	12	89	13	55	14	53	15	8	16	66	17	62	18	74	19	3	20	4	21	96	22	61	23	87	24	7
	0	71	1	21	2	70	3	48	4	80	5	45	6	87	7	78	8	12	9	23	10	90	11	57	12	79	13	33	14	23	15	55	16	76	17	70	18	79	19	78	20	94	21	84	22	1	23	23	24	69
	0	32	1	90	2	79	3	30	4	92	5	41	6	4	7	72	8	56	9	88	10	55	11	86	12	27	13	65	14	70	15	3	16	90	17	88	18	99	19	47	20	100	21	31	22	43	23	94	24	47
	0	44	1	66	2	87	3	62	4	31	5	63	6	63	7	90	8	100	9	13	10	71	11	35	12	41	13	50	14	4	15	55	16	95	17	23	18	70	19	72	20	29	21	40	22	72	23	4	24	22
	0	6	1	78	2	53	3	20	4	5	5	86	6	3	7	43	8	87	9	39	10	4	11	14	12	54	13	25	14	46	15	68	16	69	17	75	18	59	19	63	20	14	21	42	22	91	23	80	24	83
	0	26	1	39	2	5	3	91	4	78	5	44	6	21	7	16	8	92	9	76	10	51	11	21	12	81	13	65	14	36	15	20	16	82	17	59	18	32	19	87	20	41	21	8	22	69	23	6	24	75
	0	14	1	99	2	33	3	16	4	90	5	21	6	11	7	74	8	17	9	80	10	48	11	78	12	97	13	55	14	59	15	83	16	36	17	96	18	37	19	57	20	14	21	69	22	90	23	76	24	6
	0	29	1	70	2	95	3	90	4	16	5	78	6	80	7	33	8	51	9	16	10	5	11	38	12	84	13	30	14	63	15	29	16	4	17	55	18	36	19	56	20	31	21	64	22	26	23	84	24	39
	0	72	1	45	2	88	3	80	4	66	5	5	6	62	7	13	8	33	9	75	10	17	11	62	12	36	13	76	14	32	15	39	16	42	17	40	18	80	19	26	20	7	21	64	22	30	23	94	24	78
	0	13	1	23	2	97	3	51	4	68	5	50	6	82	7	16	8	26	9	88	10	92	11	62	12	82	13	72	14	57	15	27	16	69	17	19	18	97	19	23	20	24	21	11	22	94	23	60	24	4
	0	16	1	91	2	54	3	79	4	9	5	29	6	2	7	75	8	9	9	38	10	39	11	36	12	52	13	39	14	28	15	34	16	66	17	22	18	39	19	45	20	16	21	97	22	23	23	68	24	33
	0	53	1	81	2	65	3	51	4	63	5	88	6	31	7	6	8	14	9	29	10	34	11	88	12	52	13	32	14	87	15	30	16	79	17	41	18	32	19	87	20	39	21	37	22	55	23	38	24	72
	0	3	1	58	2	8	3	34	4	10	5	63	6	8	7	98	8	44	9	13	10	16	11	7	12	18	13	7	14	67	15	18	16	35	17	82	18	19	19	72	20	95	21	16	22	12	23	84	24	65
	0	33	1	36	2	23	3	43	4	24	5	73	6	36	7	4	8	15	9	92	10	32	11	1	12	47	13	97	14	43	15	45	16	60	17	55	18	99	19	9	20	70	21	74	22	15	23	21	24	4
	0	91	1	60	2	38	3	33	4	89	5	58	6	14	7	97	8	62	9	49	10	16	11	31	12	1	13	94	14	39	15	31	16	47	17	21	18	27	19	17	20	61	21	34	22	8	23	75	24	97
	0	29	1	90	2	9	3	60	4	6	5	80	6	5	7	23	8	52	9	25	10	7	11	100	12	41	13	88	14	53	15	14	16	86	17	97	18	15	19	8	20	18	21	49	22	54	23	84	24	94
