200  25  1
25
	0	27	1	45	2	39	3	44	4	54	5	7	6	95	7	53	8	30	9	7	10	85	11	99	12	89	13	32	14	4	15	33	16	58	17	89	18	88	19	40	20	10	21	19	22	41	23	69	24	61
	0	73	1	38	2	93	3	15	4	99	5	18	6	83	7	70	8	36	9	96	10	77	11	26	12	21	13	40	14	93	15	60	16	47	17	99	18	1	19	69	20	30	21	94	22	64	23	88	24	75
	0	82	1	14	2	31	3	49	4	71	5	11	6	19	7	100	8	45	9	14	10	95	11	73	12	19	13	58	14	27	15	31	16	44	17	10	18	62	19	62	20	23	21	59	22	80	23	34	24	15
	0	46	1	50	2	45	3	25	4	67	5	7	6	59	7	29	8	72	9	78	10	32	11	64	12	66	13	46	14	80	15	80	16	79	17	25	18	26	19	57	20	56	21	72	22	37	23	3	24	91
	0	79	1	44	2	7	3	97	4	7	5	87	6	17	7	4	8	60	9	50	10	42	11	2	12	11	13	61	14	16	15	92	16	27	17	83	18	85	19	99	20	55	21	21	22	71	23	64	24	67
	0	3	1	57	2	33	3	74	4	37	5	77	6	77	7	63	8	34	9	11	10	42	11	3	12	53	13	27	14	5	15	45	16	16	17	98	18	73	19	93	20	77	21	16	22	66	23	24	24	69
	0	57	1	65	2	6	3	58	4	78	5	8	6	2	7	55	8	49	9	85	10	98	11	91	12	55	13	44	14	68	15	49	16	13	17	18	18	76	19	5	20	94	21	45	22	73	23	19	24	52
	0	17	1	39	2	81	3	80	4	100	5	86	6	10	7	62	8	7	9	3	10	53	11	93	12	14	13	35	14	32	15	74	16	45	17	3	18	35	19	6	20	78	21	23	22	60	23	46	24	38
	0	76	1	42	2	4	3	86	4	31	5	35	6	75	7	15	8	32	9	22	10	46	11	13	12	98	13	74	14	38	15	58	16	97	17	92	18	43	19	48	20	86	21	85	22	78	23	88	24	44
	0	83	1	82	2	81	3	23	4	87	5	6	6	4	7	2	8	90	9	75	10	50	11	27	12	42	13	40	14	84	15	50	16	27	17	33	18	39	19	18	20	85	21	83	22	40	23	82	24	90
	0	86	1	42	2	1	3	68	4	17	5	26	6	72	7	24	8	21	9	70	10	35	11	3	12	41	13	7	14	98	15	2	16	55	17	26	18	91	19	18	20	34	21	81	22	65	23	99	24	43
	0	27	1	73	2	15	3	51	4	62	5	1	6	88	7	15	8	91	9	41	10	36	11	53	12	10	13	33	14	25	15	40	16	75	17	98	18	32	19	61	20	27	21	51	22	56	23	28	24	66
	0	70	1	45	2	46	3	4	4	47	5	18	6	61	7	38	8	61	9	90	10	55	11	26	12	37	13	53	14	52	15	55	16	91	17	46	18	57	19	32	20	67	21	28	22	40	23	39	24	18
	0	50	1	31	2	33	3	95	4	58	5	10	6	87	7	33	8	5	9	77	10	86	11	58	12	38	13	55	14	47	15	48	16	86	17	64	18	18	19	24	20	79	21	57	22	56	23	56	24	55
	0	8	1	21	2	11	3	53	4	5	5	20	6	73	7	84	8	77	9	85	10	8	11	41	12	50	13	68	14	70	15	83	16	35	17	2	18	59	19	94	20	75	21	47	22	74	23	32	24	8
	0	18	1	36	2	87	3	17	4	82	5	59	6	25	7	91	8	46	9	97	10	94	11	4	12	92	13	12	14	14	15	80	16	28	17	16	18	64	19	28	20	55	21	91	22	62	23	33	24	66
	0	3	1	93	2	55	3	40	4	47	5	6	6	71	7	92	8	97	9	23	10	57	11	85	12	45	13	15	14	2	15	14	16	52	17	26	18	84	19	39	20	54	21	69	22	80	23	100	24	88
	0	11	1	59	2	55	3	25	4	32	5	96	6	29	7	39	8	23	9	10	10	44	11	45	12	40	13	97	14	97	15	74	16	62	17	32	18	79	19	80	20	89	21	41	22	74	23	97	24	97
	0	80	1	62	2	87	3	31	4	74	5	26	6	38	7	94	8	90	9	42	10	22	11	80	12	54	13	84	14	14	15	44	16	40	17	93	18	18	19	18	20	89	21	76	22	78	23	3	24	30
	0	46	1	48	2	11	3	18	4	11	5	51	6	32	7	5	8	76	9	70	10	35	11	18	12	21	13	27	14	52	15	1	16	52	17	54	18	96	19	46	20	62	21	66	22	97	23	26	24	32
	0	85	1	72	2	4	3	65	4	69	5	73	6	73	7	27	8	56	9	48	10	51	11	49	12	27	13	34	14	59	15	9	16	34	17	65	18	25	19	87	20	60	21	51	22	5	23	85	24	10
	0	73	1	17	2	30	3	33	4	95	5	34	6	23	7	36	8	90	9	62	10	86	11	48	12	26	13	14	14	31	15	29	16	67	17	65	18	53	19	32	20	81	21	23	22	3	23	77	24	58
	0	67	1	19	2	89	3	81	4	46	5	7	6	3	7	4	8	23	9	99	10	44	11	33	12	10	13	38	14	30	15	9	16	35	17	51	18	66	19	41	20	41	21	30	22	15	23	36	24	94
	0	27	1	71	2	28	3	59	4	15	5	70	6	3	7	71	8	97	9	9	10	61	11	3	12	45	13	63	14	83	15	26	16	17	17	25	18	77	19	84	20	68	21	98	22	17	23	57	24	62
	0	14	1	25	2	72	3	60	4	78	5	27	6	78	7	13	8	42	9	8	10	15	11	16	12	54	13	39	14	25	15	92	16	61	17	35	18	88	19	94	20	43	21	8	22	94	23	69	24	99
	0	73	1	70	2	14	3	40	4	56	5	19	6	10	7	33	8	10	9	61	10	20	11	8	12	13	13	67	14	91	15	39	16	29	17	21	18	90	19	39	20	57	21	73	22	64	23	33	24	75
	0	43	1	9	2	14	3	75	4	7	5	81	6	83	7	42	8	64	9	94	10	29	11	18	12	69	13	72	14	6	15	57	16	93	17	74	18	9	19	65	20	16	21	82	22	52	23	76	24	88
	0	36	1	6	2	1	3	17	4	63	5	56	6	79	7	47	8	13	9	69	10	85	11	49	12	20	13	87	14	84	15	44	16	37	17	4	18	45	19	14	20	19	21	65	22	52	23	86	24	51
	0	11	1	61	2	90	3	47	4	66	5	9	6	11	7	67	8	7	9	64	10	18	11	25	12	9	13	71	14	8	15	89	16	20	17	39	18	14	19	88	20	21	21	72	22	71	23	90	24	77
	0	35	1	16	2	7	3	82	4	7	5	91	6	42	7	62	8	77	9	61	10	82	11	60	12	68	13	69	14	9	15	64	16	94	17	93	18	79	19	13	20	2	21	68	22	87	23	2	24	40
	0	2	1	28	2	85	3	59	4	90	5	10	6	30	7	33	8	98	9	83	10	80	11	61	12	91	13	4	14	28	15	92	16	9	17	27	18	11	19	67	20	22	21	3	22	68	23	88	24	18
	0	40	1	36	2	49	3	3	4	20	5	66	6	92	7	24	8	24	9	80	10	71	11	28	12	71	13	16	14	38	15	40	16	83	17	24	18	80	19	4	20	56	21	99	22	85	23	23	24	57
	0	88	1	97	2	14	3	5	4	82	5	94	6	27	7	13	8	93	9	17	10	21	11	66	12	87	13	100	14	94	15	96	16	97	17	14	18	96	19	59	20	57	21	99	22	79	23	31	24	23
	0	57	1	78	2	84	3	84	4	39	5	98	6	88	7	58	8	26	9	70	10	84	11	38	12	15	13	11	14	92	15	41	16	36	17	62	18	66	19	59	20	73	21	39	22	3	23	27	24	68
	0	84	1	76	2	45	3	19	4	11	5	42	6	36	7	11	8	95	9	35	10	12	11	36	12	36	13	75	14	83	15	98	16	1	17	22	18	40	19	1	20	18	21	62	22	84	23	63	24	1
	0	24	1	96	2	18	3	90	4	47	5	52	6	91	7	70	8	38	9	44	10	51	11	88	12	17	13	63	14	86	15	72	16	22	17	32	18	61	19	51	20	12	21	19	22	34	23	97	24	17
	0	60	1	57	2	57	3	94	4	73	5	83	6	42	7	12	8	32	9	48	10	88	11	64	12	52	13	18	14	11	15	72	16	88	17	99	18	21	19	49	20	52	21	56	22	54	23	21	24	15
	0	1	1	60	2	32	3	18	4	32	5	34	6	79	7	43	8	39	9	92	10	49	11	100	12	5	13	27	14	61	15	23	16	73	17	80	18	32	19	2	20	59	21	49	22	22	23	79	24	19
	0	79	1	18	2	94	3	18	4	24	5	72	6	49	7	43	8	90	9	7	10	27	11	66	12	70	13	35	14	2	15	53	16	46	17	78	18	7	19	67	20	26	21	69	22	44	23	8	24	23
	0	69	1	71	2	1	3	8	4	46	5	93	6	20	7	88	8	95	9	28	10	98	11	94	12	81	13	45	14	77	15	76	16	47	17	89	18	85	19	44	20	23	21	22	22	58	23	98	24	22
	0	78	1	31	2	44	3	99	4	90	5	67	6	79	7	28	8	26	9	8	10	94	11	15	12	73	13	60	14	33	15	40	16	35	17	48	18	11	19	16	20	35	21	94	22	61	23	3	24	41
	0	18	1	79	2	98	3	57	4	65	5	87	6	7	7	44	8	89	9	20	10	76	11	77	12	67	13	21	14	6	15	26	16	20	17	96	18	15	19	34	20	51	21	56	22	99	23	44	24	46
	0	53	1	10	2	69	3	86	4	96	5	64	6	18	7	68	8	83	9	25	10	31	11	34	12	10	13	52	14	81	15	56	16	23	17	89	18	42	19	28	20	28	21	35	22	27	23	55	24	88
	0	44	1	61	2	55	3	57	4	10	5	30	6	96	7	33	8	59	9	19	10	48	11	37	12	58	13	48	14	15	15	43	16	88	17	40	18	79	19	19	20	64	21	10	22	76	23	56	24	92
	0	40	1	68	2	86	3	89	4	81	5	6	6	25	7	17	8	9	9	86	10	94	11	100	12	9	13	31	14	96	15	25	16	76	17	74	18	51	19	52	20	54	21	16	22	31	23	81	24	50
	0	65	1	27	2	38	3	97	4	18	5	57	6	4	7	49	8	9	9	91	10	79	11	34	12	44	13	44	14	61	15	5	16	10	17	82	18	83	19	47	20	8	21	17	22	31	23	52	24	64
	0	13	1	54	2	55	3	4	4	2	5	14	6	96	7	9	8	4	9	60	10	54	11	79	12	93	13	6	14	66	15	75	16	45	17	56	18	29	19	14	20	66	21	18	22	43	23	43	24	94
	0	64	1	53	2	12	3	9	4	68	5	79	6	15	7	2	8	7	9	67	10	90	11	93	12	12	13	84	14	78	15	75	16	3	17	38	18	82	19	67	20	43	21	7	22	89	23	58	24	11
	0	1	1	40	2	96	3	43	4	91	5	55	6	62	7	37	8	82	9	53	10	14	11	87	12	10	13	27	14	10	15	97	16	99	17	60	18	23	19	11	20	91	21	91	22	27	23	30	24	52
	0	75	1	13	2	27	3	12	4	78	5	50	6	71	7	84	8	22	9	19	10	7	11	85	12	67	13	74	14	84	15	33	16	71	17	8	18	7	19	18	20	3	21	33	22	48	23	56	24	76
	0	97	1	63	2	64	3	21	4	3	5	93	6	43	7	35	8	98	9	32	10	37	11	70	12	46	13	5	14	6	15	37	16	5	17	93	18	31	19	49	20	78	21	77	22	52	23	28	24	100
	0	9	1	97	2	46	3	75	4	21	5	38	6	80	7	99	8	35	9	19	10	89	11	2	12	33	13	4	14	65	15	22	16	94	17	62	18	94	19	79	20	20	21	88	22	36	23	6	24	99
	0	7	1	25	2	79	3	76	4	30	5	15	6	31	7	36	8	58	9	62	10	51	11	18	12	42	13	86	14	97	15	7	16	43	17	70	18	84	19	81	20	73	21	93	22	19	23	18	24	85
	0	80	1	93	2	63	3	51	4	50	5	56	6	37	7	60	8	70	9	38	10	31	11	3	12	51	13	76	14	100	15	37	16	56	17	80	18	81	19	58	20	88	21	45	22	71	23	95	24	90
	0	66	1	56	2	35	3	76	4	54	5	68	6	25	7	62	8	35	9	18	10	7	11	85	12	74	13	34	14	9	15	11	16	75	17	80	18	51	19	79	20	41	21	73	22	88	23	37	24	92
	0	88	1	72	2	54	3	74	4	38	5	3	6	25	7	20	8	65	9	18	10	94	11	26	12	76	13	20	14	73	15	65	16	11	17	66	18	23	19	60	20	29	21	41	22	26	23	70	24	52
	0	2	1	69	2	67	3	92	4	85	5	15	6	21	7	59	8	67	9	32	10	3	11	28	12	64	13	5	14	79	15	7	16	96	17	58	18	65	19	35	20	32	21	49	22	46	23	3	24	32
	0	24	1	98	2	76	3	14	4	44	5	57	6	64	7	28	8	19	9	27	10	59	11	22	12	1	13	13	14	52	15	19	16	42	17	31	18	78	19	48	20	10	21	34	22	68	23	89	24	3
	0	37	1	4	2	39	3	27	4	52	5	98	6	5	7	23	8	52	9	44	10	58	11	48	12	31	13	21	14	45	15	52	16	26	17	40	18	15	19	8	20	19	21	63	22	1	23	85	24	41
	0	38	1	92	2	73	3	31	4	23	5	61	6	90	7	38	8	7	9	43	10	45	11	64	12	38	13	78	14	32	15	74	16	15	17	71	18	69	19	43	20	18	21	17	22	18	23	2	24	64
	0	99	1	50	2	99	3	29	4	80	5	36	6	97	7	72	8	8	9	76	10	76	11	36	12	24	13	7	14	98	15	28	16	63	17	43	18	70	19	2	20	44	21	40	22	93	23	86	24	24
	0	91	1	2	2	39	3	50	4	94	5	28	6	24	7	31	8	44	9	20	10	24	11	20	12	47	13	49	14	60	15	73	16	56	17	31	18	62	19	32	20	71	21	80	22	20	23	40	24	65
	0	66	1	10	2	87	3	13	4	26	5	67	6	55	7	52	8	76	9	59	10	99	11	83	12	6	13	79	14	85	15	7	16	59	17	64	18	77	19	46	20	27	21	93	22	37	23	98	24	19
	0	43	1	87	2	22	3	80	4	97	5	36	6	52	7	57	8	22	9	89	10	93	11	68	12	82	13	74	14	38	15	89	16	37	17	61	18	16	19	74	20	50	21	58	22	57	23	97	24	100
	0	7	1	39	2	45	3	78	4	22	5	40	6	19	7	11	8	34	9	29	10	24	11	37	12	31	13	50	14	56	15	34	16	24	17	98	18	1	19	70	20	62	21	88	22	24	23	27	24	81
	0	49	1	1	2	23	3	67	4	17	5	26	6	26	7	57	8	8	9	99	10	35	11	17	12	74	13	65	14	86	15	65	16	86	17	75	18	83	19	29	20	5	21	81	22	84	23	66	24	24
	0	88	1	83	2	70	3	94	4	21	5	69	6	48	7	64	8	90	9	48	10	49	11	8	12	45	13	72	14	73	15	11	16	70	17	100	18	84	19	40	20	54	21	79	22	16	23	14	24	27
	0	43	1	51	2	65	3	61	4	48	5	81	6	41	7	74	8	89	9	19	10	96	11	80	12	91	13	96	14	71	15	76	16	39	17	62	18	53	19	60	20	9	21	93	22	84	23	19	24	20
	0	52	1	31	2	37	3	88	4	70	5	62	6	5	7	88	8	38	9	80	10	30	11	39	12	31	13	99	14	87	15	68	16	99	17	90	18	56	19	12	20	4	21	7	22	27	23	73	24	81
	0	79	1	85	2	47	3	52	4	36	5	91	6	60	7	25	8	91	9	25	10	1	11	55	12	4	13	70	14	51	15	55	16	1	17	33	18	14	19	73	20	22	21	40	22	15	23	72	24	19
	0	63	1	39	2	98	3	33	4	45	5	94	6	7	7	12	8	44	9	34	10	81	11	58	12	14	13	94	14	72	15	18	16	85	17	96	18	42	19	41	20	14	21	33	22	84	23	81	24	20
	0	63	1	60	2	11	3	27	4	39	5	70	6	82	7	73	8	70	9	48	10	40	11	62	12	6	13	56	14	80	15	65	16	58	17	5	18	12	19	99	20	16	21	38	22	57	23	44	24	38
	0	50	1	100	2	62	3	97	4	29	5	74	6	51	7	20	8	41	9	45	10	25	11	62	12	96	13	27	14	16	15	90	16	70	17	43	18	46	19	81	20	67	21	14	22	87	23	44	24	44
	0	42	1	40	2	28	3	32	4	9	5	84	6	82	7	42	8	36	9	72	10	70	11	13	12	36	13	91	14	56	15	58	16	77	17	93	18	22	19	21	20	52	21	79	22	74	23	25	24	85
	0	96	1	53	2	100	3	46	4	55	5	60	6	15	7	63	8	12	9	51	10	40	11	25	12	47	13	74	14	26	15	29	16	35	17	43	18	79	19	24	20	16	21	81	22	51	23	40	24	75
	0	69	1	89	2	11	3	8	4	85	5	18	6	34	7	43	8	19	9	33	10	8	11	23	12	9	13	28	14	71	15	75	16	18	17	12	18	6	19	32	20	45	21	58	22	86	23	74	24	71
	0	94	1	97	2	8	3	44	4	53	5	39	6	95	7	70	8	13	9	6	10	5	11	75	12	3	13	85	14	54	15	43	16	65	17	36	18	52	19	36	20	92	21	37	22	71	23	75	24	74
	0	7	1	96	2	19	3	35	4	41	5	46	6	75	7	40	8	16	9	57	10	34	11	94	12	61	13	63	14	2	15	76	16	92	17	31	18	88	19	75	20	62	21	25	22	50	23	17	24	65
	0	12	1	24	2	7	3	7	4	24	5	84	6	17	7	33	8	54	9	7	10	3	11	54	12	40	13	37	14	23	15	43	16	61	17	78	18	98	19	64	20	69	21	60	22	32	23	75	24	5
	0	54	1	76	2	12	3	88	4	32	5	29	6	34	7	78	8	94	9	71	10	6	11	43	12	20	13	7	14	40	15	79	16	9	17	51	18	13	19	78	20	5	21	68	22	41	23	27	24	42
	0	86	1	87	2	88	3	50	4	4	5	13	6	3	7	93	8	95	9	11	10	5	11	42	12	60	13	81	14	36	15	7	16	77	17	35	18	16	19	73	20	77	21	39	22	1	23	15	24	14
	0	31	1	14	2	90	3	21	4	76	5	66	6	32	7	72	8	44	9	76	10	95	11	89	12	15	13	61	14	14	15	64	16	60	17	73	18	100	19	92	20	49	21	78	22	64	23	12	24	71
	0	19	1	46	2	32	3	88	4	8	5	3	6	74	7	47	8	37	9	69	10	48	11	15	12	2	13	94	14	67	15	25	16	72	17	28	18	49	19	43	20	69	21	15	22	62	23	89	24	21
	0	88	1	25	2	79	3	5	4	3	5	60	6	66	7	5	8	56	9	47	10	100	11	46	12	42	13	56	14	29	15	67	16	81	17	35	18	26	19	62	20	9	21	78	22	97	23	100	24	1
	0	20	1	8	2	78	3	83	4	11	5	51	6	11	7	53	8	82	9	16	10	24	11	4	12	99	13	53	14	16	15	35	16	66	17	37	18	19	19	88	20	30	21	69	22	56	23	30	24	87
	0	78	1	85	2	2	3	5	4	3	5	63	6	76	7	7	8	74	9	96	10	96	11	81	12	28	13	38	14	5	15	3	16	5	17	52	18	83	19	3	20	37	21	71	22	29	23	6	24	15
	0	88	1	86	2	15	3	88	4	92	5	83	6	33	7	44	8	15	9	34	10	45	11	63	12	52	13	31	14	87	15	58	16	88	17	17	18	86	19	28	20	28	21	20	22	51	23	93	24	13
	0	96	1	42	2	1	3	75	4	96	5	52	6	100	7	74	8	71	9	70	10	31	11	93	12	73	13	19	14	96	15	5	16	5	17	89	18	75	19	35	20	58	21	4	22	27	23	78	24	1
	0	84	1	85	2	43	3	37	4	7	5	30	6	37	7	39	8	80	9	7	10	17	11	12	12	61	13	10	14	54	15	68	16	4	17	72	18	11	19	95	20	12	21	9	22	15	23	57	24	26
	0	11	1	67	2	62	3	76	4	98	5	46	6	92	7	82	8	62	9	75	10	59	11	75	12	66	13	65	14	46	15	76	16	89	17	65	18	63	19	58	20	14	21	62	22	90	23	68	24	9
	0	30	1	11	2	1	3	59	4	13	5	67	6	36	7	21	8	85	9	64	10	88	11	43	12	33	13	22	14	28	15	45	16	51	17	52	18	77	19	53	20	44	21	91	22	86	23	62	24	72
	0	52	1	40	2	34	3	91	4	38	5	61	6	69	7	67	8	43	9	93	10	23	11	76	12	53	13	99	14	32	15	7	16	97	17	98	18	84	19	33	20	14	21	18	22	48	23	28	24	48
	0	56	1	44	2	28	3	87	4	60	5	15	6	75	7	95	8	75	9	42	10	92	11	3	12	25	13	5	14	73	15	79	16	16	17	82	18	88	19	74	20	87	21	47	22	36	23	9	24	32
	0	93	1	3	2	76	3	94	4	14	5	99	6	42	7	77	8	94	9	81	10	85	11	44	12	14	13	92	14	20	15	99	16	62	17	74	18	66	19	48	20	95	21	31	22	73	23	20	24	16
	0	40	1	25	2	68	3	44	4	56	5	63	6	89	7	97	8	55	9	10	10	40	11	8	12	88	13	93	14	22	15	60	16	73	17	76	18	79	19	2	20	23	21	73	22	21	23	70	24	4
	0	96	1	65	2	45	3	56	4	41	5	74	6	7	7	31	8	41	9	6	10	81	11	36	12	33	13	36	14	70	15	58	16	4	17	88	18	24	19	52	20	25	21	97	22	100	23	82	24	89
	0	2	1	98	2	54	3	12	4	18	5	94	6	4	7	51	8	55	9	87	10	97	11	62	12	66	13	39	14	70	15	97	16	61	17	89	18	25	19	11	20	11	21	42	22	42	23	36	24	15
	0	85	1	82	2	24	3	24	4	74	5	95	6	94	7	43	8	99	9	51	10	8	11	39	12	12	13	57	14	79	15	40	16	80	17	36	18	81	19	6	20	98	21	72	22	6	23	86	24	78
	0	58	1	1	2	23	3	93	4	91	5	72	6	43	7	35	8	99	9	44	10	50	11	43	12	6	13	98	14	30	15	76	16	64	17	48	18	2	19	56	20	4	21	16	22	92	23	9	24	86
	0	7	1	24	2	71	3	59	4	20	5	32	6	34	7	50	8	20	9	50	10	52	11	50	12	69	13	38	14	50	15	59	16	98	17	39	18	70	19	17	20	48	21	86	22	79	23	26	24	33
	0	96	1	5	2	41	3	87	4	25	5	87	6	95	7	13	8	71	9	47	10	61	11	31	12	43	13	18	14	100	15	1	16	42	17	4	18	19	19	71	20	14	21	28	22	52	23	67	24	77
	0	20	1	37	2	31	3	28	4	32	5	51	6	76	7	80	8	96	9	24	10	8	11	99	12	51	13	42	14	34	15	17	16	15	17	19	18	70	19	59	20	70	21	90	22	91	23	17	24	82
	0	60	1	13	2	28	3	98	4	97	5	94	6	69	7	58	8	84	9	71	10	68	11	39	12	38	13	5	14	85	15	12	16	66	17	80	18	20	19	67	20	40	21	72	22	52	23	69	24	78
	0	6	1	16	2	5	3	85	4	49	5	66	6	73	7	87	8	18	9	83	10	12	11	50	12	87	13	41	14	53	15	84	16	33	17	16	18	79	19	68	20	65	21	9	22	90	23	38	24	98
	0	38	1	27	2	34	3	91	4	88	5	100	6	92	7	47	8	46	9	15	10	32	11	51	12	48	13	14	14	77	15	98	16	29	17	50	18	96	19	17	20	40	21	72	22	69	23	19	24	74
	0	5	1	5	2	10	3	22	4	19	5	70	6	44	7	50	8	48	9	3	10	20	11	57	12	3	13	24	14	42	15	73	16	69	17	61	18	85	19	94	20	94	21	62	22	54	23	58	24	18
	0	56	1	21	2	33	3	88	4	80	5	73	6	42	7	50	8	95	9	11	10	67	11	38	12	47	13	86	14	96	15	75	16	58	17	52	18	10	19	77	20	43	21	77	22	20	23	11	24	86
	0	54	1	5	2	53	3	33	4	77	5	10	6	50	7	83	8	99	9	5	10	71	11	67	12	75	13	13	14	23	15	68	16	54	17	52	18	39	19	14	20	87	21	65	22	80	23	43	24	44
	0	20	1	17	2	27	3	79	4	4	5	64	6	1	7	74	8	50	9	84	10	38	11	45	12	69	13	5	14	61	15	13	16	65	17	97	18	86	19	45	20	77	21	9	22	36	23	37	24	59
	0	64	1	74	2	94	3	87	4	60	5	34	6	17	7	78	8	25	9	62	10	12	11	36	12	26	13	86	14	75	15	73	16	31	17	83	18	28	19	65	20	69	21	8	22	93	23	40	24	40
	0	100	1	44	2	20	3	68	4	94	5	72	6	40	7	9	8	86	9	45	10	41	11	40	12	41	13	55	14	98	15	100	16	40	17	79	18	25	19	70	20	3	21	4	22	84	23	89	24	33
	0	83	1	72	2	55	3	76	4	31	5	78	6	77	7	83	8	70	9	21	10	40	11	21	12	87	13	17	14	19	15	69	16	68	17	49	18	70	19	6	20	9	21	12	22	47	23	64	24	25
	0	72	1	50	2	94	3	19	4	64	5	4	6	8	7	57	8	13	9	2	10	48	11	82	12	48	13	87	14	15	15	60	16	55	17	38	18	75	19	22	20	80	21	92	22	98	23	79	24	78
	0	29	1	5	2	91	3	74	4	68	5	41	6	32	7	76	8	92	9	89	10	92	11	67	12	75	13	90	14	84	15	51	16	77	17	41	18	67	19	37	20	50	21	83	22	91	23	93	24	53
	0	2	1	33	2	94	3	78	4	7	5	83	6	43	7	20	8	45	9	78	10	58	11	71	12	88	13	19	14	31	15	2	16	96	17	10	18	15	19	53	20	14	21	90	22	98	23	70	24	3
	0	70	1	54	2	47	3	82	4	78	5	2	6	55	7	28	8	88	9	89	10	76	11	86	12	73	13	2	14	73	15	67	16	11	17	57	18	62	19	31	20	49	21	24	22	60	23	8	24	76
	0	100	1	38	2	77	3	89	4	10	5	2	6	18	7	39	8	30	9	62	10	17	11	77	12	42	13	86	14	61	15	71	16	70	17	39	18	86	19	34	20	58	21	47	22	44	23	97	24	86
	0	50	1	2	2	19	3	41	4	23	5	1	6	3	7	86	8	84	9	31	10	83	11	89	12	17	13	1	14	87	15	12	16	79	17	98	18	82	19	71	20	69	21	94	22	78	23	10	24	72
	0	13	1	38	2	62	3	25	4	84	5	5	6	80	7	46	8	40	9	69	10	60	11	27	12	32	13	21	14	6	15	95	16	88	17	65	18	81	19	88	20	98	21	90	22	71	23	85	24	46
	0	24	1	40	2	99	3	1	4	21	5	52	6	29	7	33	8	45	9	8	10	18	11	24	12	67	13	93	14	62	15	93	16	75	17	57	18	81	19	44	20	73	21	63	22	28	23	16	24	15
