150  10  1
10
	0	16	1	61	2	24	3	70	4	47	5	27	6	98	7	40	8	98	9	43
	0	24	1	80	2	62	3	69	4	88	5	97	6	8	7	86	8	81	9	70
	0	47	1	95	2	92	3	26	4	58	5	23	6	24	7	35	8	20	9	57
	0	85	1	11	2	49	3	72	4	76	5	27	6	10	7	96	8	50	9	74
	0	76	1	38	2	34	3	40	4	48	5	91	6	26	7	79	8	52	9	56
	0	22	1	91	2	86	3	66	4	23	5	45	6	73	7	6	8	31	9	9
	0	52	1	51	2	33	3	65	4	11	5	73	6	37	7	34	8	33	9	94
	0	9	1	31	2	34	3	69	4	5	5	21	6	86	7	41	8	34	9	63
	0	68	1	6	2	65	3	44	4	89	5	60	6	69	7	50	8	76	9	33
	0	79	1	19	2	15	3	29	4	81	5	90	6	84	7	22	8	87	9	19
	0	40	1	80	2	52	3	42	4	21	5	16	6	27	7	5	8	85	9	93
	0	70	1	81	2	6	3	25	4	48	5	59	6	85	7	53	8	6	9	60
	0	57	1	90	2	93	3	27	4	93	5	62	6	61	7	81	8	35	9	92
	0	72	1	61	2	12	3	1	4	4	5	66	6	17	7	24	8	10	9	78
	0	58	1	61	2	90	3	42	4	99	5	19	6	81	7	14	8	59	9	14
	0	56	1	23	2	38	3	29	4	18	5	91	6	82	7	56	8	99	9	12
	0	15	1	67	2	13	3	91	4	89	5	94	6	34	7	90	8	37	9	1
	0	84	1	28	2	29	3	96	4	43	5	32	6	64	7	5	8	41	9	41
	0	55	1	98	2	87	3	13	4	75	5	66	6	19	7	77	8	84	9	59
	0	17	1	30	2	56	3	50	4	96	5	89	6	70	7	83	8	59	9	24
	0	28	1	20	2	99	3	43	4	28	5	91	6	73	7	13	8	100	9	15
	0	79	1	23	2	75	3	50	4	10	5	30	6	56	7	79	8	81	9	47
	0	7	1	57	2	35	3	62	4	73	5	53	6	83	7	91	8	9	9	84
	0	36	1	8	2	71	3	18	4	25	5	14	6	95	7	76	8	21	9	25
	0	89	1	97	2	13	3	94	4	78	5	4	6	84	7	100	8	3	9	14
	0	9	1	69	2	70	3	74	4	63	5	10	6	65	7	6	8	2	9	80
	0	20	1	100	2	73	3	5	4	76	5	94	6	53	7	31	8	76	9	21
	0	23	1	82	2	95	3	9	4	33	5	40	6	80	7	83	8	12	9	76
	0	70	1	76	2	31	3	8	4	97	5	76	6	12	7	53	8	12	9	50
	0	53	1	95	2	73	3	24	4	20	5	9	6	91	7	14	8	95	9	89
	0	24	1	34	2	9	3	77	4	65	5	28	6	98	7	98	8	57	9	100
	0	43	1	39	2	43	3	39	4	92	5	36	6	23	7	65	8	83	9	45
	0	79	1	43	2	7	3	22	4	99	5	37	6	73	7	36	8	93	9	7
	0	82	1	82	2	3	3	63	4	6	5	78	6	30	7	41	8	40	9	58
	0	42	1	56	2	70	3	96	4	42	5	38	6	58	7	22	8	88	9	84
	0	76	1	19	2	11	3	55	4	3	5	3	6	82	7	11	8	74	9	33
	0	93	1	65	2	65	3	7	4	81	5	95	6	35	7	30	8	2	9	52
	0	60	1	60	2	26	3	40	4	31	5	78	6	20	7	73	8	17	9	39
	0	40	1	13	2	86	3	83	4	39	5	71	6	53	7	27	8	68	9	5
	0	9	1	69	2	36	3	45	4	17	5	62	6	37	7	55	8	13	9	55
	0	79	1	76	2	26	3	96	4	55	5	34	6	13	7	46	8	62	9	7
	0	76	1	60	2	36	3	74	4	1	5	22	6	74	7	89	8	38	9	39
	0	59	1	68	2	10	3	43	4	97	5	69	6	31	7	47	8	56	9	9
	0	52	1	51	2	37	3	44	4	82	5	10	6	38	7	4	8	44	9	85
	0	86	1	70	2	63	3	61	4	42	5	26	6	7	7	97	8	12	9	23
	0	9	1	33	2	15	3	37	4	55	5	79	6	87	7	21	8	19	9	62
	0	31	1	61	2	60	3	93	4	39	5	2	6	39	7	97	8	37	9	8
	0	99	1	9	2	42	3	52	4	25	5	19	6	28	7	66	8	83	9	47
	0	30	1	98	2	87	3	54	4	53	5	41	6	66	7	29	8	47	9	51
	0	13	1	10	2	64	3	53	4	39	5	33	6	30	7	8	8	78	9	5
	0	75	1	93	2	99	3	56	4	16	5	10	6	31	7	12	8	75	9	34
	0	5	1	86	2	90	3	56	4	66	5	1	6	51	7	95	8	12	9	69
	0	53	1	71	2	68	3	96	4	63	5	68	6	88	7	97	8	35	9	35
	0	52	1	32	2	32	3	95	4	10	5	93	6	23	7	65	8	70	9	20
	0	70	1	5	2	44	3	5	4	34	5	52	6	6	7	22	8	41	9	4
	0	6	1	4	2	13	3	59	4	57	5	25	6	45	7	27	8	100	9	91
	0	65	1	71	2	83	3	27	4	44	5	39	6	42	7	12	8	12	9	100
	0	49	1	26	2	10	3	95	4	66	5	73	6	89	7	55	8	42	9	19
	0	14	1	63	2	6	3	64	4	68	5	57	6	74	7	5	8	35	9	91
	0	63	1	96	2	13	3	15	4	64	5	92	6	6	7	37	8	52	9	32
	0	66	1	64	2	98	3	11	4	98	5	60	6	32	7	32	8	64	9	48
	0	75	1	44	2	20	3	55	4	17	5	7	6	91	7	69	8	34	9	46
	0	64	1	57	2	61	3	69	4	54	5	84	6	59	7	80	8	73	9	93
	0	41	1	97	2	99	3	69	4	67	5	62	6	45	7	92	8	99	9	6
	0	51	1	28	2	79	3	1	4	66	5	52	6	87	7	17	8	88	9	64
	0	70	1	56	2	74	3	66	4	75	5	45	6	47	7	6	8	99	9	97
	0	55	1	99	2	56	3	81	4	61	5	92	6	25	7	63	8	70	9	24
	0	19	1	89	2	25	3	7	4	98	5	44	6	16	7	15	8	11	9	3
	0	99	1	78	2	39	3	49	4	12	5	94	6	78	7	34	8	32	9	26
	0	91	1	97	2	20	3	36	4	90	5	82	6	30	7	74	8	63	9	4
	0	1	1	30	2	39	3	58	4	44	5	9	6	46	7	82	8	94	9	96
	0	29	1	3	2	96	3	6	4	14	5	38	6	34	7	58	8	41	9	23
	0	34	1	99	2	6	3	90	4	95	5	73	6	79	7	25	8	21	9	18
	0	90	1	74	2	71	3	19	4	1	5	62	6	47	7	74	8	6	9	72
	0	79	1	33	2	26	3	80	4	83	5	11	6	92	7	39	8	3	9	13
	0	29	1	77	2	60	3	98	4	91	5	34	6	65	7	70	8	8	9	62
	0	79	1	93	2	38	3	63	4	23	5	42	6	45	7	29	8	58	9	56
	0	34	1	25	2	9	3	55	4	34	5	25	6	98	7	18	8	89	9	68
	0	91	1	54	2	2	3	35	4	98	5	7	6	59	7	40	8	71	9	75
	0	3	1	71	2	85	3	32	4	58	5	64	6	8	7	87	8	2	9	62
	0	82	1	22	2	54	3	3	4	81	5	80	6	26	7	53	8	12	9	17
	0	40	1	43	2	78	3	15	4	16	5	15	6	22	7	27	8	95	9	71
	0	13	1	25	2	39	3	57	4	49	5	33	6	21	7	71	8	83	9	84
	0	1	1	41	2	10	3	53	4	61	5	19	6	49	7	15	8	26	9	8
	0	28	1	62	2	2	3	84	4	50	5	68	6	23	7	11	8	87	9	71
	0	55	1	40	2	50	3	47	4	35	5	52	6	16	7	55	8	18	9	80
	0	16	1	100	2	67	3	23	4	11	5	45	6	21	7	37	8	24	9	55
	0	98	1	59	2	82	3	71	4	52	5	14	6	2	7	25	8	68	9	92
	0	30	1	67	2	64	3	15	4	96	5	55	6	53	7	13	8	64	9	24
	0	61	1	89	2	78	3	40	4	19	5	42	6	42	7	7	8	69	9	75
	0	76	1	86	2	56	3	4	4	42	5	25	6	88	7	54	8	36	9	37
	0	95	1	5	2	72	3	55	4	19	5	10	6	26	7	54	8	4	9	25
	0	3	1	28	2	83	3	95	4	53	5	50	6	71	7	8	8	38	9	64
	0	13	1	99	2	31	3	80	4	55	5	64	6	12	7	71	8	26	9	30
	0	64	1	95	2	39	3	73	4	18	5	93	6	85	7	97	8	69	9	38
	0	43	1	99	2	77	3	21	4	37	5	100	6	30	7	15	8	32	9	7
	0	21	1	53	2	27	3	30	4	76	5	2	6	99	7	90	8	24	9	18
	0	4	1	67	2	4	3	26	4	34	5	97	6	54	7	50	8	100	9	93
	0	17	1	89	2	70	3	73	4	60	5	20	6	95	7	5	8	5	9	58
	0	8	1	2	2	92	3	27	4	59	5	39	6	53	7	3	8	35	9	56
	0	46	1	42	2	80	3	94	4	81	5	99	6	8	7	51	8	48	9	9
	0	69	1	73	2	14	3	78	4	29	5	11	6	63	7	5	8	50	9	15
	0	83	1	41	2	100	3	33	4	38	5	50	6	26	7	48	8	62	9	24
	0	56	1	66	2	79	3	79	4	33	5	40	6	30	7	22	8	82	9	91
	0	53	1	69	2	71	3	58	4	66	5	67	6	12	7	4	8	25	9	22
	0	16	1	33	2	78	3	67	4	2	5	16	6	27	7	3	8	14	9	31
	0	63	1	96	2	100	3	49	4	56	5	32	6	61	7	35	8	92	9	39
	0	76	1	44	2	4	3	42	4	52	5	24	6	35	7	5	8	54	9	69
	0	23	1	81	2	26	3	66	4	11	5	76	6	7	7	44	8	10	9	79
	0	83	1	15	2	71	3	37	4	51	5	61	6	41	7	67	8	83	9	12
	0	17	1	38	2	4	3	16	4	19	5	53	6	31	7	98	8	42	9	30
	0	37	1	50	2	62	3	54	4	36	5	23	6	9	7	48	8	1	9	86
	0	22	1	88	2	60	3	76	4	61	5	56	6	38	7	83	8	35	9	16
	0	39	1	5	2	63	3	41	4	74	5	92	6	98	7	43	8	95	9	57
	0	64	1	70	2	87	3	18	4	83	5	80	6	19	7	14	8	8	9	2
	0	64	1	87	2	79	3	51	4	42	5	44	6	65	7	51	8	36	9	24
SSD
M0
0	67	71	88	49	92	12	90	29	24	66	4	31	37	43	76	69	58	58	69	49	53	94	74	71	81	5	98	97	72	7	62	20	3	92	10	82	82	54	54	63	63	90	84	2	55	54	23	28	94	55	4	42	96	24	5	37	12	98	69	71	31	99	84	32	39	2	6	42	11	9	58	7	66	98	37	2	70	98	88	45	29	2	56	8	97	27	22	60	35	97	63	47	45	94	11	50	6	86	95	70	66	55	94	50	62	86	32	16	91	61	80	95	34	90	83	61	24	76	89	91	99	79	59	61	79	45	97	87	65	95	19	7	47	15	48	56	68	64	7	79	85	14	52	83	13	78	60	20	51
87	0	65	61	36	38	7	99	55	93	45	87	13	46	39	95	56	45	99	69	80	57	73	79	77	19	4	40	2	88	84	4	60	15	3	74	59	79	27	1	50	72	1	17	77	16	37	82	6	44	26	6	78	4	11	56	50	28	76	19	71	6	71	33	45	48	50	13	64	23	10	53	2	1	55	70	19	46	13	14	16	49	97	62	27	57	69	99	44	82	61	6	24	80	58	31	3	21	53	34	32	4	16	1	3	89	44	70	32	46	90	36	14	35	82	10	70	82	71	52	57	10	91	9	95	26	3	19	40	3	50	73	24	71	77	35	8	38	51	63	43	86	12	1	35	18	42	97	38	61
8	7	0	47	29	48	64	52	22	82	25	72	3	76	43	85	88	93	99	26	34	3	25	13	1	40	57	23	50	33	49	41	88	39	10	26	48	54	35	96	9	94	74	21	69	62	30	44	32	39	92	25	53	72	55	32	89	57	60	29	27	10	66	73	72	98	58	66	63	82	11	62	92	58	96	15	91	33	99	11	91	53	60	31	63	77	82	26	15	67	62	13	78	20	27	13	37	86	98	98	60	46	6	16	44	12	21	93	93	9	93	79	73	50	3	27	19	81	60	53	5	94	20	39	76	6	85	20	19	77	33	10	14	8	64	55	98	13	79	3	44	6	28	25	95	11	70	54	65	93
69	4	51	0	81	90	84	32	8	73	35	69	14	12	44	87	73	54	15	53	42	6	95	45	36	98	8	92	90	64	13	33	67	17	3	8	92	33	30	93	58	97	86	52	8	39	7	35	94	71	57	70	98	33	32	42	6	76	69	10	11	40	58	47	1	37	5	94	14	9	65	50	87	43	80	48	43	68	56	96	68	37	82	76	2	99	82	18	17	8	35	10	65	3	8	18	40	89	1	95	50	78	90	28	21	70	9	49	73	6	13	5	37	2	19	62	91	42	24	93	66	18	11	68	18	10	31	46	74	62	11	58	25	6	10	94	76	16	46	63	23	11	51	78	86	38	32	82	29	99
40	31	48	6	0	88	72	4	68	60	22	40	67	91	94	84	57	37	56	71	94	48	13	86	91	9	27	52	50	17	56	93	15	25	29	48	50	41	28	27	39	83	22	16	45	29	78	95	99	94	55	15	96	56	31	29	9	74	49	11	64	4	64	88	29	77	29	52	4	24	51	62	35	46	16	28	63	44	51	44	99	10	77	13	87	90	69	84	76	1	32	85	37	52	56	32	85	6	7	36	97	77	73	55	17	52	59	48	14	91	17	36	29	21	44	67	13	57	90	58	56	93	50	46	48	59	40	68	32	27	81	75	38	21	40	20	3	64	97	93	17	55	42	97	57	73	18	74	92	44
72	27	66	20	71	0	7	8	50	92	59	15	63	8	39	8	60	13	44	56	1	67	24	19	55	59	77	59	19	99	26	22	23	7	35	71	2	49	25	48	87	52	85	82	48	82	91	68	81	63	81	96	39	91	48	91	43	65	42	9	18	29	10	75	46	98	1	92	21	26	8	32	63	22	50	86	20	40	92	55	56	79	61	92	15	82	18	36	4	19	78	82	40	85	8	2	51	68	9	98	16	35	5	47	4	68	77	77	26	53	96	81	37	64	78	66	20	43	30	77	53	44	96	57	59	86	96	28	57	49	17	11	85	97	10	7	66	24	9	9	21	34	55	37	59	32	99	90	7	64
29	68	43	31	23	13	0	61	89	51	57	65	90	51	5	81	25	64	51	44	82	9	36	68	36	14	87	41	15	63	88	81	26	3	88	56	30	8	30	37	90	39	68	61	53	12	4	19	17	55	50	61	4	60	17	38	48	13	76	83	55	76	36	13	97	83	42	7	57	19	90	85	25	24	18	13	14	63	84	66	61	13	95	73	11	68	8	9	1	88	23	71	11	18	60	24	37	52	62	45	94	46	80	16	66	65	39	70	61	46	76	52	36	15	8	73	91	57	70	67	63	73	23	72	55	35	41	96	92	33	8	51	84	98	83	42	29	17	39	66	2	67	57	62	10	81	36	81	97	72
63	7	42	94	49	34	73	0	46	9	71	1	93	63	40	38	7	86	86	65	28	6	19	52	7	59	40	36	80	51	54	44	77	52	30	86	73	49	91	67	41	45	45	84	50	42	59	25	21	79	81	66	44	99	25	45	14	65	88	60	25	55	79	10	58	99	46	80	28	50	58	49	79	83	72	61	63	81	87	84	11	51	64	62	7	61	67	27	6	11	65	18	73	74	79	40	21	72	73	50	71	53	33	49	88	9	68	34	37	47	38	15	68	95	81	24	49	5	10	58	73	78	88	31	27	62	7	41	91	38	36	59	12	38	96	9	71	58	4	94	24	30	56	82	4	4	88	59	4	22
2	13	77	9	33	13	36	98	0	50	85	16	66	68	11	53	59	14	84	95	20	6	25	19	48	20	16	49	71	46	17	95	82	71	80	48	90	30	63	93	88	28	9	60	26	10	47	93	49	30	47	2	33	62	96	63	47	40	8	56	95	25	81	48	31	32	63	84	62	72	73	38	67	93	11	13	91	11	50	27	15	74	82	3	90	18	68	45	98	62	15	96	73	3	80	76	89	79	77	59	19	7	22	55	92	31	56	80	35	27	40	44	43	61	86	77	34	73	89	95	98	61	57	63	5	64	79	93	55	93	54	13	2	41	78	73	52	59	71	90	33	23	76	28	93	83	75	77	58	91
97	91	73	47	22	69	91	4	80	0	7	4	35	38	57	8	37	99	69	57	29	50	90	62	70	57	61	6	20	73	26	11	87	22	57	72	62	57	47	35	21	28	18	86	48	88	73	82	19	32	61	48	24	48	49	1	50	20	17	93	32	22	14	86	39	75	59	73	81	75	49	41	26	4	26	31	59	78	14	26	64	12	17	89	61	84	55	28	50	42	66	49	61	76	5	37	78	65	11	81	14	55	51	15	34	29	25	42	79	93	2	86	11	63	46	75	88	45	17	28	65	39	76	39	35	7	29	62	97	84	71	27	98	37	46	63	72	64	3	99	1	36	30	66	55	1	5	23	90	77
63	81	98	64	9	8	63	93	91	14	0	46	18	45	66	11	26	47	95	71	8	43	63	98	21	61	19	50	26	95	78	79	93	45	73	63	14	18	77	37	37	65	96	30	37	80	84	56	91	91	24	71	99	26	66	32	77	28	49	5	31	65	14	6	71	30	91	76	20	58	44	31	46	92	65	15	3	72	90	73	68	31	57	20	15	26	18	41	49	36	13	89	97	6	28	48	49	10	23	66	53	75	82	3	46	89	28	22	65	61	23	35	52	43	12	74	72	12	8	51	92	57	17	31	95	53	46	21	33	93	57	67	26	13	42	92	78	38	42	33	66	31	43	45	7	23	2	97	27	51
98	68	78	38	22	13	83	93	20	69	91	0	14	85	21	88	9	52	24	94	93	19	86	32	13	43	43	56	86	44	60	72	3	31	81	94	91	38	76	11	52	28	74	57	20	99	78	29	95	14	3	62	82	19	77	81	82	38	97	90	68	57	43	43	22	22	64	38	4	29	23	13	4	74	45	27	83	94	97	75	3	10	19	63	97	56	59	21	61	71	13	63	27	61	31	11	62	64	70	24	29	8	10	17	67	90	29	61	96	66	45	96	53	94	42	93	6	95	45	46	16	14	25	92	39	76	21	89	68	29	39	79	93	40	53	37	7	35	2	84	71	11	93	97	66	4	27	62	41	53
4	42	58	60	2	61	99	28	15	28	82	62	0	91	46	93	43	25	80	31	92	74	86	39	27	26	25	56	46	12	93	13	97	62	82	44	34	46	14	28	38	23	17	43	88	30	79	94	85	57	38	94	74	89	21	53	16	30	61	34	9	17	25	93	47	7	31	76	85	92	61	62	35	63	85	80	6	42	50	34	87	39	92	98	17	24	3	86	80	5	32	5	53	44	9	33	73	78	39	4	88	7	76	58	45	63	2	24	91	96	41	19	22	17	17	87	85	85	15	32	22	53	98	67	21	79	10	47	99	79	47	18	48	90	99	96	97	55	72	95	97	45	50	25	12	95	70	52	70	16
3	3	47	89	63	18	27	90	9	23	98	67	86	0	58	91	77	32	74	25	82	44	14	55	24	90	1	31	37	4	29	89	89	73	33	62	35	66	49	65	31	99	19	97	59	76	8	75	31	39	12	57	92	2	93	69	49	87	63	7	63	55	98	86	14	3	77	74	16	87	45	4	33	90	62	73	28	25	94	81	51	52	48	31	45	69	43	22	23	81	2	18	50	52	88	32	28	27	11	94	70	45	89	88	14	4	51	55	8	29	95	18	68	65	42	79	4	11	66	73	27	26	74	93	35	13	70	23	6	47	26	34	42	98	58	43	73	75	54	23	86	74	28	22	48	37	73	41	41	28
64	59	28	89	10	15	11	41	60	82	52	29	39	6	0	82	44	23	66	94	55	12	9	13	38	57	54	87	90	43	54	40	63	30	90	76	55	6	14	29	34	22	61	7	3	86	23	51	18	53	33	43	9	31	96	91	83	93	3	15	12	71	58	86	97	55	58	2	19	34	76	99	74	62	37	39	62	22	4	17	94	10	94	65	13	92	21	86	65	92	82	93	51	99	96	79	48	24	26	20	90	32	38	88	36	36	11	54	64	23	63	53	88	53	81	93	61	46	69	18	26	55	37	20	23	88	11	22	76	19	36	28	94	12	85	23	80	40	15	88	30	85	22	44	52	35	98	42	60	12
79	64	95	27	32	21	8	20	47	26	78	16	8	6	70	0	52	58	82	60	19	4	12	47	27	1	81	79	5	27	7	29	80	41	64	97	1	64	58	47	94	52	11	91	85	36	17	70	4	47	11	14	61	61	27	64	82	21	62	1	7	26	66	5	12	95	10	39	12	53	25	49	36	72	6	91	95	91	8	61	88	94	4	72	3	97	68	95	10	8	94	86	80	29	84	34	38	36	55	21	43	48	49	83	85	59	44	92	8	24	5	24	97	93	20	52	21	48	6	19	87	85	92	46	60	49	6	80	59	8	10	31	21	23	89	84	7	62	71	50	79	57	22	52	91	89	70	63	43	74
38	77	13	80	77	28	77	73	57	21	49	6	42	45	19	77	0	38	54	81	36	37	57	63	92	52	55	3	79	30	1	38	68	99	76	5	23	79	20	56	67	51	47	48	78	76	30	55	41	21	53	15	33	2	44	8	9	73	57	33	12	26	51	22	44	58	85	1	42	38	48	18	72	79	62	69	24	96	41	92	67	95	9	29	10	30	84	56	59	44	93	56	86	47	87	55	43	12	39	59	69	96	79	78	5	20	86	95	94	45	23	40	36	52	14	68	24	97	85	47	75	9	17	14	56	39	75	45	37	93	37	61	38	10	18	49	59	30	52	78	90	21	8	51	55	15	23	97	34	87
99	15	64	91	91	19	22	3	66	43	19	67	40	5	83	39	8	0	37	8	53	8	43	68	80	19	26	58	40	55	1	1	89	14	88	12	2	95	56	40	2	3	46	11	31	75	10	41	52	31	43	97	14	14	81	31	38	66	8	7	17	94	82	86	1	55	92	77	29	25	77	16	52	16	95	63	17	34	17	49	28	10	65	51	18	45	58	37	67	53	87	85	67	88	69	55	27	89	47	98	49	83	9	8	33	25	79	50	86	69	85	47	50	6	96	71	58	90	8	95	97	66	99	9	46	48	7	71	83	25	68	88	18	95	43	24	76	40	31	73	37	1	96	75	11	19	25	33	6	55
34	64	18	85	26	17	41	50	59	2	89	4	65	39	74	95	46	27	0	75	58	28	62	96	11	52	77	12	87	33	91	19	56	13	57	74	77	90	76	72	33	14	15	76	11	44	16	43	33	52	29	80	67	93	69	29	45	73	97	59	90	99	76	34	24	88	37	70	1	65	81	93	1	76	80	79	68	7	64	27	70	66	92	98	44	97	78	26	17	1	80	69	46	98	94	74	5	76	18	68	99	67	49	90	22	74	71	44	38	49	2	15	87	65	35	95	52	53	95	18	99	96	74	67	9	98	30	43	57	62	66	86	10	57	28	81	29	55	58	24	21	64	27	77	73	94	23	95	48	20
57	63	32	44	28	84	75	65	41	29	57	4	2	3	55	42	90	20	16	0	84	18	78	57	38	13	69	36	69	75	78	73	3	24	56	17	44	90	59	79	57	66	1	90	25	91	52	48	75	35	88	44	52	25	75	26	53	8	25	94	77	62	83	62	51	81	21	23	22	15	39	94	30	18	12	60	24	58	28	90	54	89	7	38	65	58	92	44	87	40	66	83	75	5	8	35	62	47	19	79	19	54	79	34	35	84	98	82	68	73	80	73	22	4	22	85	52	95	13	70	14	12	92	49	89	77	7	3	74	59	39	83	98	64	43	49	17	34	77	85	93	62	19	78	66	59	19	38	62	20
28	99	2	3	91	54	19	5	90	65	74	86	7	92	45	1	1	30	16	8	0	52	15	9	1	8	73	21	60	13	12	63	12	38	68	13	68	29	75	30	63	32	11	93	23	79	30	63	22	30	8	70	26	6	28	91	15	73	18	65	39	53	88	45	56	49	49	9	41	55	2	62	81	58	17	10	88	47	84	77	88	18	49	11	84	5	97	90	84	96	57	23	56	20	12	18	38	78	57	41	31	5	38	23	39	55	52	43	30	33	7	31	61	59	64	64	55	99	10	23	40	18	29	64	94	28	90	10	45	47	44	62	24	93	4	90	66	65	71	61	22	90	13	90	3	54	98	53	87	22
63	79	63	34	59	4	67	24	96	73	66	86	2	15	80	20	29	16	47	91	19	0	77	63	11	81	41	78	13	39	95	8	88	74	18	88	2	62	2	13	88	67	77	90	35	59	40	41	66	61	17	15	93	30	48	81	14	57	87	52	54	11	5	16	96	71	69	99	32	40	63	95	33	3	14	10	40	87	74	21	96	60	82	56	86	27	78	30	53	47	57	94	3	76	86	92	27	95	32	34	97	87	39	8	5	68	93	19	55	95	47	12	59	2	75	9	47	23	16	88	16	23	94	71	90	41	47	92	44	5	76	79	27	85	26	67	80	91	47	11	42	30	85	81	83	74	23	61	8	19
53	64	23	21	68	56	59	46	84	48	94	68	44	76	7	4	65	20	71	66	28	83	0	71	78	11	76	82	78	28	54	59	4	31	88	25	40	64	20	59	72	92	66	7	71	44	17	81	4	43	35	22	50	7	35	21	66	39	18	52	33	60	79	48	58	34	23	9	45	90	36	44	41	60	33	94	14	59	42	53	34	92	12	9	62	77	63	74	59	83	4	71	68	61	81	83	51	89	51	90	64	73	81	81	12	74	10	52	6	40	48	82	32	90	73	40	89	50	71	27	60	52	9	2	29	42	55	27	39	75	87	24	89	61	31	41	82	13	34	56	76	8	79	86	24	59	72	60	79	61
61	79	14	46	84	87	73	86	48	1	68	10	71	90	76	23	65	4	90	52	21	69	66	0	56	36	42	28	67	85	44	46	61	37	40	99	64	59	55	74	44	58	85	76	60	68	8	46	47	62	57	14	63	62	35	30	45	64	81	48	28	17	97	67	26	5	26	41	99	37	15	21	39	34	19	85	36	69	25	81	41	6	96	67	12	25	78	36	10	67	96	79	99	96	63	83	48	72	62	97	42	98	59	11	63	79	94	12	94	95	23	32	35	76	27	5	58	53	9	68	51	96	37	4	85	83	15	99	42	47	80	68	74	2	64	62	81	47	66	56	37	91	19	10	78	61	58	22	61	68
19	24	43	55	9	93	37	59	57	85	42	41	20	92	75	81	88	3	25	40	45	11	11	29	0	59	90	40	46	11	50	71	67	82	13	30	1	77	12	46	36	31	75	5	66	31	47	22	47	71	76	98	16	99	57	8	7	25	17	12	18	10	62	37	25	57	62	25	38	65	8	55	49	8	65	4	36	67	47	82	87	39	39	76	82	56	66	64	50	29	90	3	67	90	68	99	91	84	11	13	26	53	22	47	63	91	19	35	65	94	50	22	65	97	63	3	98	99	94	65	10	19	82	44	84	95	20	97	94	86	11	47	75	78	81	54	68	22	60	15	71	81	50	2	21	36	35	92	75	72
92	38	66	71	24	86	62	76	5	64	36	70	32	53	49	38	5	51	79	67	79	78	72	10	80	0	78	72	27	53	30	75	73	96	55	23	1	12	2	94	89	52	28	97	23	53	27	58	84	98	59	42	32	30	82	88	65	15	1	12	26	31	71	13	60	33	37	12	50	8	80	77	2	29	12	36	18	71	33	68	32	59	45	25	51	31	5	40	43	64	18	11	70	95	41	53	49	17	46	89	98	37	36	8	86	41	37	85	8	96	7	95	47	71	22	23	94	63	42	52	46	78	70	15	81	90	36	14	14	53	93	42	54	86	99	84	25	34	17	54	32	52	55	9	58	8	44	61	64	72
