250  10  1
10
	0	50	1	78	2	46	3	69	4	22	5	40	6	66	7	8	8	40	9	84
	0	89	1	98	2	11	3	3	4	54	5	40	6	58	7	40	8	54	9	24
	0	88	1	27	2	59	3	84	4	45	5	97	6	43	7	51	8	94	9	1
	0	88	1	95	2	76	3	18	4	100	5	95	6	26	7	41	8	49	9	11
	0	43	1	74	2	46	3	24	4	60	5	83	6	94	7	73	8	59	9	79
	0	87	1	11	2	100	3	25	4	45	5	53	6	100	7	93	8	3	9	89
	0	53	1	28	2	99	3	89	4	77	5	74	6	23	7	15	8	48	9	77
	0	21	1	24	2	35	3	86	4	79	5	33	6	70	7	91	8	9	9	55
	0	89	1	75	2	37	3	56	4	44	5	94	6	46	7	82	8	85	9	80
	0	20	1	44	2	32	3	44	4	29	5	73	6	2	7	24	8	99	9	88
	0	73	1	12	2	90	3	23	4	75	5	42	6	75	7	10	8	52	9	25
	0	80	1	30	2	51	3	76	4	38	5	57	6	97	7	55	8	54	9	72
	0	85	1	23	2	8	3	12	4	7	5	78	6	20	7	90	8	58	9	39
	0	59	1	1	2	21	3	74	4	82	5	81	6	25	7	1	8	21	9	16
	0	2	1	98	2	59	3	92	4	6	5	21	6	66	7	39	8	67	9	94
	0	82	1	22	2	94	3	25	4	72	5	69	6	41	7	76	8	82	9	37
	0	7	1	74	2	76	3	66	4	41	5	56	6	46	7	77	8	58	9	60
	0	96	1	90	2	97	3	38	4	66	5	87	6	71	7	37	8	43	9	51
	0	99	1	60	2	64	3	36	4	13	5	29	6	17	7	66	8	78	9	96
	0	98	1	59	2	72	3	78	4	72	5	23	6	18	7	12	8	49	9	89
	0	55	1	57	2	75	3	46	4	98	5	85	6	94	7	13	8	22	9	40
	0	39	1	72	2	66	3	66	4	52	5	19	6	51	7	17	8	40	9	32
	0	45	1	11	2	19	3	55	4	33	5	84	6	12	7	38	8	68	9	64
	0	81	1	97	2	3	3	70	4	30	5	75	6	48	7	94	8	5	9	20
	0	93	1	34	2	66	3	6	4	77	5	88	6	20	7	75	8	23	9	12
	0	34	1	70	2	51	3	9	4	69	5	75	6	27	7	19	8	7	9	2
	0	40	1	96	2	50	3	82	4	98	5	14	6	26	7	46	8	75	9	34
	0	32	1	7	2	74	3	15	4	84	5	83	6	72	7	70	8	63	9	13
	0	56	1	72	2	88	3	62	4	90	5	90	6	40	7	21	8	49	9	95
	0	13	1	35	2	17	3	56	4	85	5	27	6	42	7	44	8	25	9	2
	0	86	1	88	2	79	3	28	4	16	5	66	6	95	7	61	8	25	9	14
	0	93	1	41	2	81	3	98	4	86	5	65	6	37	7	70	8	95	9	45
	0	53	1	16	2	32	3	82	4	14	5	57	6	35	7	19	8	48	9	53
	0	83	1	64	2	74	3	54	4	17	5	86	6	24	7	58	8	49	9	23
	0	42	1	93	2	47	3	70	4	39	5	27	6	8	7	14	8	51	9	78
	0	68	1	53	2	48	3	74	4	11	5	15	6	77	7	74	8	72	9	41
	0	35	1	74	2	53	3	29	4	14	5	42	6	91	7	36	8	65	9	54
	0	41	1	80	2	63	3	37	4	79	5	11	6	77	7	37	8	29	9	18
	0	72	1	56	2	63	3	1	4	5	5	48	6	42	7	33	8	89	9	49
	0	83	1	84	2	29	3	80	4	82	5	73	6	63	7	79	8	15	9	86
	0	60	1	4	2	11	3	69	4	60	5	46	6	64	7	80	8	51	9	44
	0	17	1	66	2	24	3	63	4	53	5	96	6	49	7	11	8	62	9	61
	0	62	1	85	2	81	3	35	4	65	5	82	6	12	7	45	8	61	9	2
	0	73	1	94	2	89	3	47	4	43	5	53	6	37	7	81	8	98	9	90
	0	25	1	5	2	38	3	22	4	15	5	70	6	82	7	98	8	64	9	20
	0	55	1	51	2	43	3	53	4	96	5	86	6	86	7	29	8	81	9	72
	0	32	1	66	2	19	3	70	4	92	5	12	6	69	7	22	8	32	9	67
	0	96	1	59	2	71	3	13	4	54	5	25	6	34	7	61	8	67	9	17
	0	94	1	23	2	49	3	82	4	10	5	84	6	77	7	30	8	42	9	10
	0	23	1	59	2	82	3	38	4	78	5	77	6	64	7	16	8	64	9	93
	0	15	1	95	2	95	3	5	4	67	5	3	6	20	7	93	8	52	9	38
	0	90	1	17	2	37	3	58	4	16	5	57	6	76	7	74	8	98	9	61
	0	91	1	54	2	65	3	85	4	99	5	100	6	46	7	27	8	59	9	67
	0	50	1	8	2	90	3	17	4	51	5	48	6	1	7	47	8	86	9	19
	0	27	1	12	2	9	3	11	4	52	5	51	6	76	7	8	8	85	9	86
	0	50	1	74	2	99	3	29	4	33	5	7	6	56	7	47	8	87	9	85
	0	88	1	59	2	92	3	38	4	93	5	53	6	42	7	9	8	67	9	57
	0	1	1	74	2	95	3	12	4	48	5	65	6	54	7	18	8	94	9	94
	0	15	1	44	2	44	3	67	4	39	5	40	6	45	7	59	8	6	9	89
	0	39	1	67	2	21	3	79	4	2	5	80	6	93	7	83	8	63	9	11
	0	68	1	83	2	4	3	4	4	77	5	80	6	4	7	96	8	16	9	63
	0	77	1	99	2	75	3	36	4	13	5	38	6	94	7	32	8	15	9	50
	0	87	1	50	2	6	3	42	4	86	5	100	6	38	7	54	8	90	9	54
	0	33	1	79	2	15	3	16	4	34	5	32	6	77	7	71	8	42	9	73
	0	70	1	78	2	82	3	34	4	10	5	16	6	9	7	89	8	53	9	91
	0	54	1	68	2	19	3	67	4	65	5	29	6	67	7	84	8	2	9	12
	0	21	1	76	2	90	3	40	4	26	5	85	6	24	7	58	8	82	9	55
	0	99	1	16	2	5	3	48	4	8	5	37	6	95	7	2	8	6	9	20
	0	13	1	40	2	67	3	74	4	4	5	92	6	63	7	99	8	7	9	85
	0	42	1	29	2	52	3	23	4	90	5	20	6	27	7	58	8	100	9	58
	0	60	1	16	2	83	3	97	4	67	5	43	6	100	7	72	8	38	9	73
	0	96	1	35	2	79	3	42	4	53	5	10	6	29	7	91	8	17	9	75
	0	8	1	42	2	50	3	8	4	84	5	33	6	14	7	50	8	52	9	41
	0	86	1	86	2	64	3	51	4	70	5	40	6	61	7	23	8	50	9	30
	0	81	1	75	2	93	3	40	4	64	5	97	6	9	7	90	8	62	9	44
	0	14	1	31	2	27	3	87	4	66	5	77	6	48	7	8	8	59	9	59
	0	42	1	82	2	100	3	70	4	29	5	74	6	7	7	18	8	49	9	40
	0	92	1	28	2	99	3	18	4	31	5	40	6	88	7	47	8	25	9	8
	0	54	1	46	2	12	3	93	4	81	5	38	6	71	7	93	8	12	9	15
	0	44	1	81	2	48	3	65	4	56	5	18	6	72	7	10	8	13	9	60
	0	53	1	30	2	9	3	10	4	99	5	75	6	64	7	45	8	80	9	72
	0	89	1	34	2	39	3	4	4	39	5	37	6	44	7	3	8	97	9	37
	0	73	1	84	2	9	3	50	4	26	5	14	6	64	7	10	8	95	9	98
	0	76	1	43	2	49	3	23	4	27	5	47	6	20	7	82	8	66	9	64
	0	77	1	90	2	82	3	12	4	35	5	40	6	93	7	94	8	48	9	81
	0	16	1	19	2	64	3	9	4	13	5	100	6	42	7	94	8	26	9	8
	0	79	1	94	2	54	3	96	4	74	5	35	6	18	7	35	8	36	9	43
	0	32	1	8	2	21	3	59	4	80	5	66	6	40	7	90	8	43	9	43
	0	83	1	57	2	48	3	73	4	47	5	49	6	36	7	69	8	69	9	5
	0	44	1	46	2	92	3	65	4	76	5	2	6	22	7	72	8	99	9	99
	0	52	1	22	2	78	3	90	4	66	5	77	6	57	7	94	8	39	9	6
	0	27	1	16	2	96	3	7	4	59	5	62	6	21	7	27	8	78	9	96
	0	88	1	91	2	12	3	36	4	82	5	94	6	41	7	92	8	43	9	29
	0	33	1	88	2	7	3	48	4	38	5	25	6	71	7	79	8	79	9	72
	0	95	1	51	2	55	3	97	4	94	5	95	6	58	7	74	8	15	9	29
	0	61	1	21	2	86	3	31	4	20	5	68	6	82	7	77	8	18	9	51
	0	48	1	91	2	27	3	80	4	71	5	16	6	69	7	28	8	3	9	40
	0	9	1	52	2	57	3	3	4	7	5	22	6	38	7	76	8	1	9	24
	0	91	1	5	2	24	3	85	4	61	5	45	6	53	7	7	8	5	9	25
	0	47	1	16	2	2	3	29	4	34	5	77	6	49	7	83	8	46	9	18
	0	38	1	75	2	7	3	63	4	56	5	55	6	32	7	76	8	50	9	91
	0	89	1	53	2	46	3	71	4	30	5	33	6	17	7	92	8	94	9	95
	0	50	1	62	2	38	3	73	4	33	5	7	6	54	7	9	8	78	9	71
	0	66	1	13	2	59	3	37	4	25	5	10	6	6	7	14	8	50	9	98
	0	10	1	72	2	68	3	31	4	6	5	5	6	59	7	8	8	66	9	69
	0	17	1	50	2	96	3	27	4	72	5	61	6	21	7	75	8	30	9	33
	0	27	1	65	2	45	3	33	4	56	5	17	6	12	7	76	8	4	9	1
	0	52	1	79	2	53	3	41	4	28	5	51	6	35	7	51	8	13	9	58
	0	28	1	14	2	95	3	68	4	6	5	71	6	98	7	72	8	8	9	75
	0	51	1	32	2	98	3	16	4	20	5	2	6	29	7	48	8	13	9	17
	0	29	1	49	2	98	3	59	4	74	5	7	6	8	7	35	8	24	9	14
	0	14	1	30	2	30	3	2	4	94	5	20	6	26	7	63	8	38	9	47
	0	92	1	35	2	51	3	16	4	28	5	38	6	49	7	43	8	85	9	99
	0	67	1	70	2	43	3	8	4	21	5	31	6	25	7	69	8	90	9	30
	0	2	1	67	2	5	3	75	4	8	5	48	6	77	7	54	8	86	9	83
	0	84	1	80	2	29	3	74	4	11	5	20	6	84	7	8	8	9	9	82
	0	37	1	81	2	8	3	45	4	91	5	40	6	20	7	39	8	17	9	15
	0	99	1	12	2	27	3	43	4	49	5	42	6	5	7	6	8	100	9	96
	0	95	1	25	2	96	3	17	4	33	5	99	6	55	7	7	8	67	9	69
	0	98	1	45	2	7	3	42	4	67	5	32	6	2	7	22	8	69	9	81
	0	17	1	22	2	10	3	80	4	92	5	43	6	28	7	85	8	72	9	69
	0	17	1	46	2	50	3	98	4	7	5	54	6	76	7	7	8	53	9	67
	0	11	1	26	2	34	3	60	4	27	5	68	6	70	7	93	8	85	9	46
	0	8	1	3	2	51	3	56	4	40	5	63	6	22	7	29	8	46	9	59
	0	69	1	69	2	76	3	83	4	26	5	26	6	18	7	39	8	88	9	84
	0	21	1	15	2	82	3	51	4	55	5	59	6	33	7	88	8	36	9	72
	0	34	1	15	2	50	3	6	4	3	5	72	6	53	7	15	8	75	9	28
	0	27	1	19	2	61	3	78	4	20	5	60	6	83	7	45	8	3	9	74
	0	56	1	4	2	21	3	94	4	80	5	77	6	22	7	72	8	71	9	66
	0	83	1	85	2	26	3	50	4	78	5	38	6	14	7	14	8	57	9	16
	0	42	1	33	2	14	3	22	4	24	5	5	6	87	7	10	8	65	9	7
	0	3	1	8	2	25	3	31	4	58	5	72	6	37	7	2	8	12	9	33
	0	95	1	8	2	21	3	26	4	20	5	83	6	45	7	4	8	83	9	17
	0	6	1	73	2	46	3	98	4	73	5	27	6	40	7	100	8	13	9	40
	0	97	1	76	2	33	3	46	4	98	5	18	6	84	7	45	8	18	9	89
	0	25	1	76	2	66	3	57	4	57	5	68	6	58	7	61	8	74	9	56
	0	67	1	2	2	99	3	21	4	43	5	42	6	86	7	96	8	99	9	52
	0	26	1	33	2	87	3	32	4	75	5	42	6	37	7	6	8	96	9	35
	0	20	1	65	2	81	3	39	4	53	5	96	6	93	7	56	8	63	9	46
	0	59	1	100	2	80	3	80	4	81	5	19	6	24	7	50	8	60	9	89
	0	99	1	87	2	50	3	51	4	26	5	68	6	84	7	2	8	60	9	27
	0	37	1	92	2	75	3	19	4	20	5	58	6	33	7	48	8	27	9	16
	0	45	1	13	2	64	3	94	4	97	5	52	6	42	7	55	8	9	9	68
	0	20	1	72	2	46	3	73	4	7	5	30	6	89	7	91	8	83	9	85
	0	43	1	1	2	93	3	89	4	45	5	7	6	2	7	73	8	91	9	72
	0	50	1	47	2	94	3	51	4	22	5	45	6	46	7	8	8	17	9	42
	0	54	1	9	2	11	3	8	4	53	5	14	6	10	7	86	8	32	9	23
	0	67	1	98	2	21	3	36	4	97	5	28	6	27	7	47	8	9	9	25
	0	19	1	70	2	52	3	27	4	81	5	63	6	38	7	14	8	16	9	26
	0	87	1	20	2	46	3	47	4	98	5	65	6	42	7	56	8	71	9	7
	0	94	1	99	2	1	3	4	4	85	5	32	6	29	7	39	8	50	9	22
	0	40	1	57	2	17	3	80	4	15	5	10	6	64	7	68	8	88	9	13
	0	53	1	73	2	77	3	55	4	6	5	23	6	69	7	11	8	43	9	82
	0	96	1	61	2	98	3	68	4	19	5	15	6	87	7	74	8	11	9	76
SSD
M0
0	7	8	2	2	9	8	2	3	8	9	2	1	6	1	6	4	8	4	3	2	9	2	8	9	5	9	3	9	3	4	1	2	9	3	8	4	6	8	3	8	5	9	4	1	1	7	5	9	7	7	1	5	3	2	4	2	4	5	9	6	8	9	5	8	5	4	9	8	5	6	3	6	8	2	4	8	9	1	1	7	9	4	5	9	2	8	4	4	3	4	8	7	8	9	7	8	8	6	5	8	9	9	8	2	7	5	7	4	2	3	4	4	8	4	2	1	2	7	8	3	8	6	9	6	8	7	9	1	9	9	3	1	3	2	3	9	7	7	7	7	1	6	1	8	4	5	1	8	8	4	5	3	3	4	2	8	4	8	6	3	1	1	7	1	9	2	5	2	4	8	3	8	5	9	9	5	7	7	3	8	9	1	2	8	9	9	2	8	5	2	8	6	8	3	2	2	5	8	7	5	2	9	2	5	1	3	6	8	3	1	9	9	5	5	6	7	8	8	2	1	6	2	7	4	2	4	2	1	6	9	6	7	2	6	6	9	7	4	8	7	1	9	7	1	3	5	4	9	6
7	0	1	9	9	6	4	5	4	2	7	3	9	2	5	3	4	9	8	9	2	9	9	1	1	7	3	8	4	4	3	9	2	3	6	2	2	5	1	7	8	8	8	4	4	1	7	3	8	7	5	7	8	6	7	2	9	1	4	3	7	1	8	1	9	5	2	1	5	5	5	3	6	3	6	1	6	1	6	8	9	7	2	2	3	7	5	8	3	4	2	1	6	5	6	4	3	4	8	4	8	4	9	6	8	8	7	8	8	4	4	5	3	6	9	6	1	7	9	7	4	8	1	2	2	3	9	8	3	2	4	5	7	6	1	6	1	9	6	4	8	4	4	8	3	5	7	7	1	8	1	9	7	2	4	6	7	4	5	9	9	1	3	3	9	7	9	2	3	2	2	3	7	1	7	2	1	5	2	8	9	4	7	1	1	7	9	1	7	1	6	3	2	5	8	8	3	1	2	5	6	9	6	3	8	6	6	5	5	9	6	9	7	1	7	6	5	4	7	5	6	9	6	7	5	3	7	3	9	8	8	2	6	5	1	9	3	7	9	5	6	3	9	4	3	2	7	5	5	1
6	8	0	9	2	7	4	5	1	8	9	5	1	4	1	2	5	1	1	5	4	9	7	7	9	9	9	6	2	7	9	8	7	2	2	3	3	4	9	4	6	2	6	4	9	7	2	5	3	2	4	7	9	5	7	6	7	9	2	8	1	9	3	6	5	7	4	3	2	7	8	4	2	1	7	5	3	3	8	2	8	3	5	7	3	5	3	4	5	1	7	4	3	4	4	4	1	2	4	8	8	9	2	4	7	9	3	3	8	8	6	8	7	6	2	7	6	1	5	2	3	2	4	2	4	4	2	8	3	3	3	8	3	1	1	2	6	3	7	8	3	8	5	8	4	3	3	7	6	7	8	1	1	8	7	8	7	7	8	9	3	3	9	1	3	3	2	4	4	3	8	8	4	9	4	7	6	7	4	2	1	6	6	7	2	1	5	5	6	5	9	3	5	4	6	6	4	5	1	5	5	7	2	4	4	3	9	2	2	8	5	9	5	2	2	7	1	9	6	1	2	6	3	6	1	3	2	5	4	8	1	7	8	1	8	4	7	6	6	5	9	3	3	9	6	4	4	6	2	1
4	8	4	0	9	8	9	7	5	6	9	5	2	2	2	1	6	2	2	6	1	4	1	1	3	6	2	6	7	8	5	4	7	1	6	3	2	9	7	8	3	2	3	3	4	1	8	4	3	3	7	3	2	5	8	8	2	2	5	1	8	9	6	4	9	1	9	7	4	3	6	6	5	8	7	8	3	5	4	8	7	7	5	7	8	4	8	4	3	1	3	8	4	1	9	2	5	4	8	4	2	5	7	6	6	8	7	4	7	7	4	7	3	4	7	7	6	7	6	6	4	9	5	3	7	9	9	8	8	7	2	8	3	7	5	2	1	2	7	9	4	9	4	5	8	1	9	3	5	6	9	8	5	7	6	1	5	6	5	6	1	9	8	7	2	4	6	3	8	1	3	4	9	9	5	8	3	6	6	1	8	1	1	2	5	4	7	5	1	4	8	1	1	7	9	3	7	2	2	6	7	5	1	5	2	4	8	3	1	7	4	5	4	8	3	2	8	8	5	8	8	6	3	5	3	3	7	8	2	9	4	4	8	8	7	2	6	6	2	7	3	5	7	3	4	6	4	2	1	9
3	1	9	3	0	8	8	1	1	1	6	4	8	2	5	6	2	2	6	8	9	5	3	7	6	7	6	7	5	6	3	7	6	6	5	9	2	4	6	4	3	7	6	6	3	4	6	6	7	2	7	4	2	2	9	1	2	8	9	5	7	4	1	9	8	4	8	1	9	6	9	7	5	6	9	3	9	5	6	7	7	7	5	6	1	6	1	5	7	4	2	4	9	5	7	7	6	2	1	3	8	2	9	6	1	5	3	7	9	2	6	6	3	8	5	1	1	1	9	1	6	8	6	5	9	9	1	3	9	8	6	8	1	4	8	1	5	6	5	5	3	4	8	7	8	6	7	9	4	4	3	3	5	8	9	3	8	2	8	4	7	2	5	9	4	4	8	8	1	9	1	5	6	6	6	4	5	2	3	7	1	7	8	6	5	1	2	8	1	1	9	6	2	3	7	5	4	4	7	4	4	8	6	3	6	3	5	1	7	9	9	7	8	6	3	1	3	9	9	5	3	5	5	9	2	1	1	5	6	9	1	9	8	3	6	8	4	6	9	7	5	2	7	1	4	6	6	5	3	6
9	4	3	2	7	0	4	7	8	5	1	2	1	5	3	1	8	2	4	3	8	9	2	5	2	2	9	7	1	9	3	1	7	6	6	3	6	7	5	1	7	4	9	9	1	2	9	4	7	7	9	6	7	3	6	7	6	1	5	1	1	7	7	1	5	3	2	7	9	4	7	2	9	7	2	7	3	1	4	5	6	2	7	4	1	1	6	7	9	7	9	3	7	2	6	8	6	3	3	4	6	9	7	2	1	4	4	8	9	4	5	6	9	5	5	6	3	4	5	7	8	7	1	9	8	8	5	9	5	7	6	2	3	5	5	2	2	2	5	5	2	6	9	7	5	7	4	8	1	8	4	3	2	1	2	3	2	4	7	9	1	7	3	3	1	6	3	3	2	1	1	8	5	2	2	2	7	4	1	4	4	5	1	5	5	3	9	6	9	7	4	4	7	3	2	3	3	6	3	6	4	3	9	6	8	6	3	5	8	3	6	3	4	4	7	1	9	1	4	7	7	8	9	9	8	3	1	9	7	5	2	4	6	6	6	2	5	8	9	4	4	9	6	7	8	9	9	2	3	6
4	2	6	7	9	1	0	8	2	6	3	3	8	7	8	5	3	7	9	9	8	7	5	6	6	2	1	7	4	2	5	7	5	7	5	5	7	5	6	1	8	8	6	6	7	8	1	1	8	9	9	2	5	8	4	3	9	6	9	2	4	3	2	2	8	2	9	3	2	4	9	3	7	2	5	1	2	6	3	1	1	5	1	3	1	3	7	6	8	9	5	9	4	3	9	1	8	4	3	5	6	1	1	9	3	5	6	9	6	6	6	5	4	9	7	9	9	5	2	8	5	5	7	8	5	5	2	6	4	2	4	7	7	8	3	2	6	1	3	4	2	2	5	5	4	8	4	8	7	8	4	2	9	1	2	3	5	2	3	1	5	1	7	1	2	5	5	3	2	8	8	3	7	3	2	2	3	3	2	4	8	4	1	9	1	8	6	7	6	1	9	8	8	5	4	8	2	7	3	5	8	8	7	5	5	8	7	7	6	6	9	9	2	8	1	8	6	7	1	2	9	9	6	6	3	3	6	8	6	8	6	6	6	1	1	4	7	9	6	5	1	3	3	5	5	5	8	9	2	8
